"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"440",440,0.00561361157929212,0.00272463825628282,-0.000302051075163747,-0.00442347292204867,-0.00277150362197917,-0.000610894470470657
"441",441,0.00497147094444453,0.000937775778161522,-0.00161483833391932,-0.00499637079958838,-0.00415872299379358,0.0005703183743702
"442",442,0.00357832475136558,0.0014129919106418,0.000949433271870961,-0.00500493573649686,-0.00242368819574909,-0.000721987751016819
"443",443,0.00363765810488309,-0.000260541904894839,-0.000979337838906887,-0.00572727393757677,-0.00450977945249734,-0.00302412246626923
"444",444,0.00396230404165406,0.00107890234811123,-0.000962799779548839,-0.00555570751642574,-0.00259145625839727,-0.00181648334444631
"445",445,0.00442895409727088,0.00067023453130128,-0.00095079362837721,-0.00502262193974541,-0.00528012709321628,-0.00134872967471471
"446",446,0.00438455188642452,0.000350399515151181,-0.00180694480239834,-0.00578295701079169,-0.00451220454435563,-0.00042816955947667
"447",447,0.0029851858139799,0.000570267921494752,-0.00154211826826445,-0.00554259508013919,-0.00340333256196807,-0.000619317167589791
"448",448,0.00435300178521624,-0.00060274243681485,8.39379193849899e-05,-0.00512971623101016,-0.00395186654202052,-0.00168225748385347
"449",449,0.00433323395652031,0.00135317874681786,-0.00137616076347844,-0.00636010617692263,-0.00506652577095299,-0.00114622859569159
"450",450,0.00351435022656816,0.000204760362820775,-0.00121698253182971,-0.00561407785306893,-0.00271737942198161,-0.00334240087693429
"451",451,0.00422783976918697,0.0009292576640597,-0.00023074254803445,-0.00488470027132554,-0.00240885845239107,-0.00247785444683679
"452",452,0.00466407529352395,0.00211789020220939,8.97684457368531e-05,-0.00444430334564441,-0.00244923536748153,-0.00150604122970951
"453",453,0.00397739210291839,0.00166142049804759,-0.000259658522459634,-0.00412424737213911,-0.00182457623803686,-0.00360605628138109
"454",454,0.00562642128592546,-1.6169598319601e-05,-0.000845104738322867,-0.00658079639054527,-0.0053305631294391,-0.00279023976458757
"455",455,0.0037927391673574,0.000163867216790594,-0.00131731666925192,-0.00574001976956361,-0.00283659494207128,-0.00209849021877254
"456",456,0.00360161921786054,1.21420671561718e-05,0.000914895193814993,-0.0039527988234971,-0.00495746679298926,0.000737289805405925
"457",457,0.00407068491889185,0.0019091644654024,-0.00125102392576215,-0.0056977985204064,-0.00240842638769129,-0.00232035859082341
"458",458,0.00439460849982838,0.00150154985924752,-0.000604915438791545,-0.00499963946494568,-0.00302802057167713,-0.00150106710221959
"459",459,0.00344642626853863,0.00113897824500022,-0.000416443094997602,-0.00514119425397508,-0.00294932514853877,-0.00299304138305519
"460",460,0.00402992703679325,0.00178549057651133,0.000710505879079363,-0.00485375953099369,-0.00299737812533504,-0.00151593806637389
"461",461,0.00353535411164193,0.000507500234955559,-0.000394965677438256,-0.00598687122423886,-0.00405616957871163,-0.00107788808990524
"462",462,0.00524552172497059,0.00194898073780807,-0.000428558531968366,-0.00623353905497761,-0.00273048126679786,-0.000793973975665956
"463",463,0.0057744436908407,0.00120419146756134,-0.000761063945512248,-0.00631532895375108,-0.00282467330242336,-0.002523572608488
"464",464,0.00401471123711187,0.000837806033449931,-0.00117799459228528,-0.00457589155327468,-0.002823039775227,-0.00214115283878328
"465",465,0.00473664118303786,0.000206220102976648,-0.000663695090733935,-0.00513043365679502,-0.00339027883631116,-0.00118043452434431
"466",466,0.003772546144179,0.000174240665638474,0.00105580975497998,-0.00387315300766157,-0.00327583854600839,-0.000245368321403937
"467",467,0.00395262380933957,-0.000204103151553359,0.000160792336641148,-0.00578608843102222,-0.00397262912482505,-0.00238222011555399
"468",468,0.00363210206200831,0.00199442142645251,-0.000525159345395909,-0.00453085156302841,-0.00344093605501235,-0.000541970270933522
"469",469,0.00305521701488116,0.000682741116894286,-0.00175164712724796,-0.00639877284771802,-0.00478802632774037,-0.00269196837361947
"470",470,0.00515364872828326,0.00222647583084303,-0.00104220086727003,-0.00624474963028,-0.00325735068067603,-0.00232295243844939
"471",471,0.0038715274215615,0.000139675946726866,-0.000824086566396526,-0.00569062624015455,-0.00280421408542233,-0.00167884168892353
"472",472,0.00483941282003065,0.000838895228387969,-0.00127858217738581,-0.006269137125461,-0.0026589788467366,-0.00171283318357932
"473",473,0.00441616463660473,0.00128523492402505,-0.00189980301664056,-0.00695148856288467,-0.00281903076310317,-0.00224002312591252
"474",474,0.00408778172676328,0.000847584819782889,-0.000850711403674666,-0.00501116036886804,-0.00379772900047071,-0.00126408786617332
"475",475,0.00381917802130222,-2.44632822378144e-05,8.19223451967665e-05,-0.00617697813406224,-0.00606953042974771,-0.00135420300817965
"476",476,0.00400850442600317,-0.000302668352613749,-0.000788228455949123,-0.00571484502109455,-0.00494130771200054,-0.00153065992883031
"477",477,0.00550442754294751,0.00176734200766481,-0.00234057637212973,-0.00742659041092009,-0.0021469234074984,-0.00302470499761724
"478",478,0.00383854830465885,0.00288361989941603,-0.00153497769534654,-0.0067198106002532,-0.00229907788871656,-0.00281061299178749
"479",479,0.0037844912460357,0.0012985325999472,-0.000683780082751108,-0.00652428599924317,-0.00236886613212631,-0.00298670328274078
"480",480,0.0042030929507399,0.00112964880041933,-0.00110966423269343,-0.00629806469640193,-0.00327711392467644,-0.00166097141527314
"481",481,0.00317602827206115,0.000731900282148916,-0.00107678445268784,-0.00606826869254063,-0.00397116630958369,-0.00205973224642508
"482",482,0.00474625904314636,0.00133237905078664,-0.000189681221781087,-0.00512908379601387,-0.00355402896294699,-0.000579370363728022
"483",483,0.00480355084545763,0.000360033982701536,0.000917997218724319,-0.00658307283105251,-0.0056214967390167,-0.0010521515142166
"484",484,0.00456967585962722,0.00107881539279559,-0.000647304668257701,-0.00683881145905969,-0.00193604506607006,-0.0011401074188737
"485",485,0.00394228417983788,0.000836112421831448,-0.000605449878746714,-0.00413559305332365,-0.00184093777853792,-0.00156488380821487
"486",486,0.00339129368738497,0.00107333069920656,-0.000775942260434879,-0.00483331660127696,-0.00393282736926816,-0.00143928514717159
"487",487,0.00433338410788934,0.000570791920393484,-0.00135470367709968,-0.00474814981138901,-0.00392960220021246,0.00103574043841964
"488",488,0.00463872120777939,0.000578003679983224,-0.000972753668477974,-0.00621506008707356,-0.00461877646395521,-0.00159377361557732
"489",489,0.00415421576055522,0.00151459868258731,-0.000927124524602596,-0.00509055098435965,-0.00363250672606061,-0.00241861027599128
"490",490,0.00418575406251597,0.00106514035045113,-0.00212452824235863,-0.0069107830832442,-0.00309365280304403,-0.00269834407038041
"491",491,0.00451518128403963,6.68672568102824e-05,0.00101186913623484,-0.00654726737438047,-0.00174519820295164,-0.00171933681103031
"492",492,0.0048895241644664,0.00139291039034247,-0.000977507214305805,-0.00518206382120982,-0.00295984389276979,-0.00228578977534751
"493",493,0.00364695061170067,0.00104337318620696,-0.000538919701806176,-0.00642307206325076,-0.00320395663325296,-0.00038062395119869
"494",494,0.00444123715559184,0.000928649066285557,0.000135149318102391,-0.00681632813132972,-0.00315221277991143,-0.00234214126857477
"495",495,0.00476781645243068,0.000875882910776242,0.000435806796206892,-0.00657115717540126,-0.0037449887951924,-0.00137390144681656
"496",496,0.00509035501247998,0.00165328761895193,0.000237390622260182,-0.00661785377785285,-0.00230398469946369,-0.000872580303466897
"497",497,0.00532766830164698,-0.000367543555665697,-0.00155001543132667,-0.00549956152669848,-0.00519684459105311,-0.00315929317865076
"498",498,0.00305130338482235,0.00158167646756563,-0.000198539889640422,-0.00429374741742043,-0.00339902944369436,-0.000523875167795114
"499",499,0.0040811080242942,0.000162397709760414,-0.00123267321177886,-0.00613769551415814,-0.00392570018743884,-0.00243497868009879
"500",500,0.00476212503054126,7.54522412162251e-05,0.000133194999799085,-0.00511710256586768,-0.0037043046027888,-0.000455950356223728
"501",501,0.00394195581321293,0.000724252893176849,0.000206927581942866,-0.00456164941806862,-0.0045263512508684,0.000133409771772064
"502",502,0.00485403690157987,0.0011037964122938,-0.00138388547942913,-0.00627131590761062,-0.00415049882677499,-0.000900359879724885
"503",503,0.00401433961266592,0.000216269818480606,0.00057357855996131,-0.00490170388024433,-0.00377205756401279,-0.000686961398899306
"504",504,0.00439718164542079,0.000470617512308069,0.000347491868451061,-0.00565624769818656,-0.00242818225324342,-0.000582993532948594
"505",505,0.0038833202545635,0.00234436830082308,-0.000180942262500775,-0.00719852996279737,-0.00339991746204769,-0.00325253717949906
"506",506,0.00392810386167078,0.0018539833162063,-0.000225054106916181,-0.00610983905235721,-0.00468552428813953,-0.000980946498121483
"507",507,0.00385945252549175,1.57260075396049e-06,0.00045841657316329,-0.00621798374160148,-0.00377029712798695,-0.00200649820038118
"508",508,0.00524955462472683,0.00310283378349962,-0.00262073238380369,-0.00734337120035921,-0.00278215682459825,-0.0050630713377171
"509",509,0.00322186069327795,0.000755176722646306,9.81130893560316e-05,-0.00517646783498066,-0.00286617960104788,-0.000504352486316521
"510",510,0.00439848171854688,0.00113885195272445,-0.0015591170518437,-0.00592678499874795,-0.00311224285546593,-0.00199134226135223
"511",511,0.00465495325651293,0.000787770724956702,0.000593082817018505,-0.00484651749700804,-0.00415948711926366,-0.000863725515575473
"512",512,0.00340454732906753,0.00129611729187676,-0.00146981344256842,-0.00571569414834353,-0.00377201639541181,-0.00171442612597014
"513",513,0.00431824620575262,0.00213055803417409,-0.00107991660921927,-0.00464334457790814,-0.003491870428128,-0.00351256186330361
"514",514,0.00330209355409434,0.00140133715855093,-0.000944120475436376,-0.00458723564739695,-0.00372204320058034,-0.0020274338852487
"515",515,0.00650401054759346,0.00241066215544098,-0.000448999812517072,-0.00652357025432764,-0.0028076351650119,-0.00280760726652281
"516",516,0.00325151816370917,0.000561465842791396,-0.000418771225566141,-0.00534685870429646,-0.00241026248007544,-0.00250096820825799
"517",517,0.00468494808660334,0.00230780429306021,-0.000208647041032927,-0.00684026506222621,-0.0032976243051192,-0.000702478937278244
"518",518,0.00357735490869075,0.00230795157985897,-0.000796653231532098,-0.00496498729531433,-0.00296692580001463,-0.000736770133050149
"519",519,0.00506735701582905,0.00297654650324039,-0.00147530294472702,-0.00592959716419809,-0.00401624725460042,-0.00161510918545319
"520",520,0.00415919477083722,0.00114236579010148,-0.000988818166155451,-0.00468073759540662,-0.00356577599238213,-0.00161805220126083
"521",521,0.0051076071125234,0.00141193322507054,-0.000387803642627034,-0.00667615948326519,-0.00225489643333873,-0.00171567589800245
"522",522,0.00409849274510209,0.00099221458910467,7.21922229452962e-05,-0.00466466212801771,-0.00259783190452237,-0.00112202661283064
"523",523,0.003725251127166,0.000742964924360766,-0.00105295484449483,-0.00523528277853763,-0.00220324105497929,-0.00166994819293945
"524",524,0.00440699930545552,0.00226425207286197,-0.00162380211523626,-0.0067736118376939,-0.00281750359201497,-0.00187411626046706
"525",525,0.00397733330869993,0.000352531357430146,3.93451638299047e-06,-0.00489784404142186,-0.00478217421932687,-0.00086843082615416
"526",526,0.00368082242294164,0.00133534823712067,-0.000293774560813201,-0.00444078594306126,-0.00266353369878929,-0.00244869250653297
"527",527,0.00529762975175574,0.00253595300508403,-0.000805358739584623,-0.00490236327863757,-0.00463627563259172,-0.00134171089542693
"528",528,0.00401399591253732,0.00165856232141028,-0.00184794765422139,-0.00643599520936193,-0.00326893345741622,-0.00369420536646414
"529",529,0.00428187557600704,0.00266116218787315,-0.000452625874273957,-0.00459136276442588,-0.00231943635349396,-0.00141791866457282
"530",530,0.00399011528298787,0.000425747777596436,-0.000408532868472284,-0.00517372274572007,-0.00369941825475478,-0.000741334492973624
"531",531,0.00348561609410944,0.00055878484088049,-0.000855407484350099,-0.00576754185596612,-0.00394435767074368,-0.000166734297105006
"532",532,0.00534604131935765,0.000205220655743696,-0.000748875737862215,-0.00697389957640013,-0.0051977773515078,-0.000868628419644435
"533",533,0.00325334357896501,-0.000136403497059414,-0.000473061614377106,-0.00646874779499526,-0.00256660171360015,-0.00160999910008255
"534",534,0.00342007386620534,0.000208674087709839,-0.00238758019294984,-0.00582229312443572,-0.00354802328028672,-0.000717177761856956
"535",535,0.00470907027032862,-4.49720484015612e-05,-0.00126772540506972,-0.00513108334970438,-0.00337143444753811,-0.00214172528157835
"536",536,0.00459930081124895,0.00135341276308029,-0.000351438697498304,-0.00414499217480787,-0.00262357409860074,-0.00151673401036747
"537",537,0.00536132585531854,0.00216616576074275,-0.00144499022078807,-0.00656968746021897,-0.00273521313367327,-0.00168552840239747
"538",538,0.00435805586501537,0.000850178157826112,0.000755891639902123,-0.00435923514252219,-0.00349204805785563,0.000275566812894204
"539",539,0.00410823685809303,0.00192487527574426,-0.00281669454869392,-0.00643410954981401,-0.00337093515863182,-0.00394758511001465
"540",540,0.00307004595747637,0.000489277986818872,-0.001430693888126,-0.00480701464913416,-0.00359862732363643,-0.00263343234306776
"541",541,0.00375230673368327,0.00239534154943693,-0.00152424242370096,-0.0056209916540391,-0.0033491296828088,-0.00213275396522013
"542",542,0.00293534304338952,0.000576642526534956,-0.0014084503612742,-0.00732283899249245,-0.00456479957162684,-0.00191337018545521
"543",543,0.00500819308073913,0.000500013188737909,-0.000663915213748835,-0.0044361047174332,-0.00296836321115806,-0.0018063645974217
"544",544,0.00347712230787807,0.00257083785132084,-0.00137379577880753,-0.00552882976397079,-0.00280403187290143,0.000102441358961588
"545",545,0.00557910391985399,0.00182435065390836,-0.0015375327066743,-0.00730387701597903,-0.00295933190748407,-0.00259646047402137
"546",546,0.0043770835052085,0.00087359124060193,-0.000543513055438584,-0.00541935101867509,-0.00279615322902349,-0.00221077995920744
"547",547,0.00493741020197949,0.00250294849922493,-0.000892500746199737,-0.00613214188570229,-0.00453835640340622,-4.7842058710339e-05
"548",548,0.00403216078034303,0.0016916771416201,-9.4677290301359e-05,-0.00504257308477247,-0.00303625778262824,-0.00112884419299522
"549",549,0.00442858427916208,0.000589810742111509,-0.000875193186772814,-0.00527258124459166,-0.00493858624975209,-0.00215862066241739
"550",550,0.00607896417466768,0.00098423839859208,-0.000101463039756949,-0.00678773844712371,-0.00228424131075314,-0.00176410777140427
"551",551,0.00488412220226088,0.00156057274827271,-0.00289644661659495,-0.00761347400142756,-0.00412498932259482,-0.00336433362312894
"552",552,0.00309053564986733,-3.98661017217381e-05,-0.00118438753684442,-0.00604170561710173,-0.00394533823163335,-0.00165893302042143
"553",553,0.00432794663161846,0.00189413162840943,0.000923073478934944,-0.00607742092097128,-0.00311942176196747,5.74797981178718e-05
"554",554,0.00375043679570274,0.00153023052892141,-0.00149131982751894,-0.00461142457295365,-0.00319804776495358,-0.000499610606530649
"555",555,0.00403055400130818,0.000788856529347042,-7.15598631363846e-05,-0.00464502818775971,-0.00223472277500515,-0.00173547006445087
"556",556,0.00352745036584624,0.0012877447835973,-0.00147474460112238,-0.00446901152910082,-0.00342453692194263,-0.00155776239828913
"557",557,0.00339278173211096,0.000988738123748836,-0.000465796744139569,-0.00558614710080798,-0.00261290168906913,-0.00116343797575199
"558",558,0.00281906800391597,0.00152393196453479,-0.00110006306733478,-0.00578573189727209,-0.00347989385055289,-0.00136072495243624
"559",559,0.00394125972503538,0.00109523093787986,0.000165768803859536,-0.0065868250276673,-0.00398332747365108,-0.000844185500177028
"560",560,0.00527679824123171,0.00155221740632799,-0.000510708880644463,-0.00694659666717724,-0.00401067734347179,-0.00258198822507704
"561",561,0.00349708401920741,0.00142281666290394,-0.00167273702117732,-0.00577787384420675,-0.00368197187586125,-0.00409708577619438
"562",562,0.00349881509345969,-9.09019441848615e-05,-0.000937887118382052,-0.00547276929577056,-0.00322798175646703,-0.00161177812688143
"563",563,0.00572000856092469,0.0013945233451806,0.000451992815317933,-0.00534140133091549,-0.00313343804867315,-0.000714807625209905
"564",564,0.00492050150104507,0.000160343182304723,-0.000539853490586073,-0.00572051429753202,-0.00248907938374654,-0.00312268784509144
"565",565,0.00409400696750584,0.00196506496444582,-0.000477318349687706,-0.00464915589285164,-0.00352957184529763,-0.00162248496189752
"566",566,0.00498166593668141,0.000243865439205057,0.000270150289720695,-0.00492214258676917,-0.00377487908171939,-0.000707526185442703
"567",567,0.00399340077101536,0.00025581399017989,-0.000535682791050893,-0.00567401890531148,-0.00362440834251449,-0.000972901379258702
"568",568,0.0036687759709192,0.00176345678550492,-0.000471319261666838,-0.00469297653288949,-0.00247078756334815,-0.00195615736910423
"569",569,0.00365395820290849,0.00109131240138887,-0.000274945102836287,-0.00379595315395527,-0.00350813310715276,-0.00173730878495435
"570",570,0.00452164952688456,0.00167678238493458,-0.000693843956408326,-0.00546849288565284,-0.00371401952433913,-0.00328643203527304
"571",571,0.00360689316957452,0.000494737319955106,-5.17613677906406e-05,-0.00501079922314938,-0.00421185957364022,0.00213412320059727
"572",572,0.00452358209804243,0.00103600824733253,-0.00177170029038409,-0.00552875758669637,-0.00251870867134118,-0.00126935107674755
"573",573,0.00366711592416579,0.0012775551183936,-0.000652117811783227,-0.00614563015470304,-0.00369388693331236,-0.00296092451013537
"574",574,0.00474525505941755,0.00196899691017584,-0.000645651301062192,-0.00671902482314893,-0.00195831906331916,-0.00191832362183582
"575",575,0.00506287511546938,0.00150510386820593,-0.000850284204894136,-0.006786660334828,-0.00246800801022447,-0.00205232742044753
"576",576,0.0042056865306207,0.00233336762603052,-0.00128058158251795,-0.00535541816392898,-0.00362726264124064,-0.00167738519047246
"577",577,0.00309122207955972,0.0010575985072752,0.000277610605842812,-0.00528180725702543,-0.00305067838445375,-0.000494411423850474
"578",578,0.00419507936127107,0.000663474026011176,1.70171254366615e-05,-0.0047928359937788,-0.00390142098527349,-0.000328040291157201
"579",579,0.00465050250245054,0.000178710588742033,-0.00300196891550303,-0.00767686070169545,-0.00527556760824047,-0.00261497358423244
"580",580,0.00392180122558837,0.000546272273468395,0.000341564025991673,-0.00464218977393936,-0.00387869165979327,-0.00105964028631839
"581",581,0.00381466448503103,0.00079850719559171,-0.000226939902540876,-0.00464773292784511,-0.00417580183690663,-0.00152645324668158
"582",582,0.00245979806244253,0.000614203173354334,-0.000747643350707009,-0.0065029958564292,-0.00314719706974136,-0.0022583414625455
"583",583,0.00347084819739058,0.000430958330982459,-0.000936115268576505,-0.00624517642037814,-0.00307703754651252,-0.00281403002251034
"584",584,0.00357965193760352,0.00134988319689256,-0.00039576342748473,-0.00534012841484578,-0.00232419649255684,-0.00141390852561529
"585",585,0.00326888173769693,0.000188782299037841,0.000356661357673798,-0.00398521084371861,-0.00297309954811542,-0.000893717163483771
"586",586,0.00266622964050258,0.00146245899396442,-0.00138694549139838,-0.00681084018148185,-0.00399275141475385,-0.00231672264300337
"587",587,0.00466321704062836,0.00117823936208274,0.0010081233959315,-0.00401278229385178,-0.00406054804325447,-0.00183303266949746
"588",588,0.00474302399721624,0.00182834499692495,-0.000728055886671781,-0.00495445821841839,-0.00313535483208977,-0.000317406971285709
"589",589,0.0059900842133252,-0.000718348197904409,-0.000225415543559201,-0.00591455030480864,-0.00436492093343795,-0.00111042531823697
"590",590,0.00481827946883673,0.00105135674309908,-0.00154011862375894,-0.00498652783074205,-0.00352087611794349,-0.00100174653665702
"591",591,0.00408355217118113,0.00237774462470759,-0.000462575050024609,-0.00465599576135677,-0.00302271800084912,-0.00241874481976156
"592",592,0.00335376613133095,0.00128960127001741,-0.000342048821441465,-0.00423650679452703,-0.0029283200904985,-0.0018589701744893
"593",593,0.00504997885983996,0.00143987391506185,0.000452471160385148,-0.00452579185367541,-0.00243061422926905,-9.06782240744196e-05
"594",594,0.00491393365010576,0.00256650653332782,-0.00252367135470076,-0.00684216304518069,-0.00340438417249761,-0.0044920474369949
"595",595,0.00427442318997672,0.000974057858314343,-0.000505594640932657,-0.00467596116475401,-0.00311921663541025,-0.00167666103195648
"596",596,0.00305829993109226,0.000519518027278787,-0.000103017340401505,-0.00546515418901107,-0.00330158091529793,-0.000245579468248416
"597",597,0.00414522017387768,0.000375602880583865,-0.000618547571384701,-0.00495513332213286,-0.00399424328550851,-0.00221330911110383
"598",598,0.0043972394280652,0.000646127593834209,-0.000701952630698682,-0.00547750787719886,-0.00343178699745376,-9.49094504653891e-05
"599",599,0.00402230665237063,0.0017902343539505,-0.000144967681287542,-0.00503933484042503,-0.00337981904465945,-0.00356035377576323
"600",600,0.00399429297983002,0.000869719379203873,-0.000509667979812745,-0.00452975204424158,-0.00212647714558401,-0.00107958903498077
"601",601,0.00376958699908063,0.0017250756256406,-0.000766446852708378,-0.00492953499231482,-0.00268501575415883,-0.00202843850702234
"602",602,0.00459542736943857,0.00108020717685802,-0.00199319397715654,-0.00627598726075711,-0.00479056685960489,-0.00188788468941749
"603",603,0.00436191498092306,0.00114132225669631,0.0013832878248391,-0.00405404857359904,-0.00323709338588907,0.000560480724138997
"604",604,0.00313573281278248,0.00184029390404013,-0.0017743857919698,-0.0062279825957496,-0.00251776885586561,-0.0027604458074302
"605",605,0.00408177570888625,0.000513644644019125,-0.000787589364022019,-0.00494212163987315,-0.00371066405329406,-0.000874626652053372
"606",606,0.00457371603833272,0.000434538194967033,0.00108267710044385,-0.00533274510390542,-0.00286933185013838,-0.00144798436898845
"607",607,0.00447783759685221,0.00246395836296593,-0.00142810107028164,-0.00788597449019728,-0.00295402930763256,-0.00267037544944423
"608",608,0.00573352403696996,0.00125335761278191,-0.000254884667860125,-0.0050071580333847,-0.00339418533383911,-0.000761761826591828
"609",609,0.00352554441701243,0.00145190330603349,-0.00155856089463449,-0.00728395910486756,-0.00457377379382459,-0.00288889447829286
"610",610,0.00386533080784086,0.00206120718998433,-0.00038155097543197,-0.00483811674400437,-0.00418463027385716,-0.00294736042437163
"611",611,0.00459356819445053,0.0016741103783034,-0.00098505456576192,-0.00587219572191558,-0.0025677714077069,-0.00138161925268192
"612",612,0.00379331048982997,0.000108533369714818,0.000154340955782525,-0.00424216452185351,-0.00396496723189328,-0.00149340561822971
"613",613,0.0051074358791065,0.00161241397704595,-0.000128777200596578,-0.00331217978223982,-0.00366013002534268,-0.000210862260153606
"614",614,0.00321005889325105,0.000831416265352171,0.000968480542298907,-0.00460075246426651,-0.0041384073847906,-0.000415086759664442
"615",615,0.00430616584104525,0.00163286551662842,-0.000980575823519635,-0.00712679554039149,-0.00385058600368955,-0.00140144295448757
"616",616,0.00361195899797933,0.0018088033207157,0.000735298229756407,-0.00445491102578783,-0.00348293196619193,-0.00124906365474036
"617",617,0.00458103334505424,0.000702488120750402,-0.000664254446972555,-0.00536930433378922,-0.00362136505170003,-0.00209210467139609
"618",618,0.00219114926490862,-0.000463950748967177,-0.00104457716210067,-0.00534665338851298,-0.00443195646008998,-0.00158968207472108
"619",619,0.00256245506326836,0.0010961117880332,0.000215068871432394,-0.00471919942284209,-0.0039976670846702,-0.000283129897170461
"620",620,0.00392182578453466,0.000286442112506371,-9.10993698920893e-05,-0.00494085311844423,-0.00364071531898529,-0.00191085817787199
"621",621,0.00416181132178564,0.00141483808523531,-0.00137387652454614,-0.00620661407401559,-0.00302999268019264,-0.00193889829776601
"622",622,0.00435747574878378,-2.83590437415031e-05,-0.00227895142519113,-0.00599077773669688,-0.00442476300385914,-0.00146303123319871
"623",623,0.00492186859111541,0.000528744742378673,-0.00170323457672543,-0.00600499254386784,-0.00272317844546062,-0.0017117165926155
"624",624,0.00410717386898596,0.00112097824231506,-0.000663087104822481,-0.00493799944943872,-0.00363667995285558,-0.002189232945278
"625",625,0.00425384684846827,0.00125768939554645,0.000589892196517954,-0.0043791273386237,-0.00301174816173471,-0.00227728878093176
"626",626,0.00439569396484789,-4.5242724083154e-05,-0.00164221335314102,-0.00593395505521657,-0.00431579972799522,-0.00157308382950848
"627",627,0.00415405325287705,0.00146046103072617,-0.00226271416909732,-0.00558901285332195,-0.003837705229804,-0.00186573841890952
"628",628,0.00334789258039407,-0.00017309558753838,0.000319407440382549,-0.00544473187670203,-0.00196537742923576,-0.00120506238107278
"629",629,0.00314275025326255,0.000609076189459657,-0.000970451361388522,-0.00692673015175716,-0.00354439684239115,-0.00152073419746601
"630",630,0.00390427286729422,0.000568886881156472,0.000392337014619064,-0.00454221750416148,-0.00325976873772946,-0.000876986660379816
"631",631,0.00411469703470328,0.00107594797249269,-0.00145008437615706,-0.00678323346458503,-0.00503088447395707,-0.0012648433782731
"632",632,0.00409907740028364,0.000570133297719418,-0.000938961258633371,-0.00348516361215954,-0.00335681373201338,0.000861179263437362
"633",633,0.00292943815010458,0.000745975156746739,-0.000678764960278709,-0.00556477823913959,-0.00463178617660916,-0.00189427278585905
"634",634,0.00373048150924979,0.00110677781258589,-0.00097248758188675,-0.00715759222840689,-0.00169831771649816,-0.00189053369653865
"635",635,0.00423898944765154,-0.000196123298416308,0.0014991521722482,-0.00442804698997651,-0.00505906399227329,0.000967436097262613
"636",636,0.00517793562795991,0.00118540848983016,-0.00114475711179562,-0.00549140761023352,-0.00260062172401912,-0.00354237798754815
"637",637,0.00332789047415182,0.00091553987328465,-0.00149637067693042,-0.00578730133416938,-0.00333354869091148,-0.00221671510877626
"638",638,0.005347029398446,0.00164690389297819,-0.000865780807841761,-0.00659920657697135,-0.00346750935436655,-0.00209868360440008
"639",639,0.00395827411569341,0.00146671028581085,-0.000189828416238465,-0.00511316526537422,-0.00303448797147634,-0.00109936125654038
"640",640,0.0038457506485864,0.00141900233413122,0.000137447489733641,-0.00485129746691318,-0.00219391333291069,-0.000697921087746695
"641",641,0.00560805669594432,0.00113701810063886,0.000717063760482912,-0.00388711066225642,-0.00288522023011141,-0.000104295710191188
"642",642,0.00297174425301432,0.000721957612110477,-0.000619820453103456,-0.00524278620302556,-0.0032095464831694,-8.58577712601549e-05
"643",643,0.00496607861597665,0.0013924389856653,-0.00223651899258024,-0.0081240659856102,-0.00337864981179255,-0.00313503327609368
"644",644,0.00496232793764478,0.00278908351581898,-4.32339625371965e-05,-0.00646411803235526,-0.00449308286806264,-0.00214555204343567
"645",645,0.00327630671673655,0.000610248077781057,-0.000292256798935218,-0.00435376570106312,-0.00221683990081169,-0.000985393306581481
"646",646,0.00390751120052177,-0.000233098129180145,-0.000120102723398539,-0.0049727921565901,-0.00436751277680007,-0.00299799150492309
"647",647,0.00361590273234388,-0.000252041029040368,-0.000359488030356596,-0.00511566578840876,-0.00478742847113788,-0.000984150308634797
"648",648,0.00400961690343421,0.0011331523983443,-7.75915900594345e-05,-0.00589475217367783,-0.00409554966668048,-0.00168410059875154
"649",649,0.00269369433119733,-0.00021821135330773,-0.000839105113468056,-0.00560327861247707,-0.003293910979135,-0.00185228277724125
"650",650,0.00323291442878322,0.00304509536438216,-0.00151809998105741,-0.00508614857851418,-0.00270434515159663,-0.00168557584113665
"651",651,0.003700784044878,-7.59135593035099e-07,-0.001130560470669,-0.00439608262556486,-0.00359203913099844,-0.00119812883120892
"652",652,0.00377989129411924,0.00111099135278548,-0.00135925523681831,-0.00539059585333538,-0.00314387572724266,-0.00265739977098118
"653",653,0.00383501913016667,-0.000414043441481945,-0.000410507360451322,-0.00473626571175157,-0.00311776170111468,-0.0016368948526388
"654",654,0.00396701570516091,0.000411115388467537,-0.00155073555944488,-0.00658322356676519,-0.00231887790226314,-0.00208802669093976
"655",655,0.00433534476474879,0.00119640629818827,-0.00127247687443827,-0.0055975814568883,-0.00312110310622054,-0.00243619298472737
"656",656,0.00477254981041511,0.00145562960021974,-0.000346396322610025,-0.00632080187342076,-0.00385182856958944,-0.0016143200072563
"657",657,0.0051404105731384,0.000833746463769049,-0.000833713591071245,-0.0057977294977382,-0.00326047110114922,-0.00245969448709686
"658",658,0.00390846099587758,0.000744672540217933,0.000349689680825242,-0.00551607814721783,-0.0024256554532223,-0.00294558071781406
"659",659,0.00416479253252101,0.000283595338851452,0.00145810974029285,-0.00512800424448128,-0.00261316445563522,-0.000276409080125225
"660",660,0.00391651937429371,0.00200513572971025,0.000479810807116099,-0.00418783269406964,-0.00396712765927477,0.00236949236910956
