"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"445",445,0.000416937204326551,-0.000196077076747954,0.000534838715247868,0.000142834254834033,0.000231330283893367,-0.000867657701257382
"446",446,0.000473121523460278,0.000422443136432547,-6.00603164175191e-05,0.000727805595568098,-0.00141123720227968,-0.000157587287012817
"447",447,0.000547179985308061,0.000815989753737013,0.000247075050047406,-0.000314490124314985,9.90088834361534e-05,-0.000828970921530959
"448",448,0.00032279112721237,0.000739763572951087,0.000268370746615788,-3.26589031255562e-05,0.000193936114470183,-0.000326730474681341
"449",449,3.6114837251828e-05,0.000615180561019788,0.000175851234041083,0.000275456072150877,-0.000107035155737648,-0.000858357154961864
"450",450,0.000768908996408527,0.000770412404966059,0.000593027139633597,6.94076646512219e-05,8.85828560799605e-05,-0.00118988456866025
"451",451,0.000374641055171611,0.00016869384719236,0.00102680028953365,0.000291275974793454,-0.000192156785969468,-0.00150186055732137
"452",452,0.000432046042639931,8.26740256653271e-05,-6.21355217478008e-07,0.00109552411937329,-0.0011511811724276,-0.000631938393084849
"453",453,0.000932367721961086,-0.000434868789400983,0.000689904237168202,0.000273780971391129,-0.000165512375128259,-0.000150964381243238
"454",454,0.000522903037902923,0.000474835015668261,0.000146961606673119,0.000390620631688059,-0.000211602330144055,-0.000430169011902978
"455",455,0.000440699925454555,0.000708803224650932,0.000463819579196969,0.000272899552711412,-0.000815360871719398,3.98488915923844e-05
"456",456,0.000919981802313072,-5.77921872022179e-06,0.000614451612800258,0.000182122461889673,-0.000732266895558533,-0.00171404653690664
"457",457,0.00083576129724483,0.000916484549019405,0.00041874729858376,0.000883777663702445,-0.00151099911009673,0.000139483988499699
"458",458,-0.000304043093047815,0.0010085060573924,0.000254658140350083,0.000567830158032011,-0.000989455089294747,0.000231510530705386
"459",459,8.72697361709435e-05,0.000552449265838341,0.000309899723107079,-0.00017853714007685,-0.000343041869828645,-0.000805867050568
"460",460,0.000168704176445651,0.000741981348817409,0.000750316048010191,1.03750583176133e-05,0.00121674044146582,-0.000711350994254882
"461",461,0.000576987043205511,0.000736411421994691,4.12494599773675e-05,-0.000248369270605053,0.000822832881502466,-0.000881812465604
"462",462,-6.91659238348103e-05,0.000806340670948206,0.000380736298857888,-0.000120632926263899,0.000665314866403811,-0.000765078223154755
"463",463,0.000972803805365629,0.000478891742418,0.001221612038059,0.000289093595104093,5.55756468699211e-05,-0.000571611607049694
"464",464,0.000636412630544292,9.334678392068e-05,0.00040962698259296,0.000488394256550827,-9.18437867239304e-06,-0.00015712523011203
"465",465,0.00055669285082258,0.000939007540914093,0.000218069714185866,0.000215400476033385,2.96427676878816e-05,9.68198096626567e-05
"466",466,0.000965516820819246,0.00118325787215513,0.000350551902314049,-0.000156256077946774,0.000534845961072936,-3.35682434829479e-05
"467",467,0.000400369386097745,0.000560386752836273,0.000355587639894633,-0.000206918457169459,-0.00066602566822451,-0.000157690196551417
"468",468,0.000337667530719665,0.000115406770732427,0.00108002471045628,0.000159153922236082,-0.000526908387947187,-0.00126450254876848
"469",469,0.000765662219470049,0.000270770202047224,0.000512330480908938,0.000245082752036645,-0.000551530855223495,-0.000173383923575063
"470",470,0.000402204754694133,0.000593398099686748,0.000143163248312831,0.000395081721185237,0.000364617264629693,-0.00138901995517251
"471",471,0.0006350237790727,0.000487784241527192,0.000340480353027084,0.00134439459410128,-9.95850657915068e-05,-0.00115965298093501
"472",472,0.00060422469799757,0.000647796242442189,0.000165163826872446,0.000721779754756799,-0.00119608712125911,0.00048474100689973
"473",473,-0.000446704673066131,0.00058949503471894,0.000377335685688993,0.00096928067463717,6.72263132002896e-05,-0.0014261787790218
"474",474,-0.00037739638430961,0.00062000937187377,0.000328302879712759,0.00015878054269906,0.000142889628845709,-0.000787772092229171
"475",475,0.000690048546236197,0.000242977701175408,-0.000120780060408397,0.000901449590273828,-0.000433457566167614,-0.000999802950330761
"476",476,0.000312154607371225,0.000558306700001275,8.9119794352163e-05,0.000995324978916563,0.00107308222731147,-0.00175829031344927
"477",477,-2.66805606178394e-06,0.000457096052910225,-0.000446323500079454,0.0001323522788288,0.00035680487508753,-0.000584170428613825
"478",478,0.000477554230416483,0.000319699580512729,0.000371640629467497,0.000876474010720221,-0.000184274924624267,-0.000339043429004638
"479",479,0.000139413505811859,0.000518839055188882,0.00091352541829894,0.000187407760774129,0.000423033652533438,-0.000394813531051847
"480",480,0.000678522641748709,0.000129936246944368,0.000830759760800513,0.00033871775579228,-0.000275103189107651,-0.00117105052072686
"481",481,0.00114477260244002,0.0010015818753372,0.000504322544131471,0.000323356746458247,-8.6376945398373e-05,-0.000309452537737377
"482",482,-0.000192623189783144,0.000285849509462664,0.000477893313867146,0.00012834629768961,-0.000839681786415727,-0.000561347292881733
"483",483,0.000243416932578495,0.000624324653848357,0.000200352097210492,-0.000276351150319409,-3.53112417422705e-05,-0.00043286804763589
"484",484,0.000998623803301516,0.00069102579173913,-8.53120070843818e-05,0.00103868718358916,-0.000363986569450002,-0.00105147352311408
"485",485,-8.04662401896113e-05,0.000920569263730579,0.000555030974936488,0.000146506118184581,0.000178722134253213,-0.000777549774558181
"486",486,-2.01554507201163e-05,0.000810693827716333,0.000697525095638135,2.28207334189712e-05,-0.000293654239416998,-0.000224954931577023
"487",487,0.000632816879086292,0.000539866567582094,0.000503031926662354,0.000853688746786396,-0.00114754055836909,0.000874368400067944
"488",488,0.000865354145866784,0.000633792548354522,0.000107789022733173,-8.640207769883e-05,0.00028276076251112,0.00014287450316196
"489",489,0.000494562839937162,0.000121964140642045,0.00051765215148631,0.000373081670972055,5.41538108824921e-05,-0.00126319707720917
"490",490,0.000385975289671669,0.000330878357430703,0.000987268714398411,-8.08041750849158e-05,0.00021068892200258,-0.000475206064822747
"491",491,0.000446858138527134,0.000555274836062075,0.000904033727738307,0.000880715063152288,5.97993294688723e-05,-0.000162285342527788
"492",492,0.000662854835511407,0.000572658405515434,0.00013219024143442,0.00014843193132444,-6.74375589508367e-05,-0.000868832307137402
"493",493,-0.000818515685890848,0.000303099669202388,0.00054780818581704,0.00064897082475147,-0.000288931294852994,-0.00106869713231992
"494",494,-6.02524249010427e-05,0.000240167981189871,0.000695245094175722,0.000276023404549667,-0.000447203378683925,-0.00014601292837496
"495",495,0.00023558792054024,0.000498405541106778,-0.000161711756279685,-0.000406179032328475,0.00127672354008023,-0.000834615938372659
"496",496,9.24351824224159e-05,0.000491467181022343,0.000508892798222502,0.000419356937162662,-0.000531725060969123,-0.000763462777416901
"497",497,0.000369803135336009,0.000757379864760921,0.000439189785219756,-0.000293317941100216,-0.000602319934969765,-0.000186969300365987
"498",498,0.000469245193935027,4.53642556931075e-05,0.00038011174602508,0.000424233248121941,-0.000877523087497552,-0.000477218545809604
"499",499,-0.000321801854352366,0.000179600975967303,0.000623972839630827,-0.000209142295139795,0.000521543713454461,-0.000860132120435862
"500",500,0.00052268255005574,0.000872146622604232,0.000642110257513255,-0.000123659436803774,0.000144346819883956,-0.00106082170756907
"501",501,0.000624715134432802,-3.96137679397295e-05,0.000235877555803,0.00100944043286826,-0.000148635646971128,-0.00127486122203769
"502",502,0.000776378243669543,0.000589037906011686,0.000385681706962818,0.000925833516048981,-0.000318611168769735,-0.000328270688568233
"503",503,0.00039611979913979,0.00054680794173128,0.00078007433649727,0.000166206740407386,0.000167426335370851,-0.00113424240334273
"504",504,-8.70312233768194e-05,0.000864153585135049,0.00022536069515068,0.000486272174159478,9.26380632453479e-05,-0.000956835506384503
"505",505,0.000318187681324603,0.000693950548631394,-0.000534796962721114,-0.000298561725606778,0.0011829987310636,-0.00116197968503569
"506",506,0.000412797713674865,0.000393753766999905,0.000744387473447674,0.000273403100337793,4.89640618301655e-05,-0.00158944543186298
"507",507,0.000583332204526903,0.000588032241800902,0.000920094420532279,-1.58361160917151e-05,0.000557103878400484,-0.000558874413194412
"508",508,0.000180767309554265,0.000516758015933398,0.00043910333227396,0.000585865909418752,5.50706412746154e-05,-0.000622861290098512
"509",509,0.000404162158107766,0.000611277722441028,7.50731929126261e-05,5.14230571721676e-05,-0.000480742806381393,-0.000603148548607762
"510",510,0.000121961967093205,0.000867326669733811,0.000607980930033213,-0.000197589299895451,0.000292599606047596,-1.88558129385605e-05
"511",511,-5.33644646610146e-07,0.000623997951385347,9.38836260777934e-05,0.000101669960355317,-7.86875828546682e-05,-0.00014511092481785
"512",512,2.27020162260376e-05,0.000967809766469565,0.000334850814040248,0.000350709784941213,0.000239997111113513,-0.00072724804212634
"513",513,0.000285569981647552,0.000460261337760607,0.000532771373988707,0.000411706736733568,-0.000172481783815539,5.78374703834144e-07
"514",514,0.00123728290604838,0.000531907954424229,0.000847455401131737,-0.000156610301168645,0.000425469657544314,-0.00123875709790017
"515",515,0.000498262889788172,0.000701628579263206,0.000822063555101591,2.33167496729481e-05,-0.000369507527539826,-0.00020846528172443
"516",516,0.00153201033107849,0.000330598699594058,0.000247877138603962,0.000568277352182744,-0.000637315288436526,-0.000246810660610176
"517",517,-3.77423966083424e-05,0.00128435219533751,0.000881460681336191,-0.000274649278987057,-0.000543617762025956,-0.00095504656421218
"518",518,-0.00032207148917327,0.000700563878499783,0.000677098525549672,0.000814161044784272,-0.000476299493903954,-0.000947333664481304
"519",519,0.000262187438012321,0.000301392735429747,5.10365419488609e-05,0.00028620280437685,0.000247758509594597,-0.000430883020481733
"520",520,0.000471063602251288,0.000511557416967572,0.000633435997130608,-0.000230228285847086,-0.000449777506992286,-0.000577380912976918
"521",521,0.000108665263371409,0.000845549667541714,0.000240365988144474,0.000585664356833616,-0.00059977413174084,-0.000496799131529069
"522",522,0.000951585834757628,6.30384143834578e-05,0.000836364496946072,0.00038281569052947,2.78329212179571e-05,-0.00133499835712642
"523",523,0.0012351646055174,0.000682150113486386,5.99147015408467e-05,0.000525377290425713,0.000466526827347914,-0.000387313767018523
"524",524,0.00104598134020739,0.000764322183285665,0.00100880009875782,-0.000337208800581344,8.61154103499067e-06,-5.56747503071418e-05
"525",525,-0.000234244036211554,0.000512602657618624,0.000243563694693187,0.000150238090667748,-9.50571819693592e-06,-0.00014537536995204
"526",526,0.000287240907745607,0.00022065955026072,-0.000192121145646242,0.00111008273527902,-0.0003596421257118,-0.000785581850150586
"527",527,0.00011525575383666,0.000483958154830168,0.000597065964298782,-0.000388423490106561,0.000163580086220291,-0.00171024676177174
"528",528,8.76822542720793e-05,0.000504297230131293,0.000379051242174111,-0.000171841603074272,0.000116533200870575,-0.000994325646635208
"529",529,5.06903827782593e-05,0.000300061492041791,0.000658127218744108,0.00024280866812111,0.000160835251966617,-0.000385944197957961
"530",530,-0.000179738448246443,0.000435254597368493,0.00113405895797088,0.000414796961879609,-3.55905614344528e-05,-0.000781336069097613
"531",531,0.000186768135031863,0.000274549095021057,-5.41758416492862e-05,3.25896609609958e-05,0.000899765509206861,-0.000929516462925836
"532",532,0.000286217728329418,0.000519085329030433,0.000131415850231519,2.63476088953486e-05,-0.000635013458902493,-0.0012438775034984
"533",533,0.00103577676845209,0.000481415756570369,0.000693442429042945,-0.000139688775808795,-1.51702734360814e-06,-0.000501561347777539
"534",534,-9.48613222762559e-05,0.000786999431266989,0.000400286920098989,-0.00031850737594538,0.000288212510626498,-0.000539856761205514
"535",535,0.00117027806667977,0.000780318851873973,0.000138098907225966,0.000132408825967597,-0.000424363122015277,-0.000959096000084923
"536",536,0.000750652821413776,5.86467262381037e-06,-1.44743060239541e-05,-5.96557408520737e-05,0.000237659576322919,-0.000766193873586252
"537",537,0.000265368425330049,0.00062317850767733,0.00100267213395892,0.000722779830754848,-0.00087982708163947,-0.000958806524548278
"538",538,0.000139657718929225,0.000472483957492695,0.000206045206827534,0.000597041102009765,-0.00063092394713447,4.79667155193431e-06
"539",539,0.000134613390057381,0.000560653845162304,7.78303707448417e-05,0.000436051487642949,9.58584012578676e-05,-0.000364388493141021
"540",540,-0.000509599623748588,0.0009911261691919,0.00106164680645301,0.000982177933224916,-0.00161889651166521,-0.00178877365140169
"541",541,0.000979798368234075,0.000755247207262318,9.51592952010682e-06,0.000212021237300583,-0.00017866447719949,-0.000339786509845894
"542",542,0.000281914696571048,0.0011392684153612,1.31414705508539e-05,-0.000424645293400397,0.000595125296382287,-0.000643645465296032
"543",543,-0.00029233095048075,0.000552173086102574,0.000979663544272145,0.000593452006460013,-0.000541127315102602,-0.000371689572346145
"544",544,-0.000104863121316452,0.000376637020608983,-8.21446406170885e-05,0.000219954739959199,1.23894918648028e-07,-0.000312931973437587
"545",545,0.000999936198770399,0.000531941165436389,7.26803110879997e-05,0.000861899987650889,-0.000153001460306405,-0.000485353265049545
"546",546,5.70394954812695e-05,0.000246783467627122,0.00114091140214384,0.000458363896797969,0.000107883517443382,-0.0011080373525619
"547",547,0.000665887110374683,0.000952894876544734,0.00032199307768605,0.00030546238079365,-0.000772106666148284,-0.000403385754523065
"548",548,0.000854121909903457,0.000750982915124393,0.000434687758699128,-0.000243150092844167,0.000215222779886168,-0.000173606229845755
"549",549,0.00073361995240575,0.000702654059440779,-8.63138195042145e-05,-0.000105478498026165,0.00125235710456678,-0.000774745359311878
"550",550,0.000622161133071123,0.000933811888102092,-0.000466491818565491,0.000172940713919115,0.00118258153374666,0.000118677641512509
"551",551,0.000632711188630305,0.000597947810564631,0.000722501867159385,0.000539090613775681,-0.000521039418509735,6.86746617929805e-05
"552",552,0.000114832112567954,0.000539593406651341,0.000820306987307127,0.000428498481391496,-0.000110995569060531,-7.06151648152434e-05
"553",553,0.000218393660944257,0.00119750543147199,-6.64790718019804e-05,0.000385109387546113,-0.000291221178755542,-0.000664685820574673
"554",554,-4.26889423190808e-05,0.000503255175826522,0.000730893643621949,0.000897435188725444,-0.000898708626319232,-0.000604467729444359
"555",555,0.000442154815986147,9.08341333799669e-05,0.000813694127045658,0.000492423801755079,0.00019205777418338,-0.000706328927622503
"556",556,0.000879397774846312,0.00118901214458955,0.000596523597232171,-0.000136256358232877,-0.00050322395066284,-0.000733274041263498
"557",557,0.00105062348498518,0.000751075306992378,0.000708386478979973,0.000563204663434148,-0.00119833273608484,-0.000240096763491673
"558",558,0.000892205952137581,7.76506074626771e-05,0.000361498364761912,0.000152188918346071,0.00036043033215507,-0.00083022819893149
"559",559,0.000459281614040469,7.97738463639823e-05,0.000730891288172182,-0.000235390193074863,-0.000392262826221454,-0.000386719970545568
"560",560,9.67293618722653e-05,0.00038140360984893,0.000101037259640977,-0.000170120393062732,0.000419846336055015,-0.000245751877821441
"561",561,0.000659839346457841,0.000740864031369332,0.00039820700807489,0.000453649648247002,0.000136775406644331,-0.00129577670916255
"562",562,0.000731807081951563,0.000764050901973005,1.42002749293931e-05,0.000238587331395112,-0.000321292776209789,-0.000464347292079599
"563",563,0.000505510132728134,0.000259202215004795,0.000783782519410852,0.000306525670794999,0.000663751081548224,-0.000527357879510167
"564",564,0.000981516566268236,0.000460767898822337,0.000501629563790418,0.00072870521468719,-0.000688432829825917,0.000314135106331094
"565",565,0.000875572847671945,0.000951252737346278,2.31879374608004e-06,0.000307765919082239,-0.000305038724739159,-0.000812267275858072
"566",566,0.000613925941871939,0.000838548431331949,0.000223932458344978,0.000698089963327956,6.51127662474712e-05,-0.000638575508711836
"567",567,8.88550542121623e-05,0.000771089875675588,0.00044386629108854,-0.000161880802467057,-0.000430838223393461,8.96255255553365e-06
"568",568,0.000644073738388774,0.00075219897570824,0.000156851844213468,0.000439829376318606,-0.000185174602684185,-0.000185186700945319
"569",569,0.00115648881024181,0.000973032297995424,0.000679689706213007,-0.000154278257760414,-9.07031522511947e-05,-0.000608768716122259
"570",570,0.000582584893865947,0.000552305942849336,-0.000220858309977035,-0.000414359367508433,0.000536599205840478,-0.00157681870297568
"571",571,0.000412785144278996,0.000577974776346681,0.000397823766088069,2.3122176681816e-05,-0.000540096850643747,-0.000534248914909241
"572",572,-0.000148320280600013,0.000434876374319286,0.000248811299130171,0.00113729666372287,-0.00052777294279343,-0.000654118585710277
"573",573,0.000141526510738529,0.000870669366524596,-0.000298355701351492,0.000290822847025874,-0.000534547411803042,-0.000535780866636947
"574",574,-7.59456933760048e-05,0.000595505431256649,0.000618066443654569,-0.000127294145147857,0.000274293731614301,-0.00055178280648801
"575",575,-6.76888206723908e-05,0.000770276554388804,5.92912237676549e-05,0.00052529085964537,-0.000202193832542792,-0.000767682552127154
"576",576,0.00113916965101191,0.000252008517497567,0.000791022686179621,-0.000244781570741003,0.000520100517555488,-0.000453166119088996
"577",577,0.00108811307333409,0.000775394611277274,8.00753622706187e-06,0.000722261352103503,-0.00158887189365555,0.00103529168961269
"578",578,0.000929413792417902,0.00057000740265523,3.36154824810973e-05,0.000729941263965494,-0.000912446940027256,0.000205663289704749
"579",579,-0.0007587354657292,0.00104753703007872,0.00120979005201801,0.000167170810285439,-0.000451093372564616,-0.00081268785715487
"580",580,0.000982990988238964,0.000539206437142794,-0.00121010656465924,0.000700539835437257,0.000432218821180646,-0.000879399959285342
"581",581,0.000743280010565218,0.000354447686297067,0.000287067406696017,0.000572483175806689,-0.000928839128516412,-0.000236772061966687
"582",582,0.000865436036690679,0.000462827601711709,9.89100750917169e-05,-6.10699492861464e-05,0.000122369350347908,-0.000230464514432376
"583",583,0.000644996565073393,0.000174939568461975,0.000320846454285878,0.000233668085580422,3.15505957623348e-05,-0.000608801025168377
"584",584,0.000343297965197945,0.000539932568830164,0.000287659702796454,-8.89158257243853e-05,0.000355551448719527,-0.00113411567087673
"585",585,0.000159638685258731,0.00045129763333396,0.000370176471262527,0.00033558347332777,-0.000920434773428703,-0.000294334128062974
"586",586,-4.17669397132686e-05,0.000908817515807629,0.00072543034736773,0.000303211019524397,0.000398140570639992,-0.00110456590720982
"587",587,0.000781102025556127,0.000315437675940919,0.000125280727634675,0.000494329353395639,0.000231776478041702,-0.00107446115066257
"588",588,0.000369061728319057,0.00095182464433335,0.000920803125622872,-7.52073876555571e-05,-0.000453033719420011,-0.000388875038148927
"589",589,0.000138272968943371,0.000990702108613358,0.000386831769164966,0.000470049094839257,-0.000666155928168605,-0.000794358348460598
"590",590,-0.000257572678581676,0.00041933937809956,0.000591468684034163,0.000379093072037213,-0.000761776978548282,-0.000208624989990982
"591",591,0.00154534862299574,0.00043307002096845,-9.44225449855537e-05,0.000257708910251058,-0.000445886330232301,0.000284117412265485
"592",592,0.000587911062648789,0.00117675719218397,-2.10094931390215e-05,2.04768344827017e-05,0.000502014818538466,-0.000516535222110216
"593",593,-0.000118015533808146,0.000641366757386481,0.000220677835905136,-0.000102857607181716,9.36917117136284e-05,-0.000319546482341117
"594",594,0.000127242871160068,0.00071703375072561,0.000781059191176363,0.000435842202280434,0.000364594375751218,-0.000493158621900415
"595",595,-0.000316371275343831,0.000565117051811125,0.000414238708484227,9.55569403662049e-05,0.000824242967122307,-0.000788646975599572
"596",596,0.000629171832213926,0.000980884281196898,0.000394863623566276,-0.000994211871831788,0.000862539453372732,-0.00149391045331055
"597",597,0.000517817840729971,0.000626860992791262,0.000291665512351191,9.00414548748633e-05,-9.62576729843225e-05,-0.000433346767860301
"598",598,0.000612886386476392,0.00078923559550459,0.000186776772072142,3.51856465460327e-05,0.000330987328980866,-0.001279029713908
"599",599,0.00125932959355615,0.000967655072040841,3.36336662407017e-05,6.60679095592702e-05,-0.000483265310352376,0.000224782609462762
"600",600,0.000886141770386854,0.00125824772658981,0.000382501329532599,-0.000743397303876958,0.00031948204337888,-0.000846212845682119
"601",601,3.53154193540662e-05,0.000259595657065985,0.000311019271456691,2.5275899005006e-05,0.000707674415392942,-0.000562045146280712
"602",602,0.00136698178031946,0.000799785382760964,0.000843823750925038,0.000161516054248266,-0.000544587782310543,-0.000496593147740092
"603",603,0.000754599202721534,0.000363158256235234,0.000921089166428488,0.000871940237541608,-0.000755671796586173,-0.000407356813093476
"604",604,0.000593771336164417,0.000229546614242115,0.000820701523925269,0.000228999957124693,0.000439397283924632,-0.000450401091651038
"605",605,0.00057384510490458,0.000365299272450607,0.000274229252756495,3.99929634744521e-05,-2.98417015763925e-05,-0.000951489482745525
"606",606,0.00142766949318763,0.000933497393436795,0.000644705396761931,-7.42140675713361e-05,-0.000276497794401732,-0.000220271544723765
"607",607,0.000402366920511104,0.000862574910965824,-0.000212819298014527,-8.50436720546344e-05,6.25219866414421e-05,-0.000952425789432218
"608",608,0.000298968695958618,0.000721352239450531,0.00062304123006082,0.000145778204931721,-0.000266273945032376,-0.00185853826936484
"609",609,0.00027771997173824,0.000544309712702212,7.66544154281851e-05,0.000291175801528817,-0.00091228341497359,-0.000749895760932509
"610",610,0.000260403648283099,0.000545768705427489,0.000224132109157772,0.000324983413503242,-0.000322054699351293,-0.000316253988827529
"611",611,0.000660388374676189,0.000646259558233624,0.000259241976941493,-0.000388900525718315,0.000518466637345629,-0.00129548831058573
"612",612,3.94462414798689e-05,0.000471307178970099,0.000195940326384549,0.000361569888651381,-0.00108059340336802,-0.000139181219165043
"613",613,0.0010774707935091,0.00067385838155252,-0.000287295494805106,-1.29486689218792e-05,0.000525689939043133,-0.000619315026642853
"614",614,0.000487350682943849,0.000602663858956626,0.000165849833216223,4.73875059258931e-05,-0.000293658167244384,-0.000241648935159673
"615",615,0.000734111990920733,0.000336424703417241,0.000228210112610465,0.000167093156490369,0.000863352743184557,0.000187538160177596
"616",616,-4.52401440253667e-05,0.000697522065640704,0.00040861399306181,-0.000458134966984302,0.000151790367242378,-0.000621395134494361
"617",617,0.000625425152212009,0.00111834597999786,0.000451370563689525,-6.40872754605275e-05,0.000260386361844262,0.000222626153175315
"618",618,0.000567286768859466,0.00113325228121885,0.000926809789848217,-0.000229006780083669,0.000890038260401587,-0.000514627957600577
"619",619,0.00102362831961503,5.1670313222437e-05,0.000630617114389723,0.000473514489199384,-0.000339359236701303,0.000213908826219558
"620",620,0.000363116980377166,0.000561365099273639,-8.7146997992824e-05,0.000258669836497487,-0.000874401366541017,-0.00122334474044518
"621",621,0.000190711189917221,0.000936530342723875,0.000814337243241117,-0.000405006299128412,0.00012271748874291,-0.00106551138174613
"622",622,-7.11413949907883e-05,0.000452012929982129,0.00052472607416402,0.000175818809515751,1.3147070216175e-05,-0.000357767349117348
"623",623,-0.000768301423633469,0.000934802976071258,0.00103112089985746,-5.63820797697683e-05,0.000567303893547559,-0.000994169969902241
"624",624,0.000258276205246628,0.000897001462521326,0.00064922586824571,-0.000258998985562183,0.000398698690315115,3.10240103954403e-05
"625",625,0.0011638376747966,0.00083836748342468,-0.000170300567512244,0.000351466485252976,-0.000148436296657039,0.000253515171153275
"626",626,0.00072781893643354,0.000399467300362069,0.000795097433758401,-0.000376562522148456,-4.90910926350767e-05,-0.000890398646529956
"627",627,-0.000672491825086804,0.000330486960557954,9.85495680931822e-05,0.00121682113190927,0.000860597369461247,-0.00156993359035053
"628",628,0.000405016427469775,0.000274327213457614,0.000508136016370152,0.000568730585046479,-0.00135754756111935,-0.000485855296903008
"629",629,0.000344336349111576,0.000216060460626069,0.000728508026964685,0.000364625163041403,-0.00047801783537013,-0.00123205966889154
"630",630,0.00159352914655996,0.000497670606858425,0.000327127498598152,0.000614501849839827,-0.000294357137383158,0.000260594651302007
"631",631,0.000484035246984642,0.000900453492347791,0.000149956429426415,1.98107255216534e-05,0.000131076203769393,-0.0010598693002896
"632",632,4.17550362253025e-05,0.000717533259732529,0.000698694059880084,1.63562613426923e-05,-0.000115331330417268,0.000269679748063373
"633",633,0.000271153106419417,0.00123674587742724,0.00048533013727855,-0.000181029081150047,-0.000405333225257444,-0.00105663022906936
"634",634,0.000601019186220692,0.00041763363110161,0.000632453854312912,0.000253429720035903,-0.000117954413239206,-0.000428929495227782
"635",635,0.000987600755347945,0.000558092737700672,0.000267517437007121,0.000650503439347507,-0.00061875916178151,0.000401511053907982
"636",636,7.59431419294997e-05,0.000353293025069953,0.000859310158788538,0.000680275086637584,-0.000430823500465634,-0.000204059611590213
"637",637,0.00018208341991285,0.00018466834754092,-0.00041105985940679,0.000150163978361611,0.000940953207256616,-0.00158144563214282
"638",638,0.00114768989429457,0.00102556637242593,0.000135497194036246,-0.000208284268493564,0.000589138439612399,-0.000634156048886558
"639",639,-5.18458862335469e-05,0.000838570394200693,0.00033049551486844,0.000436004624795714,-0.000373037906290077,-0.000571704484846171
"640",640,0.000744385297911604,0.000946883794273796,0.000879914458486375,0.000103834560562873,0.00130214668068596,0.000257438124596949
"641",641,0.000147160149838724,0.000817466808634283,0.000295578508136303,9.46291225133478e-05,-6.55050950590291e-05,-0.000136945045386589
"642",642,0.00100175852623315,0.00036532612244187,0.000289574520675444,0.000413829560265849,-0.000144603343097696,2.65607871342897e-05
"643",643,7.45761886576e-05,0.00032768122575658,0.000831332860814138,0.00104608288455737,-0.00111461476795498,-0.00114380673170376
"644",644,0.000711184238695608,0.000533036092316683,0.000178709801346653,0.000928476809408664,0.000326876169598462,0.000417412654966713
"645",645,0.000155276165929802,0.000775368583943508,0.000728538136852239,0.00022353137800966,-5.09269234740682e-05,-0.000627528571164442
"646",646,0.000461569710700624,0.000572925573942582,0.000649690580758166,-8.26788503164022e-05,6.45126904883143e-06,-9.88735057848592e-05
"647",647,0.000370805910093357,0.000465368204822539,0.000957772855503291,0.000697342443987095,-0.00033660085138389,-0.000849610014814022
"648",648,0.0010026721944618,0.000235657628321236,0.000595675479083413,0.000247597006076964,-0.000300195680028006,-0.000788214450308479
"649",649,0.000672962904834364,0.000682298982860298,0.00126351947405534,0.000115134785628437,0.000421549298985812,-0.000840955792949818
"650",650,0.000148994381882758,0.000986602925018316,0.00115579788975541,0.00147664939271142,0.00116285936259136,-0.00175820516938489
"651",651,0.000349228664250218,0.000749019857277498,0.000214787434636545,-0.000197883494922956,-8.18828069712225e-05,1.54076776896076e-05
"652",652,0.000396278173533342,0.000503200788035391,0.000821883701618527,-0.00017136009759836,0.000275439334492067,-0.0011595382991262
"653",653,-9.59496957682953e-05,0.000301667212359263,4.0370072384534e-05,0.000138817750279654,0.000213340579097906,-0.000911568564549145
"654",654,0.00032173726279035,0.000355259933983533,0.00091826987877126,0.000316099191989694,0.000118299939169804,-0.000361748598792731
"655",655,0.00070517035277577,0.000984094910873196,0.000488913102990525,0.000798236720528286,-0.000691753617861878,0.000702777836713964
"656",656,0.000457904361819206,0.000893233154860555,0.00062514730123383,-0.000234561467169344,-0.000673282145101268,-8.00230057268613e-05
"657",657,0.000525131381644208,0.000632791794442061,0.000307975218917498,-0.000267853731594412,-0.000771825475578037,-0.000145131186843243
"658",658,-0.000559565689206419,0.00105033194740215,0.000657962686279794,0.000100084656895298,0.000802209505114613,-0.00105330305246018
"659",659,-6.03275706109145e-05,0.00102198602906231,0.000402225987355679,-0.000112827718934767,0.000810774423713359,-0.000881560626037398
"660",660,0.000846254085373616,0.000510044180637438,0.00111395706386605,1.52157399316185e-05,5.55072846268614e-05,-0.00121087799425262
"661",661,-5.0600108535747e-05,0.000814321238500824,0.000798179787885871,0.000511101641574056,-3.2809044348021e-06,-0.00208946997107376
"662",662,8.03141287138178e-06,-0.000199954291648714,0.000301661728155814,0.00140600169060812,0.000509148690125811,-0.00159350906900156
"663",663,0.00112458641133037,0.000406921047972969,-0.000334395157137118,0.000361209669374475,-0.000384829942709985,0.000357325483337091
"664",664,0.000311815618354342,0.000715246637093793,0.000400245660924726,-0.000728856627349462,-6.32882928354988e-05,-0.000350261714061979
"665",665,0.000889822050961205,7.10853820049034e-06,-0.000259626890220314,0.000189282367271417,0.000136460583426709,-0.000299002207929361
"666",666,0.000571337032944805,0.00092233760945175,0.000153137591307765,0.000304749792713813,-0.000764256030611505,-0.000876496730433487
"667",667,0.00049844475508707,0.000814458599177081,0.00088513718136421,0.000676082951294022,-0.00144763531584149,-0.000113036100970224
