"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"223",223,0.000310206188236901,0.000293174956703572,0.000175431222752642,0.000473168411179143,-0.000219321506128617,-0.000902049876176409
"224",224,0.000849128074685971,0.000466713675289317,0.000260717752898512,0.000948775921675179,-0.00142564325158008,-0.000390885284989614
"225",225,0.000243910549997852,9.39523793079084e-05,0.000494414867947157,0.00028245524075425,4.90692601995125e-05,-0.000855212077017655
"226",226,0.000224909106958551,0.000810003049893777,-3.97521351664102e-05,0.000348876136308418,-0.000352157690656165,-5.47819933425536e-05
"227",227,-0.00041209505560807,0.00079192698586572,0.00119435058764503,-0.000352050351498979,0.000448287465054268,-0.000937065846316944
"228",228,0.000796850222007096,0.000579778319258496,0.000383639326714481,0.000537549704924434,-0.000939472982418919,-0.000356734044030769
"229",229,0.000707234645467136,0.000583552314127292,-7.3999811348084e-05,7.44924318392534e-05,-0.000129421761343123,-0.000337927997429845
"230",230,-6.87468407006502e-05,0.00058339880222229,0.000449411897169089,0.000219853542866689,6.8629911097402e-05,-0.00097857221082235
"231",231,0.000239445098495418,0.000384221556321555,0.000471455408023821,0.000267410757340152,-0.000500010047711526,-0.000673856052595047
"232",232,-0.000185770973696157,0.00116888431546044,0.000105174181454244,0.000226283676755162,0.000684119678121206,-0.00166577137652995
"233",233,0.000579508936649971,0.000170115779914675,0.000395570413753005,0.000485343842491094,-0.000397439024956446,-0.000424663033677756
"234",234,0.00039466289853715,0.000670069260569862,0.000623706014901034,-0.000379487367785524,0.000504797342049327,-0.000881882664117797
"235",235,0.000868731051611225,0.0004966734009975,0.000191389697379786,-0.000167013180832439,-0.000429142586411417,-0.000710238254109153
"236",236,0.000331179793514848,0.00078824160875931,0.00103388162316381,0.000648791405680272,-0.00130181313188649,-0.000813129058736847
"237",237,0.000963494256980135,0.000326724705105099,-0.000352353501626952,0.000182836714559641,-0.0010015751361722,4.31019140408596e-05
"238",238,-0.000250320112606163,0.000209755588645653,-0.000254854853518266,0.000541369439025358,0.000489995947405605,-0.000827897170409676
"239",239,0.000320938945474956,0.000590105764162241,0.000348256378302037,-0.000240979079514128,0.000704544702828194,-0.00213490526434653
"240",240,7.29940567709956e-06,0.000357956874087632,0.000257704668209384,0.000654790097253608,-3.75261755789583e-05,0.000186817726108308
"241",241,-0.000193193932113519,0.00129307010386939,-0.00044012820540365,-0.000452656825812717,0.00171041663763469,-0.00172442951273121
"242",242,0.000112437229476059,0.000930325659577863,0.000912850948623565,5.399144673539e-05,0.00017906824464398,-0.00139974245481486
"243",243,0.000281811869603343,0.000878001457380137,0.000357932963732354,-0.00013150379859252,0.000500556266534158,-0.00120400947903463
"244",244,9.54622610909526e-05,0.000714834257950726,0.000644294048334646,0.000575838157221906,-0.000717776056155212,8.61119354166326e-05
"245",245,0.000247571746234093,0.000671322469349313,0.000403816302933538,-0.000384060781031289,-5.87959199499394e-05,-0.000193021264208526
"246",246,-0.000274458975046771,0.000620620112446068,4.31907384379074e-05,0.00118517556282111,-0.000705895772409405,-0.00194702758092333
"247",247,-0.000246882017122102,0.000182644444456825,-0.000607234778020548,-0.000142818455943413,-0.000197182948848421,-0.000505789411613061
"248",248,-3.3432915947618e-05,0.000479597912171113,-3.65261901882971e-05,-0.000332794494584459,9.6970136960754e-05,-0.000621404011864242
"249",249,0.000280398173771224,0.000692178484553299,0.00058556439668247,0.000888116783300876,-0.000529001390925293,-0.00012748855710349
"250",250,0.000819863929546182,0.00050087073616005,-0.000133198126955682,0.0002638437938288,-0.000232268756312879,-1.50763339546414e-05
"251",251,-0.00023954233792827,0.000559332683076109,0.00037482946419881,0.000479719561592344,0.00011239483637079,-0.00101373068529901
"252",252,-0.000639851576554996,0.000805378961107129,0.000402733301486113,0.000998474011028211,0.00010289360412454,-0.000879869806757303
"253",253,0.00092493519993011,0.000654019282450348,7.65716634037971e-05,0.000430352898166814,-0.000193758134176665,-0.000612450567448295
"254",254,-1.34592138000548e-05,0.000360285152233863,-0.000238642162933631,-0.000204787784465291,0.000648462709181454,-0.000471074791240956
"255",255,0.000380488250141381,0.000232731781841488,0.00082745054054631,-0.000118349193199704,0.000490330312105995,-0.000895991567597308
"256",256,0.00109865929934815,0.00140746802597464,0.000619514317776082,0.00030853914194924,0.000994793397323634,9.99574182683963e-05
"257",257,0.000596289031847417,0.000190807252725786,0.000260774329201614,0.000396038832533527,-0.000197614930670363,-7.88020726303345e-05
"258",258,6.55397726682017e-06,0.00131385936582291,9.99547075808614e-05,0.000267020326933619,-0.00153171608674218,0.000132819618793294
"259",259,-0.000339143385629109,0.000965604047106473,0.000633940671026511,0.00049417233005068,-0.000264182137317437,-0.000635504874943989
"260",260,0.000513008538805163,0.0002518032243471,0.00047738751188708,0.000390131384339179,-0.000362524847645283,-0.00159325954180924
"261",261,-0.000555227135744012,9.37464006082872e-05,0.00154649146139229,0.000171875583652889,0.000854658756831343,-0.000932294076837372
"262",262,-0.000311942225158921,0.000177681925366274,0.000649368718992392,0.000519725167593718,0.000593163965098584,-0.000736796466086932
"263",263,0.000424217941646546,0.000879770183829849,0.000152867401145947,0.00037773418198354,0.000146915819673343,-0.000804052368123084
"264",264,0.000161270885723953,0.000326278769962133,0.000466545258569566,-0.000120795938519628,0.000776535157858189,-0.00120627324649392
"265",265,0.000807851433803241,0.000423306573810634,0.000207392326452367,0.000507655046242208,0.000100320806317774,-0.00049456349393115
"266",266,0.000302361244679094,0.000432088805452329,8.2458329422141e-05,0.000402823770653865,-3.89151312687356e-05,-0.000359549225031145
"267",267,0.00110749604101346,0.00067835334209637,0.000983215535176921,-0.000149633994772991,0.000932486983137717,-0.00092887719767569
"268",268,0.000955019529723181,0.000954679070901768,0.00133884028767903,0.000465088665027283,0.000494906302467166,0.000138838883377329
"269",269,0.000284738590854805,0.000350126951746781,-0.000306425409895494,0.000355291023678495,0.000775342768423742,-0.00142304842209417
"270",270,0.000828332149074698,0.000608952701250724,0.000223718861171083,0.000309949201594779,0.000329700234123583,-0.000527116451505989
"271",271,0.000764987028108518,0.000807056955326585,0.000599194012531309,0.000349635549631512,0.000252034313776915,-0.00100231963219172
"272",272,0.000396158836738857,0.000451125172307191,-0.000326519584786085,0.00018514174460137,-8.47930777237727e-05,-0.000735414513757175
"273",273,-0.000462232434992033,0.00088939650142992,0.000666746719076942,-0.000294045681958718,-0.000731251885618862,-0.000390338383693492
"274",274,0.00128454824825549,0.000955943467728546,0.000234271649152644,0.000272183417920437,-0.00025298767443965,-5.57194058759383e-05
"275",275,-0.000127744612304464,3.25689719438199e-05,-0.000293524667415984,0.000346084528002619,-0.000355877417811255,-0.000755905627764495
"276",276,0.000807848993873006,0.0003928227941098,0.000234208535197745,0.000363872373797835,-0.000535617518907479,-0.00015358170428382
"277",277,6.97537567739182e-05,0.000177846109777535,6.20228555050383e-05,0.000114750033292268,0.000448104792525433,-0.000815983100507651
"278",278,2.3818673803563e-05,0.000484686739649622,0.000308465637636079,0.000372883590517217,0.000110143427028244,-6.4219278029434e-05
"279",279,0.000720387737721012,0.000681847382469213,0.000564086876883408,0.000128086109439839,0.00010653052294398,-0.00123810319768577
"280",280,0.000814989345781653,0.000249955627479957,0.000299711638145641,0.000222572934560429,0.000775165130831253,-0.000179316769070374
"281",281,0.000289154438198811,0.000720792233349503,0.000422639585007599,5.916541458935e-05,0.000216319753087973,-1.49298405164692e-06
"282",282,0.000382936411322755,0.000726833426103647,0.000683172181891873,0.000678421324949041,-0.000171613507756443,-0.000235479272922387
"283",283,0.000565466119041652,0.000677211928482093,0.000478077293590161,0.00105109373406319,-0.00115193126838563,-0.000250496269922072
"284",284,-0.000303925426150277,-0.000497702586568861,-0.000558521338219917,-0.000296213274315585,0.000279293957872016,-0.00130776411196893
"285",285,0.000348255473061461,0.000167108647483947,0.00117657402848544,-0.000158450256447593,0.000361157628235652,-0.00114044887958674
"286",286,0.000306718529113363,0.000574865254504485,0.000391304155151539,0.000586467990214665,-0.000793374784184753,-0.000413358500507502
"287",287,-6.71320683738279e-05,0.00104700175534761,7.05035961935765e-05,0.000990971967558106,0.000681358942946659,-0.000474483669077047
"288",288,0.00043231858444021,0.00070514030510884,0.000544024635658325,-2.19224364197457e-05,0.000480502264763582,-0.000831502653360926
"289",289,0.00134437563749538,0.00066602528071576,0.000937485985376304,0.000174036671908224,0.000984385235082231,0.000144694018947221
"290",290,0.000645906362913729,0.000654231659073747,0.000506398924663825,-3.20476310538327e-06,0.000165801389353145,-0.000677771013312011
"291",291,0.000682441231125441,0.000693450189316154,-0.000127009156543518,-0.000178624238308269,0.00110921455557689,-0.00151639865894061
"292",292,0.000591260248277491,0.000976566271011148,0.000159361068018993,0.0010563435987659,0.000460762581530091,-0.000553490639301682
"293",293,0.000449713545689251,0.000817393298817827,0.000248221669699966,0.000510187812766112,0.000375854405406502,-0.00057699890402165
"294",294,0.000999076257205083,0.000689460290130099,-0.000181284481450135,0.000138316366822571,0.00025412432817582,-0.000975382718815872
"295",295,0.000622624778916465,0.000689970772126705,-0.000111320582098005,0.000409445477323494,-0.000365803224844482,-0.000130598675717891
"296",296,-0.000716107216350493,0.000148704375533846,-2.38548188253171e-05,0.000102652276488248,0.00035876722274051,-0.00101703158671621
"297",297,0.000523994110484104,0.00087619829233589,0.000619191396241366,-0.000342824958200572,0.000327855403770203,-0.000502550104960041
"298",298,0.000544806827081864,0.00110798272921943,0.000231287059913199,9.98706281502304e-05,-0.000902448309945876,-0.000563167075457771
"299",299,0.00103104630355308,0.000838017172504174,0.000206559268196283,-0.000619840566091435,-6.24194954379393e-05,-0.000581271989281345
"300",300,0.000886972569967793,0.000720255692857434,0.000360662271248085,6.69715982942616e-05,-0.000131140788705058,0.000184578065389406
"301",301,0.000987560637844553,4.84865058977731e-05,0.000580315175401383,0.00108893771372211,-0.00113991531105564,-1.97613292593203e-05
"302",302,0.000404029060812096,0.000567349664404086,-0.000114058707441437,0.000662552653894393,-4.49318523985413e-05,-0.000353394687518663
"303",303,-0.000532186582360849,0.000675934028225169,0.000842099857369247,3.28256647659417e-05,0.000441770799438599,-0.00047949105404111
"304",304,-0.000423560457187458,0.000423506260415179,0.000339512227412583,-0.000252182927440236,0.000590082114891812,-0.000734769259481074
"305",305,7.22432555796952e-05,0.000882755182610962,0.000371618105412293,0.000274500576304362,-0.000150047470716793,-0.00110239638451247
"306",306,0.000254480750834843,0.000782529415201331,0.000310408452892738,0.000333264782420614,0.000333111528963028,-0.000140041933143475
"307",307,4.66840722712854e-05,0.000730920631654285,0.000820304288968439,0.000676226956286089,-0.000956370169937792,0.000133964364489829
"308",308,0.000209511491797233,0.00063832121903956,0.000564514358584404,9.12033204616237e-05,8.01899333623105e-05,0.000115022021161356
"309",309,0.00206542358989762,0.00150281632316336,0.000300335010970337,0.000106494872297992,0.000595467711606302,-0.000526387750553282
"310",310,0.000462357711995502,0.000243314242459521,-7.06749353143617e-05,-6.37166398595703e-05,3.2224667613347e-05,-0.000819576087820762
"311",311,0.000306210274688362,0.000879735667565204,0.000329100121740732,0.00057931376270958,-3.01269196666394e-05,-0.000226007383415797
"312",312,0.000743914296161602,0.00133671230030981,0.000506169995015189,0.000664649088642888,-0.000605768819154105,0.000222517124274913
"313",313,0.000715099560309175,0.000894573947964268,0.000522421182758378,-0.000230586485630055,0.000437099028559659,0.000230107749579602
"314",314,0.000574589808408817,0.000640441679670879,0.000161691910572918,-0.000402809340015702,-0.000172973193627291,-0.000245743254434036
"315",315,8.63353372282896e-05,0.000205791675094713,8.82537092284288e-05,0.00024454558254278,-0.00029759697752138,-0.000268459270288639
"316",316,0.000439256764238119,0.000210640727732326,-7.01589458405444e-05,-0.000255672682927566,0.000575507629982929,-0.00146758132803543
"317",317,5.41441026046358e-05,0.000138743574295018,-0.000289644956472874,0.000243844577496686,-0.000255533818203309,-0.000664050029881325
"318",318,0.00147535398557958,0.00043461045678764,0.000629234859598246,0.000334743540001682,0.000236220432520217,-0.000296425084398208
"319",319,0.000286554713849741,0.000732915374682402,0.000354435372607896,-0.000174215462739189,0.000117967441082092,9.41436029732707e-05
"320",320,0.000889724508646074,0.000354967133724285,0.000215947642903084,-0.000121906114926762,-0.000198516220904551,-0.000467750185001924
"321",321,-0.000155748439751298,0.000356943422891068,0.000442299077559179,0.000139786923353759,-1.85131309920612e-06,-0.000777954302641526
"322",322,-0.00052277683119649,0.000958359156779901,0.000784795049982091,0.000391064896710378,-0.00110169396504182,-0.000497526885975922
"323",323,-0.000363783873068159,0.000119692455233994,0.000363084442894292,0.000456938180748516,-0.000368203328090778,-0.000643795596196479
"324",324,0.000587729771083091,0.000784016903454772,0.000932498894155037,0.000278370394096892,0.000186127926097682,-0.00090638905114888
"325",325,-0.000246215578762838,0.00024374295817719,0.000415084320607441,0.000638722053085709,-0.000752946788615075,-0.000142440317389768
"326",326,0.000242406100053249,0.000306055154257349,0.000470876496797697,-0.000265009930625609,1.94476253387389e-05,-0.000619265946867634
"327",327,-0.000105561639406481,0.000346250262971684,0.000675837787906609,7.08185391230715e-05,0.000331374536190087,-0.000419292021783032
"328",328,0.000965891451965594,0.000152627630801308,0.00067596553590763,1.60565881493567e-05,-0.000144372183701136,9.19809054077328e-05
"329",329,0.000666205749759322,0.00126139228500831,0.00104313261896384,0.000982670835893523,-0.00146234181247074,0.000969972314983429
"330",330,0.000364745093101168,0.000604699741909323,0.000519661024942717,0.00104135251216881,-0.00103081684240286,-0.000875919030103461
"331",331,0.000752997551561412,0.000637984182864973,0.0012788773361847,0.000607203892922743,-1.92146325980159e-05,1.44695269338298e-05
"332",332,0.00117458751857737,0.000496001654638091,0.000198302702662149,-7.22453784219645e-05,4.61244917881701e-05,0.00027283898808329
"333",333,9.560434534654e-05,0.000371181374621144,0.000219572467606991,-0.000316129724039304,0.000518444889482186,-2.09468154169636e-05
"334",334,-0.000860566115870243,0.000759344627540877,0.00120570210298083,0.000855871046470881,-0.000480442546817795,-0.000181488404014283
"335",335,0.0005585842962508,0.00123910606159428,0.000206131644292063,0.000572523571425013,0.000987237880786106,-0.00184140771078771
"336",336,0.000512237267526748,0.000378043804627055,2.26076616617103e-05,0.000492198403201211,-0.000643728076784954,-0.00037783010769155
"337",337,0.000990753512962616,0.000223322637946672,0.00039657249284996,0.000761145449587672,-0.000337333660215972,-0.000116760521076106
"338",338,-0.000306494871069666,0.00147131496041058,0.00168256920446717,0.000150393611505714,0.000427580271156549,-0.00026766411866415
"339",339,0.000437192109241085,0.00044971674770234,0.000364520251344284,3.13220648647472e-05,-0.000209998128437338,-0.000101256795530797
"340",340,0.00041460162561332,0.000518865008062717,0.000807384100533956,-0.000161231512326477,-0.000195574548885094,-0.00142524585501753
"341",341,-3.41946073680295e-05,0.000988470388559079,0.000422552183057207,-0.000326353311489594,0.000259618491383084,-0.000405942812915623
"342",342,0.000345005264616265,0.000248683833415956,0.000237229487156956,0.000497683234721155,-8.79858444557514e-05,-6.87246923547831e-05
"343",343,0.000509280284187591,0.000241016313019152,0.000129554891819197,0.000383856793826279,-0.000393044506344993,-0.00014746452615378
"344",344,0.00118744336364568,0.000662316074813416,6.58237013663321e-05,-0.000466259354368777,0.00020009043350479,7.36806392367336e-05
"345",345,0.000372032381632628,0.000605720865576868,0.000655604230945646,0.000325525676003764,-0.000438893909077485,-0.00112789373221917
"346",346,0.00072001189400303,0.000428576543446093,-0.000208525166095085,0.000499125447667079,0.000399313473776438,-0.000772982112723458
"347",347,0.00073819440338704,0.000853506891894589,0.00123583804633197,0.000375643412831182,-2.7272333572243e-05,-0.000391180341975487
"348",348,3.03478732480691e-05,0.00021307011447141,0.000359194121248667,3.24452142314689e-05,0.00035605943245054,-0.000826724098877085
"349",349,0.000859104682320792,0.00106297071595566,0.000622691862670475,-6.46294308794436e-05,0.000178847955155942,-0.000787191101139078
"350",350,0.000443078169252453,0.000913960620790391,0.000621826317345016,-0.000921712709858787,0.000795363727679004,-0.00112248508792268
"351",351,0.000363860849557291,0.00115667873253002,0.000581206498862578,-0.000395212676559796,0.00136791852857879,-0.00092944109788275
"352",352,0.000652170262929289,0.000544339154058487,0.000413969879981061,0.000482183963504511,-0.0004454308945897,-0.000165631507007441
"353",353,-0.000199275258384759,5.53002481593859e-05,-0.000775336243831738,-0.000749927160086029,3.84192225296496e-05,-0.00129762427430306
"354",354,0.000738963248170809,0.000667667426884023,0.000531493431635618,-0.000526863721158445,0.000813836859101572,-0.000731068520654304
"355",355,0.000145492440348832,0.000288939707798783,0.000856386209515045,0.000684109726650321,-0.0008450229770355,-6.15098818427939e-05
"356",356,-2.72410677156802e-05,0.000442189202682648,0.000744014877977358,0.000147599472957012,-0.000224008092712005,-0.000800370374961921
"357",357,0.000927195664754524,0.000919073142231562,9.34614101966571e-05,0.000972712074365727,-0.000586975079381064,0.000385777987058587
"358",358,0.000976721632173834,0.00030995523775735,0.000659996166277296,-2.31398157559856e-06,0.000538918774176315,-0.000390518671364741
"359",359,0.000125946535033696,0.000746768887975321,0.00168064211284742,-0.000200647090097489,-5.04073017459649e-05,-0.00155258311756276
"360",360,0.000165479859917325,0.000510952541719207,0.000457398896056999,0.00103800971715425,-0.000826189234061682,-0.000386936926303203
"361",361,0.000282840907931998,-3.94940744904758e-05,0.00106724310427243,0.00117529492638196,-0.000849309928593905,-0.000537057116490337
"362",362,1.38296617155179e-05,0.000427012385865212,0.000235232006841723,0.000475659110530372,-0.000149286802756815,-0.000411567218729676
"363",363,0.000287113529107199,0.000853534711223524,0.000740514805735598,0.000448804030704206,-0.00020265134521345,-0.000277849225350604
"364",364,0.000244694749881441,0.00094017676082027,0.000857604612205671,0.000150504850312057,0.000548297211269624,-0.000758212666060894
"365",365,0.000315152473140334,0.00011187340760264,0.000549882541291177,0.000388009626139717,0.000190207257652746,-0.000284384112303904
"366",366,-0.000176471997588781,0.000224898127839716,0.000519968702072524,0.000782053496502623,0.000111221084985173,-1.30589497289997e-05
"367",367,-0.000701755612571696,0.000285420613409973,0.000327004750830652,-0.00122066256178943,-5.47581166428378e-06,-0.0013351708177559
"368",368,0.000467557212017698,0.000539363378301147,0.000471864153189933,-0.00104103030341964,-0.000111281240585474,-0.00133631523837692
"369",369,0.000482044816878811,0.000306658182144724,0.00014234678302773,0.00077740713508672,-0.000371243161415987,-0.00132560850217203
"370",370,0.00062664403724612,0.00122188377767926,0.000303496473871841,-3.40581271404001e-05,0.000295652415950595,-0.000970280040520119
"371",371,0.000378713840367636,0.000374764233559423,0.000947025125449185,5.89484326535264e-06,0.000808213649941127,-0.000743532899437167
"372",372,0.00101160518832299,0.000871300208015566,0.00045545776358011,0.000280746151175407,-0.00042798675438657,-0.000281317823059612
"373",373,0.000391343099881047,0.000980314038560674,7.80996129986937e-05,-0.000309967945343284,0.000584717435372086,0.000148906950121465
"374",374,0.000370237363341862,0.00091903366835857,0.000415359225779857,-0.000218525241943072,0.000806003889401046,-0.00103182313031854
"375",375,0.00139628232461135,0.000386826566601657,-2.65557762411324e-05,0.000571218378447584,-0.000196415957968328,-0.000762949905500003
"376",376,0.000477169863772741,0.000316458798309424,0.000593346223835134,0.000729389971298661,0.000220455765626469,-0.000516499547494752
"377",377,-0.00077453650047214,0.000287444206277948,0.000513162844341965,0.000852784595751036,0.000157516302011444,-0.000571913501124252
"378",378,0.000972577990513102,0.0011128081787536,0.000843844064909634,2.68639987413737e-05,0.000574461164846452,-0.000848114091655357
"379",379,0.000674352961580721,0.000415092819259003,0.000257711429379448,0.000107874590792998,-0.000966776163417913,-0.000219951131988096
"380",380,0.000646921091664585,0.000263406858715137,0.000729496262905075,0.000530867657424686,-0.000335560333968201,-6.23014813937219e-05
"381",381,0.000899275339381231,0.00071009385517298,0.00144144229679281,-0.000232268117072754,0.00108945044103579,-0.000420362121047254
"382",382,0.000623746015041511,-0.000159747068725166,1.85298572577661e-05,0.000450456981459063,-9.5468448290206e-05,-0.000320357274070874
"383",383,0.000179294223371302,0.000499860928101101,0.000408628397289103,-0.000259141770828223,-0.000100923852905169,-0.0010926968336457
"384",384,0.00109097407715211,0.000623069264079029,0.000848358335919446,0.000165819946596091,0.000562957900581195,0.000298433866903834
"385",385,0.000987360718961748,0.000705825144148515,0.000582473350926955,0.000273920364142496,-0.000216544170208876,4.09552881987416e-05
"386",386,0.000973216374637658,0.00050621986462533,-1.27853395220735e-05,0.000682890159704841,-0.000561048012827323,2.34423355517734e-05
"387",387,-0.000151828445271998,0.000251878530500769,0.000247742032724642,0.00109925286771159,-0.000864716873262028,-0.000727466808017696
"388",388,3.24461451315533e-05,0.000562640805419585,-0.000148250181224243,-0.00105292481324654,-0.000204117897675048,-0.00191319522688902
"389",389,-0.000561173464975169,0.00082183896789261,0.000813952001137626,0.000156200954360187,-5.22865819242673e-05,-0.000206271727673751
"390",390,2.60617106375886e-05,0.000613278756429698,0.000506196414983519,0.000419703448544976,-0.000540827338685295,-0.000587170435013784
"391",391,0.000765294057802568,0.000850299422576088,0.000695247099461278,-0.000328454479149846,0.000277771014164841,-0.000576207883371286
"392",392,0.000304285803899343,0.000585450186397107,0.000219725844308926,0.000914130801218159,-0.00030601343815283,-0.000308298043183039
"393",393,0.000250078652079877,0.000428250263922189,0.000649344339169676,0.000407524682391273,0.000261190622657697,-0.0010410760656869
"394",394,-0.000175643226465304,0.000622706460046003,-0.000468884928825841,0.000177583079383725,-1.75703728532718e-05,-0.000481628683157469
"395",395,0.000254904338353699,-3.49203094611237e-05,7.79552863234542e-05,0.000299699724769418,-3.90245487545707e-05,-0.00101546089295296
"396",396,0.000488294508255331,0.000763597666952915,0.000437050732554133,-7.00048834177873e-05,-0.000356582607817634,-0.000521962983885281
"397",397,-9.02958788989668e-05,0.000494308215479597,0.000774533069354909,0.000229582729498942,-0.00158219054388739,-0.00010307957703354
"398",398,0.00100633452576357,0.000688180472567173,0.000613757490878712,0.000679561562196976,6.49734100847062e-06,-3.60369714409721e-05
"399",399,-5.78458079901391e-05,0.000807051007716703,0.000541463265961328,0.000149366288587563,0.000451695714230282,-0.00178486553373475
"400",400,0.000186130781433065,0.00105913257178834,0.000232435255387402,0.000299528455074903,-0.000548695425553191,0.000343103816208106
"401",401,0.000630937466195139,0.000125388737625849,0.000542202549700986,0.000215624252489203,-2.1488507968803e-05,-0.00112252598417712
"402",402,0.000316570275266725,0.000520855934000583,0.000374340507957831,0.000602795803511489,-0.000613503695614919,-0.000397706556020335
"403",403,0.00121964454172744,0.00056927059427104,5.06481134608306e-05,0.000769788444121449,-0.0007715173620439,-0.000702434339748392
"404",404,0.000252201527373627,0.000560341797370451,0.000331174275583549,0.000999725200951009,-0.000185721811799214,-0.000598056547381713
"405",405,0.000400336142144014,0.000190546535771669,0.000358035148177987,0.000569902391664387,-0.000304034884091939,-0.000732679371577323
"406",406,8.128960812215e-05,0.00123602503359483,0.000191773350337735,0.000232834981281473,0.000881153887328464,-0.00206247470018451
"407",407,0.000102254424354399,0.000285601488338625,0.000398268479187423,0.00019235538914197,0.00037454349631012,-0.00032849790681552
"408",408,0.00115673203451557,0.000956809920943927,0.00061708647473193,-9.52937400434819e-05,0.000363376828157545,-0.000214257310342477
"409",409,0.000362441047297226,0.000720479976226463,0.000544315726813187,0.000188531466679745,-3.85281126727222e-06,-0.000489366116092277
"410",410,0.00017763601315126,0.000561798796647047,0.000682392277470476,-2.30249989188512e-05,-4.13966662836797e-05,-5.27264298140292e-05
"411",411,0.000499559044937798,0.000423095327517399,0.000722444210545959,0.000442691404036952,0.000404785523094904,-0.000304459872644021
"412",412,0.000986858675041701,0.000508764324575007,0.000764196473008623,0.000745108455107506,-0.00112707883614376,-0.00093726018012565
"413",413,0.00071629653529015,0.000352939970713867,0.000596752102649882,0.000517879187360301,-1.58896786287721e-05,-0.000284577283436917
"414",414,-0.00072142408255545,0.000155192373045507,0.000167016864284462,0.000144915833346757,0.000159934061654417,-0.00132795760407082
"415",415,0.00082936267408688,0.000613225041540778,0.000454113287798338,0.000542830593541066,-0.000416173251758171,-0.000351098072233499
"416",416,0.00120053901580525,0.000629654557533047,0.000642946510260012,-0.000187360244832522,0.000196430616448265,-1.82033902043243e-05
"417",417,0.000624369093791338,0.000270662104670924,0.00067993043981985,-0.00031458034022953,-6.43530684627867e-05,-0.00121212774292246
"418",418,0.0008558895371524,0.000402934953749492,0.000162351602975009,-0.000251020865772156,-0.000143063447615247,-0.000480860895066909
"419",419,-8.73824892359738e-06,0.000427354513647296,0.000316489183331267,-0.000127627945973756,0.000904533209034384,-0.00124772069787844
"420",420,0.000576850786223225,0.000182229256859033,0.000467795594054678,0.000473648085633559,4.76418310008255e-05,-0.000327940681567551
"421",421,0.000800282132337219,0.000380060067745669,-5.90867742554238e-05,0.000187533671376234,-0.000216089014033947,5.06916858003853e-05
"422",422,0.000988763517137436,0.000344054273770305,4.98624366824816e-05,0.000150129496763828,-0.000642118943578428,9.97835222969406e-05
"423",423,5.40688030287039e-05,0.000699011540012453,0.000277386750394457,-7.47425665818856e-05,0.000325627102720186,-0.00146476684259572
"424",424,-0.000823345646753745,6.79923616083645e-05,0.000197373314705276,0.0008132239495987,-0.000237315268037294,-0.00139405291834435
"425",425,6.46783738196736e-05,0.000478765991936551,0.000547583787616023,0.000220750226693779,-4.35817563063392e-05,-0.000283260099729678
"426",426,0.000338492520967831,0.000358870648248411,0.000529184045507688,0.00036952769262163,-0.000632894689888986,-0.000518603751012724
"427",427,0.00108741859762423,0.000587887233755644,0.000700906989344328,0.000417233399239883,0.000297722435296031,0.000143444071690238
"428",428,0.00097353431238912,0.000200761295233312,0.000241273873504793,-0.000212244716921326,0.000519963420448268,-0.000840536718384741
"429",429,0.000807105540666066,0.000595715419241298,0.000355384030984511,0.000132472809958363,-0.000353817791344357,-0.000733214311301908
"430",430,0.000272648047278209,0.000806554960303262,0.000277287453405243,-7.18890058871841e-05,0.000364223040106406,-0.000993909484586878
"431",431,0.000159850935272048,0.00066820400174053,0.00053997277283805,-0.000420044589126702,-0.000208331066379935,-0.000845231958223633
"432",432,0.000421626829947904,0.00133431190814916,0.00111710256468913,0.000836253112562077,-0.000198649683526743,-0.00121545463864587
"433",433,0.000104387712908572,0.00105356890578699,0.000762979767999365,0.000903442434302382,-0.000969551252661394,-0.000305823360288558
"434",434,0.000891722903805666,0.000669025002015293,0.000744294825271295,0.000630133208230731,-0.000750757346989848,-0.00117515747782947
"435",435,0.000918811879916806,0.000291503663458573,0.00036661193368137,0.00114917929268483,-0.00103295172642084,-0.000956016202936147
"436",436,0.00115798375782142,0.000615730498576956,4.1425525686332e-05,0.000827317328024111,-0.000892828307706656,0.00054733583004078
"437",437,-0.000775722761035391,0.00100977986827749,0.000160378907404879,0.000359518506579405,0.000302011517020207,-0.000644004814955284
"438",438,0.000664484173010634,0.00104260792550072,0.000495458750240897,-0.000147372875453295,0.00032219433257084,0.000164921355507974
"439",439,0.00060463379638651,0.00057646721868907,0.000317268698092908,0.000149858539819164,0.000117546478206981,-0.000982343693353232
"440",440,0.000721907250023756,0.000667333451475483,0.000160881909554889,0.000597910250143002,5.94868004015434e-05,-0.0010450451675743
"441",441,0.000137580645538729,0.000603251186519922,0.000632687292365681,-0.000103268028687106,0.00025327102897493,-0.000861439387841922
"442",442,0.000700762413039918,0.000998929307926513,0.00114000529276422,-7.99780584297449e-05,0.000295603084229281,-0.000629086485148146
"443",443,-6.40489513627577e-05,0.000296652821749206,0.00080698974453492,0.00097391765435259,0.000383758491043103,-0.00210405119792291
"444",444,0.00068789139858034,0.000733775667179194,0.000131231237650521,0.000315843184455913,-0.000146612885415678,-0.000293373961841074
"445",445,-0.000815192952906004,0.000580763416688891,0.00050559407454026,0.000456840525489592,-0.000587248081215436,-0.000149686562257928
