"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.000628785319824041,-0.00513445216134712,-0.0235329400243863,-0.0139164945105312,0.00434499439293069,-0.0253242709544539
"223",223,-0.0167524133093269,-0.0118656317564439,-0.0530198171551683,-0.0342550339843577,0.000550944487599995,0.00121624360628124
"224",224,0.00176597796126237,-0.0103010907296633,0.0016620277329321,-0.0133502314302685,0.01206773023661,-0.0343275420876659
"225",225,-0.00348021948721392,-0.02212629805397,-0.00831847227575054,-0.00268802870635859,-0.00123516620180155,-0.0339865291956921
"226",226,-0.0154742341456662,-0.00278916570010924,-0.0191627668724639,-0.0264506743012268,-0.00544619488982801,-0.0396171294349089
"227",227,0.0218735669543612,-0.00356375719146451,-0.0262428410186285,-0.0363568663450362,0.000682387175013772,-0.00349672183763315
"228",228,0.00164455557948835,-0.00691267649348896,-0.00474438420972665,-0.0299006704710959,0.0140165277515785,-0.0166436629069959
"229",229,0.0236860277674249,0.00429090261036722,-0.0350728059396389,-0.0381105292751369,-0.00737601826396147,-0.00932771593160808
"230",230,0.00591535667404147,0.00293019753071145,-0.0227083812545738,-0.0424008904045926,0.00219196277004153,0.00191884716696618
"231",231,0.0104313631143542,-0.00988070879500989,-0.0264071629543058,-0.025662831376894,0.0205679513692718,-0.0372965595715436
"232",232,-0.00351765527686711,-0.00787691551076728,-0.0335863616985307,-0.0207843510483404,-0.00236418486262179,-0.024952225085357
"233",233,0.00631639264962804,-0.0107725295944418,-0.0278013021051437,-0.00544500136773091,0.0165465553362254,-0.0297288142582663
"234",234,0.0133630699761674,0.00234219807716255,-0.027382235113034,-0.0110365711224795,0.002943855599696,-0.0168186645048794
"235",235,-0.00783310498149957,-0.00943311327234675,-0.0247922884271054,-0.0216386094624243,0.0324219539801008,-0.0469584168322451
"236",236,0.00929296698802539,-0.0200892071076127,-0.0143191449970212,-0.0236878211099044,0.0115403559048209,-0.00568917495138706
"237",237,0.0220993322636956,0.000476981588524703,-0.01342667975848,-0.0274285073875039,0.000737264227885544,-0.0105908476567485
"238",238,0.00559655600709081,0.000713446453964281,-0.0319404888964663,-0.0372270351997101,0.0078480809116065,-0.0100375880546684
"239",239,0.0219388506652214,0.00558558299932367,-0.0403373338727655,-0.0556580867971699,0.0185448486427566,0.00820892537785192
"240",240,0.018565727854085,0.0045973391569675,-0.0107865613132044,-0.0348060961152097,-0.00838186110675624,0.0111750357510459
"241",241,0.0281603102419384,-0.00551186100031938,-0.0337487495024925,-0.044351917155954,0.00865984929628743,0.00219339674683278
"242",242,0.0108899789741436,-0.00780519478097275,-0.0278174534491092,-0.0443760116980757,0.0159127719389991,-0.00990991881979972
"243",243,0.0069118343738664,-0.00495134630145432,-0.0300675561513566,-0.0138639388718512,0.00433279491740744,-0.0291599137047518
"244",244,-0.0101440708104255,0.0136379255388922,-0.00871231864178598,-0.0509666953940873,0.0295216412950392,-0.0215287632088982
"245",245,0.00920671618915189,-0.0240149293833195,-0.0172868646239197,-0.0157376538776375,0.0127235722890929,0.00749378977645433
"246",246,0.000625679351000664,-0.0106703378939433,-0.0212685009683161,-0.0117490093169942,0.011989507219766,-0.027463210888284
"247",247,0.00297727852374171,0.00327421039091822,-0.0421213452561748,-0.0442270186316316,0.016113428192501,-0.0137655609346616
"248",248,0.0297192869133693,0.00135571906908546,-0.0422716577327286,-0.046416755550588,0.0134992788983182,0.000194038432762353
"249",249,-0.00485059387067522,-0.0216214808393627,-0.0244596226708174,-0.0464433514445946,0.00573289117370194,0.00841827838502607
"250",250,0.0110344036512441,-0.0108750110367587,-0.025012237394202,-0.0236572616067202,0.00309658467704502,-0.0155738707505957
"251",251,-0.0107122007757776,-0.00453761419433159,-0.0341815863977562,-0.0109526588593692,0.0219036403896671,-0.0328235898165848
"252",252,0.00772583948735114,-0.000603954636948098,-0.0419188057900192,-0.0301446695604306,0.0114294388025643,-0.00975492961678929
"253",253,-0.0111743782614445,-0.025585466544753,-0.0346275216062825,-0.0156278154962422,0.0209386665098519,-0.0263833503367278
"254",254,-0.0116908484628627,0.00180710281589986,-0.00451667642101021,-0.000205081417950534,-0.00278614542355108,-0.0318482442833383
"255",255,0.007797049840656,-0.020539887702495,-0.0111035719013098,-0.0181266756886128,-0.00596904635538345,-0.0188024887966506
"256",256,0.0142711318071016,-0.0051027830395943,-0.0188499552639196,-0.00446396804085238,0.000100728795609647,-0.0237651624669365
"257",257,0.019925404918548,0.0037314101655219,-0.0290769641146411,-0.0411573936807224,0.0114799339954265,-0.016859340164975
"258",258,-0.0125373700659587,-0.018814843134805,-0.0207407017170607,-0.053809193357429,-0.0167811541475815,0.0160819552260064
"259",259,-0.00531694553211665,-0.0046546055077693,-0.044054267287144,-0.041228732021963,0.0368826353106766,-0.0193063534676108
"260",260,0.00218252672572156,-0.0127113581616695,-0.0338609930238152,-0.0122126794004393,0.00632723345354885,0.00259743677716075
"261",261,-0.000392770820419807,0.000369056732319672,-0.031356395629452,-0.0190429886438361,0.0262534710826163,-0.014213920185287
"262",262,0.0138079407884852,-0.00763369770843688,-0.0436079242051961,-0.0446807896253478,0.0172387942797297,0.0508584827756569
"263",263,0.00163129542442448,-0.00975138262783253,-0.0221913596280532,-0.0359730200355598,0.0355577125069245,-0.0447340283705537
"264",264,0.00189102307600064,-0.0108252285467575,-0.0229514592099271,-0.0238339471832456,0.0247339131087799,-0.0251630582387121
"265",265,0.00533464102293588,-0.0036960129053861,-0.0408372982016755,-0.0394972043017741,0.0323470669036725,-0.0366456926724057
"266",266,0.00298439309600176,-0.0204759239828852,-0.0183996031459918,-0.0393750966326559,0.0147473473122413,0.00197386055988769
"267",267,0.00153294891720324,-0.000936626816119171,-0.0191092114862616,-0.0252641298448087,-0.00226345886294029,-0.0107155871993687
"268",268,0.00388831873555598,0.00202544628681604,-0.02953767822777,-0.0292010491505875,0.0217525044853726,-0.0278932836327896
"269",269,0.00778693634168227,-0.00938037631370535,-0.0260724694023185,-0.0250526667732924,0.00643925923669804,-0.00703921722938241
"270",270,0.0279064756739458,-0.00962955830499351,-0.0281121851180818,-0.0541002862065892,0.0142134199167672,0.000934201813550971
"271",271,0.0137307762355697,0.000129698272816295,-0.0247415206207835,-0.0366138134660494,2.36123103652365e-05,-0.0154736713939143
"272",272,-0.000830842578395435,-0.0209077639200192,-0.015128406354358,0.00932690521141372,-0.00303061723838707,-0.00990942661900635
"273",273,-0.00193878766992724,0.013486380782631,-0.04765414827121,-0.0208870265898673,0.0267127303839435,0.00700271794207782
"274",274,0.00537869593253878,-0.0177564337567447,-0.0403152280775592,-0.0424516357166982,0.0193943153419537,-0.036157434002044
"275",275,0.00310886800931661,-0.00878844050274684,-0.0479635333293184,-0.0198361476098736,0.0435783866928102,-0.0355150877544285
"276",276,0.0175986991626812,0.00696855829737637,-0.0294805267185561,-0.0242100822087912,-0.0142822245568843,0.00238825030833246
"277",277,-0.00231842415331887,-0.0254469006955331,-0.0165980750952755,-0.0228132644763187,0.00396326460063527,-0.00514340004793108
"278",278,0.00171766838162494,-0.00499149826446613,-0.0179298983622059,-0.0290999482624426,0.0178070150350885,0.0309383242096567
"279",279,0.00494368679477281,-0.0138022490379758,-0.0159219203934096,-0.0448252613540454,0.0193699130139158,-0.00174303648175306
"280",280,-0.00325748391621599,-0.00698786502899298,-0.03443728267624,-0.000613224780370278,0.0414422900436725,-0.0418565854929709
"281",281,-0.00762348488394074,0.00261437090700531,-0.00288767863651248,-0.0380603923125539,0.0196544398346386,-0.0128559278528223
"282",282,0.0103271986979865,-0.0161348134556676,-0.035428489791238,-0.0370544050336074,0.020086858987518,-0.0290213534612471
"283",283,0.0109826737727161,-0.0055192118390916,-0.0271364919743957,-0.0486325546376956,0.0437636452683705,-0.0433575080307186
"284",284,0.00487250252868745,-0.00675915893770726,-0.0240865727321013,-0.00402921900656068,0.0031418174904853,-0.0123323650569385
"285",285,0.00975774713221472,-0.00983384751152992,-0.040597729506552,-0.0345344907602345,0.0219947995219796,-0.0249101101911362
"286",286,0.0311230229085973,-0.00462179796025303,-0.0201167212344138,-0.0792392907909396,-0.0157576248038992,0.0436759937408899
"287",287,0.000637471364408781,-0.0160736624532612,-0.0302407402436232,-0.0253870365905854,0.0311700425894633,-0.0248945854413902
"288",288,-0.0101534903029792,-0.000152867657012226,-0.0140041268092692,-0.00311396219597714,-0.0151506560668049,-0.0127934884291751
"289",289,-0.0165272512492827,-0.00152541863897894,-0.0338903155911596,-0.0499451857390517,-0.015482985224783,-0.00201091635337912
"290",290,-0.0109037280924864,-0.0189133915867474,-0.0311519357558261,-0.00708310819595602,-0.00581140761542606,-0.0366022880110301
"291",291,0.0151660642582487,0.00477997422671056,-0.0226218642704741,-0.0202708934773721,0.0234528492970492,-0.034816562346043
"292",292,0.00508841207488342,0.00355435646487163,-0.0207266402117042,-0.0515814947921834,0.0454819196832233,-0.00761478019674533
"293",293,-0.00333196244684339,-0.0207005358403755,-0.013198434325971,-0.0281564815018403,0.0172921551370483,-0.00787508565909275
"294",294,0.00316660454889527,-0.00344893394662796,-0.0312982351454262,-0.0412850709379044,0.0256731411042912,-0.0157291883123234
"295",295,0.0158207321896449,-0.00119069203828552,-0.0159922928257036,-0.0211837021045225,-0.00127658601263123,-0.0160246179639832
"296",296,-0.0117625584685522,-0.0161333658170855,-0.0440175649700312,-0.00435904221248855,0.0117368768759215,-0.0279731037567701
"297",297,0.0145067044326079,0.009212126288588,-0.0342986170075194,-0.0272925519912457,0.0120690822042616,0.00280629378832604
"298",298,0.00201132975065096,-0.016472854149448,-0.0223313807763221,-0.0357251085261046,0.00783029778231847,-0.00660300050798123
"299",299,-0.00909663956369778,-0.0092269634505277,-0.0299087804308235,-0.0075869969748107,-0.00192298202115374,-0.051638463734062
"300",300,0.0119488863535817,-0.00585448792497311,-0.0225484391132418,-0.0444862860747837,0.0362516485963786,-0.0227408344966833
"301",301,-0.0109865333801617,0.0182152717083255,0.000695905713565735,-0.0188027429563383,0.00730590387699424,0.0181434375317988
"302",302,-0.00198615580419013,-0.00971660514529415,-0.0367629273599444,-0.0101563599712382,-0.00132233879622852,-0.0362588788691152
"303",303,0.00608106066435753,-0.0036687202997308,-0.0398749500350555,-0.016148160170739,0.00516534288738123,-0.0269762293706399
"304",304,0.0292837582276987,0.000543732743403218,-0.0393027082172888,-0.0484717466883322,0.00927121225523005,0.00229458274480353
"305",305,0.00688152196759984,-0.000673809116610563,-0.0458293900741189,-0.0662289639202577,-0.012415642269195,0.00290206604602123
"306",306,-0.00664056645419963,-0.00657085266782562,-0.0138172690533168,-0.0247379874813088,0.0238709685357868,-0.0110260564666692
"307",307,-0.00418925204315632,-0.0284232166482231,-0.0215301359375761,-0.00961333031251767,0.0178030111710273,-0.0376684622873415
"308",308,-0.00086501694236437,-0.021176801193971,-0.0303826944292785,-0.0603875001544243,0.0327099273361182,-0.0083195870780604
"309",309,0.00434874668744819,-0.0176177927819867,-0.0373650041118457,-0.0386457419737217,0.0250080793938264,-0.0350038722112875
"310",310,0.00154528356529553,-0.0111049868570874,-0.0206493014281727,-0.0327645570615498,0.0214907319554461,-0.0179767397626317
"311",311,0.0173400607933926,-0.00769486318894622,-0.00954933590786156,-0.0133361438604869,-0.0195436490628017,0.00726083177129395
"312",312,-0.00330994650223096,-0.034704547980513,-0.0444961169415458,-0.00615296494708813,0.0254979364363641,-0.0388063017624758
"313",313,0.00243981650993788,-0.00582433166149805,-0.0321268517963419,0.00213276724485557,0.0245275390437914,-0.0485981549987035
"314",314,-0.00471233017908045,-0.0142404074453753,-0.046612098045102,-0.0114509302400612,0.00143174447873344,-0.0292723216413755
"315",315,-0.000948671586592917,-0.0218682151034894,-0.0221375623362807,0.000155639505684522,0.0222788045016765,-0.0313714611045239
"316",316,-0.000717497498191391,0.00131084047354638,-0.0189812744065514,-0.0105648292867744,0.0029227797572286,-0.012056678367133
"317",317,0.00337115293983173,-0.0224404882214362,-0.0275757407060666,-0.0203007118899877,0.00339665931976681,-0.00248368049970883
"318",318,0.0206068416535808,-0.0200467575536089,-0.0554907088643849,-0.057021309577078,0.00860389561856512,0.0439237718334713
"319",319,0.00955444661497154,-0.000250748544598891,-0.0379153571127706,-0.00474625878311242,-0.00120241928893664,-0.0062510069175227
"320",320,0.0220718076958412,0.00160923596283631,-0.0475897204768544,-0.0860169961547335,-0.00109731182380787,-0.00819893136443798
"321",321,0.00500556036877163,-0.00547500171166191,-0.0165573549429303,-0.021652247272003,0.00178470649529559,-0.0165979074705755
"322",322,0.0222564780303253,-0.0188451527379424,-0.0223028188989759,-0.0367667947682763,0.00306554569184549,0.00309961761154778
"323",323,0.0122339950207436,-0.00674871402994407,-0.0383179633699827,-0.0202340369536794,0.03287279840377,-0.0439427407498216
"324",324,0.0267136631561964,-0.00506879667986921,-0.0339978406311237,-0.0524122128377189,-0.00816823577778726,0.0177807277600272
"325",325,-0.00407293385550816,-0.00462791883742492,-0.033451703978409,-0.0337750881190371,0.0263369358230945,-0.0323162048021764
"326",326,-0.00973646875083071,-0.00284568896781815,-0.0377259652898645,-0.00325418118367823,0.00527695510429829,-0.0401822079929338
"327",327,0.00259880480771439,0.000340868506009786,-0.0348287689933939,-0.0527699831053649,0.0352725774205399,-0.0268764012980534
"328",328,0.00370045636604725,-0.00260740347796539,-0.00101485330111841,-0.0195384327347551,0.00385194668362919,-0.0153717104416695
"329",329,0.00254533816934958,-0.00668952868298514,-0.0196132865212101,-0.053511153601304,-0.00254577556453554,0.0118664129920098
"330",330,-0.0265764780928772,-0.0141679035364541,-0.00849587395467532,-0.0285596217040111,-0.00613541504767101,-0.0411256144819791
"331",331,-0.00710454066958906,-0.0218738439660569,-0.0366188583987661,-0.0021066861634895,-0.00296249947815045,-0.0374525819127308
"332",332,0.00904879611300782,0.00119042985372029,-0.0264948631662761,-0.0542015286252304,0.00519675167898639,0.0060390744193937
"333",333,0.00952149411714162,-0.0109907982152419,-0.0449117599658802,-0.0134522669881402,0.0054031815959335,-0.0251430254690917
"334",334,0.00474408667730657,-0.0110355194323533,-0.0378109519922374,-0.0328269095419282,0.0119019092965669,0.00900415564879319
"335",335,0.0103208636753113,0.00392416581164334,-0.0318231010194823,-0.0487241973488214,0.00710357787532449,0.0124276775013392
"336",336,0.00451511197297242,-0.0172182106460033,-0.03637673453827,-0.00796825905681645,0.0239552970079409,-0.044176132408343
"337",337,-0.00881264843029286,-0.0222061072234305,-0.0305496295997588,-0.0388909666172275,0.0146592305849283,-0.0271956211252418
"338",338,0.00664305766082301,-0.0128455485506114,-0.0491194155548313,-0.0558506428265857,-0.00426932337195041,0.0091915781801373
"339",339,-0.0100290457517449,-0.00487998761755144,-0.024927597028032,-0.00365873141356997,0.0289010226072667,-0.0434314853109668
"340",340,0.00614056038033906,-0.0101532345458431,-0.0166934144630093,-0.00693147918312802,0.0146726448166641,-0.0292265077766011
"341",341,0.00399614837687668,0.00288823276423724,-0.0349682305672711,-0.0236919547151143,-0.0113878748151142,-0.0208323961878254
"342",342,0.014508612804258,-0.0123968551975536,-0.0295754611185307,-0.0324994441815948,0.00678326193243098,-0.000991966966618689
"343",343,0.00425773930827423,-0.0133182160794666,-0.0237989504287732,-0.00649311003479589,0.028438520470185,-0.0418608531052623
"344",344,0.0119886396384692,-0.00390260404200635,-0.0318056961781123,-0.016386431165209,0.00168820399999549,0.000149006306333039
"345",345,0.00470419353840626,0.00508396169788917,-0.0128735366400198,-0.0347924722004384,0.0160913321540497,-0.0105243720200318
"346",346,0.0133626863215131,5.29438196358482e-05,-0.0164541918842807,-0.0258559908830989,0.0157258212945682,-0.00976173302725901
"347",347,0.0106592413396323,0.0019801747781287,-0.0223889170572722,-0.0107849436526826,0.0124712785374721,-0.0191246173478718
"348",348,0.0229328167715293,-0.0236374485578015,-0.0320461646791778,-0.0585392784636887,0.0124304904999127,-0.00170342797050986
"349",349,-3.14275465901384e-05,-0.000989359897900165,0.0100906063727733,-0.0178179408271354,0.0244953053131828,-0.030191390364719
"350",350,0.0108403860015938,0.00703957797390147,-0.0129819832950765,-0.0298947586092182,-0.00462824048142988,-0.00082862159618909
"351",351,0.00466105653204986,-0.0127459560738802,-0.0318540325033446,-0.0329469571164752,-0.0161864146684828,-0.00596005983379562
"352",352,0.0145302204078,-0.00731217011856886,-0.0411462685682048,-0.0638419825842265,0.0174166327203195,0.0164872815786339
"353",353,-0.00410888732394424,0.000333241669016985,-0.0423961169193787,-0.0158161829914009,0.0212772279572475,-0.0167152830363292
"354",354,0.0118817384571887,-0.0196199737827147,-0.0285190297053186,-0.0304004874465731,-0.00286426435067585,-0.00947201306701189
"355",355,-0.00843340492957393,-0.0127861831131398,-0.0394903876642444,-0.0401031675174697,0.022835277242753,-0.0290014028874958
"356",356,0.00503218137244711,0.000240842720152785,-0.0112883738337944,-0.0188016569472664,-0.00934392657838,-0.0227346331402675
"357",357,0.0209895846779033,-0.00733242643877534,-0.0131076382610897,-0.0458107216958827,0.0130274196714735,-0.0138533694642312
"358",358,-2.84156238730228e-05,-0.0275029610195875,-0.0188131058250593,-0.0413711575853817,0.0310490448888397,0.00251236432584634
"359",359,0.0210823482097743,0.0001379373372832,-0.0292137987234949,-0.0395070349806347,-0.00111449497452612,0.000532275022253497
"360",360,0.0158507769977333,-0.00782847939232307,-0.0216676892268077,-0.033456117143059,-0.00830552666111594,-0.00473147573855586
"361",361,-0.000912012736253696,-0.0159975748083533,-0.0115089101139816,-0.0503697612459437,0.0155328217792155,-0.0155060997840273
"362",362,0.0166553614146992,-0.00177219000914879,-0.0141508181463961,-0.00432440630974678,0.0120071893970281,-0.0459001697872773
"363",363,0.00742389733389509,0.00052126589022333,-0.0165681840332246,-0.0148277970612958,-0.00559283632826827,-0.0168256019497106
"364",364,0.020183429231746,0.000782404369355944,-0.02519328156836,-0.0218963058611795,-0.00945372646711091,0.00637237197507904
"365",365,-0.00415310498694953,-0.0121814514514744,-0.00134583102807436,-0.00797010949911574,0.00991175475884772,-0.0200268297342745
"366",366,0.0166096600138426,-0.0158041476037361,-0.0536589453408445,-0.0319784414621959,0.0177086356544209,-0.0189119455057818
"367",367,-0.00244675855129804,-0.00418293404876614,-0.0122417014597356,-0.00809975278359079,0.000921380079166119,-0.0149211451278669
"368",368,0.00385155765029743,0.000300006799805228,-0.0204518929566974,-0.0451212516111062,0.0104214633212658,-0.0346830631799661
"369",369,0.00237646078691342,-0.0230672889293357,-0.0235588600806491,-0.0209111468841734,0.00111554512387832,-0.024448369434817
"370",370,0.00809051873584733,0.00344831894442058,-0.0179527903280253,-0.0196312684466764,-0.004707891263376,-0.013173590904222
"371",371,-0.00843898619221351,-0.00824075970929557,-0.0294616765778992,-0.00745759069099187,0.0316347551191835,-0.0501703081557246
"372",372,0.0137326714708526,-0.0032343270842746,-0.0202729084820513,-0.0576667593296852,-0.0155967627652929,0.0142501769657089
"373",373,-0.00708914789873812,-0.0187869264217624,-0.00206053732875728,-0.0154973750341158,0.00570482909591066,-0.00180523791275529
"374",374,0.0181909902169073,0.000246147797164294,-0.0181757238285334,-0.0213278782476987,0.00097734752922076,-0.026315930026603
"375",375,0.0162904834479641,0.00787765745456859,-0.0334034165720066,-0.0186169170837622,-0.0153318414526409,-0.00955059566527052
"376",376,0.0152252784951645,-0.00858958859103594,-0.0422060465125212,-0.026047208783642,0.0167091230498305,-0.011369317020856
"377",377,0.000396257766257432,0.00299487950991152,-0.0446191343299743,-0.0715829332681432,0.0386624741223809,0.0195377920502314
"378",378,0.0177127903068997,-0.00549493061550756,-0.0306439443537755,-0.0440600021846392,0.0115743973215754,0.0179516149240036
"379",379,0.0158020435431262,-0.0118552567480654,-0.0376394610012429,-0.0453618140181491,0.0262970644537145,-0.0221630647095462
"380",380,-0.00450610791270559,-0.0167358893374625,-0.0203864846986789,-0.0268427014104761,0.0212681514333424,-0.0606390517139941
"381",381,0.019457154243221,-0.00630305793763885,-0.0353081966578845,-0.017850039876271,-0.0057971828328806,-0.0114070078764513
"382",382,-0.00576451715819008,-0.00269858464654472,-0.0345392333519893,0.0101279771130215,0.00583108967125822,-0.0239251236052891
"383",383,0.00335985611451041,-0.0207202811562475,-0.0258022490104898,-0.00203118199199106,0.00930927340151135,-0.0281896280861341
"384",384,-0.0251961869590187,1.84543984561007e-05,-0.0205330750424342,-0.0417669021436875,-0.0149726027693791,-0.0435497289770824
"385",385,0.0101440959785046,0.0204630053461174,-0.0326625053323529,-0.0388856799657201,0.0419803747257851,-0.0571934008997946
"386",386,0.00908895814861536,-0.00618794210939477,-0.0290931916926544,-0.027871400730114,0.0226071522052195,-0.037814954042415
"387",387,0.0189766395998999,-0.0109000172547669,-0.0350923369166447,-0.00444809582436926,-0.00365387418643839,-0.0362972095625483
"388",388,-0.00554998193108631,-0.024022638744284,-0.00960095038425456,-0.0386427359214967,0.025945965001111,-0.0520511253419007
"389",389,-0.00439758583441436,0.00977331301244967,-0.0166545812450741,-0.00127956482320865,0.0189174307425658,-0.00990505249114141
"390",390,-0.0215278887119536,-0.0162105448031389,-0.0323370539476943,-0.0332604544311858,0.00578566147701605,-0.00385797673373265
"391",391,0.00992113283802254,0.00234708663864248,0.00362203324254713,-0.0269175431972736,0.00806162347992552,-0.0141520379950589
"392",392,0.0133944376791895,-0.0079596940952073,-0.0254427400041091,-0.0455720357905729,0.0242092364631814,-0.0139734730580075
"393",393,0.0159599796839233,-0.0013069062182462,-0.0347571220442769,-0.0294280025766103,0.0229407388452946,-0.0114799589215865
"394",394,-0.00909148696292187,-0.00855362058901984,-0.022487173941267,-0.0242909682659151,0.0437761501982971,-0.05333000299476
"395",395,0.00296121591394777,-0.0218127058751239,-0.0253140108217417,-0.0227644709940395,0.0142337354838178,-0.00347948685780758
"396",396,0.0036261614541141,-0.0175276490277715,-0.0304942828396073,-0.0594024201361092,0.0108423354417857,0.0480224827400449
"397",397,0.00887331343484138,-0.0158257778802825,-0.0168936228748347,-0.056376176076947,0.00935550243782115,0.0289983135519318
"398",398,0.0031512568686193,-0.00450794158902258,-0.0358990583696692,-0.00289855278593532,0.0246892715008815,-0.0295523147719581
"399",399,0.0133359081459369,-0.00397315279487291,-0.0323690306525721,-0.0268474005721718,-0.00864940790047531,-0.00752381434103789
"400",400,-0.0118046561713678,0.000775151294374871,-0.00227269719755625,-0.0166153064179733,0.0136156117451374,-0.0497195745881274
"401",401,0.0180284363773338,-0.00596887475035204,-0.0223435849897675,-0.0257730572532774,0.00533320377868774,-0.0103429936083323
"402",402,-0.00107705425445334,-0.00945962974435783,-0.0182939835226962,-0.0381826831696654,0.00360482963298798,0.00257256948603772
"403",403,0.0352935447611143,-0.00901323319851171,-0.0190684832294938,-0.0469532724619093,-0.00038863074507705,-0.0216941437593802
"404",404,0.0114300821739808,-0.00510942839378149,-0.0265293449486401,-0.0410403053236781,0.0082803552162402,-0.0112874750638582
"405",405,0.0143218754354024,-0.0117620059736839,-0.0269497496591489,-0.0217958643043276,0.0311519994690737,-0.0219986893643394
"406",406,-0.00590986478137957,0.00483991777189587,-0.030084312559666,-0.00607226246109659,0.0616101200566428,-0.0205325683491571
"407",407,0.0327565819589907,-0.000785777045441562,-0.0393919221317265,-0.059955818073326,-0.00848949132400841,0.0160445885630968
"408",408,-0.00112140077623462,0.00105190987372114,-0.025293799556099,-0.0208019186484717,0.011797978367329,-0.0163475908646723
"409",409,0.0189488340927415,-0.00429513011363983,-0.0258594730042979,-0.0328149188966076,0.0206779930269815,-0.0283231421220119
"410",410,9.13296756981387e-05,-0.00493364970655014,-0.0166854236224567,-0.00174250086153597,0.00782431280853722,-0.0452701097107585
"411",411,0.0148663065761993,-0.00103685736843666,-0.00109145529248816,-0.0780824291865695,0.0105617790097444,0.0135863875789188
"412",412,-0.00824776838147515,0.00157259248755742,0.00993918216105795,-0.0361835411648261,0.0263542568483627,-0.00264214664123626
"413",413,0.0247910153015566,0.0038391324684027,-0.0419257458797787,-0.0406647277532549,0.0457400123242706,-0.0309182020602097
"414",414,0.00706304674987822,-0.0103202658214213,-0.0273695632053121,-0.0480600258256115,0.0260158797467011,-0.0234904482679888
"415",415,0.0336736945557632,-0.0133060180246817,-0.023937947645731,-0.0610319144260266,-0.0195769812918164,0.0424196350337613
"416",416,-0.0151563621342072,0.00163476887767293,-0.0279438912117567,-0.0151532293401998,0.00355577387349348,-0.0313297968266579
"417",417,0.00649415101407844,-0.0157862890769233,-0.0203913610477107,-0.0281971122083247,0.00794948577220534,-0.0319789686472138
"418",418,0.00971742432125165,-0.000534679821026191,-0.0224579516688589,-0.0344723667103484,0.0198197754230326,0.00303774292201609
"419",419,0.00778184722841134,0.00161376957443205,-0.0461234698226413,-0.0278015491317646,0.0593797389517492,-0.0403267531153801
"420",420,0.0150472257368004,-0.000198008641939441,-0.0144175518453923,-0.0381439821556311,0.0331697935205732,-0.0342268609610268
"421",421,-0.00344476637385829,-0.0120388757820342,-0.0200535309308085,-0.00270511015644744,0.0133385345435157,-0.0333353429601773
"422",422,0.00401818870104543,-0.00316011870133702,-0.0498818847450163,-0.0672879104976152,-0.0128548847674904,0.0416227046418463
"423",423,-0.014788238449921,-0.0119448253823627,-0.0283552588556505,0.00191886443382305,0.0329135609433115,-0.0472357053393771
"424",424,0.040012818001918,-0.0243396131786103,-0.0336225178730715,-0.0664247547009257,-0.0029465413548941,-0.0355955058694753
"425",425,0.00654964749697321,-0.00351378287487879,-0.0366433694365833,-0.0335845759780974,0.00988104348767096,-0.00822261468916037
"426",426,-0.00505273237979555,-0.0174430942361573,-0.0359376171586449,-0.0391712662881769,0.0122639261232538,-0.0130552227988951
"427",427,0.00529079122774307,-0.00756235713709855,-0.028052859282041,-0.0414076378121345,0.00339092960362966,-0.00110860631407615
"428",428,0.0077129323301102,0.000511101332361175,-0.0221381655891599,-0.0424688435594159,0.00631494069563521,-0.00119645970502648
"429",429,0.0302940257543665,0.00308248349780582,-0.0281218444535771,-0.0447276960371654,-0.0173053418663169,0.00266927135794325
"430",430,-0.00789562582447963,-0.0126938902598914,-0.0170057239421899,-0.0214490197621464,0.00116133863086981,-0.0261216644199884
"431",431,0.00780237091018512,-0.00485506278860794,-0.0207290622118788,-0.021680949508126,-9.09180694608613e-05,-0.0192412955138842
"432",432,0.00557358373228197,-0.00621383482678095,-0.033688545140442,-0.0344835379020154,0.0368813114001488,-0.0165640731392724
"433",433,0.00731429725004204,-0.0173656514180646,-0.0191993668600786,-0.0213818415648949,-0.0119665009652646,-0.0105543893272971
"434",434,0.0249671013702937,-0.0112125279446896,-0.0375355314300794,-0.0460377130525501,0.0128730902452728,0.0135466611623707
"435",435,0.0132222517574945,0.0026661686925381,-0.0214196951615115,-0.063912396768781,0.0105530389872887,-0.0124641340644331
"436",436,0.000611937596651157,-0.00853431267266251,-0.0207823673816663,-0.0370415909083472,0.0132694114623874,-0.0422617888876447
"437",437,-0.00862426737454775,-0.00361374075766265,-0.0163596145251779,0.00324621829648189,0.0144792539131637,-0.0247240640639887
"438",438,0.0154366444685985,-0.0127180690572125,-0.0222428900484412,-0.0298634542513116,0.0231490218337367,-0.0282186488266097
"439",439,0.00296610308147619,-0.00941402813793801,0.00171187337154628,-0.0453604574804206,0.00968111524948992,-0.00653937501580624
"440",440,0.00224438947114944,-0.0124367961336896,-0.0444331375510019,-0.022679427329122,0.00896758095587101,-0.0431047366609607
"441",441,0.00603366679421105,-0.0244197844297632,-0.0392727093745978,-0.056360986372497,0.0464205152823838,-0.0248155908355294
"442",442,0.000924489257206022,-0.00592728729773746,-0.0286198042674554,-0.0359280933027979,0.00464554138514629,0.023184283588767
"443",443,0.0156789428774397,0.00460598647687716,-0.0430303040136765,-0.0445143241618987,-0.00344924965769322,0.0169731649055405
