"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.00812146601772069,0.00209738819820393,-0.00453085908079837,-0.00855392793371325,-0.00281489980005673,-0.0036163161209316
"222",222,0.00548051831227471,0.00233797549356309,-0.00407094896082408,-0.00872133570049989,-0.00128815761139091,-0.00336627429431889
"223",223,0.00613680476983616,0.000574387217924742,-0.00277998474299059,-0.00900732076787532,-0.00310295527695621,-0.00389115064914284
"224",224,0.010137177952464,0.00160387720464665,-0.00602701566881494,-0.00775593957929472,-0.00133561392960178,-0.0024039986303759
"225",225,0.00901031854226083,-0.000242450947571869,-0.00619218089130888,-0.00943164472837231,-0.00355828180954897,-0.00310291906163353
"226",226,0.00686632076289206,0.00108997239600553,-0.00361553434450605,-0.00682619362995561,-0.000357543394333282,-0.00567248490155409
"227",227,0.00627648752621199,-0.00143425037811608,-0.00545885905091451,-0.0101598350376931,-0.000681417153367662,-0.0046096532857315
"228",228,0.00696806073588473,0.00125850566600233,-0.00517126929755937,-0.0101713153905927,-0.00356015036471002,-0.00108341205434635
"229",229,0.00766310605764814,0.00141223029640764,-0.0051299046658168,-0.00646409614169369,0.000838484218929926,-0.00113564194320383
"230",230,0.00750315112134913,0.00524251122686163,-0.00793458894212065,-0.00852054361685457,-0.00061901887073428,-0.00204517393969228
"231",231,0.00268041352687051,-0.00149938780925474,-0.00571273361308138,-0.0100438986307262,-0.00425824991813015,-0.00390677789140502
"232",232,0.00727511962137907,0.000273472709415962,-0.00375355489266679,-0.00679056920316412,-0.00207875365163933,-0.00326014893111824
"233",233,0.0099192693761572,0.00236756289945426,-0.00304865695502536,-0.00759396012181319,0.00176358543562225,-0.00122684113162971
"234",234,0.00773639957269877,-0.000418914659498873,-0.0062280149841256,-0.00978870427889215,-0.00353440079177093,-0.00490380214510868
"235",235,0.010109623789604,0.000842433812628744,-0.00329617734210073,-0.00831943285624871,-0.000925350350315236,-0.00435233710412497
"236",236,0.00722739201079382,0.00064661943782257,-0.00446500505858641,-0.00770464242409072,-0.000888815484303282,-0.000799206668413512
"237",237,0.00497211278389457,0.00212642536825486,-0.00346207028348962,-0.0105231311856274,-0.00142770160606376,-0.00222130786932524
"238",238,0.0062559319030144,0.00160906904402115,-0.00383969057856603,-0.00938797273885836,0.000688872135960079,-0.00107103596948067
"239",239,0.0075300418484146,0.000290940693620635,-0.00291045279832995,-0.0118595315354996,-0.00234620427633058,-0.00734759241035077
"240",240,0.00789920205178327,0.00294907946803493,-0.00552847637680492,-0.0120954313064476,-0.00192396194743917,-0.000410979033485373
"241",241,0.00610362202028053,0.0018005084685167,-0.00463119500441734,-0.010211115108912,0.00104649157292094,-0.00199311953220122
"242",242,0.00382140407982151,0.00267618827189347,-0.00637443229863321,-0.00855938065256921,-0.00503906438467631,-0.000530280919105505
"243",243,0.00758582260008023,0.000250499053592143,-0.00168005070996104,-0.0113345235724475,-0.00399595270127396,-0.00113932066222509
"244",244,0.00859664709575952,0.00262664380040484,-0.00511408869848173,-0.00877117896260852,-0.00137208097488541,-0.00370982579126776
"245",245,0.008478021127426,0.000893148222114894,-0.00627888282141294,-0.0100585238771946,-0.00148019558739464,-0.00359900912605731
"246",246,0.00618678361888103,0.000988245818969219,-0.00888592684992422,-0.00699607156868165,-0.00452965322432234,-0.00215465217486216
"247",247,0.00738375331987193,0.00074286424062586,-0.00450431737277799,-0.0117657897558496,-0.00669310115044152,-0.00323467981323746
"248",248,0.0091671263676148,0.00196347177127682,-0.00386152862659572,-0.00567990531972732,-0.00134765415588484,-0.00349060318971941
"249",249,0.00905573890260188,0.00281103561945346,-0.00308845480476654,-0.00841202976796908,-0.00242869046461694,-0.00220346208769305
"250",250,0.00545119135427397,-0.000840781047510982,-0.00497111011687357,-0.0116630982513026,-0.00497248874112322,-0.00144886987246728
"251",251,0.00728953581260453,0.00349249443223554,-0.00616299960182974,-0.00842602972029016,-0.000474937639768428,-0.00305349423291434
"252",252,0.00764335767110836,0.00158810973371796,-0.00584349036673114,-0.00805062631559969,-0.00212352661264341,-0.000822632771237268
"253",253,0.00511937265258225,0.0015803257047115,-0.006045297339609,-0.00803515579073009,-0.00257283675445726,-0.00467699704621024
"254",254,0.00443126468191065,0.00258186426779813,-0.00450987713075377,-0.013235952848539,-0.00343775510190901,-0.00390250456527727
"255",255,0.00757513507876051,0.00268666787898491,-0.00253765592716545,-0.0104947034659838,-0.00245196867654539,-0.00105231186860492
"256",256,0.00627285165813429,0.0028606536072461,-0.00460187542535493,-0.0118195495621756,0.000817153621520126,-0.00275283491457351
"257",257,0.00720608001664287,0.00162776527028483,-0.00703457136111974,-0.00778366962629535,-0.00149119315334732,-0.00353471558774753
"258",258,0.00534077742503649,0.000215421371241336,-0.00613773339410631,-0.0114320372668415,-0.00361185616246858,-0.00271371672796716
"259",259,0.00855387427831322,0.00313626367002709,-0.00273920106018153,-0.0103617242963834,-0.00268285549091998,-0.00180479190102327
"260",260,0.00652398617588084,0.0022580054863652,-0.00610698377452184,-0.0100193934054924,-0.00087354418540042,-0.000565157386959139
"261",261,0.00874401702269789,0.00148598958296872,-0.00461100784760492,-0.00660875225139761,-0.00224454548981103,-0.00230789365467119
"262",262,0.00573880260537684,0.000300394533906807,-0.00291539085609271,-0.0105487802847206,-0.00146911614189826,-0.000315713798440161
"263",263,0.00769547786684063,0.00126541938143765,-0.00599190154017589,-0.00912311858056132,-0.00192887161470001,-7.58822316389277e-05
"264",264,0.00971506895170244,0.00504540405098208,-0.00205195403992162,-0.00669054672018943,-0.00121157104153319,-0.00187871003041825
"265",265,0.00796801164199808,-0.000269742736376943,-0.00709725336386346,-0.0117054672397039,-0.00661645950612661,-0.00031919369379907
"266",266,0.00816089839676001,0.000695076099074649,-0.00507643688032868,-0.0103628145455513,0.00258243915204441,-0.00363421996815368
"267",267,0.00652456501491278,0.00277254436274226,-0.00585667134744321,-0.00875375761236592,-0.00259347322957875,-0.00376404879906332
"268",268,0.00661385917118261,0.00458481508367999,-0.00588588895570259,-0.0103094911329594,0.00105546699870489,-0.00458915071913832
"269",269,0.0092996776790245,0.00247155215194084,-0.00509461114483401,-0.00646100825434743,-0.00233035342751469,0.0020085206003335
"270",270,0.00697566424879963,0.00382749888105933,-0.00332798336807581,-0.00893131569217337,-0.00465637130401539,-0.00301012862607682
"271",271,0.00669340275914895,0.000727795910692489,-0.00449753408445432,-0.00687295532452882,-0.000844955487833584,-0.00294394365877323
"272",272,0.00595422395889366,0.000840552181285293,-0.00481733757836256,-0.0126133188734921,-0.00105346147157763,-0.00287789023331474
"273",273,0.00633958983269972,0.00159190690390502,-0.00552304589397822,-0.0115598906112801,-0.000562063011908066,-0.00385464636895175
"274",274,0.00801152915672768,0.00396856295664395,-0.00485421582508199,-0.0128753278586083,-0.0020075188152693,0.00148489320744499
"275",275,0.00729843680663468,0.00133231000581239,-0.0063177499239388,-0.0105683372560789,-0.00522784866430773,-0.00295092999350883
"276",276,0.00731935115532656,0.00321867659652322,-0.00375485745909609,-0.00924079319432927,-0.00384884269354349,-0.00223028636154478
"277",277,0.00465060132187707,2.73793687542475e-05,-0.00563565794073736,-0.0113632617781674,-0.00387189301290942,-0.000564711187607693
"278",278,0.00615246625574377,0.000305231971396896,-0.00683503868554939,-0.010617413434508,-0.00364252101572719,-0.00586841924107733
"279",279,0.00533093106603021,0.00163995224899839,-0.00404133392322578,-0.0122014661850911,-0.00222515285773668,-0.000945721560058491
"280",280,0.00432168691850697,0.00375295835618831,-0.00743027871323227,-0.00994188320626504,-0.00226132261677018,-0.00379260257791098
"281",281,0.00768257577256598,-0.000254282978663261,-0.00477511587097693,-0.00970059526868856,-0.00283994375237668,-0.00225195970593388
"282",282,0.00755760345507794,-0.000738721700016419,-0.00542887434878876,-0.00668192817006521,-0.00513712749500448,-0.0052447244433169
"283",283,0.00782734567006291,0.00100221805640047,-0.00444816679081255,-0.00913927274754583,-0.00201623816434724,-0.00171745108721995
"284",284,0.00456937103514231,0.00180891556062401,-0.008406539678138,-0.0134956961199084,-0.00270580021895567,-0.00319084920290123
"285",285,0.00740977636930306,0.00258629517860125,-0.00374175203593609,-0.00944293646097057,0.00116716359382795,-0.00117226289430104
"286",286,0.00664044848725285,-0.000530295062959305,-0.00159774951811723,-0.0100088937476152,-0.0013523414086094,-0.00442382060773607
"287",287,0.00775397607414225,0.00284674345585448,-0.0056760932606621,-0.0119692516032819,0.000762529912687091,-0.000656727477807459
"288",288,0.00293534075347054,0.00135501578099063,-0.00738102389602915,-0.0110703259937768,-0.00532680671319624,-0.00333459104755045
"289",289,0.00444540791425948,0.000585739869383675,-0.00507597042511062,-0.0108211244838243,-0.00297874869271669,-0.0055857195208697
"290",290,0.00901008321645948,0.00129043467282389,-0.00602677870080787,-0.00756361456140693,-0.00439509615770516,-0.00094052415836404
"291",291,0.00694270001973387,0.00330078830895536,-0.0058341383499187,-0.00874900692106789,0.000764163312397041,-0.00355359349582045
"292",292,0.0076926449086943,9.85134865303666e-05,-0.00337005372425331,-0.00570305717819283,-0.00162934212419382,-0.00298186389661863
"293",293,0.00845730603559027,0.000483913722665526,-0.00563476266326692,-0.0101813027217268,-0.00561810200282354,-0.00123752974105347
"294",294,0.00695035001154715,-0.00150917146039996,-0.00494691512261295,-0.00893225809182173,-0.000175573612094286,-0.00515709134134152
"295",295,0.0064101033198625,0.00265927527041984,-0.0093407300723237,-0.0101857357132038,-0.00125473483557462,-0.00342762984686873
"296",296,0.00636162714664114,9.53319627928517e-05,-0.00460604645632285,-0.00945903597215132,-0.00199468032989576,-0.00133723309155999
"297",297,0.00727738094977454,-0.00240730941836106,-0.00241779895870098,-0.00631016175250249,0.00040814447997902,-0.00274032618244402
"298",298,0.00790960439552272,0.00113618486127106,-0.00769464112098407,-0.010512444270892,-0.00348472976198859,0.00253484324816918
"299",299,0.00656734765051256,0.000513461611477473,-0.00499744166949339,-0.00849735679950088,-0.00151914756367957,-0.00143315710354879
"300",300,0.00912971491935448,0.00124569442667772,-0.00657321574724301,-0.00542010051234798,-0.00471593713620727,-0.00171084870996684
"301",301,0.00895612252593159,0.00132285077224624,-0.00515015404193573,-0.00888390254431454,-0.0031824493131163,-0.00290181492586513
"302",302,0.00720947663767035,0.00178082234950413,-0.0069928132409814,-0.0109757413804028,-0.00320986241234241,-0.00509850012179021
"303",303,0.0062968243631615,0.000481162939495213,-0.00702540298451433,-0.0103803668726065,-0.00409175746161474,-0.0022103596950657
"304",304,0.00461254789419386,0.00156661961343141,-0.00612433542431638,-0.00904282303347178,-0.00437381900803991,-0.00215352224413144
"305",305,0.00736276645860236,0.00302649044218947,-0.0029429920249004,-0.00932947782026136,-0.00445970624865046,-0.0029863601820937
"306",306,0.00702748328601554,0.00236533476803653,-0.00579978603288911,-0.0100245995724026,-0.000664379690091823,-0.00224223360982247
"307",307,0.00639499102927608,0.00142333804860419,-0.00409923899016466,-0.0106589519929911,-0.00482270348075826,-0.00534682488800756
"308",308,0.00771611612950917,0.00282324945875064,-0.0025458960473951,-0.00614240876389318,-0.00222474705027498,-0.0019735944647521
"309",309,0.00296748861969976,0.00104773262799653,-0.00723520414232147,-0.0116479116686886,-0.000895541738370135,-0.00404617201800427
"310",310,0.00596988488571494,0.0031394998588436,-0.0063091593316452,-0.01087976181946,-0.00340383397678295,-0.00207680263001103
"311",311,0.00667117407220334,0.000469165213525512,-0.00707529046444299,-0.0135647488062483,-0.00218107748557839,-0.00106755714283406
"312",312,0.00454666562747039,0.00163632700251403,-0.00517421702816553,-0.00869075455655281,-0.00432784536380264,-0.00171006006815312
"313",313,0.00879271693477799,0.00133835962873361,-0.00319178770206809,-0.00899862361058725,0.000295473460753928,-0.00211928260473195
"314",314,0.00733951693132351,0.00277587300309143,-0.00358478258071896,-0.0104353018118282,-0.00173243990760353,-0.00186314299188327
"315",315,0.00831898626773549,-0.000829881294093863,-0.00570740702390845,-0.00896253863202723,-0.00322030817646913,-0.00341560446180983
"316",316,0.0073193891802495,0.00267297624737684,-0.00599907758578451,-0.00994109471509716,-0.00267607833297871,-0.0022399955743395
"317",317,0.0058777287073678,0.00282768734037411,-0.00489004481999773,-0.00774473056436702,-0.00127010000776815,-0.00216489435017212
"318",318,0.00456420025645312,0.00247561845237638,-0.00512173069604669,-0.0099705718733553,-0.00445941679598513,-0.00235417510455667
"319",319,0.0045399299444627,0.00328388121145626,-0.00542500064788969,-0.00911326600179111,-0.000771717836706932,-0.0023490409289893
"320",320,0.00664827546866797,0.00211921461633608,-0.00516639559001227,-0.00986225567773045,-0.0010308139043242,-0.00454143724753305
"321",321,0.00588400953038168,0.00197371515663729,-0.00621368013738619,-0.0101165657999546,-0.00318944314169308,-0.00348162319707552
"322",322,0.00933106448138567,-1.29146250499159e-05,-0.00512119999251005,-0.0104288111937772,-0.00333210227904964,-0.00293162461497178
"323",323,0.0032534305243238,-0.00194247538002324,-0.00724792593559861,-0.011358341499368,-0.00456984300078074,-0.00337614947935967
"324",324,0.00813113917934677,0.00234801269564922,-0.00306991414913536,-0.0113116574467524,-0.000781358977964327,-0.00223075903242161
"325",325,0.00623238811936667,0.000309678222527885,-0.00389902572117116,-0.0110156278004091,-0.00286713228056124,-0.00158421016209512
"326",326,0.00795052364300357,9.829043863199e-05,-0.00258790910120536,-0.0105543670861307,-0.00378756376164098,-0.00401832146100501
"327",327,0.00624951468512481,0.00160470655030293,-0.00507156504249283,-0.0126118276546635,-0.0019470549657194,-0.000333486472517417
"328",328,0.00681295360242478,-0.000457320873348844,-0.00683717823438444,-0.010601504028177,-0.00396998941909722,-0.00496872239221799
"329",329,0.00452186863567788,0.00163396416786825,-0.00727874494690815,-0.0111127797464856,-0.00541706615003954,-0.00176460903824702
"330",330,0.00750652368413125,0.00200999994277186,-0.00459961179646693,-0.0100496036513692,-0.00240036422160084,-0.000262898709609264
"331",331,0.00790583486834697,0.00216442954659049,-0.00344693008400464,-0.010565303150214,-0.00287455469828408,-0.00472548062687796
"332",332,0.00753602530440258,0.00124604251331385,-0.00598419727025493,-0.0105385038596243,-0.00378353831724202,-0.00321257474333488
"333",333,0.00633545147367034,0.00360280360088622,-0.00555535834808053,-0.00849211482114111,-0.00155384637966272,-0.00386936569622429
"334",334,0.00780884820524889,0.00192298001479054,-0.00451407424255828,-0.0108096238624586,-0.00187586146542812,-0.00379287582247538
"335",335,0.00690500516806618,0.00180114665862853,-0.00389096566149299,-0.0105068463328263,-0.00129051017151882,-0.00342996277134586
"336",336,0.00819388842338585,0.00270142320910964,-0.00459240236098931,-0.00804394820419505,0.000240799867141834,-0.0013375680481994
"337",337,0.00754572859857534,-0.000447190097596967,-0.00404953275553823,-0.00962129754667163,-0.00257306434731599,-0.00250248710715677
"338",338,0.00529119177860763,0.000444902472706434,-0.00442187419990177,-0.00791796149922828,-0.00167866627083266,-0.00402366295730081
"339",339,0.00654862564748766,4.64281725887254e-05,-0.00237766769619827,-0.00877831307857833,0.000235266529708901,-0.00459720611421992
"340",340,0.00255259247736809,-9.09214972524902e-05,-0.00825649767801634,-0.0105130960771823,-0.00532726016296922,-0.00376798946055596
"341",341,0.00452819906816233,0.00255166746985965,-0.00472516383516264,-0.0112296026121388,-0.00238007400900828,-0.00492612717719108
"342",342,0.00940901452183751,0.00264949083388065,-0.00658514973737126,-0.0110569841023315,0.000260337685567904,-0.00289299700516652
"343",343,0.00747340679963176,0.00293535704972103,-0.00676746962563966,-0.00937022068238812,-0.00328891697483681,-0.00503198488496074
"344",344,0.00377352957201312,0.000412575150941546,-0.00748546631627177,-0.0111806255206315,-0.00281673786441351,-0.00297623841125658
"345",345,0.00822637375546124,-0.000928784353415809,-0.00674511039014084,-0.00818948917409215,-0.0043362243959496,-0.00375883821015804
"346",346,0.00768658613620172,0.00104660260110637,-0.00728281824116003,-0.00979665611778267,-0.00600592295889971,-0.00609478087095437
"347",347,0.00720722751165425,1.60590849214226e-05,-0.00683643557904138,-0.00689110590317877,-0.00247275367736882,-0.00468729828513935
"348",348,0.0069412373789398,0.000151661106892502,-0.00307232650649676,-0.010690006384112,-0.00389648113782039,-0.00299531510131492
"349",349,0.0062755507519439,0.00085960395479501,-0.00584285437951327,-0.0107400065084,-0.00352077351169125,-0.000140360942425948
"350",350,0.00694961548270425,0.000916494036436946,-0.00455580188483607,-0.00772822429917115,-0.00219972670686241,-0.00149583766828252
"351",351,0.00435854891570409,-0.000310848008054305,-0.00635388935809317,-0.00819460352149114,-0.000626542246368568,-0.00323814318598523
"352",352,0.00669832952103733,0.00245600677025886,-0.00583295195350082,-0.00841099635483743,-0.000405840123946489,-0.00136314985180795
"353",353,0.00583543924697741,-0.000773280471736081,-0.00611283686335587,-0.00868597683427203,-0.00123947698853874,-0.0039902731795739
"354",354,0.00658230234082993,0.00573098057611595,-0.00537176995602074,-0.0121390057027854,-0.00220082650858281,-0.00384819518245468
"355",355,0.00911313994213174,-0.000762454264174969,-0.00353472746167421,-0.00826454442412259,-0.00290257823015407,-0.00121811646635302
"356",356,0.00572628853463832,0.00197544624944921,-0.00175425323847429,-0.00485245707382758,0.00092503765310485,-0.00613702256084855
"357",357,0.00437300464732602,0.00138403262837195,-0.00725829849667512,-0.00966551703509514,-0.00346945635304608,-0.00442517169995415
"358",358,0.00899045029613641,0.00315855876987367,-0.00280719508650328,-0.0102866357297604,-0.00228503847789951,-0.00176306053378023
"359",359,0.00728479254766833,0.00141033342116504,-0.00737267535706827,-0.0102977001662274,-0.00432996892750319,-0.00475133890811952
"360",360,0.00474653305551418,0.000210130673648866,-0.00587383621107961,-0.00877485548628155,-0.000997425637390457,-0.00168757611685612
"361",361,0.00645130337128022,0.00198838925668223,-0.00645069045525461,-0.0115814045800911,-0.00251699727972453,-0.00566543108573751
"362",362,0.00516335873597232,0.00144410446960565,-0.00591040663512758,-0.008994686835189,-0.00167737585650853,-0.00493678927025572
"363",363,0.00824441868577143,0.00168342013196167,-0.00352807921356895,-0.00953606835313364,-0.00513742049902406,-0.00368942368966183
"364",364,0.00445161545801171,0.000980312710931618,-0.00584849768750617,-0.0105879386353047,-0.00285025373901984,-0.00424299168085919
"365",365,0.00787364789602452,0.00351909802847752,-0.00281349324164742,-0.00895941693993252,0.000993898590566082,-0.000476791067214245
"366",366,0.00499580832700792,0.00292992499610691,-0.00519755247258015,-0.00831680278634641,-0.00536758250811208,-0.00277953313154987
"367",367,0.00681716366818025,0.00405782125060304,-0.00392492440072475,-0.00911161733763474,0.000429967809734124,-0.0027482926979171
"368",368,0.00764207815678923,0.000919916575965182,-0.00203701387418524,-0.00745366026287415,-0.000902277292849851,-0.00360551980276086
"369",369,0.00931466494433822,-0.000182090647061274,-0.00351043873821747,-0.00897241369528465,-0.00544214307946319,-0.00348158466623294
"370",370,0.00543823514241801,0.00186270355666687,-0.00620650906873634,-0.00835739735244434,-0.00344802889397726,-0.00477287363807555
"371",371,0.00772165951305899,0.00248768825594895,-0.00445699172564983,-0.00921461529255978,-0.00456940139682797,-0.00221655422926977
"372",372,0.00815308830841813,0.00116913585056878,-0.00326837937816926,-0.00932249825417378,-0.00465493178878286,-0.00321813107029266
"373",373,0.00529483271844001,-0.00167681754581097,-0.00698917141216677,-0.0129907527198209,-0.00729365229333732,-0.0038457728642886
"374",374,0.00717639588680619,0.00171156024081891,-0.00419164967942157,-0.0109816990232061,0.0001334265260895,-0.00240898229231292
"375",375,0.00934645628350421,-6.10309343277805e-05,-0.00407038527121768,-0.00875407759620682,-0.00256843753688798,-0.00252995999119215
"376",376,0.00637869770838243,0.000953855938126226,-0.00772323277330369,-0.00925939450997815,-0.00289709362847166,-0.00291379699438517
"377",377,0.0084665282680607,-0.000723097024945408,-0.0051523038916171,-0.00983619431601802,-0.000341311448992767,-0.000932459579034972
"378",378,0.00868435764680025,0.00260059155921209,-0.00505132902009935,-0.00879036182167044,-0.00388808077613195,-0.00220021554640815
"379",379,0.00777900003095282,0.00156395293660632,-0.00690039253441669,-0.0112796373907266,-0.00193774266205812,-0.000827573718873128
"380",380,0.00498208475924986,0.00182252924014406,-0.00792827705001209,-0.0116548285453331,-0.00287693573060653,-0.00190505085131673
"381",381,0.00761948529690634,9.63661178372958e-05,-0.00401396032514668,-0.00732359128259488,-0.000790413290029574,-0.00414976241393149
"382",382,0.00606763914240785,-0.000992346655203499,-0.00627612098136739,-0.00886207624376398,-0.00287664409664687,-0.00473961496565969
"383",383,0.00599167372760072,0.000968040527237504,-0.0053836452310714,-0.0108021947263112,-0.00264819798571503,-0.00311339275817031
"384",384,0.0059859041675492,0.000904527524445928,-0.00540163016995245,-0.0126846724411206,-0.00264426082434389,-0.00189706695784293
"385",385,0.00659898921574857,0.00366078518333079,-0.00480229422640504,-0.0086665236052417,-0.00203337009830521,-0.00155169544775163
"386",386,0.00458156897008895,0.00200189333169176,-0.0058941487521394,-0.00800672131010701,-0.00028959421899292,-0.00603712219082835
"387",387,0.00632288615351738,0.000320601434393932,-0.00384962563622657,-0.0101602998799076,0.000259828600165865,-0.00330595843370444
"388",388,0.00454843236593522,0.00241954955770744,-0.004757716935578,-0.00958634131623152,-0.000538694287063678,-0.00312148670937186
"389",389,0.00874984634154301,0.00391980030841936,-0.00727765997800369,-0.00835338579692293,-0.00102891290307775,-0.00351811346845611
"390",390,0.00535446815390566,0.000556334943240132,-0.00390453651995839,-0.00778391961157042,-0.00214323914607392,-0.00484120129699941
"391",391,0.0105365949303405,-0.00215174823032334,-0.00624460768119117,-0.00786495162757147,-0.00165626964834358,-0.00417937671411308
"392",392,0.00470576390843097,0.00166342192678966,-0.00769881415420686,-0.00935746065087381,-0.00318665875448485,-0.00513450763600318
"393",393,0.00813999665472571,0.00328130626036373,-0.00545066909512626,-0.0103989093395223,-0.00516191883967721,-0.00297787907743567
"394",394,0.0077159877241429,0.00307814200368046,-0.00471747126394132,-0.0100307284999724,-0.00124099078425186,0.000582563410495226
"395",395,0.0093302842669459,0.00186111156889263,-0.0058630741688973,-0.0132530531991624,-0.00194621511761636,-0.0041479991874463
"396",396,0.00731420960664695,0.00275348913254461,-0.00603475500448029,-0.00754582645548661,-0.00270179008135148,-0.00349164735843797
"397",397,0.00690856906582843,0.00137443975833176,-0.00481293670130202,-0.0118692537605067,-0.0030637688561414,-0.00143668449526232
"398",398,0.00421213731109215,0.00224203376914481,-0.00526223722149425,-0.00784604655160805,-0.00223171920872665,-0.00228590483974863
"399",399,0.0103781342273355,0.00291213853232207,-0.00604740812316299,-0.00946024499640412,-0.00433231490839806,-0.00333867058077785
"400",400,0.00800432586641471,0.00399216120184027,-0.00407988748090106,-0.00974068059551504,-0.00348390179670864,-0.00296152742412368
"401",401,0.00649889547208734,5.66920880207547e-05,-0.00621529585849221,-0.00987390811605162,-0.00131382394731554,-0.0030056266701676
"402",402,0.00823999358935802,0.00376374179976638,-0.0030854441592399,-0.0100918821107973,-0.00172240633229066,-0.00496833110120341
"403",403,0.00786251383196606,0.000787962798827525,-0.00555237053775749,-0.00751255293064273,-0.00212023877791389,-0.00290428165724966
"404",404,0.00748980495634247,0.00220463392871527,-0.00312341691772108,-0.00865395566834893,-0.00290839417452706,-0.00238626047418881
"405",405,0.00934271151385054,0.000128556137359088,-0.00327750135978641,-0.00819923223090425,-0.00458023568149656,-0.0016541313293691
"406",406,0.00617516102006339,-5.31722854490463e-05,-0.00158268323044047,-0.00843772887359673,-0.00205935563991182,-0.00219563158472014
"407",407,0.00713228181898911,0.0035454849134788,-0.0052118722916595,-0.00609146940364833,-0.000941712085830271,-0.000410470699804257
"408",408,0.00777186740365237,0.000396134338976239,-0.00406479295064087,-0.0103422189229585,-0.00521123106133884,-0.00232217163653745
"409",409,0.00660326304847236,-0.00158479399779784,-0.00385516984187976,-0.0103010472100097,0.000115024302009854,0.000584164107132292
"410",410,0.00735818115801774,0.00277996029917257,-0.00418948993725457,-0.0108403109927045,-0.0025917312487685,-0.00254253668222124
"411",411,0.00702610339951323,0.00144690264751114,-0.004850562783675,-0.0114820972933371,-0.00135575051468648,-0.000726885338624058
"412",412,0.00770336904040643,-0.000570679770656007,-0.00675049367446268,-0.00883127859599925,-0.00370742251647742,-0.00563331272602309
"413",413,0.00449396534785959,-0.000493385778951522,-0.00719139545913663,-0.0106079557858575,-0.00459054291563763,-0.00505932369138542
"414",414,0.00931535868025377,0.00159308787741595,-0.0043099262220189,-0.00968758953449664,-0.00181317801922874,-0.000106635972723432
"415",415,0.00568580166866667,2.30751810079619e-05,-0.00403611045239071,-0.00996497337205376,-0.00244480689866808,-0.00235466288682064
"416",416,0.0060169233292328,-0.00052327969615224,-0.00697313898005316,-0.0107194824871211,-0.00179047753850769,-0.000112224819965305
"417",417,0.00777615719543628,-0.00056933576396182,-0.0059007181236332,-0.00956422114561357,-0.00461741330437317,-0.00154040690485857
"418",418,0.00463176085760602,0.00285148341879865,-0.00578721933340821,-0.00985457168871418,-0.00418386318617826,-0.00473248339336998
"419",419,0.0067013789383338,0.00418538041979763,-0.00470805696774098,-0.0063875857780273,0.00061406033286407,-0.00555051826924326
"420",420,0.0094817957530619,-0.00048987363877308,-0.00578244523874029,-0.00751035680885154,-0.00120942003582324,-0.0027409709035941
"421",421,0.00818407911123481,-0.000267906903816985,-0.00589784334703132,-0.010485578860358,-0.00306951640394855,-0.0023918970227997
"422",422,0.00847265470413859,0.00339976399920411,-0.00374020020478255,-0.00900025831512383,-0.0017786184231248,-0.00193351913803052
"423",423,0.0067351424461987,0.00201119267640443,-0.00397799354111218,-0.00824964149335632,-0.000209198400288443,-0.00136753949903243
"424",424,0.00709985953838994,0.00286619036217211,-0.00443271618643999,-0.012795759942249,-0.00450324586133624,-0.00123621850887913
"425",425,0.00894737703525112,0.00294555395491322,-0.00610420159225733,-0.00821201229349988,-0.0038680437404493,-0.00189037071734308
"426",426,0.00359226021620072,0.00182946244649117,-0.00717697176861792,-0.0138481670846595,-0.00441956239139705,-0.00381131715029256
"427",427,0.00768494685687088,0.00375020391033126,-0.00367880108149377,-0.00738870487579616,-0.00229921837022242,-0.0072325171567126
"428",428,0.00526458175349633,0.00320977625079695,-0.00563080480819393,-0.00888159423339136,-0.00238685576950131,-0.00111768699096786
"429",429,0.00647801875847215,0.0044534640312724,-0.0071926919214818,-0.00960550346639968,-0.000273902234094138,-0.000270068375205417
"430",430,0.00753339997336552,0.00135909878860449,-0.00497426679753942,-0.00907993549113612,-8.58714436225252e-05,-0.00541789697838785
"431",431,0.00638850834361554,-0.00128448861297073,-0.00590632089721359,-0.0101210655032866,-0.00482585137608804,-0.0037449434555452
"432",432,0.00663404730499243,-0.000839063471102827,-0.00480918552347414,-0.00754724984751367,-0.00144143215200893,-0.00406911850813472
"433",433,0.00708179995022068,0.00174504461895935,-0.00409535070780028,-0.00903426658270928,-0.00412801143784928,-0.00290935469202204
"434",434,0.00752776797907475,0.00119885868098309,-0.00604038296087144,-0.00738062778734806,-0.00603932153134501,-0.00372126456748112
"435",435,0.00591913515760804,0.00118317354048309,-0.0050663840377349,-0.00755568418171728,-0.000800805605748539,-0.00500834945404124
"436",436,0.00569716473413714,0.00154700906587059,-0.00919281835457904,-0.00799412481392618,-0.0045573749683077,-0.00435646283854166
"437",437,0.00890027712489618,0.0024392124134176,-0.00463159709728227,-0.00997823180790332,-0.00364912688881749,-0.0032315530956966
"438",438,0.00867083160978829,0.00187416341651585,-0.00346493069946864,-0.0069792414925774,-0.00240616310761416,-0.0048699326983601
"439",439,0.00442973533592841,0.000877687468715759,-0.00629779024894126,-0.00863292620109737,-0.00404536970547509,-0.00464393654273338
"440",440,0.00402269779663358,0.0030045848332182,-0.00396266776239798,-0.00933519621304605,0.000845645505591059,0.0010059346427768
"441",441,0.00579342464961416,0.00314285749788543,-0.0044529005388676,-0.0103910939344337,-0.00254156063844051,-0.00197755564515369
