"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00227828207286652,-0.0121527316691732,-0.028507560434535,0.0196588765711273,0.0207051297892018,-0.0274732041347063
"223",223,0.0171604128448954,-0.00962110636277713,-0.0255907348253066,-0.0287399127983244,0.00165123787946963,-0.00979018224609577
"224",224,0.0205936502192734,-0.0094658356511589,-0.0510274578042655,-0.0448418167833622,0.01473926254328,-0.0392028247957625
"225",225,-0.00523987359471151,-0.0199787800849627,-0.0456462758230585,-0.0476774077120475,0.0151182662733006,-0.0353097344317623
"226",226,0.00644715903643962,-0.0196540085106892,-0.0274222522318135,-0.0354719857703122,0.00925676346340398,0.00994794263687255
"227",227,0.00584584725587165,-0.0140949185438671,-0.031953998720868,-0.0233190340374675,0.00885780704012035,-0.0269206940069952
"228",228,0.0116823824265502,-0.0169388369941229,-0.0208186029434161,-0.00577306089921851,0.032750715392997,-0.0304199288772451
"229",229,0.0123699736946115,-0.0103798132403321,-0.0124804339864252,-0.0481540079187439,0.00721243502629084,0.0407509482458746
"230",230,-0.0157391484401464,-0.00516227167155262,-0.0157035106343077,-0.0245656670416261,0.0147266867430658,-0.0406960226409194
"231",231,0.000290803693430715,-0.00411463622933055,-0.0318817388359027,-0.0370010038205973,0.000821589464531744,-0.00860972667557452
"232",232,0.012974412281743,-0.0145512213023079,-0.0182673027415015,-0.0556842640818882,0.0038788592638114,0.00271464985053999
"233",233,0.0285355497244899,0.00189317811823577,-0.0496960194229874,-0.0556617579958816,0.0355390070602276,-0.0114828345292783
"234",234,0.0101595249066772,-0.0171661792297624,-0.0201410300618582,-0.0150459310826928,-0.0075421104574249,-0.0211709179022363
"235",235,0.00212057013834966,-0.0135695362287299,-0.0258096378481344,-0.0235052450442578,-0.00354907667667379,-0.0147134180421038
"236",236,0.00800494661083858,-0.0157278533524674,-0.0105462085205035,-0.00340015479600106,0.00565944683763582,-0.0241125239434091
"237",237,0.00624101670022536,-0.00547484674819617,-0.0186304484136077,-0.000878672224646899,-0.00442463163563182,-0.00327053582387072
"238",238,-0.0173295717921921,-0.0118415449837968,-0.0482604335952365,-0.00239659186998663,0.0154193814379608,-0.0405698948832085
"239",239,0.0144567822062037,0.00432103569223864,-0.0250311458412282,-0.0226056829250117,0.0262141096742585,-0.0180106230392369
"240",240,0.00639065563677474,0.0053415510826018,-0.0285582386479707,-0.0641810565391272,0.0308754988494098,0.014881841535936
"241",241,0.020612042387093,0.000878986818310373,-0.0214572278203569,-0.0312950980123408,0.00799160868166844,-0.0122330187627255
"242",242,0.00810511218692112,-0.00589009250632387,-0.0304514564197962,-0.0431527572947619,0.0339216988370056,-0.011717816167804
"243",243,0.0101937334431044,-0.02339341238012,-0.0446452376567737,-0.0340253357235082,0.0164803699358595,0.0222389434245595
"244",244,0.0163125900774449,0.00232275364657107,-0.0474495022458859,-0.0353800688557032,-0.000726414089085524,0.0073356921174089
"245",245,0.00758061334047889,-0.0224076349588955,-0.0541803802729162,-0.0437703576968497,0.002884934974052,-0.0274772297405563
"246",246,0.010595717185081,-0.00733026468845286,-0.00728258914890159,-0.0366943606503652,0.00881039610470775,-0.00333577922401593
"247",247,0.0118865463164323,-0.0113086428052538,-0.045147892562942,-0.0138579104250888,0.038156894477567,-0.0538756861431245
"248",248,0.0260419107840875,-0.00980681584979619,-0.0585670192703074,-0.0390050757678362,0.0315304331077195,-0.0149088995408553
"249",249,-0.00377009040634088,-0.0102291821778105,-0.0302213967379565,-0.0179766671775372,-0.00160159504780604,-0.0134261561189134
"250",250,-0.00685239098744793,-0.0283980631388894,-0.0184849834000272,-0.0626623976429849,0.012137219837633,0.0292170152714459
"251",251,0.00361838062149445,-0.0140493675278868,-0.00986431284258924,-0.0480351745606998,0.00249395339368923,0.0121023855644519
"252",252,0.0140155680172125,-0.00109440887127539,-0.0385988029982924,-0.0359426818500209,0.0603333223057218,-0.0606520944374823
"253",253,0.0294654400195981,0.00342031916047589,-0.0336842535867988,-0.0488548994290384,-0.00293036761830739,0.0105706524237474
"254",254,-0.000558388932635991,-0.0270330084343522,-0.044523559681943,-0.0326454415692266,-0.00414911726846451,-0.0141421240982888
"255",255,0.00811685171406214,-0.00585617379626376,-0.0105495277636172,-0.0327504775292659,0.0168725429019765,-0.00337155315340845
"256",256,0.0016407744176323,-0.0148738110540924,-0.0146059290370435,-0.00305177920835937,0.0220548224917358,-0.0266759094518009
"257",257,0.010997516387477,-0.0202110176455268,-0.0320526255865438,-0.015881784306965,0.0170203166559091,-0.00556083764428367
"258",258,0.0159049433574092,0.00488937443691322,-0.0249050712786333,-0.0199836564138869,-0.00602296629402193,-0.015349725846089
"259",259,0.036637219405038,-0.0174046401449092,-0.0758083360169479,-0.0344974876975919,0.0139840157797454,0.0212396035470889
"260",260,0.00708377131575708,-0.0170180842327718,-0.0146199201288028,-0.00427725876248879,0.0204903379158662,-0.0324373147055195
"261",261,0.0101612690010616,0.00296890751942951,-0.0232178933873613,-0.0231803774173435,0.0173357276865617,-0.0368497008579996
"262",262,0.00825172705133194,-0.0290575417196933,-0.0232664604541608,-0.0216659836209725,0.00652012810499109,-0.0283114479020705
"263",263,0.0104951686342519,0.0102938775425318,-0.0254674747864264,-0.0169988907089225,0.00456116680185448,-0.0142225852790518
"264",264,0.00380465032497568,-0.00595713861423827,-0.0386289190025187,0.0117313544563333,0.0158952820247772,-0.00889166010602845
"265",265,0.00285818670476676,-0.00138827402429986,-0.019299992072355,-0.0163040034249429,0.00375789612269924,-0.0384605093248285
"266",266,0.0138902486193916,-0.00843733256545343,-0.0205955598059166,-0.0729559908438682,0.00327619142930486,-0.0079720392814927
"267",267,0.0106851008049034,-0.0307287300323006,-0.0161827064480135,-0.0238649464133841,0.026003196324126,-0.0325226625347999
"268",268,0.00452393682347368,-0.00942178082253475,-0.0353459727926505,-0.0240761480073839,0.0258252924938982,-0.0417196687211704
"269",269,0.00799488313593908,-0.00317701272409961,-0.030867874485651,-0.0536777742206609,0.0253942479886071,-0.0428198728509533
"270",270,0.00170290550988712,-0.00469677832862301,-0.0349041067386277,-0.00160541637404873,0.0290540973151737,-0.0459627320177046
"271",271,0.0112412670863024,-0.01259870733853,-0.0187965867973294,-0.0284716777889271,0.00234102150222427,0.00442644175989606
"272",272,0.00703724244382426,-0.00565325554931076,-0.024476332134005,-0.0251622568563913,0.00636652727686228,-0.0231440204145796
"273",273,-0.0138895099158536,-0.00373695598691375,-0.0174904585602815,-0.0411172708748419,0.00325866282997886,-0.011412692755347
"274",274,-0.000891135211579586,0.00286102894997682,-0.013988617221909,-0.019453846926623,0.0050184354247961,-0.00836815756065919
"275",275,0.00153826893988201,-0.0121330716913136,-0.0109058365760439,-0.0376280448541383,0.0268222152499338,-0.0349042590155323
"276",276,0.00370723783119389,0.00383859495350728,-0.0280941652743913,-0.00209831247665657,0.00912026102478409,-0.0374303320367297
"277",277,0.00563390087486912,-0.0115476639339753,-0.0284366731234191,-0.0148870710540302,-0.0101176324408846,-0.0157861028540121
"278",278,0.0176224659474955,-0.000413036955021272,-0.00590068592382243,-0.026697107065835,0.00158504223989912,0.0184486324129043
"279",279,0.000408051427788987,-0.00219526548290394,-0.0196079890492472,-0.00396704990706614,0.0275665653853603,-0.0340562042900492
"280",280,0.00781594556794158,-0.00638217415408859,-0.0310595612016218,-0.0205898019921416,0.0273659137492288,-0.0251438490407096
"281",281,0.00650597962715167,-0.00703281894320952,-0.0467609982991806,-0.0157378847702875,0.000260870555531001,0.00420663173960154
"282",282,0.00249453381575335,-0.0204068504576106,-0.0239501616950543,-0.0227887454151575,0.019763959596046,-0.0261001488865272
"283",283,0.00990680675202121,-0.00143236258309567,-0.0283861281380005,-0.0504970970490446,0.0170821495619308,-0.00229059589671296
"284",284,0.0081263269340834,-0.0028958257385734,-0.0392744019894352,-0.0107144481139149,0.0024955547304941,-0.00919158885809465
"285",285,0.00111862295594873,-0.0240731935436894,-0.0310836015084161,-0.0362798629915085,0.0342288686581489,-0.0444941214990231
"286",286,0.00396915025508742,-0.00768688142666603,-0.0208437155545528,-0.0177660933060783,0.0109320090396446,-0.00823950602425485
"287",287,0.00323456995456065,-0.00409990878197346,-0.0244567478132601,-0.0126066653181975,0.00941558224353867,-0.0457385254635712
"288",288,0.00511638110671559,-0.00442397247912128,-0.0195745585405342,-0.0161838551683831,0.023237637934768,-0.0310127816298197
"289",289,-0.000540495516554027,-0.0156715441508992,-0.0432551295089405,-0.00373308235295354,0.0161040183555155,-0.0374795463315746
"290",290,0.000834953712435463,-0.00714508381673083,-0.0150486902777682,-0.0375640809150374,0.0171171770993666,0.0173144438001751
"291",291,0.00261577618323447,-0.0193148199068919,-0.0686098433320707,-0.0413191548823118,0.0377736028988688,-0.0199860401363223
"292",292,0.0028862717501378,-0.0294063413258944,-0.0165754032632355,-0.00296492222706952,0.0124315544647482,-0.0245733319126216
"293",293,0.00620803691515152,-0.00724022731514351,-0.0171356208932311,-0.0301662064812138,-0.00867654525025091,-0.00641588449464531
"294",294,-0.00137673496530636,-0.0156128436175964,-0.0525220149685412,-0.0379980324636189,0.0011696769080315,-0.0129226643086122
"295",295,-0.000150911437844473,-0.0038515581827735,-0.0616116665191123,-0.0356125794076867,-0.00255318823318303,0.0120091177003126
"296",296,0.00112241756700759,-0.0150368496511033,-0.0263556291507434,0.00279259820029422,0.0108758755526235,-0.0400507271980519
"297",297,-0.000513599867107953,0.00101361589993744,-0.0111341252391768,-0.00459521583628859,0.0104524084364896,-0.0418725916650167
"298",298,0.0273348224727886,0.00108273708188161,-0.0520758652296754,-0.0476181201868387,0.0190934489304764,-0.00017242967723961
"299",299,0.0116045459945532,-0.000502691028341226,-0.0474113465960587,-0.0368402778833967,0.00850799770552408,-0.00121461828616557
"300",300,0.0133707400530749,-0.0170622503706352,-0.0321859893519359,-0.0579934608966542,0.00702425897145574,0.00866678566728007
"301",301,0.0156837789748531,-0.00847388227100213,-0.0304377194840595,-0.0689642325435832,0.0313849830338852,-0.016966538733118
"302",302,0.00365921102693874,-0.00751663513056571,-0.0336247129919445,-0.0146764387667459,-0.00678380914207271,-0.0332820908741021
"303",303,0.00676333603276782,0.00250965847130453,-0.0187239375362328,-0.0417021535171491,0.0168772932583897,-0.00965039923439293
"304",304,-0.00922344785144826,-0.00208508932549484,-0.040010111370728,-0.0263869157217341,0.0171743813670711,-0.0306510299446663
"305",305,0.00448843800764159,-0.0176119454919686,-0.0372220086493246,-0.0260989857489815,0.00993418164859494,-0.0191107896202203
"306",306,-0.011557538083458,-0.00929389918534684,-0.0319972665250113,-0.0203839265612801,-0.00187670015413514,-0.0319591304540175
"307",307,0.00897422384582175,-0.00351047388456193,-0.0470499656002202,-0.0546478670260983,-0.00805689217811208,-0.00159984208441775
"308",308,-0.011293659551229,-0.00733792282131703,-0.0200248909215288,-0.0334017423467561,0.0236938665603679,-0.0156890146355263
"309",309,0.00602727156314853,-0.00722864681006207,-0.0326503252310892,-0.00995609865196071,0.0123956757267131,-0.0361245157733218
"310",310,0.0164645347577733,-0.0181363849551862,-0.00310746897509758,-0.0662050098903933,0.0112969375788696,0.0222051231607162
"311",311,0.00954420522437376,-0.00917606029509744,-0.00485412569224962,-0.0378877571925258,0.01279881873152,-0.0421923864403103
"312",312,0.00845715123098041,0.0012722103408147,-0.0174682740610222,-0.0165980690303493,0.0201964165942044,-0.0296934943729065
"313",313,-0.0394576973861736,-0.00693545591998605,-0.000800423391786194,-0.0364284750151197,0.0063337291724345,0.000600728740884186
"314",314,0.00586827476988494,-0.0197939023837938,-0.0215582818719733,-0.0370296099975253,0.0105562725712977,-0.0197258847264476
"315",315,0.013231438194557,-0.00988469170035887,-0.0329170372948368,-0.0120072949590868,0.0389016357018183,-0.0546267372455959
"316",316,0.0130647086260662,0.00244393363412201,0.00300858141514368,-0.0566199019431347,0.00822159673173214,0.00798628866065094
"317",317,0.00378191627203603,-0.01136233588969,-0.0403218142615834,-0.0235502781179261,0.0326683792649649,-0.0577207080526004
"318",318,0.00959640920272875,-0.00926312621707826,-0.0257170422559046,-0.00448900100752298,0.0342787175674909,-0.0188554945270857
"319",319,0.00965512587897461,-0.00677755537486422,-0.0247551063572138,-0.0149111860630806,0.0193548673168998,-0.0160689359213397
"320",320,-0.00922131648844077,-0.00792821018890427,-0.036955578794054,-0.0556455236589323,0.0176003943412569,0.0140244217169094
"321",321,0.0288687561354231,-0.00799330759947069,-0.0316663064264996,-0.042041283602404,0.00967124361865611,-0.000502282512885042
"322",322,-0.000518596895540118,-0.0294655763006954,-0.0275508412396481,-0.0550478815831056,0.0280976133469045,-0.0265032211427817
"323",323,0.00129857937897948,-0.0166843687371622,-0.0202896241070403,-0.0192147689461851,-9.6001351571613e-05,0.00274024721222898
"324",324,0.0182581833228085,-0.0184719413685741,-0.0135398844892178,-0.0696139186088486,0.0285797510579769,0.0039301293776734
"325",325,0.0118829616449922,-0.0133618483705378,-0.0318089112722894,-0.0426864652795104,0.00372826356485685,0.0316545583570999
"326",326,0.0161186311708852,-0.0240156781115385,-0.0251368975215818,-0.0456760914992833,0.0273486297956128,-0.0212476278055869
"327",327,-0.00560135262313778,0.00514825093742297,-0.0172702711678814,-0.0197526938009013,0.00421423017546956,-0.0247869702140406
"328",328,0.0192838077170832,-0.00284872303836384,-0.0657194323957182,-0.027588332148232,0.0105279058652932,-0.0118290880691336
"329",329,0.00427849780061109,-0.0110901392180041,-0.00735812758356777,-0.0101227731168207,0.0171785358523931,-0.0270054904095884
"330",330,0.0204207552789089,-0.0147668688693647,-0.0371193388679099,-0.0972191849285871,0.00521876503291828,0.0359692857502102
"331",331,-0.000278396415732596,-0.00927679828607369,-0.0145020887392517,-0.0385500037411114,0.00816592024551234,0.00596787792192315
"332",332,0.000499647356335548,-0.0207877310420994,-0.034670901419675,-0.0322277704647992,0.0139915867339443,-0.0168517591008356
"333",333,0.00262996560227139,-0.03889285142865,-0.0284651108854794,-0.00348843198087141,-0.00450405258663421,-0.0364281070207505
"334",334,0.00931941525772348,-0.00817792233512268,-0.0313385855051593,-0.0276793115924965,0.0116798708301909,-0.0103998429103407
"335",335,-0.015525833007867,-0.0220270399141375,-0.0458857805281702,-0.015128488311359,0.0144802756454952,-0.0066612454488235
"336",336,0.011383389906138,-0.0306167375161182,-0.0420596004678707,-0.0317304117251484,0.0293418309842428,-0.0171351451141679
"337",337,0.0125413921457079,-0.0100262631093638,-0.031268492532469,-0.0577077836266742,0.00628012476926593,0.0117474617554439
"338",338,0.00945491213852764,-0.00619262944813778,-0.0261132840604708,-0.0439040396090344,0.0056280234973323,-0.00269904117717289
"339",339,0.000768889720427632,-0.0021863290707433,-0.029994656205345,-0.0679430386126271,-0.00102831321620633,0.0277819307622049
"340",340,0.0038991135616153,-0.0272013254942911,-0.0374526895386492,-0.0345360627174261,-0.00211622427762834,-0.0060393102372618
"341",341,0.0494047862483938,-0.0236143810542003,-0.0204143860221138,-0.038884972625621,0.0468966002343188,-0.0303371023468057
"342",342,0.00829277733850082,-0.00949366864068248,-0.0385866127693768,-0.0117204720834348,0.00370825310896415,-0.014003258733229
"343",343,0.0166141810665326,-0.0142799738808611,-0.0262448264598834,-0.021321625218402,-0.00366899012699557,-0.0144801377007379
"344",344,-0.00516859763160249,-0.00889246483254585,-0.0438870227632781,-3.5473958555079e-05,0.0155696479842469,-0.0122837867453448
"345",345,-0.0088007563428312,-0.00931379310858524,-0.0259764725631282,-0.0323997952934347,0.00810581107812828,-0.0379199243247595
"346",346,0.0186258590802186,0.00627634609954627,-0.0336022670134229,-0.0346624198793037,0.00122056891808692,0.0205105782580417
"347",347,-0.00907528384647844,-0.00231698870176402,-0.0232450245067902,-0.0172204220140112,0.00530163962690575,-0.0174596819076685
"348",348,0.00983938294747058,-0.000997177511935765,-0.0345992530019038,-0.0425344673566945,0.0316267696917898,-0.0279207890808029
"349",349,0.0267658295858436,-0.0136339854635272,-0.0329430969886158,-0.0294781251816461,0.0185779642224463,-0.0428426618932138
"350",350,-0.00312761586932169,-0.00493004624114608,-0.019918551055657,-0.0271315773710189,0.0107284063168707,0.00423219158187679
"351",351,0.0105107563508677,-0.0136888578960968,-0.0192399717726693,-0.025948660386408,-0.00399910520399553,-0.011037237795923
"352",352,-0.00166789925953402,0.00189474172580602,-0.0217002913929401,-0.020779768223485,0.0149890762985826,-0.0151669027949537
"353",353,-0.00308454484154034,-0.0118289831607223,-0.02367071151595,-0.0062223012596684,0.00906855593084999,-0.0339821773515706
"354",354,0.012709068657388,-0.0109919725235382,-0.0393251297467774,-0.0529118878536623,0.022946858963441,0.00127261212495192
"355",355,-0.00789253633130848,-0.0165789361871331,-0.0633563825961709,-0.0165983703321014,0.0247655021676677,-0.0240505310509837
"356",356,0.00886384536198717,0.00917097305135641,-0.0315055418825778,-0.00810570621673081,0.0538134178633529,-0.0432220893899711
"357",357,0.00906756285468711,-0.00750932106861385,-0.0456014531252271,-0.00849396729777791,0.0279152826147888,-0.0319421855076114
"358",358,0.00642533776671082,-0.0101146890249701,-0.0262003566388559,-0.0134430820937197,0.00743298456152312,-0.0290809490098621
"359",359,-0.0051165574549378,-0.00705112902214267,-0.0416733799408062,-0.0242198134441558,0.0336057137868882,-0.0322256667212375
"360",360,0.0190860328114258,-0.00837153182715264,-0.0219462053404591,-0.023679186985433,0.00995861855656833,-0.0073099639644517
"361",361,0.00480969486489866,-0.0202571643273125,-0.0242051326968586,-0.0247023835192894,0.000785011469565537,-0.00562832735104367
"362",362,-0.00132034409036191,-0.00721258441947071,-0.0277751197759173,-0.015267377587353,-0.00117913497059853,-0.0123644838002324
"363",363,0.0236287381352408,0.00236669649143813,-0.0280414394032546,-0.0456555026972261,-6.2987552040659e-05,0.0113376962142759
"364",364,0.00861907925966748,-0.000421303456794945,-0.0363508556525699,-0.036301519377862,-0.00281819202372925,-0.00653772158295939
"365",365,0.0420013778739051,-0.0101474671706404,-0.0304137383166581,-0.0710046207342803,-0.00647953922912841,0.0244986472057297
"366",366,0.00909918185013095,-0.0192595950191709,-0.0324339050718229,-0.0320339065802909,0.00848978826196144,-0.00316741184938889
"367",367,0.018229766297521,-0.0311496012818556,-0.0436871120789341,-0.0551903165775423,-0.0209680896358734,0.0121746851546824
"368",368,-0.0165203156585922,-0.0119136578334272,-0.0347683659305458,-0.0234766080940572,0.0186288198534057,-0.042188985197061
"369",369,0.00509871344674081,-0.00838117509032608,-0.012645397465959,-0.0329845111497293,-0.00515577142849697,-0.0109519672333405
"370",370,0.0191527296387206,0.00550386130973878,-0.0261405047802203,-0.0503319900781424,0.0190436682701948,-0.0030278924188293
"371",371,-0.010539483657732,-0.00785830469816659,-0.0120546969291316,-0.0323301534669067,0.0235748034193994,-0.0355448843916101
"372",372,0.0245933391330872,-0.00362380589657356,-0.0203584012840531,-0.0262266026070544,0.0128931390439202,-0.00567062562986666
"373",373,-0.00138672919016256,-0.0193956268517443,-0.0171766853485724,0.00124862101262019,0.0332571476678081,-0.0345250009089498
"374",374,0.011160629165514,0.00399419508391261,-0.0171047980982129,-0.0214938217573997,0.0306763586160888,-0.019783543615818
"375",375,-0.00790746201786427,0.00938582953648952,-0.0152265042525612,-0.0211965832158885,0.0244623194648144,-0.0400456889813829
"376",376,0.00472179523487401,0.000867844822510401,-0.0194073574592254,-0.0211473951647734,0.0307079156455456,-0.0379399278104796
"377",377,0.0129300136083597,0.00903056054305859,-0.0313454994579378,-0.0669344759644623,0.00334194054499279,0.0300786781881661
"378",378,-0.00473093148037789,-0.0113075439315056,-0.0147157951833849,-0.00909681706738192,0.029626265457268,-0.0321071211949541
"379",379,-0.00174647108671059,-0.0176659589131371,-0.0324454578091112,-0.00609032070212139,0.00664157265466203,-0.0308081118762899
"380",380,0.0108544234414671,-0.0117082547245345,-0.0269779737325286,-0.0109461158659431,0.0146842005228768,-0.0175395364846728
"381",381,0.0236203758893891,0.0188810880074792,-0.0243757553206424,-0.0543516660955482,0.0249895711744782,0.0255837389663109
"382",382,0.00837730820744024,-0.00932430815743876,-0.0198435884119607,-0.0100576386090325,0.0169939043563033,-0.0494062323118389
"383",383,0.000566998904687413,-0.0133600328008503,-0.014353891402355,-0.025287023206922,0.0329297979042085,-0.0315173507842293
"384",384,-0.00564721111674597,0.000328643708519396,-0.0286646152603304,-0.034831521724007,0.0336414850390186,-0.0264244427843322
"385",385,0.0136433788788742,0.00172501720693324,-0.022695985462703,-0.0322542820999107,0.015380686171115,-0.00867818426814226
"386",386,0.0136916778971764,-0.00138385158873717,-0.0372445197327929,-0.0332257056718945,0.0164320384347972,-0.00821580682606527
"387",387,-0.00498002209425755,-0.0122057278543455,-0.00414339924847892,-0.0198632366807478,0.0272121735906843,-0.0291812619732186
"388",388,0.00268019112831209,0.00354406916426246,-0.0333262438947178,-0.0463999157426734,0.0297483578430564,-0.0228891136606454
"389",389,-0.0119541698916374,-0.00438249802941966,-0.0101068220047326,-0.0354438202630159,0.0164949960204829,-0.018733359434091
"390",390,0.000999356136411637,-0.0105158790097234,-0.0307242690528472,-0.0115986094794341,0.00841354225340236,-0.0413445596114963
"391",391,0.000698998276553261,-0.00555315582649261,-0.0218372740915914,-0.0276399809535697,0.0273938380301038,-0.0459544707405476
"392",392,0.00614800619333232,-0.0171641948364708,-0.027047317690556,-0.0345345185781456,0.020886412743968,-0.0313047436786386
"393",393,0.00330782640043899,-0.0107545647225495,-0.0183213354985571,-0.0122580547509985,0.0316156329293132,-0.026085835470032
"394",394,-0.00159015128149243,-0.0199707479882249,-0.0151935035164951,-0.0228597322811252,0.0199229748967732,-0.00241579762289469
"395",395,-0.0015082516053916,-0.00695098044748987,-0.0387179599291137,-0.033617651803032,0.0141780395364309,-0.0213447609924087
"396",396,0.00537005672084571,-0.0181609868097316,-0.0291355324156643,-0.0145870247911173,0.0242589028522858,-0.0446221814952403
"397",397,-0.0369817778701304,-0.030342906705149,-0.0432078197767539,-0.0374121145070976,0.00617971152747223,-0.0254740100200432
"398",398,0.0039061585538173,0.00715315721063258,0.00137808414502528,-0.0552846706760618,0.00301929537484675,0.0269600586842545
"399",399,0.00969087391114205,-0.0150628060344179,-0.0343526478610888,-0.0394453317228767,-0.00860227993734745,-0.00530340366251561
"400",400,0.0136898173141256,-0.00368130442771723,-0.0424058906354415,-0.0483550790864556,-0.00509310166516007,-0.0258877412845609
"401",401,0.0108775737062561,-0.00564530706841374,-0.0230202151550958,-0.0473661374009879,0.00378534083043756,-0.0114117358176195
"402",402,0.018930207038072,-0.0182839299087001,-0.0425831842028568,-0.0515506296977417,0.0302518027324559,0.00921110692431753
"403",403,-0.00446695188505682,-0.0105031774618518,-0.0457493907736289,-0.0402858594138726,0.00953384721483081,-0.0319589871148276
"404",404,-0.00582986494703433,-0.00254242150148696,-0.0236920837037537,-0.053978974494818,0.0158904428877932,-0.0142520635752856
"405",405,0.00670717951582284,-0.0201042516344868,-0.0305934520832843,-0.010095560820648,0.0238485080586025,-0.0313471377260918
"406",406,-0.0124186749136887,-0.0126618705957682,-0.0449397209043697,-0.0168682617652647,0.0379039740203312,-0.0446607776817787
"407",407,0.00358853334266564,0.00402732268379024,-0.0141893164172777,-0.0152206260746067,-0.00306389857210771,-0.0183200598118952
"408",408,0.00701778227591293,-0.0125612824736537,-0.0263960797020743,-0.0501625164712374,-0.004620679638761,0.0372293338016106
"409",409,0.0201493862233948,0.0061439402920053,-0.0226492221535022,-0.0272452069384839,-0.000149810642507838,-0.00802142451066542
"410",410,0.0172232909124871,-0.00650440065529854,-0.0158520372122759,-0.0493387383790479,0.0194245736014133,-0.0118441711523241
"411",411,0.010972490004896,-0.0222728371332281,-0.023132242341259,-0.0146178327096388,0.00869298249521172,-0.0297335248433999
"412",412,0.0223968242311924,-0.0133257240721185,-0.0221731418750296,-0.052482974227323,-0.0129690813035125,0.0199421242671194
"413",413,-0.00347139608893972,-0.017190460882568,-0.0242517864031914,-0.0390642389014333,0.0227842818173336,-0.0329883983471213
"414",414,-0.00942123779881228,-0.0125756082252735,-0.0245322079081854,-0.0245413091386888,0.00348989763876413,-0.00821980265667443
"415",415,0.0214103176513516,-0.0119984300269571,-0.0202735671929891,-0.068458320665368,0.0076533994422262,0.016481603190468
"416",416,0.0155576163857835,-0.00342895623675654,-0.0123163195269044,-0.0422903025384631,0.0233657814773995,-0.0318483307194464
"417",417,0.00899426209708879,-0.0113290401398088,-0.0308129335243552,-0.0320081730850517,0.0522937485630196,-0.0448899785874183
"418",418,-0.00987720176703796,-0.0206310589524342,-0.0136861355160138,-0.0162850439293845,0.0357736597084196,-0.0492861196881341
"419",419,-0.00127127462526711,-0.00775183900034495,-0.0284262438829782,-0.0428822156148349,0.0356530094040534,-0.0184392416758368
"420",420,0.0153481262081798,-0.0188903418158641,-0.0241621545580518,-0.0307006939655077,0.000703810235597382,-0.0170543905712632
"421",421,0.00986231858599042,-0.00258147736918115,-0.0419813346927068,-0.0345274853713949,0.0460486959229738,-0.00948402675421349
"422",422,0.00363157002210066,0.00781221037076933,-0.00148601091025817,-0.0364713662478026,0.0260219321471046,-0.0383652501639407
"423",423,0.00676271468059088,-0.00210833530187755,-0.0178147749905295,-0.00337248245287564,-0.00264125925465918,-0.0113846359157506
"424",424,0.00118142531784878,-0.0180256743884541,-0.0429986993184823,-0.055588273247604,0.0100357523732541,0.00715068400060566
"425",425,0.0100779276604082,-0.011763521650381,-0.0163025620172219,-0.0420988754074525,0.0210362383705166,-0.0177654873484208
"426",426,0.00360972694493792,-0.013759574537974,-0.0146954514657795,-0.0404562213425888,0.00103116084565933,-0.00672284542847751
"427",427,0.0148047700789848,-0.0126327390771156,-0.026721011625748,-0.0237765047603715,0.00937622534592541,-0.0231931190422105
"428",428,0.0132409706197223,-0.0153209835694254,-0.02594690923612,-0.0114764581665313,0.0175128231805273,-0.0233604408485559
"429",429,-0.0106577511036956,-0.0128096668032472,-0.0538752657667908,-0.0307702733799924,0.0474412562620901,-0.01690888582868
"430",430,0.0010577867667536,-0.0255093727992519,0.00709900302416536,-0.0177163423970014,0.0225031003679312,-0.00882650724571867
"431",431,-0.0146934012118326,-0.0289812804457001,0.0147070757985612,-0.0150783097511399,0.02200283230624,-0.014861961118551
"432",432,0.018066814606391,-0.0112117548987522,-0.026473430963162,-0.0541185356179716,0.0223199020224573,0.00012438973808438
"433",433,0.0127055677051076,-0.0121461655591844,-0.0468994455922299,-0.037733929324114,0.0247103096620725,-0.0093492607227379
"434",434,0.0124929807731175,-0.0179077745426949,-0.0371646604699324,-0.0261449278795717,0.00472094372700139,0.00130968471904536
"435",435,0.00943922705099791,-0.00831299765252328,-0.0195092687479509,-0.036836657948617,0.00049867385006293,-0.0124445790398825
"436",436,-0.00437371830894717,-0.0089982815763324,-0.0304524569557315,-0.0237020455529132,0.0319753458073269,-0.0505964380708204
"437",437,0.00139596204961607,-0.0082911771676434,-0.0173365301232466,-0.0128331768361944,0.0421655672086839,-0.0112595083888695
"438",438,-0.0120503220524925,-0.00760909796491018,-0.00290518059336059,-0.0416536712628968,0.00745382266540009,-0.0186561690878785
"439",439,-0.0013886797735883,0.0117458778293903,-0.0220756327670963,-0.0252380929960993,0.0277879842294601,-0.035354955143983
"440",440,-0.00281790509800406,-0.0243012118544015,-0.0275376665610408,-0.0111539628821781,0.0311028285390861,-0.0269815434631737
"441",441,0.0155615299789528,-0.0102744675146373,-0.0405816754793332,-0.0264546596368842,-0.00973614783263765,-0.00625892177772632
"442",442,0.000213877274991512,-0.0109734827748374,-0.0105229565679041,-0.0110744520558027,0.0572490727659112,-0.0486106565981359
"443",443,0.00291867307543105,-0.000857178415214706,-0.00212901204009017,-0.0144035601706964,0.0318824375946542,-0.0376805721033565
