"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"223",223,0.00203519303434917,0.000994054513934742,-0.00630951443969139,-0.0076062672668271,-0.00390078381408277,0.00661138205103955
"224",224,0.00613912444912797,-0.000577307222824365,-0.00383764137226234,-0.0087581594070731,-0.00685412227196422,-0.00669141093350548
"225",225,0.00668848472061953,0.000183388485012772,-0.00530393831781379,-0.00780303367116543,-0.00599426387889368,-0.00518954779952184
"226",226,0.0031940531363662,0.00275259538459136,-0.000222721212987472,-0.00498488698905776,-0.00315435843959965,0.000120746086812949
"227",227,0.00990301130329535,0.00194249270886756,-0.00553205430814109,-0.0104400156060641,-0.00269285955176666,0.000482813620492837
"228",228,0.00434330376471961,0.00222131393843737,0.000207660420264902,-0.00699410023477326,0.0023823154399157,-0.00123424839986765
"229",229,0.00379456376896446,0.00126770826219554,-0.00491855770682528,-0.0115307389589529,0.00162115617079958,0.000954231980402794
"230",230,0.00467139908767691,0.00175391421202722,-0.00650757498848762,-0.013636675301272,-0.0037868453566119,0.0027570793224463
"231",231,0.0125011810803741,0.00378653650065581,-0.00417663912670725,-0.00791264801765205,-0.00372389339455,-0.000145052093081311
"232",232,0.000425035468919746,-0.00175685061567915,-0.00303224895378625,-0.00816891858339687,-0.00232526070179237,-0.000306815693835802
"233",233,0.0108168972638186,0.00462908467122666,-0.0036909086536908,-0.00710535167585151,-0.00053894226493034,-0.00311109438050054
"234",234,0.00189935003702556,0.00230997560606301,-0.00579991230381276,-0.00735758804554625,0.000226119452080353,-0.0066909144746269
"235",235,0.00543686706234313,0.000283602701873438,-0.0043942925555748,-0.00669026291218003,-0.00691964171634697,-0.0084880507890694
"236",236,0.00947419501376759,0.00653119746040793,-0.00520363748062945,-0.00767891039809994,0.000125112987108156,0.000586110048148556
"237",237,0.00307410158534836,-0.00174553255028779,-0.0019610275915309,-0.013744741648419,-0.00550934542483858,0.000299401314631002
"238",238,0.00459992077698916,0.00178773483984023,-0.00448163270784785,-0.0152645335732208,-0.00787335415010191,-0.00263166077541746
"239",239,0.0121503079718015,0.00587567990615076,-0.0118077876193009,-0.0146654442142574,-0.0084928147428522,0.00393496096901651
"240",240,0.00777648781964068,0.0130473826239178,0.00329113089330356,-0.00352974553558156,0.00109509565255129,-0.00273856372751499
"241",241,0.0123407044014186,0.00656859165510647,-0.00760962245815851,-0.012177531829197,-0.000818168516267005,0.00666865158042789
"242",242,0.00367642132207478,0.00105930159842398,-0.00449668379338678,-0.0140348497258489,-0.0038943213051425,0.000843898460610492
"243",243,0.00745399053057813,0.00379323008332885,-0.00416601910783427,-0.00297135450314987,-0.00171137390741424,0.000559714204261129
"244",244,0.0136832349968768,0.0136969541241046,7.17412084872054e-08,-0.00609179434761961,-0.0103963126177099,-0.00252563634336313
"245",245,0.00880529265415162,0.00310150471325065,-0.00680950050768341,-0.00891354540040508,-0.00435037462405265,0.000736683457340404
"246",246,0.00531207540617956,5.32058462507744e-05,-0.00611143051357088,-0.00536378534925947,-0.00619230965043307,-0.00591915289830578
"247",247,0.0112496489356515,0.0134049259439413,-0.00206950867397043,-0.00539563947665243,-0.00561537079520456,-0.00514934552141932
"248",248,0.00694711682151851,0.00600697216791487,-0.00785303811884988,-0.0118311814614097,-0.00423576594695257,-0.00777466890839259
"249",249,0.00583905785101132,-0.000523591084357096,-0.00245099261037592,-0.00895007907610211,0.000170388646833034,-0.00194343692639308
"250",250,0.0040667734624816,-0.00247065213439218,-0.00384084766261182,-0.018143218357402,0.000388976557449405,0.00158839287082204
"251",251,0.00284581393774093,0.00491383934436801,-0.00163738922324419,-0.0085492909452714,-0.00436019700778898,-0.00473318343109404
"252",252,0.00573055879326068,0.00614958844812402,-0.00679837961404361,-0.00559099100343789,-0.00281812671907425,-0.000742681230691757
"253",253,-0.00098290523498227,-0.00360917390944369,-0.00585444271107713,-0.00633476766450973,0.00378903127724541,-0.00205501887741369
"254",254,-0.00227102137939919,0.000481472220717655,-0.00204305208572145,-0.00610896179132289,-0.00178961112410227,-0.000764415995478216
"255",255,0.00590128209780025,-0.000278601576785429,-0.00380216003319688,-0.0136106502961779,-0.0043555108592532,-0.00459859960029484
"256",256,0.0031714049975945,-0.00264349440292397,-0.00327164296130187,-0.00847628216491584,0.000496729832178573,-0.0031092742315066
"257",257,0.00479983670499711,0.00180176426119019,-0.00556799631815845,-0.0153214442882,-0.000403249977211023,0.00071582216381187
"258",258,0.00154604025375187,-0.000639059624605538,-0.00672463313899699,-0.0177465806761294,-0.00131978007499902,-0.00180430453434719
"259",259,0.00352010950131604,0.000896041246453705,-0.00913255040167877,-0.00556067567211431,0.00162016659391623,-0.000766028517673433
"260",260,0.0108675944644423,0.00238950720353828,-0.00623935386797354,-0.00671991707355219,-0.00322414774890615,1.61286872440948e-05
"261",261,0.0105711440130531,0.00416736639003546,-0.00516671522497862,-0.00435844792997972,-0.0110502866057716,-0.00394718172575155
"262",262,0.00417119033100583,0.0059397559863553,-0.00732868497824108,-0.0109617420673889,0.000578839733359881,0.00645404172581537
"263",263,0.00120681128115315,0.00851805953947699,0.00509776679445409,-0.00417246493714751,0.00511694722614552,-0.0055477556907199
"264",264,0.00497165231829764,0.00103545074368076,-0.00380454584189401,-0.00685427698453816,-0.00264457324392573,-0.0064194170335071
"265",265,0.00454569549224926,0.00222206136785426,-0.00317149533797976,-0.00507366884550937,-0.00165311345370701,0.00394168426142618
"266",266,0.00450549630754037,-0.000423540704414866,-0.00205052272798427,-0.0171202265504881,0.000967721274306349,-0.00391504617826522
"267",267,0.00449666294159809,0.0107494367038419,-0.00335490108553044,-0.00808789492817315,-0.00306259439533719,-0.00170171762035827
"268",268,0.00471356559387144,0.00216759898221333,-0.00711258418760926,-0.0029273554892213,9.8309845783557e-05,0.00295546757997476
"269",269,0.0123452513660691,0.00536728913996219,-0.00961160814116433,-0.00710412104093339,-0.00647784823819234,0.00609245139081288
"270",270,0.00729286764405103,0.000780312092562086,-0.00352889776096022,-0.0181421484527259,0.00514419979796062,-0.00592946351743589
"271",271,0.00542177993103964,0.00247630699718414,-0.00357218452514018,-0.0097395794047584,-0.00255562391095341,0.00402601029501136
"272",272,0.00622435952819679,0.00282186322103307,-0.00304939964308677,-0.00290446852850126,-0.00132083339649354,0.0039732292900097
"273",273,0.00989088410491829,0.00896092593559102,-0.00966350722723372,-0.0015578297192975,-0.0101518539049653,-0.00254464773258352
"274",274,0.00952327608488996,0.00407876482469116,-0.00472900876963157,-0.00887978729760642,-0.00722984847816384,-0.00200429567600854
"275",275,0.0149691373198946,0.00394843820509194,-0.0121064311645738,0.000744047545378472,-0.00933629985458959,-0.000599953143117228
"276",276,0.00818410743134033,0.00640073394938988,-0.00935790581484405,-0.00785177974496115,-0.00652177065577754,0.00187318294060396
"277",277,0.00841009352436529,0.00168242406500782,-0.00412356844513516,-0.0142488716243123,0.00417063629305676,0.00139154750123507
"278",278,0.0020279262310342,0.00372388305716639,-0.00416072331371865,-0.0117872085962138,-0.00385756846254986,0.00347349677472492
"279",279,0.0135471977727617,0.00355280126013077,-0.00357121789182878,-0.00469538642506108,0.00105651992078071,0.000245008216862739
"280",280,0.00782027454573275,0.00179566954968214,-0.00982821799896139,-0.000356514010543452,-0.00478426034184811,-0.00691182972665675
"281",281,-0.00543105163090982,-0.000142945741522751,0.00477793741715955,-0.00899546992465132,-0.00189228381578582,-0.00741438143380001
"282",282,0.0149894247703648,0.00155081600106897,-0.00860398557930918,-0.0010898264624198,-0.0100732711895799,-0.00597989812805539
"283",283,0.00832358493748513,-2.22869201875609e-05,-0.00259615943431801,-0.00647615495775975,-0.00225787889887202,-0.00125713218184399
"284",284,0.00361887936872178,0.00360145266323361,-0.00789405909177759,-0.0039480932467353,-0.000179555211815861,-0.00178909703248201
"285",285,0.00787140766704517,0.00139704576940536,-0.00877702490060777,-0.0108096365810775,-0.00421904447962562,-0.000683194592594855
"286",286,0.00615081018182023,0.00261827170529629,-0.00406775364668298,-0.0232781877799249,-0.00402946290807268,0.00711633531277135
"287",287,0.00374310687581297,-0.000171585550208786,-0.00594538029640071,-0.0105667112018552,0.0029058643796596,-0.00532216673604592
"288",288,0.00396738661988967,0.00411729635770889,-0.00306561420526535,-0.00411873348199069,-0.00430742806848562,0.000158696800122351
"289",289,0.00279940049046512,0.00660102704790119,-0.00823895949246218,-0.0128264574681528,-0.0101872150967853,0.00278295188793109
"290",290,0.000868570194216645,-0.000862644249256186,-0.000341107121929882,-0.00577044792336846,0.000174391853057762,-0.000754959334811871
"291",291,0.00901406678728655,0.00302015497964018,-0.00522963559145124,-0.00906166835433938,-0.00512409889872078,-0.010536924090079
"292",292,-0.0054740981537098,-0.0017117380637403,-0.00268607231653766,-0.0116262258724639,0.0043848570478673,-0.00956553971493109
"293",293,0.00207921285052302,-0.00111955914114632,-0.000982544217866224,-0.00453024271358628,0.00466739192231683,-0.00577271340981145
"294",294,0.0089755784590546,0.00921943440701263,-0.00643384021359799,-0.00212118804317568,-0.00640084550148712,0.0015891295407084
"295",295,0.00836233969182963,0.000474977903687598,-0.00855279417441314,-0.0103628005215951,-0.000786980710523225,-0.0015057419817362
"296",296,0.00550680769515115,0.00103503761830986,-0.00453421349812792,-0.00573292845703219,0.00128133080955535,-0.00642602025575102
"297",297,-0.00305656109591465,-0.00119624812688203,-0.00625713010739886,-0.0150237247327825,-0.00170302176914194,-0.00687514852189986
"298",298,0.00594276686371124,0.0053480966536103,-0.0037486828937236,-0.00755227041950388,-0.00223460338189861,0.00102888701721714
"299",299,0.00825752471334692,0.00446645378597612,-0.00545352100454929,-0.00605318344955469,-0.00311131312936736,-0.00522827389225074
"300",300,0.0157589215120372,0.00253834431836514,-0.00794833147770781,-0.0090571066596056,0.00369463490390674,-0.00441969303755384
"301",301,0.00202203255997753,0.0140945598721619,0.00415595876506842,-0.00797540268778482,0.00152108211277438,-0.00767493157892105
"302",302,0.00690545602231557,0.00321703871810476,-0.00739193671406772,-0.00759833747978315,-0.00494587709087068,0.00198331602181063
"303",303,0.00854783634432437,0.00615378142101417,-0.00513197786547792,-0.00505395516701001,-0.00372413535845593,-0.00209111380531812
"304",304,0.00939540190722012,0.00669872347802759,-0.00885560317311666,-0.00679276791522292,-0.0040834395864791,0.00389033339246561
"305",305,0.0028918911547004,0.00454794602922755,-0.00786963415584603,-0.0122333923524305,-0.00847949594949876,0.00301176812342599
"306",306,0.00966175950819694,0.0046009703311316,-0.00575889787872615,-0.00420595352485162,-0.00773737353266312,-0.000219421932943245
"307",307,0.00317502401627502,0.00373868468041425,-0.00491627474707933,-0.00445574076972749,-0.000428117703494347,-0.0072244991750923
"308",308,0.00522481635423492,0.00308343323573949,-0.00222749022339241,-0.0194861145059958,-0.00161111918581461,-0.00760421120013793
"309",309,-0.000300165766242391,-0.00227695971994291,-0.00561275775601068,-0.0130141798843154,0.00231815223607257,-0.00875743265744215
"310",310,0.00526286469693877,0.00131613742700279,-0.00468094487395256,-0.00849193287433781,-0.00411597457962574,-0.00729822734729121
"311",311,0.00943604306125013,0.00205801804628693,-0.00679855042929281,-0.0118902472033129,-0.00227326322557735,0.00374053457692522
"312",312,0.015000881762983,0.00139746101093793,-0.0110256228149165,-0.00214812386469361,-0.000197322386277414,-0.000158419343950755
"313",313,0.00620329101413883,0.00131504355506009,-0.00272712506048293,-0.00109983573152016,0.00162761003502662,-0.0054449278112341
"314",314,0.0113142950465445,0.00847974977141254,-0.00790345991966851,-0.00383340417252854,0.00125608898227782,0.0043546673662515
"315",315,0.00934624825663043,0.000143725949122292,-0.00772249307395355,-0.00145606093877407,-0.00371592948322798,-0.0046878997700781
"316",316,0.00170817919703177,0.00166638638962798,-0.00200279399327591,-0.00875498099085933,-0.00322730833854872,-0.000610680826358985
"317",317,0.00752467408946211,0.00398449046328918,-0.00559586214634802,-0.0101756241121814,-0.00352050279758976,0.00347887083742698
"318",318,0.0128595197616802,0.007320321397131,-0.0114320996977328,-0.0150238352626119,-0.00528293354400654,0.00299289066974886
"319",319,0.00487925802217525,0.00788737193458619,-0.00103619616855385,-0.00618402958109711,0.00406997852066706,0.000236323418257787
"320",320,0.000398677094692634,0.00355733107668992,-0.00171350826451367,-0.0208533587278726,0.0106532208447272,0.00476830497736009
"321",321,0.00422518677410819,-0.00178693820351644,-0.00387801837721417,-0.00588126898436547,-0.00355653793259535,-0.00161085272044352
"322",322,0.0067493076146914,-0.000423511485486866,-0.00518057418462995,-0.0148749216181353,0.000358403943974837,-0.00041468768392156
"323",323,0.00321054775151883,0.0023753938851128,-0.003396123311475,-0.00780488869947356,8.75863418371505e-05,-0.00528436809998484
"324",324,0.0075415968712163,0.00264513218075957,-0.00778261667364176,-0.0146551431560082,-0.00156100141436946,0.00582787519792751
"325",325,0.00661040354595964,0.00369529147528666,-0.00920374803431058,-0.00436605160471387,-0.00601494742274134,-0.00127337548418273
"326",326,0.00355984468508601,0.00849826337747524,0.000268009355094438,0.000187889228943748,-0.00545421679678306,-0.00862974592397914
"327",327,0.010806500375426,0.00707822658520001,-0.00680068194658442,-0.0080398635310299,-0.00158488505064896,0.00138834730970701
"328",328,-1.78106049643089e-07,-0.00544545442592195,-0.00212178756229811,-0.0103291127611837,0.00407171137213551,-0.00697346615258874
"329",329,0.00310932599168774,0.00100331704309226,-0.00390095726221394,-0.0185159878662289,0.0033683063214239,-0.000314418270144793
"330",330,0.00803236093670256,0.00684383104193663,0.00351434540741229,-0.00473978586078863,-0.00962372555879589,-0.0054148521260258
"331",331,0.0113691844967315,0.00317523851944195,-0.00648844467370053,-0.00647804433149113,0.000525344982533032,-9.52173854302061e-05
"332",332,0.00654693184476108,0.00154823513465127,-0.00812359155634365,-0.0154926581693236,-0.00218155227938525,0.00301670854878659
"333",333,0.0023970616510625,-0.00183170331746363,-0.00741898995695101,-0.00654935274606081,-0.00412835539292949,-0.00995678726828508
"334",334,0.00880356651489573,0.00753604684783535,-0.00193181827134781,-0.00853658787660511,0.00399207962797524,0.00252256354020018
"335",335,0.00526125111282349,0.00337341987899757,-0.00784565324469434,-0.0155084747314238,-0.00375263993509175,0.000872185462418572
"336",336,0.00573770961249429,0.000495644563770238,-0.00653415947248658,-0.00665491545528474,0.000480068122595148,-0.00794718397286867
"337",337,0.00073346805493843,0.0022481588630178,-0.000710886427229058,-0.00881529072644922,0.00173659180456875,-0.00472260718632353
"338",338,0.0106385244648614,0.00991141006763065,-0.009148630542095,-0.0123682971147937,-0.00717522866491657,0.00455390426894212
"339",339,0.00921946971014746,0.00409195176611128,-0.0068324067744054,0.000611234531147585,-0.00418128177300311,-0.00193957230366365
"340",340,0.00477593999724057,-0.000538971132419404,-0.00531089456449339,-0.00660104230347393,-0.00108683482962288,-0.00446724336808278
"341",341,0.00639672218738986,0.00713127465193754,-0.00878567575444295,-0.00925203990999179,-0.00764674952311849,-0.00189509815028659
"342",342,0.00462717552824677,0.000775519454783292,-0.00780033627929141,-0.0151553455546527,0.00215526557665411,-0.00255943199922438
"343",343,0.0106954090848346,-0.0013466128155051,-0.00661142295726275,0.00222610619307935,0.00750884050375245,-0.00462161510406195
"344",344,0.0101695465171703,0.00423682362551761,-0.00636375803237989,-0.0106877347575141,-0.00535196425862806,0.00243497519807901
"345",345,0.00903514827517831,0.00349281331714422,-0.00295069398076191,-0.0067988408229138,-0.00276991498001163,-0.00046814595722997
"346",346,-0.00149144712769832,-0.00202109185189619,-0.00439592779259749,-0.013102375754625,-3.97130876401466e-05,0.000787918125732518
"347",347,0.00282654571501325,0.00284423522155159,-0.00583518534586567,-0.00825509354547733,0.00225016394893354,-0.000326669310204292
"348",348,0.0106885396496791,0.00500152360098036,-0.0057196286012763,-0.0109003828679142,-0.00643318389005646,-0.00425885900186314
"349",349,0.0114247933575584,0.00756526408119787,0.00161092308053742,0.000606013413503233,-0.00159502197344981,-0.00730342116547833
"350",350,0.000687634811177516,-0.00112350393083907,0.000477438649739366,-0.0112481944316454,0.00333941178395113,0.00347140758520105
"351",351,0.0115155506075784,0.0101546203565777,-0.00236853707949372,-0.00547433663014807,-0.00524042528017739,0.00537517332384351
"352",352,0.0109519123554934,0.0123844375536377,-0.0016912886607494,-0.00948694319849268,-0.00304040761500837,0.00412696134942644
"353",353,0.00421747238530937,0.00320587393755167,-0.01089832463821,-0.00294739395874889,0.00077688138118618,0.00143968442520935
"354",354,0.00917574469508239,0.00262951531762847,-0.00564361396729057,-0.0140670252072236,0.00244343999441291,0.00126245745872447
"355",355,0.00450187293810577,0.00903535656200223,-0.00632270497923767,-0.00767413916129381,-0.00331904620771632,-0.00246008337245371
"356",356,0.00691920211041579,0.00132041956532106,-0.00216087425109875,-0.00798080869383205,-0.00548407626000363,-0.00123029151114263
"357",357,0.0121004146183306,0.00269409396572336,-0.00694637419942388,-0.00621415602452968,-0.00308810795204217,-0.00426860044338751
"358",358,0.0124490358089322,0.00517952473550213,-0.00179968581300098,-0.00951467628629319,0.00100778275523695,0.00295084272593079
"359",359,0.00316094958931283,-0.000754398266709433,-0.00784560532780729,-0.0138570057624036,0.00232190530521759,-0.000276269321911953
"360",360,0.00611022442384958,-0.00153433337798602,-0.00720977356467443,-0.0106315613895697,0.000532805658138213,-0.000820426357820635
"361",361,0.00572198852022935,0.00312289992082068,-0.00211740037463801,-0.0125057463457057,0.00275678909133626,-0.0133638359730567
"362",362,0.00447380149596669,-0.00260157942123514,-0.000481467856500673,-0.00722060456581418,0.004112059993729,-0.00753869406815243
"363",363,0.00144682570831432,0.00225516243808636,-0.00133055693146519,-0.00953554889644789,-0.00102152547321794,-0.000987968950890714
"364",364,0.00328179091509072,0.00746765557069463,-0.00374529787967929,-0.00902453206411675,-0.003677370314261,0.00471775962591133
"365",365,0.00713532173492049,0.00377161449881352,-0.00363788902705203,-0.00845720979423033,-0.00471380616052185,-0.00175987048853716
"366",366,0.00794525426122978,0.00868580469341485,-0.00540135044716771,-0.00920990735399089,-0.00105140587006945,-0.00455343642645104
"367",367,-0.00149876967053491,-0.00239057569822375,-0.00248006992359806,-0.00254137069843734,0.000377743877935058,-0.00441530060407501
"368",368,0.0016430462397218,0.00472251516258711,0.00508307272345413,-0.0136419347690234,0.00748443767787949,-0.00172599062000746
"369",369,0.00958126283058886,0.00197733271222882,-0.00499659816443452,-0.00472202060215609,-0.0124959795802,-0.00509263733913953
"370",370,0.00424980382644957,0.00367947630263071,0.000184060460389336,-0.00917794169630998,0.00192464179283714,0.000386335528741048
"371",371,8.63128947879511e-05,-0.00400049541140394,-0.00658266005307488,-0.000467042679845646,-0.00275423319928339,-0.00674820690654878
"372",372,0.00550972670369118,0.00288489455198316,-8.71172457217421e-05,-0.0144740751632965,-0.00361294855771525,0.00428837971065466
"373",373,0.00260683946225244,-0.00349208700207937,-0.00409783949848225,-0.00926277322762056,0.00130699402910671,-0.00306200448005732
"374",374,0.00255475111915944,0.00100198696295364,-0.00194778363069326,-0.0078386759754939,0.00366507460200271,-0.00360259029616083
"375",375,0.00441712676688688,0.000802803795530903,-0.00628555041199648,-0.00852547496826025,-0.00745858072891314,-0.00101156791997841
"376",376,0.00141994337263078,-0.000774636948485918,-0.0110301537446789,-0.0106641725594006,-0.000248785420125734,-0.00584331415934895
"377",377,-0.0078429557995164,0.000824919233600142,-0.00426016497959096,-0.013379385408941,0.0122366251993717,0.00858204188576195
"378",378,0.00476635972066071,0.00263000835810503,-0.00705277457158967,-0.0155580982486461,0.00100952723796295,0.000332651533369475
"379",379,-0.00265235375704541,0.00225924723869404,-0.00638968403218439,-0.0114642098746874,0.0084085624217195,-0.00567359504557722
"380",380,-0.00320525072137052,-0.000923250814006976,0.00275620855756351,-0.00861996854839098,0.00114083734665349,-0.00753421588715496
"381",381,0.00769853187983729,0.00214434395603978,-0.00398009468904783,-0.0135520550057098,0.000156054061398195,-0.00100293981511297
"382",382,0.00883157739684772,0.00388835027510058,-0.0085640054833637,-0.00279298322795285,-0.00326623709984438,0.00219757169459135
"383",383,0.010063130516035,0.00288530156540391,-0.00704773756701174,-0.00440430624589123,-0.000967062517220705,-0.000780970677378463
"384",384,-0.00581730977784171,-0.00099251850036231,0.00445089173962764,-0.00495889317356274,-0.00155235702196575,-0.00224036386999985
"385",385,0.0164981732763388,0.0213507541451885,-8.69324619081649e-06,-0.000433619974916467,-0.00501481351562053,-0.00549943900630535
"386",386,0.00776363328116891,-0.000593661113904536,-0.00186004691707064,-0.00874446598397638,-0.00352851732404102,-0.00402053578166206
"387",387,0.00752081977915924,0.00281391039438314,-0.00672386425977183,-0.0100901944127219,-0.00366888336939552,-0.00064845243284154
"388",388,0.008832742914768,-0.00221924025266195,-0.00436089912108478,-0.0119045217539433,-0.00950374504127422,-0.0119490410753776
"389",389,0.0106933583777003,0.00753865941131395,-0.00530770579252406,-0.0013404517772053,-0.00768470271324587,0.00224516759608527
"390",390,0.0057429486192371,0.00910247005136729,-0.00445586718372307,-0.00855072199208893,0.00104797867340186,-0.000520540984503327
"391",391,-0.00158234802203856,-0.00115870162483243,-0.00195290268178123,-0.0142497397349515,-0.002033916584022,-0.00863354477671908
"392",392,0.00886955800987715,0.00166732714184322,-0.00917367150159046,-0.0125854645079314,-0.000100285670421436,-0.00199723659246958
"393",393,0.00865209550280608,0.00219156227253875,-0.00821070829890625,-0.00783107875033959,0.000397745272996831,0.000672851820147185
"394",394,0.00991807376060217,0.00273455369471227,-0.00339146295103482,-0.00249818728427236,-0.00331468481214623,-0.0068401033330583
"395",395,0.00915090164889692,0.00590962552407346,-0.00500112660973774,-0.00424343347477319,-0.000455953000017252,0.00478390850017088
"396",396,0.00291444576013729,0.00652144927418103,-0.00846095210800799,-0.0111281420479259,-0.00197032062461357,-0.00442637745661041
"397",397,0.00931565635122965,0.00479347731743624,-0.00365400456899787,-0.00868398084446942,-0.00192680964003004,0.00305406711104334
"398",398,0.00372844294509481,-0.00147532273066587,-0.00910689649334419,-0.00504164968380435,-0.0021850885061244,-0.00447808937672669
"399",399,0.00658740845308825,0.00165646962138398,-0.00389047284093101,-0.0152909698236899,-0.0056515857846276,0.00453067637572421
"400",400,0.00595651564478294,0.00159830190612063,-0.00354418809893748,-0.00288130134644113,-0.00338162124677519,-0.00368345476342351
"401",401,0.00790181225661168,0.00242852457689296,-0.00298737412314156,-0.0116466656234685,-0.00108242639662292,0.00287426591079119
"402",402,0.00675051612781975,0.00551076211350488,-0.00644429015003923,-0.00968688799690024,-0.00358280423654109,0.00156988986963154
"403",403,0.00384082281798275,-0.000560712658537762,-0.00272771927370225,-0.0120021177936742,0.00257241874183093,-0.010740760409352
"404",404,0.00506705753583274,-0.00101216913022731,-0.00324598683543187,-0.0106074925435956,-0.00432005558308103,-0.00340318799875584
"405",405,0.00802209157683535,0.00151106338096888,-0.00430521862328383,-0.00845424804556634,0.00652716466336177,0.000863728969486961
"406",406,0.0131854192247272,0.0064534209048628,-0.00566329639494295,0.00132829090948738,-0.00377612235805402,-0.00840543059000085
"407",407,0.0115062652572346,0.0141915439670312,-0.00610515439754171,-0.0120316245689626,-0.00856295409930268,-0.0106069606595033
"408",408,0.00161780297622784,-0.00380274793311099,-0.00597982890914256,-0.00770572133380608,0.00339708468431859,-0.000444931370472474
"409",409,0.0149603924260412,0.00487332756631862,-0.00835970093438897,-0.0109189833495784,-0.00275286907282441,-0.00229351465218841
"410",410,0.00765862720619811,0.00469448092636755,-0.0059274309204407,0.00127414089910572,-0.00499684481971273,-0.00318538897469621
"411",411,0.0123591247914797,0.00401946274690554,-0.00483844522108953,-0.0130520662149791,0.00422805863129295,-0.00211977751416103
"412",412,-0.00400924277823934,-0.00302671173266902,0.00325670624710655,-0.0119969958754143,0.0107891840360635,-0.00130127913085119
"413",413,0.00603702489657019,0.00314225144719089,-0.00712525114079335,-0.0068312546163477,0.00381435043938707,-0.00531990137447669
"414",414,0.00915231113368398,0.00327610488650109,-0.00439430764689936,-0.00539146495573329,-0.0068067777156381,-0.00306211901017555
"415",415,0.0106803027650857,0.0103534735487133,-0.00572041512725829,-0.00871542888337564,-0.00880696720309209,-0.00488227067390609
"416",416,0.0046109703238163,0.00470035168505405,0.000818055333238757,-0.00369062208242174,-0.00102752893915492,-0.00354834251911986
"417",417,0.000466215566469391,0.00291626548022169,-0.00188443543361036,-0.00742076604110149,0.00120867259568456,-0.00557313560006804
"418",418,-0.000582145644123495,-0.00256128243324125,-0.00520076668100506,-0.0125786437512498,0.00301023387967336,-0.00250254983272339
"419",419,0.0048769500765905,0.00527882956483892,-0.00845425783206061,-0.00397594228771208,0.00418719433484678,-0.00549860138852983
"420",420,0.00966356364064065,0.000539517354382729,-0.0095499637515736,-0.0034717941477692,-0.00290319511495732,-0.00368824076505886
"421",421,0.00880145669809531,0.000945978589021678,-0.00811054974657898,-0.00480131364746736,-0.0039075519458648,-0.000894934222249877
"422",422,0.0039330642614043,0.00808948516695918,-0.00766122030024076,-0.0180825699111783,-0.00332992810176424,0.00317882001938007
"423",423,0.00644358993426642,0.00102420337233143,-0.0065881168251092,0.000862951687633579,0.00150737803563065,-0.00540170600958593
"424",424,0.0142336988386766,0.0134809286021744,-0.000606161513982023,-0.00263323635636006,-0.00456857493309298,0.00179500094382881
"425",425,0.00999854791266182,0.00495620886321886,-0.0075763022124683,-0.00665575924149967,-0.0045224126698499,0.00159328522089526
"426",426,0.00624269366967287,0.00360246674454869,-0.00825715172475558,-0.00865942110415407,-0.00952224007360762,0.00268909246611618
"427",427,0.00606718239413856,0.00501263982920805,-0.00618183918436798,-0.0104572639099747,-0.00123461471581864,-0.000152324107414017
"428",428,0.0103855952342056,0.00397525499225038,-0.00492849097092521,-0.0098991553128463,-0.00750032195904009,-0.00117449617576544
"429",429,0.00932323354462566,0.00552021292691014,-0.00207825376325323,-0.0109469400794529,-0.00481098280218691,-0.00315880449235907
"430",430,0.00307350390781755,0.000183304698675729,-0.00341480347453461,-0.00216443355522852,-0.000834568027681732,-0.00355166587711091
"431",431,0.00336132585714489,0.00235008824963363,-0.00124229216153891,-0.000646747367547424,6.62117579457467e-05,-0.00331267849432865
"432",432,0.0044485883707512,0.00513602495264615,-0.00600621002595505,-0.00631461425190342,0.00103223170294955,0.00156785359495829
"433",433,0.00971867829968324,0.00506081879548054,-0.0022151167862704,-0.00910064327158682,-6.01758424077876e-05,-0.000472654710505634
"434",434,0.00770499625643447,-0.0020379968692927,-0.00921047285651012,-0.0153830824607921,0.00448589199666558,0.00528134921512596
"435",435,0.00844212806619472,0.00290565254101804,-0.00271900684406721,-0.00895583710470619,-0.00668265016741633,0.00188793981158483
"436",436,0.00715328035744598,0.00530290165689198,-0.00305331281919457,-0.00348462453823265,-0.00623254952256443,-0.00372568878156684
"437",437,0.00908970681579815,0.00577016212129522,-0.00469850148158569,-0.0041203689329897,-0.00472043164014261,-0.00118891495664649
"438",438,0.0104297079306942,0.00220022081903271,-0.00220113372716798,-0.00737466553188558,0.000893239101801009,-0.00122712598605499
"439",439,0.00459116247242512,-0.00150451447253062,-0.00606724056080615,-0.00930428793018242,-0.00230400663416638,-0.00549704548206365
"440",440,0.010389755881237,0.00479154961526805,-0.00171320518456324,-0.00966447572947265,-0.00236865648429862,0.00261905120404851
"441",441,0.00828091633528367,0.00173376144342899,-0.00761534454149611,-0.0126356306522016,-0.000136889191271051,-0.0056398321645141
"442",442,0.00744154194352888,0.0034055242482951,-0.00816524027597472,-0.0108866888329173,-0.00428416440639387,0.00569867851763196
"443",443,0.00321782969997219,0.00277118305667359,-0.00733057047412458,-0.012795324112593,-0.00446902974705849,0.00467347080838862
"444",444,0.00251002227631333,-0.00147840791627254,-0.00483024903772497,-0.00920640895726774,0.00789149828697655,-0.0023649436806376
"445",445,0.00833352583398441,0.00257482576803269,-0.00309269505637131,-0.00646567212224336,-0.00610928452779101,0.000302198888905103
