"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00169126858681184,-0.00855684559454856,-0.0232370018315704,-0.0260908307181368,0.0131605252457752,-0.0273810389334794
"223",223,0.000346232649793915,-0.00778196991407774,-0.027818567451577,-0.0256302041515098,0.000373611175160804,-0.0204636516536115
"224",224,0.0115529613131051,-0.00980954251877162,-0.0283767059278753,-0.0308087917725271,0.0197936115010373,-0.0148708842755557
"225",225,0.0116456856270779,-0.0121175546265332,-0.0290612366540144,-0.0251122750193771,0.0140059442517064,-0.0190986615248418
"226",226,0.0072788126469976,-0.00868844955510813,-0.0290361022345036,-0.00981027687122955,0.0109375093676858,-0.0337352819970554
"227",227,0.00372433364828431,-0.0187193255518311,-0.0262205202208894,-0.023595192341162,0.0177618879821289,-0.0186614618382598
"228",228,0.00997550241864504,-0.000969676962682807,-0.031295882487247,-0.0312810885890495,0.0117705244489092,-0.0111499388934777
"229",229,0.00587951411970185,-0.0138045223931639,-0.0384975669239989,-0.0243207050382787,0.00939249157402143,-0.0260631149964192
"230",230,0.000181251151200446,-0.00537558608313792,-0.0412539500661086,-0.0390375882040392,0.0105244096689468,-0.0204989892621219
"231",231,0.00146559397969573,-0.0119377070453163,-0.0328738564771284,-0.0305774007985904,0.00970510264952544,-0.0275133916044788
"232",232,0.000166431977737471,-0.0111658181223586,-0.0264710671936719,-0.0197346816747678,0.01683366830584,-0.0319110584133801
"233",233,0.00720253404799452,-0.0113072197159519,-0.0303769457327446,-0.0315342489956614,0.00708136152602625,-0.0282166048615743
"234",234,-0.00169607481269026,-0.0230632035432376,-0.0335967897289765,-0.0357411399451695,0.0125370875639048,-0.0263070222146153
"235",235,0.00719458011422305,-0.0137447605024145,-0.0265567429946364,-0.0227414386015478,0.0118821179895102,-0.0278980265861451
"236",236,0.00717648571471533,-0.000679823261184061,-0.0276555606840977,-0.0214864256099659,0.0138133895618762,-0.0100703429186215
"237",237,0.0015660587762196,-0.00670220941357051,-0.0311875436349429,-0.0257437070348586,0.0148288580601565,-0.0309419821156422
"238",238,0.0137354858456559,0.00862830616587971,-0.0158365803021197,-0.0242887456540174,0.0233656609536411,-0.0210270496850913
"239",239,0.00733343643178248,-0.0153153918418902,-0.0251082896890686,-0.0428672474006098,0.0137146214910742,-0.0391584590079148
"240",240,0.00781956499519241,-0.00723956284243415,-0.0329061619696481,-0.0473353195082905,0.00939153839633658,-0.014643519932317
"241",241,0.00104158380626468,0.000119377352791427,-0.0375324207675594,-0.0330251302974621,0.0154032290537554,-0.0195359104072243
"242",242,0.002919797087768,-0.00857106919306677,-0.0354610982218089,-0.0307556102680981,0.00267478695083716,-0.0252676754029392
"243",243,0.00892610428493774,-0.00432685907711399,-0.0151664687121307,-0.0339146516798175,0.0158573943150272,-0.0206552774261692
"244",244,0.00675958548825816,-0.0140779152524087,-0.0249598312985781,-0.0296296037346935,0.0173389168103769,-0.0113830828827186
"245",245,0.00743063471028849,-0.0040498669144839,-0.0270599026470398,-0.0283792364227364,0.0139517230085229,-0.0176769433169203
"246",246,-0.0034994738815343,-0.0105763536986484,-0.0312414515193154,-0.0215078086350996,0.00943337963740979,-0.0184509718007037
"247",247,0.00586774530245414,-0.0101922017591858,-0.0269616265645943,-0.0326058247616423,0.0119509061084358,-0.0289693295346379
"248",248,0.0114497665620573,-0.0120677094100146,-0.023432152284116,-0.0223382081774678,0.0155009075875997,-0.0181125060180951
"249",249,0.00189492593670221,-0.00901261501105996,-0.0334226714873371,-0.0325556918167575,0.00750534179734203,-0.0266228973045371
"250",250,0.00748099572163564,-0.0129144625641681,-0.0173645906640816,-0.0351292407864163,0.0055744451304971,-0.0112623679451213
"251",251,-0.00228162609281116,-0.0048478106309271,-0.0242800536958861,-0.0187557839064412,0.0257567551723864,-0.0324928096305033
"252",252,0.00342642228895277,-0.00926641957777315,-0.0266914594116925,-0.0261862893994149,0.010955766257581,-0.0207526199912407
"253",253,-0.00679168289925857,-0.0187256885819756,-0.0259077458155385,-0.0256454169372892,0.0157287297747775,-0.0328553235476812
"254",254,0.00371629267464287,-0.00534220016194114,-0.0192742263596191,-0.036648829768228,0.010661380866497,-0.0195992981798512
"255",255,0.00891334574770839,-0.0126299336263937,-0.0233305189925341,-0.0342734184823444,0.0105832491397777,-0.0216858767560534
"256",256,0.00302114356442762,-0.00191281538016735,-0.0278847556246411,-0.0338909366508556,0.0271122085513236,-0.0213870560883852
"257",257,0.000799531758805759,-0.00860811818198375,-0.0307438833284686,-0.0158208456862364,0.0191124020664723,-0.0287111831427819
"258",258,0.00891743248856777,-0.0112583778923106,-0.0312855954291182,-0.0375640064588922,0.00464263573894068,-0.0124780432784783
"259",259,0.0127403451753709,-0.00119348656959417,-0.0229636956784961,-0.0294715965605914,0.00371804071366352,-0.0204406647163599
"260",260,0.0113216858436976,-0.00708216336332371,-0.0326217940945148,-0.0350487803039511,0.00668551640568472,-0.0151080368789522
"261",261,0.00867040840456401,-0.00779376409602975,-0.0321248491668943,-0.0360120120012759,0.0164693258519808,-0.0318068132924862
"262",262,0.00720738159569457,-0.00806075303814517,-0.0296872076093294,-0.0395747241611104,0.00760873977844743,-0.0217567269508941
"263",263,0.00505103154987221,-0.0153335143747241,-0.031404022924504,-0.0318564708212365,0.0145200205753962,-0.0176501778289803
"264",264,0.00755656785313768,-0.0102654748761436,-0.0281740577183916,-0.0272122963505219,0.0145530249564247,-0.0325529686161757
"265",265,0.0130634990150081,-0.0112940398723413,-0.0273332620647334,-0.0338256081027323,0.00787717776961528,-0.00915590972840006
"266",266,0.00772537855869417,-0.00144984293694645,-0.0270856703006361,-0.0386952277128543,0.0189404784406424,-0.0305060327628706
"267",267,0.00557449428226637,-0.00876044525673292,-0.029726029768372,-0.0284372484894038,0.0114927035309096,-0.0383444209074399
"268",268,0.00715688007638202,0.00148078989400645,-0.0319650694468523,-0.0309203788847709,0.0147129536913453,-0.0305869302273472
"269",269,0.00864035719192455,-0.00764938797188133,-0.0271041808001537,-0.0281090405766268,0.00166626989232179,-0.0153559057081731
"270",270,0.00926976201013399,-0.00532780385182595,-0.0183667709996548,-0.0274698697868045,0.0134655334922822,-0.0260666842701632
"271",271,0.0045689265491019,-0.0162203496010888,-0.0273636787050571,-0.0237967606679635,0.0173832748881673,-0.0264176674565916
"272",272,0.00475284779173633,-0.00998837612087863,-0.0277972282750693,-0.0405189006158635,0.0114084047353535,-0.0142957296354719
"273",273,0.00514305975604874,-0.0113973160456807,-0.0311006008871556,-0.0360143871791003,0.0136285388617428,-0.0140794690992069
"274",274,0.0177081969150643,-0.00583907690600627,-0.0380780057374113,-0.047127153954875,0.00232704418406187,-0.0131657674805907
"275",275,0.00752442149122949,-0.00677913940197564,-0.0349733709065888,-0.0412099085759741,0.00390190334057489,-0.0288131906635298
"276",276,0.00579218041290657,-0.00674946807834677,-0.0271117164753315,-0.036718935045193,0.0101776743394038,-0.0207284017926072
"277",277,0.00909668702124979,-0.00722343581196712,-0.0244933264423686,-0.0390397136263931,0.00675539531069067,-0.016889865325118
"278",278,0.00262393132542326,-0.0189457373948465,-0.0207711511966872,-0.0192731764989706,0.0151747803801431,-0.0282975962222722
"279",279,0.012825798340234,-0.00568252400384966,-0.0277964458077862,-0.0286620639511507,0.00869321056793234,-0.021616478865802
"280",280,-0.0024615267609267,-0.00724827601769714,-0.0381916240620307,-0.0373730609916448,0.00601311182979787,-0.0208490360465121
"281",281,0.00555216397722338,-0.00775601816567945,-0.0262374216547075,-0.0352790089700269,0.00797122790957012,-0.0232568701658628
"282",282,0.0107190816028788,-0.0123114222523201,-0.0260238161747047,-0.0150376426300022,0.00981425690113185,-0.0272987503306995
"283",283,0.018079216103066,-0.00618401806075916,-0.0231505555317972,-0.0269044830625712,0.0137703119515986,-0.01451901199142
"284",284,0.0110032628217618,-0.0125834031215181,-0.0296172103491725,-0.0402990275521193,0.0165046645790484,-0.0220795213527546
"285",285,0.00572896575705019,-0.00978028038286024,-0.0307275802530719,-0.0387262033131987,0.0164527370077929,-0.0285972259797585
"286",286,0.00605533284000785,-0.00942925777901168,-0.013701892561261,-0.0252900476133079,0.0127784474379655,-0.0213292232732946
"287",287,0.0117662564015403,-0.00428962295134199,-0.0435510099649481,-0.0464016728029098,0.0201814591404491,-0.0241633434218363
"288",288,0.00741087589925569,-0.00226500812122968,-0.0266025068354121,-0.0321851820431765,0.00131945240957409,-0.0129668780307102
"289",289,-0.00518331318446432,-0.00707982202171753,-0.0257475108170609,-0.0325173547523029,0.0193748359129816,-0.0263597073057302
"290",290,0.00658021265473454,-0.0132047664247795,-0.0282132106146929,-0.0235954938208445,0.0108796185568844,-0.0163034272700994
"291",291,-0.00245732989622054,-0.00495546261384411,-0.0314339284535797,-0.0271442941433121,0.0228565984719014,-0.0305498136932304
"292",292,-0.000252438600032345,-0.0123119510417052,-0.0218599280553745,-0.0169337446146115,0.0214281640603994,-0.0276408635404536
"293",293,0.0101197302503934,-0.0120542021479059,-0.0287088925887169,-0.0295386952764892,0.0139924866060949,-0.0143251475105737
"294",294,0.00804932185759412,-0.0173026907798289,-0.0257409432557644,-0.0281153305431692,0.0169955791707913,-0.0262465850774259
"295",295,-0.002320422280933,-0.0157014445426805,-0.0472602640862071,-0.0338781457083221,0.0152993792466853,-0.0222491944266034
"296",296,0.00518610491215279,-0.0124006065987446,-0.0223669082499228,-0.0263463527810384,0.00667152757050607,-0.0204278193399884
"297",297,0.00206144085213775,-0.0191452489749318,-0.0191797807459019,-0.0129786802930744,0.0197590150598535,-0.025643843542905
"298",298,0.0155343643325898,-0.0123577259377339,-0.0297309389626377,-0.0307697411581412,0.00406995380652092,0.00474696195593571
"299",299,0.0045243575327836,-0.00304364454262311,-0.0265760514101089,-0.0293455009185091,0.00299665142558122,-0.0190377504630781
"300",300,0.00140108501480802,-0.00951502013012512,-0.0292188894655405,-0.0225705127004914,0.0132589165007904,-0.0215297446358434
"301",301,0.00548498208988426,-0.0146696246841336,-0.0299448030013778,-0.0279572502028418,0.0104581041127806,-0.0334424497264075
"302",302,0.00973429005640184,-0.00172190270808549,-0.0274362350414887,-0.0397243133523573,0.0133133430331587,-0.00995816736274958
"303",303,0.00522613394175943,-0.0138899695595338,-0.0289271738112821,-0.0279820596915081,0.00915115722983316,-0.016832599028762
"304",304,-0.00358610960586406,-0.0121697514778407,-0.0310440212433152,-0.0259420498576272,0.00962348087295521,-0.0285770850302908
"305",305,0.00830266888284804,-0.0120263961762635,-0.0250029900804844,-0.0382528985523251,0.00122749014403995,-0.0192817306500032
"306",306,0.0115696323508387,-0.00414803987495823,-0.0275034034034318,-0.0363283992536149,0.010926906055996,-0.0155553701348691
"307",307,0.00341217033731633,-0.00852608920006259,-0.0239245573185555,-0.0416706774452988,0.0169383585937875,-0.0289852712045609
"308",308,0.00491583312071064,-0.00752636664683769,-0.0286715455671171,-0.0230292268275905,0.0216700216972728,-0.0306744331580723
"309",309,0.00414599558022353,-0.00613135078615314,-0.0334316519901138,-0.0354856172744368,0.0100451968370962,-0.013270343897215
"310",310,0.00979703472150681,-0.0118777315389192,-0.0323977767192715,-0.0368184435467492,0.0121832447988649,-0.026170568172275
"311",311,0.0120704891138032,-0.0131158060296185,-0.0371639101719802,-0.037268628180457,0.0169799295376219,-0.0153974474703365
"312",312,-0.00171766092448634,-0.00860010385192119,-0.0281349437528968,-0.0251830162541338,0.0164053055842611,-0.0336669772819743
"313",313,0.00634559681661431,-0.0069363966404875,-0.0342991107350762,-0.0240230414025282,0.000375149132261928,-0.0226593852658954
"314",314,0.0124859140395791,-0.0103437665209235,-0.0293701333513151,-0.0277220881476758,0.0123795146043675,-0.0262807760560805
"315",315,0.00532620211820836,-0.0230094495069988,-0.0333162445182252,-0.0251397928384291,0.0120414332856312,-0.0241947725581953
"316",316,0.0105867185135634,-0.0016873746368991,-0.0268831732016179,-0.0332484656746994,0.00771488329354342,-0.0131183135190888
"317",317,0.000285142512480129,-0.00646947462670932,-0.0296496587879729,-0.0329195783420294,0.0168867146520123,-0.0281145752980657
"318",318,0.00801833968330679,-0.00859424187031187,-0.0272075012180311,-0.0325543451157545,0.0109551229534047,-0.0228995066591922
"319",319,0.00545461444521648,-0.00670276903500741,-0.0334586855446484,-0.0381762216471317,0.0150242395392134,-0.0331018155653899
"320",320,0.00364610785075485,-0.00620394639193615,-0.0379754315625843,-0.0367110209714548,0.0118988124082997,-0.0282727865149268
"321",321,0.00448619222548683,-0.00607867707892473,-0.0304812740966691,-0.025162100016814,0.019695284371648,-0.0278745057660381
"322",322,0.00522641851587082,-0.0159891530488748,-0.0254030129460638,-0.0293988776521101,0.0140271922774252,-0.0261025191064017
"323",323,0.00471706203950078,-0.0182668632601133,-0.0276041238595797,-0.0283866463594822,0.0232124793766481,-0.0239571410522921
"324",324,0.00350304461547406,-0.00558327468566389,-0.0264619272463776,-0.0362387986498778,0.0219656360855679,-0.024880033001253
"325",325,0.00744777372155662,-0.013222612172452,-0.0251287085640547,-0.033144252052084,0.0141929424478455,-0.0149864698540843
"326",326,0.00407466155881166,-0.00355137104083736,-0.0208006875011055,-0.0322666157383319,0.0220976123141419,-0.0232903505236256
"327",327,0.00236204188870003,-0.0109878986166215,-0.0218897443651376,-0.0403631258168112,0.00890639799337651,-0.00647982767960384
"328",328,0.00481432659998802,-0.0144572245616989,-0.0261203047523513,-0.0270551279532321,0.0153643407565835,-0.0217202574201597
"329",329,0.00495267477232737,-0.0100225457606184,-0.0219473518208317,-0.0299316060615727,0.00510749145308451,-0.00331166611675299
"330",330,0.00228697100626743,-0.00390460102252739,-0.0239871202520558,-0.0339634395652528,0.017605294235065,-0.0178159879225033
"331",331,0.0133145656518623,-0.00966154321584577,-0.0276081510773075,-0.0305650017939897,0.016611869589974,-0.0333265847139146
"332",332,0.00929032793602503,-0.0161849259531696,-0.0267211607758615,-0.0370890561014201,0.0148057680935189,-0.0184059267365358
"333",333,-0.0091953917297757,-0.0126003279218472,-0.0325352758725334,-0.0285791878690446,0.0173775354178811,-0.0374205980313762
"334",334,0.00364686517843081,-0.00288902609325043,-0.0231516926773006,-0.0252611457501233,0.0124181121068905,-0.0204754179284534
"335",335,0.0103838631818649,0.000792815699404919,-0.0302420892768568,-0.0334287434196056,0.0117453484231349,-0.0195678573384049
"336",336,0.013416132856772,-0.00349822909783843,-0.0271598572806557,-0.0200608485728711,0.0091606279668259,-0.0129940271160216
"337",337,0.00453438906104891,-0.0117445345250568,-0.0150777261336878,-0.0294643622807692,0.0119765310681437,-0.0186789094072026
"338",338,-0.00240478152720108,-0.0208164819911796,-0.0351842774290523,-0.0269460050845336,0.017277160081572,-0.0244769570695864
"339",339,0.00137859836482152,-0.00342991753203828,-0.0252522732985176,-0.0277581932209734,0.0181237670502027,-0.0280816078042138
"340",340,0.00278970240738439,-0.0152020598908613,-0.033936282074361,-0.0322069028487696,0.0167296960222239,-0.0307466548727227
"341",341,0.00402495753433055,-0.0032729190387225,-0.0247681689546371,-0.0431464100707928,0.0154198997104489,-0.0199472408282056
"342",342,0.00999438805855356,-0.00951987853787203,-0.0332557141228916,-0.0317196517226319,0.0160792670130288,-0.0175654766467674
"343",343,0.00379439865395854,-0.00413220998758284,-0.0338449296738586,-0.0314117526077186,0.0135824264892795,-0.0159139503438085
"344",344,0.00148384250103642,-0.00213861887722353,-0.0309088683690715,-0.0330982519961154,0.0132337824721584,-0.0204205496078603
"345",345,0.00450771021901271,-0.0155539502249766,-0.0224242194496858,-0.0215325458358446,0.0184233753146265,-0.0247069996743914
"346",346,0.00309577750783893,-0.00482338335437324,-0.0279488362784991,-0.0307404839209563,0.0120263886527443,-0.0196153118199721
"347",347,0.00549108560199883,-0.00551341394874766,-0.0284138383539412,-0.0257242281962228,0.0137495896828987,-0.0245083904546366
"348",348,0.0025121207600764,-0.012688027890425,-0.0287591414353595,-0.0372068955935137,0.00770752285160558,-0.0183146492580301
"349",349,-0.00168067330318659,-0.00881788038842228,-0.0392375156283788,-0.0340241694199635,0.00880959667429966,-0.019140083961599
"350",350,0.00526873793097191,-0.00438837974103676,-0.0218274846516638,-0.0252691196402691,0.0168227978454903,-0.0199494325323806
"351",351,0.00604930341479027,-0.00584147760183535,-0.0224209689183962,-0.0234026842036715,0.0194033467185284,-0.0332811932001947
"352",352,0.00684061236912598,-0.00483030957483125,-0.0305784261198459,-0.0215114946491816,0.00340827887206603,-0.0171076915356684
"353",353,0.00420303857584454,-0.0127358992372364,-0.0266138609696188,-0.028865627375082,0.0173938858446213,-0.022724104362445
"354",354,0.0123330323039901,0.00340723799002776,-0.0367090182702298,-0.0284508509705203,0.00530919780523047,-0.0166472619389005
"355",355,0.00798974134162688,-0.00806645057811702,-0.0207134855225277,-0.0188151346766539,0.0128050222478082,-0.0174929584471642
"356",356,-5.04675238300269e-05,-0.0051087404197614,-0.029029867526608,-0.0230367263565933,0.00965492614142309,-0.0368473248221948
"357",357,0.000818513740533355,-0.00879506365554937,-0.0276551066724451,-0.0275747069925111,0.0124261896157438,-0.0188438143530496
"358",358,0.00812655897329748,-0.00731431437379494,-0.0217216363528526,-0.0346402795551098,0.00894484876596065,-0.0177260498613576
"359",359,0.00229958484199381,-0.0135557625202052,-0.0261883855230679,-0.0226643709619084,0.0154710780270662,-0.0335397355107078
"360",360,-0.00403002529437032,-0.00443272933227868,-0.0277482742420463,-0.0306602147979688,0.0229128119614366,-0.0228043382009139
"361",361,0.0092479832386373,-0.0110565006183524,-0.0223943059792078,-0.0299107162338285,0.014691388606754,-0.0303813033742074
"362",362,0.00419462959129702,-0.00832622046603215,-0.0346375904238398,-0.0204501519226445,0.0163699439253612,-0.0294758458154829
"363",363,0.00735647813127743,-0.0120811804778863,-0.0286806185394959,-0.0140281792420657,0.00508124111754592,-0.0341423173793507
"364",364,0.000664423779404397,-0.0116102774539586,-0.0351338791053305,-0.0328497693661276,0.00742521594096916,-0.0293971090390075
"365",365,0.00825607443305209,-0.00546654084990063,-0.0352505789313351,-0.0313559054234122,0.0106982024994175,-0.0287026551274518
"366",366,-0.00188430621548734,-0.00801113057988829,-0.0287315979056149,-0.0303765058166321,0.00953955419516004,-0.0240640852875026
"367",367,0.00192578038393953,-0.00891856943485883,-0.0343903209416231,-0.0324332755645581,0.00249594307364842,-0.01158088927672
"368",368,0.00876071482087169,-0.0114696245531634,-0.0260703413398196,-0.0168062720946113,0.0208463700405881,-0.0318417624872046
"369",369,0.0127429276510682,-0.00516671223528256,-0.023657774456845,-0.0264746257854831,0.00919898321079595,-0.0184371806700597
"370",370,0.00962917744150185,-0.0168410576986985,-0.0266320066497342,-0.0345588649828193,0.00548637464823677,-0.0241769309361275
"371",371,0.00340927401209135,-0.00836474485303581,-0.0252161676407208,-0.0260888831089943,0.0149674485658017,-0.024566190785732
"372",372,0.00504586525651903,-0.0139943015498498,-0.0262487835443119,-0.02274122132672,0.00898309486170598,-0.0346943376229302
"373",373,0.0024676328478137,-0.0138228501227574,-0.0231895253534763,-0.0357029281364865,0.00303810929530415,-0.0216845119304838
"374",374,0.00570748688768427,-0.00156913187505104,-0.0289119012537932,-0.0341823964343856,0.00535713125974465,-0.0206678402602891
"375",375,0.0100866520201016,-0.0164828557654837,-0.0292038556425697,-0.0226007849622287,0.00743969151466452,-0.015763952850552
"376",376,-3.81951774711224e-05,-0.0190757471521523,-0.0371290762010134,-0.0257478254894712,0.00727939214522966,-0.0164490633425896
"377",377,0.00439182477575858,-0.00911932944566667,-0.0353138543408276,-0.0265928634997832,0.00931643905249034,-0.0308894716133155
"378",378,0.00548717194345537,-0.0119364130295613,-0.0359794007540293,-0.0224781831841128,0.00544805036150046,-0.0175137776911388
"379",379,0.00915427083649383,-0.00984926422199565,-0.0363943654118133,-0.0282311983685615,0.0146313006143638,-0.0196342328587972
"380",380,0.00347093524851529,-0.00734378027464561,-0.029709028972987,-0.0342453200003037,0.0188355632320389,-0.0134827381588898
"381",381,0.00830175603431764,-0.0126946855581731,-0.0297754424125972,-0.0211168871931381,0.0183828975976093,-0.0338561267239126
"382",382,0.00276141192196044,-0.00605909672596129,-0.0218800934584044,-0.0219729681960262,0.00876745742727222,-0.0206406349840914
"383",383,-0.00092139194968834,-0.0101936832200871,-0.0295353009473182,-0.0357502248854727,0.00823961465317968,-0.0230661048587384
"384",384,0.00724545336669222,-0.000813243037118945,-0.0291193785383188,-0.0340295609807121,0.0130911588132265,-0.0199626831657834
"385",385,0.00562686998623466,-0.00864699571071746,-0.0350496625406255,-0.0356717115094915,0.0120067252213641,-0.0193027159815538
"386",386,0.000160700809953207,-0.00258903224125197,-0.0325741316158076,-0.0244337403007077,0.0161363230256442,-0.0299240840888261
"387",387,0.00820846484674933,-0.00953727658077725,-0.0211117912058447,-0.0225152674666823,0.0262420138718432,-0.0310976741575567
"388",388,-0.00269172006255013,-0.00644588412966837,-0.0386681221309123,-0.0317450861893645,0.00628699468967355,-0.0274581100927986
"389",389,0.013156387111789,-0.00530653628614055,-0.0340772864948572,-0.0301606428160051,0.0194560759766087,-0.0216152889104494
"390",390,-0.00203865522829944,-0.0108110880226304,-0.0248377049735343,-0.0319122387494783,0.0152577735019358,-0.0263797452347791
"391",391,0.0111563414880667,-0.0121709779450957,-0.0287849601653813,-0.0209089077423807,0.0193251434813538,-0.0257634363898536
"392",392,0.000978907892350885,-0.00186459739773595,-0.0258260782196099,-0.0280517858541503,0.017349700277781,-0.0297559298058727
"393",393,0.00771718151882769,-0.0118560870356942,-0.0290836214692102,-0.0397813015858802,0.00800716040177474,-0.0263239758060347
"394",394,0.0164382168326938,-0.00651068819203084,-0.0343831904710991,-0.0402265949084306,0.00693612706791873,-0.0150110698823354
"395",395,0.00612913334895228,-0.0121871728951445,-0.0255207918105543,-0.0438059779037812,0.0101254051246392,-0.0329945320993114
"396",396,0.00594930185377896,-0.0134182579442411,-0.0324196470225238,-0.0278819598103879,0.011267002008128,-0.0245792622482471
"397",397,0.00501495872551707,-0.0155933774440495,-0.0259733049416267,-0.0376445371865241,0.0142088365027365,-0.0167656480814262
"398",398,-0.000283632942496197,-0.00757239446280421,-0.025395134364473,-0.0352571772457472,0.0119566155068053,-0.0172595893697913
"399",399,0.0126706871596635,0.00377382206771694,-0.0213607360588151,-0.0383600692521038,0.0265911710287574,-0.0224457988227454
"400",400,0.0064234402043351,-0.0180186976298322,-0.0342200213095136,-0.0379720924359305,-3.55254377218743e-05,-0.0270913104049395
"401",401,0.00224867440434988,-0.00974344916764107,-0.0296412854327998,-0.0313503473450828,0.0116007809013874,-0.0230006246522673
"402",402,0.00842905337739852,-0.00749637046827812,-0.0199838970125447,-0.0255564154112124,0.0145505083907025,-0.0176607219280857
"403",403,0.00448333643529507,-0.00826602794983486,-0.0250176858971457,-0.0227724567693207,0.0185140296440959,-0.0174476663712907
"404",404,0.00615052487259968,-0.0159947029908702,-0.0257507716834179,-0.0233069621322223,0.0170355873071079,-0.024833820779439
"405",405,0.00654804399700054,-0.010871675039513,-0.028636430915326,-0.0264031218526855,0.0147339758264165,-0.0328525416810345
"406",406,0.0025617737454339,-0.00788399134775333,-0.0192239889442745,-0.0228646119383915,0.0204795638735421,-0.0263345022546658
"407",407,0.00240123628314826,-0.00519112606675364,-0.0304345256177426,-0.0236346707950183,0.00670778271353612,-0.0156273817895541
"408",408,0.0128536263588436,-0.0177882084380295,-0.0289314188030432,-0.0331919466189017,0.000152186493614782,-0.0156210593934995
"409",409,0.0127013219058638,-0.00957051127830594,-0.0256276791241438,-0.0385849035483524,0.0142974736620206,-0.0282846365766819
"410",410,0.01057168039638,-0.0197254146159877,-0.0257462304120292,-0.0302328514011232,0.0102079150810215,-0.00551324486855753
"411",411,0.0098387181654042,-0.00976272708313507,-0.0205598651946468,-0.0361070143722101,0.00400541299627251,-0.00433704835344254
"412",412,9.30392233441452e-05,-0.00711897867253149,-0.0222941657463752,-0.0300709575105726,0.0121935218097949,-0.0358614174141401
"413",413,0.0075699225042376,-0.0141469969195074,-0.0295415260863437,-0.0338788069816227,0.00855950670638776,-0.0175537307089371
"414",414,0.012470477593173,-0.00823548709742837,-0.0295665435005608,-0.0319523992906706,0.00477090995458593,-0.0101205957026296
"415",415,0.00519455807035991,-0.012336421531956,-0.0256531076350366,-0.0242984667473145,0.0207554747344923,-0.0326337122769512
"416",416,0.00540942055616343,-0.00767368083315001,-0.0255053489542944,-0.0229022298533341,0.0190213214541075,-0.00720758006259961
"417",417,0.00760381456396445,-0.0117629086066341,-0.0253113531531985,-0.0275826058267914,0.0101299332323184,-0.0247404482835697
"418",418,0.00544707050377244,-0.00364891399029609,-0.0299112030248218,-0.0237604789440594,0.00639713122518031,-0.0236695387866188
"419",419,0.00474352964839789,-0.017602912206176,-0.0328200648268498,-0.0302638960864676,0.00995676060797356,-0.0243401816444155
"420",420,0.00263324296258461,-0.00403743794376924,-0.0226061841924015,-0.0249621792970965,0.016800764701062,-0.0289376548299035
"421",421,0.00605890597619465,-0.0104838811563083,-0.0309227634633213,-0.0323179261392333,0.0112221711010633,-0.0170722272101539
"422",422,0.00809163643852691,-0.00298326880925233,-0.0258045270141919,-0.032610566218143,0.0139426340271266,-0.0158815330935124
"423",423,-0.000722048799073823,-0.00685771826657419,-0.0236230931412221,-0.0230664408993301,0.0196922479543472,-0.0252039844979291
"424",424,0.000739877559598617,-0.00876089790371221,-0.0309220551465665,-0.0404948716356181,0.00257065142926359,-0.0196432712794715
"425",425,0.0104126305976215,-0.00888508516864753,-0.0314588806180055,-0.0315337166153049,0.0169934198404841,-0.0210700382584815
"426",426,0.00523771341674162,-0.00900055571942207,-0.0296696411348048,-0.0441104664827973,0.010281886593597,-0.0168208152650598
"427",427,0.00088598829393158,-0.00625195888331693,-0.0216018421315611,-0.025057885694021,0.0196644465293435,-0.0385363787083781
"428",428,0.00619818958834574,-0.00612504029783118,-0.0279570796146454,-0.0280531868904035,0.0146181649360242,-0.0252412072171501
"429",429,0.00565977093297045,0.000791763702012383,-0.040711741463962,-0.0446161674610975,0.00498166209872437,-0.00871336193702766
"430",430,-0.00350049862498531,-0.0130785543140458,-0.0301957615237995,-0.0203325620199965,0.00777520545471455,-0.0271943191872502
"431",431,0.00352681866315045,-0.0057893230768738,-0.0304012522032139,-0.0332585816318858,0.0133803827612916,-0.0117413960348293
"432",432,0.00364219713702345,-0.0159540234246924,-0.025607931669026,-0.0260015775036028,0.0157129027086529,-0.0289279561020389
"433",433,0.00040988771437311,-0.00887311604441736,-0.028851842360481,-0.0356048640334184,0.0165035266170695,-0.0261767366632008
"434",434,0.00798390208107078,-0.0107783531336898,-0.0236525891145372,-0.0152422507845509,0.00480171875532924,-0.0107203775598577
"435",435,0.000530484204829775,-0.00634678540016772,-0.0316254749123302,-0.0340666250939241,0.0159123116135081,-0.0272567148233867
"436",436,0.00344096052260097,-0.00986737662712598,-0.0378548078709829,-0.0341843707487116,0.0187681660792971,-0.0270900027275365
"437",437,0.0112577284351274,-0.00689393977783468,-0.0241760455109407,-0.0405979003563575,0.0120752919604624,-0.018622645867562
"438",438,0.00587609451213938,-0.0114332788778515,-0.0206557841886474,-0.0214659903907846,0.0226227819933993,-0.0244304887351323
"439",439,-0.00103957399181292,-0.0150739373904792,-0.0316608238937636,-0.0274876534829511,0.0124273047307769,-0.0281969543496187
"440",440,0.00240980917601981,0.00203240268695437,-0.0347596068515212,-0.0315447952177396,0.00742390331690149,-0.0226645228268254
"441",441,0.00335507147581983,-0.0137089909912432,-0.036620870885755,-0.0310667994627963,-0.0014066658628307,-0.0265318196342695
"442",442,0.00687426962190322,-0.00806115691039375,-0.0355808408933374,-0.0255439021268802,0.0244010405906445,-0.0275641910058545
"443",443,0.010732811197726,-0.0137180628959345,-0.0256234188909405,-0.0259038205873939,0.0192185410681329,-0.00990911180726423
