"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"219",219,-0.000770208133461126,-0.000642490644405378,0.000732999615065398,0.000632662445030962,9.60408500511192e-05,-3.13041522541996e-05
"220",220,-0.000170189162367224,-0.00049326776291463,0.000402429670442644,0.00059572944180061,-0.000201228169976303,0.000263872305003439
"221",221,-0.000310325425775687,-0.000473131062850755,0.000411953912627039,0.000576138400293457,-0.000309654681019132,0.000424953322997025
"222",222,-0.000432362135674869,-0.000503356623645636,0.000853843591968986,0.000662035119466345,0.000287257848575732,0.000100008150838778
"223",223,5.99407853111538e-05,-7.95704513028586e-05,0.000409056644552273,0.000643194909726366,-0.000524032151012718,-0.000232064603225452
"224",224,-0.00042148008150586,-0.000137321718101548,-1.89301456152315e-06,0.000279364711735825,0.000223450520694126,0.000786247014977584
"225",225,-0.000436849181842091,0.00014382547455983,0.000168146262647713,0.000492926161115144,8.95233174428681e-05,0.00068643567015755
"226",226,-0.000213085744231885,-0.000406229211326692,-2.63814029163503e-05,0.000460719498490167,3.56337668515746e-05,0.000311055187231805
"227",227,-0.000878473757156406,-0.000411155521378741,0.000749492321294323,0.00114185586690751,0.000379476798544206,-0.000144847945025333
"228",228,-0.00054200873184383,-0.000308290823228561,-0.000124345351209593,0.000695369698501594,-0.00051248363934436,0.000102272583162362
"229",229,-0.000594326958366954,-0.000733444684829195,0.000728188915689314,0.00102345331258245,-3.9092486359831e-05,-0.00017761014893277
"230",230,-0.000574092129869624,-0.000619854836354652,0.000502134564391853,0.00141626096384437,0.00010815928563849,-0.000116045180583132
"231",231,-0.000817590937317739,-0.000585013917796245,0.000557335039100998,0.000714073156471933,0.000393006745016001,0.000429935423008513
"232",232,6.546814963944e-05,-1.70360711326475e-05,0.000351318719937588,0.0007016442740927,8.40698847871213e-07,0.000380763020678893
"233",233,-0.000775725065932839,-0.000464632280811677,0.000644274568290166,0.000350419785256578,-0.000281850119028627,0.000363304885083977
"234",234,-7.68000979175141e-05,-0.000447618851362708,0.000520766494241584,0.00042650477907713,7.71670871360052e-06,0.000646176080931494
"235",235,-0.000127984947039784,-0.000217829965110856,0.000182838718761219,9.5721065774245e-05,0.000258190767939197,0.000774000983307491
"236",236,-0.000748708065894861,-0.000161049128469543,7.21415502761252e-06,0.000580922717775766,-0.00040774425770155,-5.55447918047218e-06
"237",237,-0.000386694455190346,-0.00044035984150619,0.000110120312677337,0.000634990899215029,0.000223811886017156,5.26788253738684e-05
"238",238,-0.000179212599880856,-0.000396029564264278,0.000459076761019116,0.000865061208660694,0.000268909748770088,0.000207348627325098
"239",239,-0.00102601915211929,-0.000980525852468238,0.000895367681967552,0.00139725887413325,0.000469839812561974,-0.000402951533235511
"240",240,-0.000562724916768933,-0.000784351057469767,-7.66782314048216e-05,0.000687688700215686,-0.000210264855992171,-0.00014828302574579
"241",241,-0.00112727528267107,-0.000748327905293437,0.00102068587106591,0.00128480698726107,-2.31528296350503e-05,-0.000473747155325579
"242",242,-0.000439475359568571,-0.000377397137553222,0.00039531686749688,0.00108461618579966,0.000218784094824354,0.000138164465923821
"243",243,-0.00052728652870225,-0.000357086809721224,0.000642588013682289,0.000423073802108776,4.48698160694099e-05,0.000221500367789398
"244",244,-0.000502288350046813,-0.000604312197519969,-0.000227844316766864,0.000194219707535011,-0.000165920551261468,0.0003012254336104
"245",245,-0.000765070010142933,-2.70969399638274e-06,0.000192549776720998,0.00066369939380389,-6.14241203877177e-05,-0.000110049144742586
"246",246,-0.000257563864600938,-0.000159571240331876,0.00059743713155034,0.000369534518456694,0.00032216983138946,0.000482370454805583
"247",247,-0.000393063729177433,-0.000876488456841076,0.000567561158323768,0.000880458481524865,-3.43269124462061e-05,0.000273282146853839
"248",248,-0.000668366982839301,-0.000823996814264213,0.000829067715429438,0.00130587381234767,5.03472888357854e-05,0.000311597059379192
"249",249,-0.000243795019485451,0.000199617222608208,0.000222896791370957,0.00100877274418432,-0.000166837008997387,0.000245428096667759
"250",250,-0.000398129397577507,-0.000233432809897789,0.000356624824160994,0.00097709153446329,-0.000139843157932507,0.000173476688901743
"251",251,0.00021204508815198,-0.00022820270730305,0.000400732551858426,8.22631389077834e-05,-5.49203684481964e-05,0.000460422259303895
"252",252,-0.000242193821422592,-0.000523149091420536,0.000942956477493643,0.000622133875273962,4.88385990731645e-05,-1.06290650203333e-05
"253",253,0.000223795726422674,-4.73477253383444e-06,0.000225151939551588,9.83525116505744e-05,-0.000515544804764396,0.000500361758128964
"254",254,0.000137645534744785,-0.000261045726677245,-4.47880704511447e-05,0.000245577851066544,-0.000191606122295442,0.000450019956508868
"255",255,-0.000277938763870931,2.60108647418595e-06,4.87153873070998e-05,0.000885753776986122,0.000193749457846436,0.000446525049919952
"256",256,-0.000294494105518337,-0.000110438018692479,0.000349431224840355,0.000447683216660574,-6.22534528663276e-05,0.000494985025922081
"257",257,-0.000461839518623129,-0.0006542366504053,0.000669045068617335,0.00120285937430496,-8.14571648200225e-05,1.30548399959998e-05
"258",258,-0.000177210958150282,-0.00025944909147654,0.000488006698329756,0.00194303410865754,0.000474423112080474,0.000259430705670316
"259",259,1.45682311582843e-05,-0.000307619089803226,0.000875675451569956,0.000577850669969222,-6.82548940159044e-05,0.000227764612665428
"260",260,-0.000677095037965695,-0.000188103632975134,0.000579511033963465,0.000440291207388251,3.00567785989432e-05,0.000160178777585177
"261",261,-0.000442349789147597,-0.000308685391698317,0.000492115923341178,0.000307043301486424,0.000531241835171774,0.000454112986093823
"262",262,-0.000283077537908056,-0.000898429088030111,0.000865041378099621,0.00116393688617701,-0.000569993199535493,-0.00096041803163605
"263",263,-1.40989319401165e-06,-0.000730296439613485,-0.000110908061315406,0.000182947976941979,-0.000595514773888048,0.000413406375144333
"264",264,-0.000257700421535652,-0.00036428050448692,0.000491391380536591,0.000220271940262108,-6.02588647280041e-05,0.000366332960769395
"265",265,-0.000419347536393316,-0.000557428243785503,0.000377505693161556,0.000545626284032537,-0.000120825976441923,3.94721278981644e-05
"266",266,-0.000445589350542392,-0.000279688443994079,1.10013580422187e-05,0.00121110369427414,-0.000234102159142785,0.000332632862609689
"267",267,-0.00014891809707376,-0.00081486938473284,0.000324981882123096,0.000845748696886706,5.86945013961858e-05,8.65054949467222e-05
"268",268,-0.000482128080589128,-0.000541837015606558,0.00064017148967284,0.00046888374224237,-0.000124654373332747,2.75768321783968e-05
"269",269,-0.000872673822906317,-0.000454807705069866,0.000668524019205658,0.000916119107053065,0.000236780976147719,-0.000387471534187407
"270",270,-0.000707802616195194,-0.000458839297220934,0.000451011282297431,0.00151782154903187,-0.000450202854958879,0.000342111418585753
"271",271,-0.000526915630749822,-0.000695355518386652,0.000477221231279224,0.000936954167005794,0.000303337652002779,-0.000172768409863043
"272",272,-0.000401186171483822,-0.000376921750789522,-0.000104459015023533,4.3165851001359e-05,-8.59183615273928e-05,-9.53009562368928e-05
"273",273,-0.000224852460397456,-0.00104202922984041,0.000988122416605802,0.000481714261793502,0.000185988269225291,6.9740725706309e-05
"274",274,-0.000757265565910096,-0.000701076726122759,0.000521433191634036,0.000754651511580298,0.000260467931534073,0.000192252625579089
"275",275,-0.000546340423248855,-0.000380000311646658,0.000950914918956676,-1.99431643879456e-05,0.000373116898234913,0.00015755746519141
"276",276,-0.000482126571231824,-0.00068047742040534,0.000870352087334887,0.000898592571552419,0.000566440278882903,-0.000194558756849617
"277",277,-0.000758811842231757,-0.000650093829490192,0.000174800539678126,0.0011199463923889,-0.000598256650725054,2.93250465464902e-05
"278",278,-0.000226074755588033,-0.000311864434415715,-3.50187513173314e-05,0.00100093240712659,-0.000451396547937595,-0.000332553150358647
"279",279,-0.000922719415815911,-4.92989164357354e-05,0.00013004967231707,0.000780745149262235,-0.000369775121251222,8.61047258948224e-05
"280",280,-0.000184413200611193,-3.94708772007923e-05,0.000602707063512297,-0.000319392964367097,-0.000288234169564362,0.000648586412415106
"281",281,0.000496344373741636,2.46674061057656e-06,-0.000366348858964377,0.000646482857283946,-0.000319926896832318,0.000773573730626188
"282",282,-0.000937052291999004,-0.000101201419177513,0.000726220549559761,0.000756741894935694,0.000569786719911815,0.000614307324742889
"283",283,-0.00062096327067103,-0.000264463433148312,0.000229266827965112,0.000363317067916978,1.58314992996152e-05,0.000309574970566642
"284",284,-0.000202522916415587,-0.000380672379598583,0.000585140687482234,0.000508086278992376,-0.000251046412838193,0.000165237865005842
"285",285,-0.000496609180772694,-0.000297945354310433,0.000829438119468616,0.00073789337656661,5.7211762631375e-05,0.000232491464274148
"286",286,-0.000885296289026269,-0.000675753448749003,0.000658643139252543,0.0027174511668195,0.000371746770754616,-0.000975252984371357
"287",287,-0.000149086074203722,-0.000220296963267072,0.000600474090957723,0.000707486000404418,-0.000593889091563875,0.000584662861670942
"288",288,-0.000218075836366489,-0.000231053261889227,3.43965579284726e-05,0.000438114662324244,5.46537882779167e-05,0.000194529387079691
"289",289,-0.000321867252726292,-0.000654107490101014,0.000590953533428159,0.00107755906899622,0.000311829512307147,-0.000285822422752722
"290",290,-6.30015121903392e-05,-0.000178525180004059,1.62265562114463e-05,0.000467990723589699,-0.000339009748037549,0.000440672594697474
"291",291,-0.000532817211698262,-0.000208138058798637,0.000486448308889172,0.000416252558074995,0.000262934961004389,0.000787202066430503
"292",292,0.000452460712396529,-0.000161698397086528,0.000244188299007911,0.000808607162249716,-0.00042033635043484,0.000809255706741739
"293",293,-0.000102906905142294,0.000197551249207475,6.70082179172704e-05,0.000545967726652224,-0.00037832932756325,0.000542765057190058
"294",294,-0.000406215295367618,-0.000649966345222771,0.000760172620278605,0.000556213038909503,0.000124829625322416,-0.000188348910532038
"295",295,-0.000892237964493299,-0.000448175932468644,0.000790884680183342,0.00100882046511792,0.000218352102889544,0.000177772648501668
"296",296,2.27494985455966e-05,-4.92291129598456e-05,0.000222579794173894,0.00026882061032258,-0.000334904250554179,0.000803664749348366
"297",297,0.000390434705284902,-0.000205724054268119,0.000184742031099368,0.000775825654547905,-0.00026985730681494,0.000718309584981185
"298",298,-0.000521931085011872,-0.000288102672730518,0.000333273953727376,0.000899622316253121,-0.000100114312099304,3.74869031185478e-05
"299",299,-0.000387304678238647,-0.00041768676894541,0.000257070397212003,0.000149916542037861,4.90228958847479e-05,0.000747646353678144
"300",300,-0.00122885406672992,-0.000484402863009105,0.000645501809243365,0.00066164100689186,-0.000196985797264844,0.000423476331937203
"301",301,0.000140652922646553,-0.000761869042903144,-0.000519436432849897,0.000563262533928517,-0.000547874608070061,0.000612067052860514
"302",302,-0.000320096926822733,-0.000415954004114599,0.00074802846403213,0.000457607854025755,0.000287565495471899,0.000230326381314735
"303",303,-0.00044169578579302,-0.000755314742077118,0.000707555455972037,0.000451686902757519,4.09713684522993e-05,0.000297797815818542
"304",304,-0.000759816375825299,-0.000697229644611667,0.00103658844798198,0.00122213031115982,0.00018624405893345,-0.000520641289798398
"305",305,-0.000355448705120135,-0.000407990723216733,0.000759950934070216,0.00170122799126948,0.000609586402105744,-0.000508466238785009
"306",306,-0.000745019023466873,-0.000242566901179581,0.000270003616523888,0.000236983946975546,0.000145180797758003,-0.000188132254139424
"307",307,-3.86768979640782e-05,-0.000118002542662994,0.000299575372356142,0.000191393456810888,-0.000347516598048497,0.000519619106303193
"308",308,-0.00041495425491396,-0.000242461740024587,5.98480090333978e-05,0.00137201413019479,-0.000459609711963989,0.000657750676277209
"309",309,9.27159867283757e-05,-0.000123946781308941,0.000407915603407924,0.000788617871728444,-0.000496080136685758,0.000891854398237366
"310",310,-0.000239592634325402,-9.89576933635479e-05,0.000157068858844017,0.000774789228526711,0.000237266373470153,0.000663219896265561
"311",311,-0.000903964586139225,-0.000496675578212327,0.000491857892752615,0.000946556112901577,6.84129822362344e-05,-0.000385936547881249
"312",312,-0.00086876715863926,2.43019469713587e-05,0.000917847140790834,-1.51229684027649e-05,-0.000447586697901894,0.000288555466378337
"313",313,-0.000389481783061988,-0.000433728232459257,0.000454133560554981,-0.000159473967207076,-0.000280285670037464,0.000761747344022879
"314",314,-0.000810979574609997,-0.000641133752878599,0.000815770691802562,0.000316077966732502,-0.000438811451871955,-7.31034216289472e-05
"315",315,-0.000481919953773017,0.000201456087659786,0.000580667698196209,0.000108517416734873,7.93266400289226e-05,0.000652886690611034
"316",316,0.000139187093404586,-0.000319431070950821,0.000289975285347025,0.000363795662156451,2.09860206149098e-05,0.000105590908586143
"317",317,-0.000448495345911636,-0.000112597343206621,9.18912525665034e-05,0.000696512321299413,-0.000171731946692493,8.52733887333113e-05
"318",318,-0.00106477424009749,-0.000677761618321976,0.00127169819226657,0.00184116667563081,7.10179986722994e-05,-0.000757646678805437
"319",319,-0.000337092831033338,-0.000548041267820223,-1.54282650006076e-05,0.000324609297574699,-0.000623298080779307,6.80298494560612e-05
"320",320,-0.000282151607084675,-0.000528195278572732,0.000281926998172069,0.00167951718926909,-0.000724253374341915,-0.000294416458450681
"321",321,-0.000375701270882466,-0.000229493030383317,-8.77338537075602e-06,0.000454928352458227,0.000226075006994077,0.000366759645892316
"322",322,-0.000764024044474267,-0.000244553062094804,0.000253292952130455,0.0010662335398549,-0.000155775764012977,-3.61380518106533e-05
"323",323,-0.000126075045952243,-0.00049387441538753,0.000328503203405035,0.000342075521558759,-0.00031697437980522,0.000841614306442444
"324",324,-0.000680227470698169,-0.000580823722454798,0.000987583449963539,0.00167893161444456,0.000172346967772369,-0.000649315036099818
"325",325,-0.00060832468624582,-0.000832939415731668,0.000868149327676993,0.000422022339456072,0.000289704465295233,2.94598359803342e-05
"326",326,-1.69336763664052e-05,-0.000696636306466598,0.000284937546838836,0.000236746971033164,-0.000135922505068644,0.000684051849059531
"327",327,-0.000696280623894121,-0.00067574568163724,0.000691735831793096,0.000632034527107827,8.72381562448953e-05,-7.8313865861832e-05
"328",328,-6.9066861280337e-05,-3.89120322051804e-05,-8.78739129525207e-05,0.00059940394405567,-0.000222726160065643,0.000812281010225511
"329",329,-0.000268629345614346,-0.00015702956818486,0.000187260054177073,0.00167973717328029,-0.000249483293780711,4.01414155585696e-05
"330",330,-0.000379228741147261,-0.000328502973261182,-0.000379329856310275,0.00032135603845831,0.000108809702264267,0.000514410980661964
"331",331,-0.000555986189502092,-4.77063016190985e-05,0.000576595123277354,0.000223683734965819,-0.000389625926697425,0.000386450600988448
"332",332,-0.000717222783836771,-0.000607472451766193,0.000779757737577993,0.00143962910143608,0.000242421274653712,-0.00039390814631401
"333",333,6.5878420203228e-05,-0.000121726428922158,0.000223527819046528,0.00027809269231438,-1.25338433421813e-05,0.000950024582551658
"334",334,-0.00056948500342192,-0.000420166933295643,0.000221822396334754,0.000839729345292977,-0.000822896898045684,-0.000364122362808662
"335",335,-0.000528109933657683,-0.000670046245990068,0.000946848594472338,0.00154794640448521,8.81989968040108e-06,-0.000325465091113517
"336",336,-0.000429319075034635,-0.00038152668655095,0.00078440524224444,0.000231206106131304,-0.000195982973633935,0.000603136338002632
"337",337,3.98780554012566e-05,-0.000229521451842287,-2.42291417798604e-05,0.000752280917973694,-0.00046609081746534,0.000643661789241067
"338",338,-0.00067650447061769,-0.00079302895901738,0.000897900625095601,0.0013747484053297,0.000401523983458088,-0.000419795020564791
"339",339,-0.000407564773452571,-0.000377258094587046,0.000421347368607509,-0.000319745793448783,-0.000151418077694405,0.000345828785024625
"340",340,-0.0003114689529519,-8.46740406805264e-05,0.000329068701154509,0.000198475144678644,-0.000172164226166978,0.000426564839683884
"341",341,-0.000558822014105603,-0.000911127055234867,0.000825093890296093,0.000809716284209439,0.000478699403001892,-4.80020891378525e-05
"342",342,-0.000346240135016293,-0.000319923155765181,0.000655155434936787,0.00116252186884833,-0.000132512280930879,0.000102004135189214
"343",343,-0.000877013163489031,-0.00012236359482895,0.00064616067393761,-0.000142315655924422,-0.000446509368681221,0.000607969467990423
"344",344,-0.00086124881039256,-0.000843238974677055,0.000607267509420357,0.000606999017151491,8.34666168044607e-05,-0.000325956597947202
"345",345,-0.000596938187566098,-0.000402724384090265,0.000190820181528767,0.000377837321380362,8.63062330332651e-05,3.7753381161061e-05
"346",346,-4.60948703162481e-05,-0.000512715178059572,0.000115099677584983,0.000977437326004192,-0.00026804084772974,0.000286377623054897
"347",347,-0.000373811309227766,-0.0005078133783308,0.000596687423335809,0.000546058122179515,-0.00020196846237642,0.00017426243361213
"348",348,-0.000923696242744705,-0.000663242207916152,0.000561251046698105,0.00122413456933142,0.000482785330387626,-4.45393378929382e-05
"349",349,-0.000512740331333868,-0.000219445851753426,-0.000271816401478562,3.65759698676474e-05,-8.10221184045325e-05,0.000562920902540951
"350",350,-0.000408541405873141,-0.000490740035296807,0.000212921747980757,0.000816227075827388,7.00205791268326e-06,-0.000303861222725115
"351",351,-0.000838929762537769,-0.000780850185120782,0.000297596462157054,0.00069471842950614,0.000159943864184041,-0.000327334223963913
"352",352,-0.000967671148338057,-0.000895476594367598,0.000528197030978295,0.0015338448858228,-0.000329103998781151,-0.000443514089557274
"353",353,-0.00019615929430458,-0.000578776548871008,0.0010532772512558,0.000246166498611473,-0.000208194562218868,9.8615871323193e-05
"354",354,-0.000765231976950947,-0.000403877385326073,0.000421244949986007,0.00115738438663498,-0.000139654582537701,-4.23667127732642e-05
"355",355,-2.05352674262138e-05,-0.000567672384530777,0.000654796695622915,0.000613184172899108,-1.58609700894334e-05,5.04031987947069e-05
"356",356,-0.000346457249894048,-0.000364218625005681,0.000128038678358448,0.000391168114796696,0.000560077947403935,0.000319788601430478
"357",357,-0.00108443987702745,-0.000371896315630018,0.000713035954341336,0.000877069367082617,0.000469342425225026,0.000148737803407281
"358",358,-0.000862319549101001,-0.000149216574571445,-9.14162379548713e-05,0.00100982815468633,-0.000716779083502329,-0.000133184384046978
"359",359,-0.00043843141656244,-0.000382501916790002,0.000855889752948571,0.00113159281974863,-0.000242460656956264,-4.33816999079108e-06
"360",360,-0.000640958197701563,-0.000267312981106744,0.000453331014377713,0.00118787482777515,-0.000159811444221221,0.00010092561606647
"361",361,-0.000174618783270182,0.0002389975607999,-0.000144839079324602,0.00108420824384981,-0.00059227027700263,0.000897263959863785
"362",362,-0.000408722392618789,-0.000105545377764988,0.000151319847750492,0.000147781926742502,-0.000333860198719019,0.000730338399158683
"363",363,-0.000178968228814773,-0.00040174906140631,0.00026467889859589,0.000748157181098386,8.53368786365624e-05,0.000297303687893355
"364",364,-0.000437190936234806,-0.000695946124829601,0.000445437394376936,0.000747372865610059,5.99403678754858e-05,-0.000418687225541253
"365",365,-0.000495416094698076,-5.70703775083736e-05,-0.000263065019844083,0.000326658480188786,-0.000400253464412006,0.000231955257353734
"366",366,-0.000470199338469485,-0.000725049745174894,0.000465384927718521,0.000695810369456633,-0.000420818266777179,-3.34233172458078e-05
"367",367,-3.65113722483972e-05,-0.000114235995059438,-0.00014350079855152,8.23291849868912e-05,-0.000190783182772898,0.000508893234793328
"368",368,-0.000280680812865596,-0.000436725776495997,-0.0002561877584751,0.00107872174381907,-0.00093699842720191,0.00030931304864128
"369",369,-0.000571570741267331,-3.10147504667213e-05,0.000316734804264292,0.000389515606894798,0.000496409895990736,0.000355144085275836
"370",370,-0.000388724061243689,-0.000499451372015292,3.40556525313693e-06,0.000717585709326399,-0.000284474572401156,0.00018232879559171
"371",371,9.38553364916731e-06,-5.40769432280023e-05,0.000560233778708859,-8.39988428570854e-05,0.000157285452187411,0.000779326059079486
"372",372,-0.000697407860473947,-0.000596724285884252,0.000261069879043525,0.00137702376742363,6.36144229360294e-05,-0.000527691900828374
"373",373,-0.000293462370426019,3.92211656949464e-05,-3.29229116596202e-05,0.00100171595245143,6.4473708876517e-06,0.000482446188753182
"374",374,-0.000355458923049381,-0.00038883465682712,0.000539286497846554,0.000727699017294924,-0.000143187295205669,0.000164274454034987
"375",375,-0.000563977311209955,-0.000768594584420974,0.000724408488631324,0.000671118044643449,0.000620011441011788,-0.000100468399177731
"376",376,7.77635665295641e-05,-0.000311097670023757,0.000925854080313873,0.000729629410127431,-5.77582181325255e-05,0.000477544073793478
"377",377,0.000500438213642235,-0.000465561082791132,0.000584748477460248,0.000982575378767751,-0.00102487845644232,-0.000607236625881363
"378",378,-0.000529832583365982,-0.000580358773873138,0.000524746823721994,0.00140319890151336,-0.000334139500416634,-0.000119934620017106
"379",379,0.000144297477287224,-0.00037009413448428,0.000704323445969817,0.000819134106307915,-0.000586047111988776,0.000434228488050743
"380",380,0.000141812516191296,7.84640582755952e-06,-0.000186594253203679,0.000234262593729605,-0.000123094052347276,0.000875486205982123
"381",381,-0.000491443196459788,-0.000473034602653601,0.000443485672715467,0.00079454182376254,-4.94136985994138e-05,0.000236823930696906
"382",382,-0.000418375605885655,-0.000618903467732091,0.000595832297112623,-0.000109054697435793,4.85850366608757e-05,0.000138885094088162
"383",383,-0.000623125606867864,-9.58378812293663e-05,0.00065774433922945,0.000268449001228038,-0.000264339941321627,0.000255308145674637
"384",384,0.000362490826884315,0.000202799123901944,-0.000330127055960669,0.000467402303802104,-0.000460273543584338,0.00041956620990048
"385",385,-0.000785278085551971,-0.000889039761614739,-0.000190489562977948,0.000212925861073972,-0.000526306741960864,0.000416200099020258
"386",386,-0.000528856849726715,-0.000290202823026291,0.000248963376746408,0.000531158213407017,-0.000134175510002219,0.000509981610936127
"387",387,-0.000758142891011051,-0.000688423184574444,0.000754668487390677,0.000458721036413595,0.000177656896600078,0.000219517423402314
"388",388,-0.000462351134378168,1.73595051663975e-05,-8.74014605421417e-05,0.000515784759157615,0.000396537225329365,0.0011527185161254
"389",389,-0.000297809324505435,-0.000705212345673762,0.000148642795519507,-0.000273055102571852,-0.000181899068255294,2.85940596780293e-05
"390",390,-0.000389825978717009,-0.000554724109749624,0.000441332231744558,0.000803720875606123,-0.000491692890660794,9.42725092659988e-05
"391",391,1.5742353948575e-05,-0.00012425118440014,-0.000231456635365545,0.000606794800074933,0.000144207659932267,0.000679412961018288
"392",392,-0.000728351987770554,-0.000340676502987237,0.000541853088742854,0.000944170005167691,-0.000225260433662213,0.000112365017779432
"393",393,-0.000860786883481888,-0.000534141227119138,0.00113735182564866,0.000755760239525369,-0.00018995495889083,-5.75547415679527e-05
"394",394,-0.000451337764240257,-0.000256020836783558,0.000339450156032221,-5.89357144261019e-05,-2.42743792910455e-05,0.000562640942152479
"395",395,-0.000564243642167317,-0.00031146383411892,0.000429312958760421,0.000552846272478845,-0.000163255828938987,-0.000356207138062988
"396",396,-0.000226704561844019,-0.00051683785003673,0.000656823906436385,0.00137452369149771,-6.52784979552968e-05,-7.42966577645242e-05
"397",397,-0.000708920639658514,-0.000268348014219014,0.000469448981340483,0.00137843253611613,-0.000203933957983053,-0.000551875497428216
"398",398,-0.000111410199826048,-0.000186659619346709,0.00081437547809262,0.000186765867636093,-0.00024623858192239,0.000651468673399349
"399",399,-0.000660882406800341,-0.000740236472280375,0.000658113661879242,0.00102788801050603,0.000398931909059926,-0.000362555648876774
"400",400,-0.000389091671999855,-0.00037238291604121,7.97905372766387e-05,-3.09404397398665e-05,0.000161935242367415,0.000545017820720448
"401",401,-0.000736707686068695,-0.000508295983555845,0.00040521946528043,0.0010328708230497,-0.000184100148453906,-1.20476089638023e-05
"402",402,-0.000363953996504875,-0.000274734557091318,0.000480309979001174,0.000971401439174267,0.000392986322208821,-8.27429077131276e-05
"403",403,-0.000174910619920847,-4.42387125021995e-07,0.000307578039530865,0.000943520105089038,-0.000107539641609629,0.000685643714570299
"404",404,-0.000312727629140439,-0.000142029467983792,0.000407712606430236,0.000982887863457196,0.000100263211843252,0.000193333832301532
"405",405,-0.00062335730710478,-0.000244619906230344,0.000510250347996539,0.00041653945787945,-0.000549975941723448,0.000241412330075018
"406",406,-0.000332483052220657,-0.00042293052003753,0.000382010926920056,-0.000265360463223804,-0.000320835938577512,0.00065611314334432
"407",407,-0.000826716209397081,-0.000893113284727583,0.000432512912078357,0.00122014568758082,0.000371727317775538,0.000275156687268021
"408",408,-0.000244289250849242,-0.000241874006510856,0.000502646357489424,0.000550430519297279,-0.00031653955844049,0.000124505658456451
"409",409,-0.00124512787061673,-0.000650651182462517,0.000736410190661181,0.000787665240730519,0.000178719669531875,0.000206915436201571
"410",410,-0.000453616982374625,-0.000421325073601621,0.000442931061508075,-0.000151578002354654,0.000212417133577716,0.000410473200746472
"411",411,-0.00140676737175733,-0.000804245713373193,0.000453708364335301,0.00189937217023134,2.81315337706763e-05,-8.27184344936907e-06
"412",412,0.000274508036140419,-0.000127348486864874,-0.00035854495942738,0.000963149769175764,-0.00083326995920148,0.000440081430428674
"413",413,-0.000666346351266883,-0.000880852668821802,0.000961650363030278,0.000683573303499878,-0.000323935912181916,0.000469327272346708
"414",414,-0.000666487652576446,-7.31137011214391e-05,0.000488217973237106,0.000741985867716842,0.000224916592218147,9.14398460100191e-05
"415",415,-0.000952915041362057,-0.00048991663587497,0.000596148644792609,0.00132324527571818,0.000789577719570965,-0.000197739490030841
"416",416,-6.72165858476555e-05,-0.000409450551832218,-3.48289176351416e-05,0.000110872134906853,-0.000159594572238322,0.000459679030990062
"417",417,9.82412646322776e-05,-1.65521255270605e-05,0.00011025431151003,0.000536811843534627,-0.000327933131464286,0.000436873378883644
"418",418,-9.90596785364024e-05,-0.000211817981808374,0.000577184116459428,0.00102322598620445,-0.000317292143306072,0.000166710628023727
"419",419,-9.54955519647168e-05,-0.000629020109106235,0.0007624530149361,0.00013822942102435,-0.000485293801050343,0.000687571594105735
"420",420,-0.000847152953577635,-0.000402760496357065,0.00058675637973879,0.00046797664415903,0.000103494272322411,0.000384505558470563
"421",421,-0.000651233187132005,-0.000208011931555511,0.000562373503690264,0.000169441925482025,2.53686988704497e-05,0.000195260296730623
"422",422,-0.00051625381533263,-0.000755374957004065,0.000882065063698448,0.00206847085162705,-2.19006622060363e-05,-0.000543556539939786
"423",423,-0.00036458890372343,-0.000298520014376332,0.000429476380495024,-0.000260502648862208,-0.000518601626520117,0.000656056767678834
"424",424,-0.00140813868996065,-0.000860110001631457,0.000477814348551154,0.000748381969494919,0.000235799778323228,-0.000819020658436671
"425",425,-0.000917786808226643,-0.00076612525480528,0.000914482844754719,0.000741338612812802,0.000261165904068847,-0.000377345488684491
"426",426,-0.000322571223987832,-0.000106098504323315,0.000596348530039871,0.000827101379132145,0.00020581742727366,-9.41948062189293e-05
"427",427,-0.000741099858461211,-0.000702021759079424,0.000653595985669059,0.00116120257277573,0.00011690429207361,-0.000332931124191936
"428",428,-0.000937659835345124,-0.000755472299982909,0.000485183852715886,0.000918965066121567,0.000361853206875266,-0.000256795609360775
"429",429,-0.000554870131284655,-0.000438607403393684,0.000415192830008501,0.00101879554176921,0.000215731583747172,-6.9743202121083e-05
"430",430,-0.000115572996669985,4.68246158559579e-05,0.000188622997596564,0.00035842362593503,-0.000171182094739721,0.000410057612364416
"431",431,-0.000123625748340893,-3.99743058839964e-05,0.000173721888075135,0.000378721745305271,-5.65266051268158e-05,0.000364933091739474
"432",432,-0.000396063075338992,-0.00066667193335504,0.000694523262091474,0.000468514453287565,-0.000169579683810799,-0.000257167993669086
"433",433,-0.000658090932892765,-0.000229956092588134,6.2467142302519e-05,0.000746094432003387,-0.000152027832576939,0.000194842679371176
"434",434,-0.000683465122822572,-0.000309327300915993,0.000992304025026624,0.00121048445238652,-0.000538702827320107,-0.000407445697371612
"435",435,-0.000742004100486244,-0.000468993022183945,0.000506036361913129,0.00117296179137238,0.000592436008404352,-0.000315104381418643
"436",436,-0.000241542594050283,-0.000331443982278739,0.000379440172001513,0.000353220139671718,0.000274832614464741,0.00027379611579717
"437",437,-0.000370182001516984,-0.000467304388494207,0.000194125951194404,7.1637259445563e-05,-5.15671543689208e-05,0.000249796135119128
