"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"441",441,0.00444950420333553,0.00126673965866284,-0.00135259249257585,-0.00666235761243895,-0.00445236845484866,-0.00107834854545163
"442",442,0.00400880876673293,0.000884484026576332,-0.000518805722746304,-0.00573432849096814,-0.00498346006272863,-0.00301496823014634
"443",443,0.00423411574871049,0.00188862167362072,-0.00025834085301069,-0.00619138089343693,-0.00293526328201505,-0.00198696004480926
"444",444,0.00359189175275774,0.00138702492346414,-0.000608854981815448,-0.00657931744752224,-0.00330739296708362,-0.00167787949684467
"445",445,0.00410696653749851,0.00132536755916438,-0.00121161621788859,-0.00524711664891735,-0.00347796991747178,-0.0015408117984996
"446",446,0.00434786156130263,0.00166746642107775,1.52602971103728e-05,-0.00568995947453491,-0.00442967732625295,-5.48924051258382e-05
"447",447,0.00391360889596188,0.000866671181323437,-0.000922223049843507,-0.00522832447835397,-0.00456659099314517,-0.00158062811972701
"448",448,0.00374915580895112,0.00124994384929424,-0.0011535511405715,-0.00511614287371969,-0.0042269522130019,-0.00176006056139124
"449",449,0.00325942373706296,0.000306683426497363,-0.000836023632611189,-0.00644042638223742,-0.00516721101597287,-0.00348479412901654
"450",450,0.00470291611266354,0.00037752520007872,-0.00171911689606113,-0.00630817089724148,-0.00375338496089787,-0.0011179440919291
"451",451,0.00475685990489565,0.00125858815734712,-0.000856933374713709,-0.00661038851459156,-0.0039112028284701,-0.00152703261819414
"452",452,0.00409657995558933,0.0021799177280393,-0.000688758077656887,-0.00630912799003352,-0.00317514925920784,-0.00264063678466649
"453",453,0.00343578804657143,-0.000492759171967785,-0.00210588011626898,-0.00590693172204725,-0.00469591450874617,-0.00245688478604909
"454",454,0.00336748584317126,0.000388203629312294,-0.000744210595856038,-0.00476879475003678,-0.00464736451335991,-0.0007332618101091
"455",455,0.00400504480618326,0.000708764500394706,0.000218852743536861,-0.00498748508634617,-0.00475769820410079,-0.00275410074107797
"456",456,0.00297653363131753,0.00116391178160385,-0.000806691557455506,-0.00588821344666037,-0.00425010776977923,-0.00378659894665184
"457",457,0.00342215261325892,0.00140685126184258,-0.000942665384664151,-0.00502789298061578,-0.00377431531372234,-0.000455659780538416
"458",458,0.00327937918371021,7.88736785468344e-05,0.000577790235137164,-0.0043159877004683,-0.00373101078705918,-0.000984184529228033
"459",459,0.00404444859728637,0.0013703230506695,0.000106942716184045,-0.00596612693774658,-0.00500506419123605,-0.000186432240950681
"460",460,0.00558073135736024,0.00261230623576257,-0.00161302342505074,-0.00852896192344902,-0.00360739078295927,-0.00308001241672067
"461",461,0.00410051564536366,0.00131058148680906,-0.00153100222108407,-0.00669628000899124,-0.0050631082507501,-0.00244449047614525
"462",462,0.00418669379115767,0.00182005459652928,-9.85316256631776e-05,-0.00584951432712166,-0.00328069631961749,-0.00191523466570755
"463",463,0.0042060636153009,0.00204554060435721,0.00168271465121115,-0.00586151062840074,-0.0042844844416002,-0.000310824769526257
"464",464,0.00369498962826725,0.00168033122542811,-0.000265320970019835,-0.00473601562056996,-0.00393418733750315,-0.00227187593347743
"465",465,0.00355035248700448,0.00168648330873206,-6.32975518778015e-05,-0.0055300036854028,-0.00427392559292935,-4.134873002609e-05
"466",466,0.00448557809422111,0.00188797432537752,-0.000657640274513276,-0.00577575789461301,-0.00373548654314102,-0.00122626127834155
"467",467,0.00443657019294112,0.00126433402658074,0.000274371451349454,-0.00436182182104738,-0.00352116120959892,-0.00144383350450451
"468",468,0.00348333863409181,0.000695840963918536,-0.00104072202805701,-0.0051487581245148,-0.00470851614673241,-0.00169349566755002
"469",469,0.00486622204391796,0.0028188021526628,-0.00137083842175581,-0.00538603949485023,-0.00295456477835124,-0.0021202910458862
"470",470,0.00477616782983548,0.00166717240547193,0.000737597844374715,-0.00472390730636393,-0.00398098342110842,-0.000990517808839133
"471",471,0.00383558660299522,0.00127880000284812,-0.000755973831630242,-0.0055785484825357,-0.00315728490037419,-0.000336781702216693
"472",472,0.00502294177426211,0.000673124892040788,0.000198200303108458,-0.00376394276785494,-0.00335140344598717,-0.00113726406083557
"473",473,0.00381541120282551,0.00113239409715822,-0.00195419440591964,-0.00685244461917724,-0.004200705146804,-0.000755815186143735
"474",474,0.00362476941008827,0.00165708358953125,-0.00126725188503069,-0.00702214187699274,-0.00337564755530214,-0.00142245263421828
"475",475,0.00325303283686741,-0.000363261651260286,0.000384714143763655,-0.0056191937000806,-0.00452921572538123,0.000459029981561582
"476",476,0.00342298653578374,0.000405489751717887,-0.001153933243409,-0.0050563212934431,-0.00522662931636356,-0.000931333464258976
"477",477,0.00455924397334808,0.00207878235074924,-0.000665508007398731,-0.00530702235126693,-0.00267732109148278,-0.00188127102786635
"478",478,0.00502073486905319,0.00280221570255915,-0.000703200727467463,-0.00618421495462502,-0.00482065659702471,-0.00349567078308785
"479",479,0.00441217239767959,3.9619344910648e-05,-0.00100113228958772,-0.00574590264697745,-0.00664625688414138,-0.00225057775768101
"480",480,0.00437538510253263,0.00114741233851321,-0.00132835465731838,-0.00700241563734386,-0.00476599321791246,-0.00155235995087001
"481",481,0.00321431196699643,0.000366196425560679,-0.000637048962245796,-0.00628872688194365,-0.00387036820490545,-0.00172607933333559
"482",482,0.0037008009966195,0.000929166668886817,-0.00130028320333929,-0.00674382764553599,-0.00298324507593524,-0.00160004595520674
"483",483,0.00383588854072348,-4.06574198445114e-05,0.00116585522067928,-0.00431512566098641,-0.00269276888761565,-0.000206556782961139
"484",484,0.00435614863086013,0.000846003904484173,-0.000223362438501933,-0.00484841908155648,-0.00382055971292623,-0.00307229181937136
"485",485,0.00348654603900511,0.00114673200781672,-2.79168636050556e-05,-0.006275218562001,-0.00517177899316804,-0.000728752330013255
"486",486,0.00375924856609071,0.00134109978280769,-0.00121877909216735,-0.00460776503966531,-0.0034335921380728,-0.00203582203223836
"487",487,0.00386519657923587,0.00126273608275327,-0.000793190020284818,-0.0046746494695802,-0.00310730301151369,-0.00102706805777342
"488",488,0.0040864016677397,0.000734897184982217,-0.00065126137905287,-0.00439203884406476,-0.00487876870469028,-0.000724485192233695
"489",489,0.00500870970212306,0.00235924661706848,-0.00163639564310196,-0.00756831082162394,-0.00253796006035323,-0.00377347251637082
"490",490,0.00464595310889857,0.00217321351149762,-0.00162969579077158,-0.00587334118135655,-0.00294556033395215,-0.00165854532425594
"491",491,0.003240330391955,0.000551412958084579,-0.000702471560340669,-0.00501838319374875,-0.00494446874512369,-0.00100873416934424
"492",492,0.00299556442945836,0.00120433136875475,-0.000880298119300358,-0.00488693135070982,-0.00372192309562418,7.0812275377391e-05
"493",493,0.0034878727014583,0.0010983604770744,-0.000841227271486722,-0.00454876492471401,-0.0042310020391157,-0.000589208447942936
"494",494,0.0041207853784992,0.00160551999255045,-0.000263044505213997,-0.00675165228129877,-0.00457332162231876,-0.00337476468610318
"495",495,0.00285197188857645,0.00173150991371736,-0.00063631782098557,-0.00457423767907175,-0.00332207991528937,-9.30064253023017e-05
"496",496,0.00556755966123966,0.00124186588323354,-0.000294943914753074,-0.00526353730957277,-0.00469246100328421,-0.00140489018464533
"497",497,0.00532966387786917,0.00161955905462595,-0.00065203798469368,-0.00556433473501251,-0.00269680460867713,4.49289226843738e-07
"498",498,0.00320338922874803,0.000826916921435206,-0.00168524082992696,-0.00676177440383166,-0.00360476804183332,-0.00319616074599202
"499",499,0.00441350256401346,0.000788704403007567,-0.00206306897977946,-0.00578367447021112,-0.00299469862044912,-0.00449357911511123
"500",500,0.00402544056587923,0.00139705332711066,0.000345785052560665,-0.00483165178463581,-0.00369705280633304,5.86676308395315e-05
"501",501,0.00322815159369591,0.000125047311725345,0.000419481859957877,-0.00478643826411108,-0.00267348491451915,-0.00248952920445996
"502",502,0.0026222101016834,-0.000216345851020356,-0.00128816400404661,-0.0060165649366608,-0.00418043243034603,0.000412730539349933
"503",503,0.00459486678323555,0.00126958592580414,-0.0015699682084289,-0.00621512782926294,-0.00276407773503453,-0.00335937537454679
"504",504,0.0028784043409623,0.00149120409845033,-0.000760156265585249,-0.00470443052017461,-0.00247426208151951,-0.0024589009628407
"505",505,0.00358431700775379,0.00133175504762328,-0.000203822358073757,-0.00432037340048077,-0.00275003333560141,-0.000678074073485709
"506",506,0.00302078258830829,0.00183874590516307,-0.000818275401969786,-0.00378730422634806,-0.00437876158290607,-0.000661118049487258
"507",507,0.00426409528312552,0.00305588595597212,-0.00148138648886829,-0.00611267892184161,-0.00299702592209924,-0.000295139141401144
"508",508,0.0048529896353529,0.00243054367495774,-0.00114857868626316,-0.0065670290267875,-0.00281997312650628,-0.00117958713397173
"509",509,0.00548933396210865,0.0019416881407255,-0.000821937691494631,-0.00573141898533161,-0.00271833205539581,-0.00142357692429205
"510",510,0.00442854480983228,0.00232535044149301,-0.00130376091369551,-0.00715820017390137,-0.00303259608462153,-0.00215491082369546
"511",511,0.00353077452168602,0.0017587313013914,-0.00128973179043803,-0.00722682263481748,-0.00278133583234057,-0.00299565322202962
"512",512,0.00454998131269559,0.00104126000713988,-0.000749997793800571,-0.0057663877277116,-0.00529594615864041,-0.00199246559530935
"513",513,0.00515909976236295,0.00169496654346001,0.000297970619540339,-0.00451538990790567,-0.0030368112393815,-0.00103208107396764
"514",514,0.00466132961839769,0.00153650424428906,-0.000652826685201436,-0.00547447196525905,-0.00434792509696019,-0.00402656682703748
"515",515,0.00508412258352068,0.00225911815518441,-0.000106221703384273,-0.00614640181761512,-0.0043435455125578,-0.00191453427910246
"516",516,0.00324157664583036,0.000992196349735919,0.000492196194050564,-0.00448484721434794,-0.0016071968269173,-0.00155878800286328
"517",517,0.00463023842317256,0.00265581436953238,-0.00110130033711898,-0.00597173361865161,-0.00270890393354953,-0.00260547710210836
"518",518,0.00284682726702995,0.00111592348463853,-0.000543580305805414,-0.00459647693253012,-0.00473515205730479,-0.00251645613927599
"519",519,0.00377640225299513,0.00111918441882535,0.000133463984136625,-0.00630665545627088,-0.00399782184679999,-0.00197636188953662
"520",520,0.0037371003585537,0.00093260376164164,-0.000525054639693099,-0.00631340596152547,-0.00240473699947697,-0.00148808074545924
"521",521,0.00507023891380737,0.00235782219677244,-0.000817381921483421,-0.00589339114134929,-0.00240883040439748,-0.00291734835656757
"522",522,0.00472667317828987,0.00221985467813869,-0.00145808637276552,-0.00626238447576486,-0.00444856073382524,-0.0024229350450629
"523",523,0.00451276669875885,0.00171456203606214,-0.0017202054950318,-0.0048418748084516,-0.0039666424562106,-0.002261476581061
"524",524,0.00506677949918909,0.00157724084612395,-0.00020851019665631,-0.00681551329578023,-0.00388618678625265,0.000856583196757156
"525",525,0.00453691512272659,0.00105840606056942,0.000151820749418649,-0.00591246857808868,-0.00332764699753305,-0.00163320411726081
"526",526,0.00398323009544327,0.00281292482956515,-0.000943690300288569,-0.00612649210084981,-0.00546254962274571,-0.0024935138305977
"527",527,0.00330785161879646,0.00072339265803205,-0.000577020796235083,-0.00580692464925522,-0.0032603656506552,-0.00360703784756056
"528",528,0.00455146929472239,0.00245790097606118,-0.000168532015042755,-0.0046697713994757,-0.00320503315122724,-0.0024698468779647
"529",529,0.00331990392684297,0.00140398572799095,-0.000468692928551063,-0.00453214774574123,-0.00317363946913874,-0.00286774657043279
"530",530,0.00331751184915977,0.000528863060660969,-0.00188238454204888,-0.0045396191947915,-0.0024195803895672,-0.00305288623203775
"531",531,0.00369648050710582,-8.17774874737517e-05,-0.000356940337265558,-0.00360995476850234,-0.00420870847686451,-0.000798072898920747
"532",532,0.00371397264148151,0.00124878560749048,-0.000855754895027194,-0.00511798442487528,-0.00428163611715724,-0.00154967308970378
"533",533,0.00387479530138197,0.000837251503373013,-0.00106936525381942,-0.00604883398595347,-0.00359536585690362,-0.00271753043158757
"534",534,0.00534977779981609,0.00167660008886347,-0.000897494860289243,-0.00556243894418546,-0.00301122557167698,-0.0025701346386375
"535",535,0.00334807451466704,0.00271680518826539,-0.00219474568561442,-0.00837374658201893,-0.00248757086226877,-0.00329652028245065
"536",536,0.00366264529997872,0.000214704739354827,0.000317546800448029,-0.00556589902295903,-0.00446871417405021,0.000245879004377901
"537",537,0.00372434387973732,0.00101719015824669,1.87344620683857e-05,-0.00459420739666417,-0.00299791747934004,-0.00102090215800114
"538",538,0.00503436715795694,0.000841595840338424,5.27508681686272e-05,-0.00478171142829596,-0.003973017925676,-0.0012228610597171
"539",539,0.00512943172415543,0.000375054959037855,-0.000318501036921641,-0.00471161154794359,-0.00327851824556968,-0.00220281002889404
"540",540,0.00520284284889586,0.00140108380474024,-9.43119699075831e-05,-0.00636813390666822,-0.00388836988894944,-0.00237197692612914
"541",541,0.0032053197726457,-0.00017451944067353,-0.00126989592359241,-0.00603234358113706,-0.00381039618379751,-0.00263873055426977
"542",542,0.00366953826763849,0.00179521085491684,-0.000488998586158251,-0.00563703309157136,-0.00319260213848842,-0.00012590788740542
"543",543,0.00458725473278785,0.00207310844212129,0.00135610387786975,-0.006288227555394,-0.00398406362323001,-0.000833055318545053
"544",544,0.00430214279763345,0.0011346771795405,0.0010750858641192,-0.00477048676164769,-0.00395718661190181,-0.000377821138273542
"545",545,0.00496339512817198,0.00118721202573193,-0.000558597475139486,-0.00563568426611086,-0.00290547474443606,-0.00138182596465949
"546",546,0.0041872774628431,0.000830122647963377,-0.00143168138617486,-0.00576114694181468,-0.00581101689259633,0.000737522166336793
"547",547,0.00444028106543016,0.000960958491856548,-0.000700823001902172,-0.00607808785582442,-0.00345156398925955,-0.00250034501086148
"548",548,0.00363614033017791,0.000876439857665241,-7.7231587307955e-06,-0.00547304318919089,-0.00434454529214047,-0.0022314827883993
"549",549,0.00383924567363806,0.00107978684201104,-0.000281050837217122,-0.00454045979101613,-0.00327362192898485,-0.00219185748491441
"550",550,0.00415656703600321,0.00145685376453421,-0.00087844889336688,-0.0066059115335726,-0.00459033454095746,-0.00134752069671617
"551",551,0.00404515855382445,0.000291702286464011,0.0002574919304822,-0.00398675358414519,-0.004326575315525,-0.00216133584164485
"552",552,0.00380994133927207,0.000711279605852429,-0.0019699771058137,-0.00640812013434379,-0.00272183744450799,-0.00260170246988647
"553",553,0.00496490391594982,0.00230641114166333,0.000799155256930484,-0.00490848906407564,-0.00524337304569082,0.00036236800160398
"554",554,0.00326929882089309,0.000526617371139142,-0.00188727761110532,-0.00684863251399073,-0.00311995484872589,-0.00229494063923316
"555",555,0.00315653585098427,-3.69645830580255e-05,-2.25835670819017e-05,-0.00566414081708799,-0.00360990005216779,-0.00253966361575707
"556",556,0.00336754276224996,0.000848651369265061,-0.000858037636372995,-0.00733632113311455,-0.00307663212142394,-0.000214059175006868
"557",557,0.00451901096434739,0.00165619951116906,-0.00175301777621565,-0.00572192557079855,-0.00321224849116132,-0.00154903462786464
"558",558,0.00400549576918055,0.000267233814093631,-0.000210617470029169,-0.00575031374819827,-0.00355634962279132,-0.00159046971088658
"559",559,0.00504309091539467,0.00179098088704049,-0.00123755816953622,-0.00650532943882135,-0.00210680468065195,-0.00179128645439465
"560",560,0.00235762560373979,-0.000161306279559812,-0.0011335417990917,-0.00685853182940133,-0.00494678534228736,-0.00205705232215256
"561",561,0.0040325388957805,0.00114509802344209,0.000868118141835185,-0.00414664165079973,-0.00238496780340843,-0.000382053270202214
"562",562,0.00426685514249139,0.000625585000381618,0.000755883019910095,-0.00566497075313302,-0.00352553176051374,-0.000965042457116314
"563",563,0.00519757791088395,0.00200128476085676,-0.00116035086445506,-0.00439757874189216,-0.00337135481447877,7.36897707784946e-05
"564",564,0.00439901688155088,0.00203442902636361,-0.0011582586365797,-0.00537673314311763,-0.00248397491159604,-0.00238532687037558
"565",565,0.0026777312129778,-8.39151941843438e-05,0.000910557286970357,-0.00555121025633156,-0.00400349622897986,-0.00130153743177403
"566",566,0.00432922932321358,0.00180889277685113,-0.000634170565201007,-0.00573915174498533,-0.00309409970837731,-0.00241905603974525
"567",567,0.0032759975646513,0.000920294936118688,-9.80566806280316e-05,-0.0038507105212533,-0.00280866784556967,-0.00277685501746643
"568",568,0.00328568592387882,0.00199416398660021,-0.000977272882348265,-0.00545901029035523,-0.00271791867087816,-0.00308485593375498
"569",569,0.00410499895750216,0.00122470211260362,-0.000182819595629338,-0.00535676834725082,-0.00255799450308639,-0.00160972380792389
"570",570,0.00374418583226635,0.00192909127023424,0.000684132585071922,-0.00536489859435605,-0.0039159784733044,-0.00116977794850584
"571",571,0.00383180961082788,0.00129469156807234,0.000215762002173933,-0.00560034345876573,-0.00387334965379786,-0.00223162694516717
"572",572,0.00324944980858344,0.00126374922551764,-0.000437340927818303,-0.00356387848204292,-0.00296997129399928,-0.000136606981211561
"573",573,0.00375217881836259,-0.000480149112036469,-1.26176004892607e-05,-0.00636085961465253,-0.00374336280320973,-0.00200597570644675
"574",574,0.00484229778149393,0.000482661325892041,-0.00139635364302339,-0.00562965647830196,-0.00365882919005965,-0.0019117273893408
"575",575,0.00383051202192819,0.00244273409911819,-0.00081011716674753,-0.00569059957073412,-0.00446684692265867,-0.00256248299860373
"576",576,0.00311889026939196,0.00125242371923307,0.000243029023849092,-0.0050596587918496,-0.00462572649307513,-0.00101150644556596
"577",577,0.00441789694265179,0.00165671776860461,-0.00114760068463748,-0.00673707577315013,-0.00363180692308412,-0.00178798951700142
"578",578,0.00356499187447587,7.01202847811611e-05,-0.00163549029688438,-0.00515025814249902,-0.004297853074749,-0.00219922049832539
"579",579,0.00381336639701274,0.000576402630073097,3.51602743642809e-05,-0.00381766829099832,-0.00386208739506916,-0.000147320206506054
"580",580,0.00415407296871322,0.000940098385831117,-0.000396486553758582,-0.00519613459001153,-0.00360477592513027,-0.00239967830583213
"581",581,0.00525783233859518,0.00204847013349145,-9.49814104604616e-05,-0.00711184841324973,-0.00321165245279434,-0.00215166438795876
"582",582,0.00367752954056683,0.000667892479971796,-0.00117798895012056,-0.00709460584998546,-0.0035933157028925,-0.00397279512770435
"583",583,0.00333190969140912,0.00163773448865054,-0.00119448568039328,-0.00566840254200948,-0.00235185029577255,-0.00240656080179196
"584",584,0.003825343054291,0.00140585621843603,-0.00136522461885654,-0.00717224872244841,-0.00302802859074747,-0.0018170962058489
"585",585,0.00436405969913429,-0.000787868992638784,-0.000537316945811983,-0.00418573014736471,-0.00416187960564297,-0.0021786775936045
"586",586,0.00339575978102932,0.000835979580081852,0.000246269370805994,-0.00452846613564061,-0.00347198141912505,-0.000391943214057284
"587",587,0.0042276345335297,0.00212854528685958,-0.000405156413496836,-0.00628359519297721,-0.00230436139845013,-0.00135906555058895
"588",588,0.00499604245347675,0.000949011863986667,-0.00085775209638933,-0.00541593530719166,-0.00418959395085297,-0.00137601055717709
"589",589,0.00478002162529328,0.000938630125333661,0.000362792169537012,-0.00510413523661173,-0.00290711237563854,-0.000577243509121791
"590",590,0.00547868433171504,0.000935274666236622,-0.000636552310070521,-0.00547616722557124,-0.00319884441151243,-0.0020056481748502
"591",591,0.00558923219030621,0.00190348476620651,-0.000321967083927683,-0.00414194268719485,-0.00349844644119545,-0.00186493446624555
"592",592,0.00299327036289219,0.000548053119716537,0.000927072669017227,-0.0035890184059142,-0.00327566297604994,-0.00126659142938594
"593",593,0.0049070775100217,0.00291780123424468,-0.00101105721645585,-0.00462920981515773,-0.00371184373813001,-0.00115739003601558
"594",594,0.00448470590518372,0.0017379582669283,-0.0012442007027335,-0.00523142078376435,-0.00324030677812591,-0.00217568243836935
"595",595,0.004615830520861,0.00132986197075664,0.000937663192081279,-0.00356477195640346,-0.00314607271303306,0.000693394293228557
"596",596,0.00384012875980799,0.00151027897386252,-0.000632079262999717,-0.00489891798336118,-0.00439417179754425,-0.000929466783350253
"597",597,0.00379361345335348,0.00221378764845475,-0.000562024062495976,-0.00563912289772899,-0.00311299737503504,-0.00281531928940928
"598",598,0.00439884203905717,0.00094360643214627,0.000724488457622972,-0.00646960628887651,-0.00274563997094474,-0.0014983258747415
"599",599,0.00370988299353775,0.000773805837698064,-0.000349858829738898,-0.00506811645502099,-0.00476394814422819,-0.000938324039963507
"600",600,0.00394365394047452,0.00206395471472318,0.000101859138970428,-0.00602954471481318,-0.00293307138504295,-0.000306773129900543
"601",601,0.00364841603864511,0.00168319505809312,-0.00175967769778846,-0.00604854071406896,-0.00244889395081632,-0.00234375664846052
"602",602,0.00456394035744492,0.000961147541714894,1.80247750746392e-05,-0.00503103459818345,-0.00361034752704194,-0.00181662070452639
"603",603,0.00467425095252911,0.00120216219942575,-0.000531840228666651,-0.00635721655670675,-0.0040055315323654,-0.00172095985676473
"604",604,0.00456735798668022,0.00178212329530114,-0.00134254483937302,-0.0063009718479745,-0.00274427121693415,-0.00256092888512948
"605",605,0.00390250788171422,0.000243213828076316,3.70933410692495e-05,-0.00443274152190854,-0.00504639631176234,-9.65942503113009e-06
"606",606,0.00315336393161371,0.00093127434658462,0.000198433714044908,-0.00519768920129413,-0.00266050858919495,-0.000606704849858623
"607",607,0.00379003142419367,0.00120497547385743,-0.00108883701724388,-0.00554561459025143,-0.00230456495953953,-0.00217845515463285
"608",608,0.00387741221343142,-0.000302607320882843,6.89113475908179e-05,-0.00615439928830632,-0.00391273174659228,-0.00109908134265698
"609",609,0.00410832374258233,0.00167125644302373,-0.00204721139104742,-0.00667044445604451,-0.00372010222046962,-0.00280684026493861
"610",610,0.00366736172672952,0.00188122294454581,-0.000496317494338317,-0.00549313337643407,-0.00331807992408075,-0.00135375707944174
"611",611,0.00402647997912409,0.0018238361663768,-0.00143611599845514,-0.0071291801966145,-0.00479147888348017,-0.00160859250410022
"612",612,0.00415398825406154,0.00169648827955538,-0.00175150357557105,-0.00814801747447021,-0.0043666919705147,-0.00274949680824566
"613",613,0.00535437791307798,0.00174858610220519,-0.000228714011607719,-0.00431514207554795,-0.0034710479390542,-4.65629418652765e-05
"614",614,0.00415591554572103,-0.000500045113201648,0.000482709663963807,-0.00470901415120771,-0.00367680434377008,-0.000469294111704613
"615",615,0.00355683725134382,0.00177091399627397,-0.000603369716734795,-0.00541442184286528,-0.00480928207257897,-0.000717639980089161
"616",616,0.00338762746109718,0.000379225536513365,-0.000532577938766142,-0.0054098121840304,-0.00429585162143621,-0.00117289077654568
"617",617,0.00340250000155732,-0.000521237497511612,0.000276937663232088,-0.00568392549747794,-0.00304802131705208,-0.00160847322139324
"618",618,0.00563355893158489,0.00213380814689484,-0.00176426905406418,-0.00786611069885406,-0.00235870085507563,-0.000996026495212993
"619",619,0.00448065849585541,0.00120139096988821,-0.000390380780185317,-0.0049036062048438,-0.00373263742970696,5.38360944184662e-05
"620",620,0.00391210690159073,0.00147843830926729,-0.000479886621976967,-0.00571521412951807,-0.00334447773829971,-0.0026080565838257
"621",621,0.00431887561677731,0.000854902341970461,-0.00128709899345954,-0.00748796561567814,-0.00406430319266003,-0.00288940037764234
"622",622,0.00373285887787839,0.00317529012037478,7.92018123060613e-05,-0.00490198311081229,-0.00228304840176438,-0.000969198774833061
"623",623,0.00368313482403334,0.001366943992774,0.000266573734885669,-0.00507199873306152,-0.00283924333426428,-0.0017721121819954
"624",624,0.00439876307344394,0.00261851909306289,-0.00193054988596442,-0.00678405479670997,-0.00485890935619762,-0.00254727868370658
"625",625,0.00376174184076585,0.000785311124169022,0.000499653162598657,-0.00429887450175066,-0.00494716829913707,2.31693656244873e-05
"626",626,0.00521721158559487,0.0020871384231728,-0.000925796274291323,-0.00596872012072941,-0.00221894339269877,-0.00313019273567409
"627",627,0.00397400409232273,0.00163044830584732,-0.0016624181739741,-0.00675294750760202,-0.00368374839445672,-0.00280835883081225
"628",628,0.00445659534769351,0.000480827696186811,0.00117311567568371,-0.00469894313031124,-0.00329429751588418,-0.00145747086517319
"629",629,0.0042780911753343,0.00240753082178511,-0.000101355586927974,-0.00501772739790426,-0.00251411200011518,-0.00258878513446362
"630",630,0.00403818535859852,0.00123776275047851,9.35984270091401e-05,-0.00509239664781046,-0.00295556632095033,-0.000139950474531631
"631",631,0.00526020016237144,0.00191859829484218,0.000615784534599721,-0.00437691094054946,-0.00351528724852336,-0.0017349777517779
"632",632,0.00282039795008193,0.00115827689452428,-0.000551649906854063,-0.00619228392779932,-0.00377093141753893,-0.00305056184518745
"633",633,0.0040439481043364,0.00114007448868742,-0.0018849898908094,-0.00580825619062655,-0.00384730632260574,-0.00293446174169765
"634",634,0.00277419396707324,0.00124676309849291,0.000776234730528311,-0.00395624862749715,-0.00435391211139852,-0.00196975576478466
"635",635,0.00371754970140714,0.00120901350012277,-0.000897128721663788,-0.00575516831877913,-0.00213239561523042,-0.00269094684703258
"636",636,0.00386787042677491,0.00149025177625506,-0.00145999960062764,-0.00494619317728837,-0.00405090364059366,-0.000408627536224241
"637",637,0.00418752941572214,0.00226564689863023,-0.00127432086304181,-0.00759098753661223,-0.00341361148334602,-0.00610474067336048
"638",638,0.00415651118396103,0.00149929579246147,-0.00100126863357927,-0.0054984509341289,-0.00319616193880985,-0.00356730431823948
"639",639,0.00422024644715754,0.00122600666424563,-0.00108683937816459,-0.00591758830445038,-0.00237730348971182,-0.00116297997562323
"640",640,0.00472808497030325,0.00123741981016767,-0.000461483715674474,-0.00684958423453289,-0.00351204869932997,-0.00287415678720386
"641",641,0.00310217131686527,0.00154989415653543,-0.000858950931928807,-0.00425144522659533,-0.00402781206188296,-0.000430469974900472
"642",642,0.00434392040252833,0.00212595002328333,-0.00155821702986267,-0.00639312455385273,-0.00382947825826183,-0.00328548734437334
"643",643,0.00249464692579007,0.000438926622323279,-0.0008750264493207,-0.00526527463364692,-0.00362428592974002,-0.00228465522184387
"644",644,0.00563787371882868,0.00182890367467853,-0.00136784329949698,-0.00646428254597578,-0.00269652567178429,-0.00217297675739137
"645",645,0.00331952718577762,0.0014502547151602,0.000414117641896186,-0.00489365247866944,-0.00380273688239983,-0.000865016909324438
"646",646,0.0041105965707063,0.00285358368668537,-0.000418007796114832,-0.00517453472760661,-0.00331323317787578,-0.002088485979965
"647",647,0.00341991898642989,0.000590225939812903,-0.000892759417354032,-0.00517157960522807,-0.00303920606135331,-0.00126651228565291
"648",648,0.00368336518083416,0.00238032753387917,-0.00148160769876195,-0.00642954448549735,-0.00344736522594259,-0.0019968153440793
"649",649,0.00395434782161843,0.001322202233995,-0.000743444145951211,-0.00557499786638958,-0.00410503061966326,-0.000840087719924682
"650",650,0.00414524435948165,0.00111156685752423,-0.000262435100033248,-0.00480867769683093,-0.00262909720524065,-5.01092005489685e-05
"651",651,0.00376789828777858,0.00171462580618366,0.000713916647599268,-0.00454540850368285,-0.00384969612271268,-0.00227166206823186
"652",652,0.00405459932872817,-6.78829223601302e-06,-0.000386216260817237,-0.0055608561949341,-0.0030773285879333,-0.00253442404441216
"653",653,0.00503901545383166,0.00328021694032403,-0.00216102733173311,-0.00841588493917188,-0.00532490960011175,-0.00269309458068941
"654",654,0.00451781183066038,0.00234195896728218,0.000293140868706668,-0.00451156483562961,-0.00267849175718422,-0.00219044403129961
"655",655,0.00409748972139945,0.00155383758252208,-0.00207210874182048,-0.00688925228118112,-0.0042619989996181,-0.0027247883416627
"656",656,0.00370202218204912,-2.99707490726173e-05,-0.000465005019330369,-0.0056499439387481,-0.00499835738209239,-0.00161882454187545
"657",657,0.00353666544232464,0.00120559203544455,-0.000858264319827107,-0.00451971199306116,-0.00449448621675763,-0.000998731180274356
"658",658,0.00352929664800019,0.00201878887796601,-0.000429628917678211,-0.00578175557280645,-0.00313452239767218,-0.00080898391306413
"659",659,0.00365562276321941,0.00055321831878436,-4.40015083257218e-05,-0.0054257588026106,-0.00313423532732469,-0.00205710619727671
"660",660,0.00328679646440601,-9.61061498629661e-06,1.85081340447535e-05,-0.00414895320343771,-0.00450123750900717,-2.64956750693574e-05
"661",661,0.00440514967899415,0.00194821983368114,-0.000113412818891398,-0.00564531054504749,-0.00325493207117132,-0.00399721483271608
