"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"447",447,0.000589162784483587,0.00064419712957666,0.000479993987323517,0.000247778672399609,-0.000289817527775688,-0.000754169449687016
"448",448,0.000711212688604378,0.000719355575675985,0.000272531649090676,0.000113161540707026,7.26293248847908e-05,-0.000230198295082012
"449",449,0.000243149332357414,0.000677043760338509,0.000792645025677886,0.000220830998032919,0.000166561156251231,-0.000537782774497634
"450",450,0.000624094695928177,0.000531909470779107,0.000351317515358438,0.000103759194762752,-0.000376833927167299,-0.00055366868154045
"451",451,0.000647639593403784,0.000593267949998709,0.000215976015961659,-9.54337463182033e-05,-0.000162484163486952,-0.00071055868777251
"452",452,0.000431759977650403,0.00088666935380043,0.000309738178118058,-5.67052425351255e-06,-0.000322865235740472,-0.000534039976574186
"453",453,0.000526415437350861,0.000291100587605922,0.000516489577846786,-0.000202443153881473,-4.43448011871815e-05,-0.000443133918331003
"454",454,0.000188513565961128,0.000924462545654828,0.000296340142582115,0.000165685807672771,0.000434202881056016,-0.000636931503789259
"455",455,0.000749489467082844,0.000511480821540201,0.000732914654315687,-0.000121298819421719,-1.69662082642177e-05,-0.000440445268288642
"456",456,0.000603780748262034,0.000973189639960685,0.000825852303330516,-0.000149018323481438,7.37434949275531e-05,-0.000685956600000155
"457",457,0.00013545529928782,0.000706463582344872,0.000368640208572341,1.18293163507414e-05,9.96294185815089e-05,-0.000351970231281869
"458",458,0.000238192315278655,0.00057181550185638,0.000585445830168605,-0.000287357348480827,-0.000252131968795179,-0.000524068509552722
"459",459,0.000191485782129227,0.000614081499867831,0.000227670141258292,-6.07813777324766e-05,-0.000177733609682062,-0.000407234393062052
"460",460,0.000407904307307745,0.000700353827003963,0.000314292663973346,-2.35799045632699e-05,-1.31338536242513e-06,-0.000661070099411121
"461",461,0.000765584400947306,0.000708337586704271,0.000271513531717438,0.000477505305525864,-7.27750571812581e-05,-0.000587972194316182
"462",462,0.00014558942981819,0.000901773916548414,0.000662852631470778,8.60771851163085e-05,-6.69661254401925e-06,-0.000327696171882115
"463",463,0.000350377209194772,0.000892242862315061,0.000272102052179509,4.52266566337706e-05,2.73562605596989e-06,-0.000632458240998851
"464",464,0.000372280854579758,0.000442529677967997,0.000423887243996431,-0.000279180648364525,0.000102459167596008,-0.000425964966285919
"465",465,0.000766395889567945,0.000528738993875676,0.000500745695286346,4.57602018478229e-05,2.11804787397713e-05,-0.000823231488462064
"466",466,0.000463965455210933,0.000317044812784211,0.000220153374377468,0.000350916414822849,-0.000230000325835729,-0.000487022217907129
"467",467,0.000424191703844294,0.000627197075191426,0.000308749201929989,0.000362431197827782,-0.000333705989710126,-0.00026369917475711
"468",468,0.000630750258285847,0.000701398067153676,0.00042663206843202,8.72725794499595e-05,5.04659773409128e-05,-0.000460157565757616
"469",469,0.000624337872929669,0.000386409007981295,0.000431152324533756,0.000303165335053979,-0.000151717653561883,-0.000646954251595658
"470",470,0.000414079714384267,0.000796412391531115,0.000441134177681122,6.31890120230023e-07,4.03114559905399e-05,-0.000460541886131
"471",471,0.000539094915217327,0.000642453140600596,0.000466714548484083,9.50202736873315e-05,-0.000241277579255661,-0.000481934981746777
"472",472,0.000532506900991191,0.000449171553044322,0.000170606141213996,6.60822406042003e-05,0.000166264177524013,-0.00102726429278455
"473",473,0.000423405391418262,0.000192166518289071,0.000197631186398266,0.000260853290659681,4.14070937861166e-05,-0.000819984498607656
"474",474,0.00027668908416192,0.000808490217713875,0.000371694301817276,0.000498639017986048,0.000257030984025954,-0.00072548226378793
"475",475,0.000625644451664462,0.000637012171456475,0.000488682405008252,0.000503548557007062,0.000181890464616497,-0.000748586037728898
"476",476,0.00023719675342632,0.000332142991034703,0.000487813893088707,0.000377426456103926,0.000294645080282342,-0.000453396092902975
"477",477,0.000443417098991667,0.000616895539906954,0.000461092310038918,0.00026226383463568,-0.000140261644970464,-0.000354551188511159
"478",478,0.000388498471991794,0.000684498810502937,0.000319109237515184,-0.000146410046658806,9.66913748101439e-06,-0.00051457479349398
"479",479,0.000397968680032736,0.000516113774541422,0.000218951761004726,-4.93372067796871e-05,-2.35896964844031e-05,-0.000838364460370681
"480",480,-6.54695918885712e-05,0.000741092795986448,0.000387454299878712,7.38529311812227e-06,0.000277484683450006,-0.000911273566249764
"481",481,0.000217615010559844,0.000390008840862607,0.000280705884136826,0.000671860979282674,-0.000160314847565056,-0.000687203614225948
"482",482,0.000862327680627683,0.000573555616428012,0.000454477758168084,0.000169926430410577,0.000209928493659679,-0.000668835969897246
"483",483,0.000238273081971419,0.000547092590849578,0.000305416191661287,-5.58665256739897e-05,0.000102196438732503,-0.000861794265633017
"484",484,0.000668820176309197,0.000855875450382101,0.000581062307326067,0.000479812643951297,-0.000495763490003125,-0.00013524829499162
"485",485,0.000570930858662047,0.00051612934864911,0.000573563837304354,-2.27997549397532e-05,-0.000464116339067265,-0.000117939771805729
"486",486,0.0005254917331982,0.000537592752282746,0.000270809402256354,0.000281224113790948,0.000248635299410989,-0.000618228175647513
"487",487,0.000246299760958436,0.0010202279209073,0.000455150430970518,0.000243032165327627,0.000193587215828885,-0.000889918672273687
"488",488,0.000187700770700106,0.000578523503988574,0.000237734327920061,0.000601737469402983,0.000263794941043396,-0.000735779257726578
"489",489,0.000608637776931972,0.00034287233201948,0.000524980294576833,0.000189475428850487,-0.000434223941507219,-0.00051475297098087
"490",490,0.000483370501868051,0.000397107886265658,0.000592885298806335,-0.000270971741083405,0.0003306034189946,-0.000861051432018674
"491",491,0.000584239059046443,0.000903704748770857,0.000269006061290735,2.01389570756033e-05,-0.000682969244438648,-0.000689200038353177
"492",492,0.000602435636075988,0.000753574864636014,0.00038926971362323,1.13262615226463e-05,5.24017230125365e-05,-0.000452145402278758
"493",493,0.000641901079481734,0.000866812373086423,0.000522415621356256,0.00036070855463586,0.000101808196858047,-0.000809691717855827
"494",494,0.000202077006279653,0.000543087228675419,0.000495444068360078,0.000354667926689522,0.000310337279086745,-0.000517833566579401
"495",495,0.000353254717799038,0.000647569059604899,7.68290293994267e-05,0.000342202992922517,0.000111836369600031,-0.000877955963062793
"496",496,0.000416636100211632,0.00104951529566854,0.00037204398235836,0.000213503401344399,-7.6243376162853e-05,-0.000476156199491477
"497",497,0.00030296274804761,0.000510620727164877,0.000456570848777798,0.000130627966586531,0.000144479799460536,-0.000571336330387728
"498",498,0.000647233254276933,0.000491654141900882,0.000542522382229179,4.5246795929348e-05,-0.000310582899045267,-0.000407308915530513
"499",499,0.000594368985928784,0.000409529825742697,0.000334304117743026,-1.26632353908635e-05,0.000120810073207383,-0.000560546933287595
"500",500,0.000582148784288445,0.000918675036904147,0.000346634060638189,-0.000185263018005826,-0.000103154281795863,-0.00113578497317435
"501",501,0.000216125223720854,0.000648180700264975,0.000343534217715199,0.00011806800807091,-0.000146389084816094,-0.000720227578401153
"502",502,0.000221051900332908,0.000318232765062101,0.000439572525268002,7.9301619946354e-05,-0.000112919069137409,-0.000637622151600481
"503",503,0.000468141030919591,0.000348037047758758,0.000183947547279713,0.000513623341523404,-0.000200923067563285,-0.000447502595872552
"504",504,0.000710118813456944,0.000674521293715673,0.0003884745895508,6.28754058858132e-05,0.000162814082958983,-0.000749344890460536
"505",505,0.000166432417450018,0.000548299983938766,0.000272148224677912,-0.000205741591465967,-2.09265856435639e-09,-0.000792053104447747
"506",506,0.000521145961255198,0.000573292156307786,0.000714040336880331,0.000703395988049442,0.000230190226938095,-0.000592339906626584
"507",507,0.000776382499776618,0.000767918247857939,0.000297584435643504,1.69624212669952e-05,-9.41249171652775e-05,-0.000239389238193473
"508",508,0.000380964868372356,0.00119357970914901,0.000536350791699949,-0.000281763846923404,3.59776639503962e-05,-0.00088573237109355
"509",509,0.000438681527358469,0.000649482306426896,0.000532314430860001,-7.43796500107159e-05,0.000168553941364037,-0.000594698026620198
"510",510,0.000573068993833029,0.000654216975293902,0.000515469892763587,0.000200443308922083,-0.000349042991942668,-0.000743752312748207
"511",511,0.000505257890997909,0.000627126504324795,0.000376145934672415,-2.42644558480175e-05,-7.78169574427577e-05,-0.00065549256904099
"512",512,0.00033008219063282,0.000444000510234589,0.000475384463051766,0.000155352571441806,-0.000251978395345673,-0.000172086744925562
"513",513,0.000665325201492868,0.000522421380101998,0.000530053262463296,-0.000321419044633083,-0.000109685600887814,-0.000366155512416531
"514",514,0.000447097613077995,0.000443994905811361,0.000514931270774844,0.000388498381040507,4.1380796946486e-05,-0.000431840639580599
"515",515,0.000330864769449089,0.000737860856625866,0.000339128131154982,0.000139126333976535,0.000259016858806113,-0.000467697249289861
"516",516,0.000687635027465182,0.000394285406122149,0.000487445266343369,-0.000176404786177224,-0.00039227756893427,-0.000648023617200144
"517",517,0.000312230881041828,0.000566479101343678,0.000253213423084633,2.6323627282601e-05,-9.55369021691267e-05,-0.000550992699057095
"518",518,0.000572451899323749,0.000751762041856328,0.000472616822105672,-2.91854001614873e-05,0.000335000880965693,-0.000675082771222061
"519",519,0.000418649600863745,0.00066327687231857,0.000395327276682211,-2.96350294902907e-05,0.000111645907306437,-0.000699707719695147
"520",520,0.000368471878130092,0.000699779893150444,0.000532189458311686,0.000294288466571772,0.000340249877446362,-0.000468960465456658
"521",521,0.000407105352537684,0.000661108437127346,0.000567894285703355,7.44700902162566e-05,-0.000196295754102052,-0.000760459640766337
"522",522,0.000423896182307783,0.000494478695278245,0.000412616281531176,0.00024603150542026,-4.93395643266107e-05,-0.000466491055107585
"523",523,0.000283213236124241,0.000567692845652844,0.000366606417820943,0.000223364065547234,6.94415237290566e-05,-0.000497765017820371
"524",524,0.000510928160934957,0.000316981582216863,0.00060716688875555,0.000110030611148223,-8.00520644353506e-05,-0.000773810046395734
"525",525,0.000579526828977355,0.000582356980124808,0.000614012702482178,8.2637430549468e-05,-0.000306318143402484,-0.000244456205878187
"526",526,0.000708629441046823,0.000506021723671855,0.000410417354037572,0.00020324068125778,-0.000449199081126942,-0.000433407549154436
"527",527,0.000208679491403557,0.00094851378715228,0.000969384475644815,0.000435777796442404,0.000119996600918842,-0.000536329310032284
"528",528,0.000546287538241746,0.000504275188873296,0.000353304412996754,3.41151340053732e-05,8.02659901945697e-06,-0.000479248421120273
"529",529,-0.000245327113012147,0.000650768966782162,0.000390703854370344,0.000655584726931157,-3.0939356255848e-05,-0.00030459784993577
"530",530,0.000438721507264481,0.000638775911895201,0.000596283557879952,0.000285359233241682,-0.000321765865426701,-0.000873159603308613
"531",531,0.000492887214336157,0.00064299031116642,0.000425354061077284,0.000372471835280547,-0.000426715524579268,-0.000629260487258252
"532",532,0.000384153028200869,0.000761192263543073,0.000368073584600006,0.000670039062702927,0.000421337921173429,-0.000471883736974937
"533",533,0.000593169889647968,0.000539067482287072,0.000144780077252182,-6.93089926861222e-05,-0.000219157508549173,-0.000583346269488186
"534",534,0.000729239580239521,0.0003620308850453,0.000370409734865444,0.000148146543557204,0.000459454647285795,-0.00060032511594376
"535",535,0.000415587031127417,0.000520669493307842,0.000258616568730633,0.000360563458666591,0.000323590260652495,-0.000461293153001994
"536",536,0.00050664458745745,0.000908699216278084,0.000621935689693492,-9.13354773051264e-05,2.46676687530194e-05,-0.000646830416113928
"537",537,0.00025052702144747,0.000404396403980222,0.000420789027003571,0.00014722495519109,-0.000139607247827294,-0.000737335113768859
"538",538,0.00035705647663463,0.000750776565421073,0.000519927788489182,0.000131982614367577,-0.000287355818601185,-0.000770218437625744
"539",539,0.000634468597761258,0.00040286619791716,0.000531992724845428,0.000185948582657594,-0.00017224616648398,-0.000518255749447475
"540",540,0.00036802727264678,0.00065632595322044,0.000483336947463985,0.00028042284787783,0.000527148298692779,-0.000598539806562604
"541",541,0.000395341930474129,0.00063545611775009,0.000502065105836156,0.000178579633068619,2.45886324811472e-05,-0.000855022004404029
"542",542,0.000188727546082849,0.000588897204759239,0.000562849597395365,0.000625217334965702,0.000444326884760269,-0.00075909233219083
"543",543,0.000530006193364711,0.000573401560167483,0.00059986446105999,-0.000109300978447541,-0.000129611481406374,-0.000630150539032538
"544",544,0.000935150024051766,0.00038376426176244,0.000126164759768573,0.000120066711174452,0.000122743813623724,-0.000762475673574018
"545",545,0.00039246294635339,0.000445523342116188,0.000404711443927583,0.000206017554602178,0.000170261692473102,-0.000522483233665242
"546",546,0.000528185570123221,0.000848766633243022,0.000540474561530267,0.000117207919032237,-0.00012065425867838,-0.000500381606624099
"547",547,9.36861800867659e-05,0.000744778447256222,0.000374329816787549,-5.77880496635058e-05,0.0004222174270936,-0.00078524353122532
"548",548,0.000482624579932877,0.000619184034146951,0.000213689292788431,-1.49255495743476e-05,0.000192618862549494,-0.0007355362271658
"549",549,0.000362412386204469,0.00066055227963715,0.000622691718486319,0.000594199040271987,-0.000100408526097524,-0.000435884583292832
"550",550,0.000506286391304819,0.000644010604320572,5.85405485819248e-05,0.000445914300426601,-0.000243579084958259,-0.000921989453080773
"551",551,0.000419250454984597,0.000623555532620389,0.000536732682902915,0.000238099270761975,-0.000391419197461254,-0.000249642508039881
"552",552,0.000221727260225851,0.000543181960550044,0.000579446325150706,0.000688711479232094,-0.000194368475427344,-0.000340191408370583
"553",553,0.000368708374865164,0.000919420549442811,0.000454742589768522,0.000179063605368007,8.04404588558736e-05,-0.000613269029121479
"554",554,0.000333878941645761,0.000388725156247766,0.000358926910248754,-0.000259787387091049,-0.000102595738490791,-0.000639523023884245
"555",555,0.000634484547109548,0.000517685330982839,0.000284566369517016,3.868376832558e-05,-4.63870768931024e-05,-0.000538746598319844
"556",556,0.000638301070799448,0.000942490968348181,0.00065400176987249,0.000254839195958254,0.000135175137278643,-0.000647007381233324
"557",557,0.000489645337849081,0.000699458777605023,0.000156046798988204,6.9584232392809e-05,-8.10945307612191e-05,-0.000709417788664126
"558",558,0.000391956235679649,0.00052573395357263,0.000508194513472687,-0.000231558895174155,-0.000428265342726818,-0.00049268149521395
"559",559,0.000398956581968666,0.0010966860773335,0.000490550172067602,0.000316062537769585,-0.000198276330750941,-0.000678474606119739
"560",560,0.000416726237026747,0.000638753378828068,0.000578862582360365,0.000618581930214835,0.000360173604896579,-0.000389442715092382
"561",561,0.000584512644053106,0.000551671222747423,0.000396533528803772,8.57375610324143e-05,0.000109662243969138,-0.000742816435032685
"562",562,0.000892226545813226,0.000585177381785806,9.58114874753694e-05,4.20332610245856e-05,-2.62727313990707e-05,-0.00058111922380919
"563",563,0.000464158515564875,0.00107084844316813,0.000338578866288165,0.000132860544953867,0.000132271094192141,-0.000501735280738154
"564",564,0.000716912752154692,0.00101605807110327,0.000350846273710836,-3.35418303755756e-05,0.000142580544514245,-0.000358209291592224
"565",565,0.000211445626052039,0.000459394021247244,0.000434441800745332,0.000256829801065568,0.000175921091882724,-0.000712259416154037
"566",566,0.000464861578471374,0.000710892378143933,0.000392683588517845,0.000267990749175647,-4.43629565016462e-05,-0.000707276858932519
"567",567,0.000414932745896735,0.0007559452014824,0.000246583683189904,0.000231160001321678,0.000176310859396706,-0.00075757939302188
"568",568,0.000843502363005648,0.000295821364221071,0.000265291007691661,-3.32779334568837e-05,8.03950333959916e-05,-0.000569935181017519
"569",569,0.000486151740746077,0.000667437062970936,0.000393299627731137,-0.000162270178350322,-0.000253775107820546,-0.000590368413786859
"570",570,0.000329636222627999,0.000955415112313942,0.000429389134270079,0.000126459108932177,0.000187043166705173,-0.000624871298595167
"571",571,0.000543597710868198,0.000781297655504888,0.000608821060295966,0.000231543839643353,-2.88970126022977e-06,-0.000524231169076497
"572",572,0.000570275786322744,0.000640521487550816,0.000389019872849694,-0.000260077684588083,0.000116240036209418,-0.000704400105734266
"573",573,0.000640435484976071,0.00029282368975093,0.000686612865744373,-2.70245385941784e-05,-0.000394760529485746,-0.000294776220904722
"574",574,0.000182031708429828,0.000843863368994072,0.000626350402769487,0.00038170189992378,-0.000316059391661486,-0.000502759880188943
"575",575,0.000498849990784131,0.000885783512565866,0.000451489686488373,0.000104729153063359,-0.000178032006017963,-0.000347858229203618
"576",576,0.000633322746696806,0.000431552625887771,0.000408296874311744,0.000219375407344513,0.000169753423525003,-0.000758824277885275
"577",577,0.000448126747646506,0.000634139886705737,0.000282113940791218,0.000331934470815869,-0.000318846718466739,-0.000429099076522159
"578",578,0.000469854449447791,0.000611542955037698,0.000219748143599662,0.00035100962036461,1.37982075284112e-05,-0.000825956452716274
"579",579,0.000153678027003121,0.000867105883496162,0.000468443937892568,0.000476322751683864,0.000443901488529717,-0.000867212912439499
"580",580,0.00040454733934329,0.000953834225164972,0.00052989530306297,-5.39727464236812e-05,-0.000313552399031943,-0.000612797211639088
"581",581,0.00054574452184625,0.000660698540282345,0.00042784207302119,0.000104996283582182,-0.000215494246046367,-0.000346583793943714
"582",582,0.000595256210673574,0.000335629182315931,0.000522377189599527,2.45670288344057e-06,-0.000378341838264243,-0.000439357757299965
"583",583,0.000551699400651222,0.000561053988672745,0.000451078885448446,-3.9533493821997e-05,-0.000243887576236533,-0.000469758281804683
"584",584,0.00070859965292851,0.000410156749808195,0.000295799482774616,0.000655377902447731,-1.37327833364423e-05,-0.00057331668819971
"585",585,0.000662051665394041,0.000349386498266614,0.000250567434082701,1.85270928811847e-06,-5.64643359592211e-05,-0.000551148971796154
"586",586,0.000617086277110458,0.000400248374851129,0.000208647029176125,7.6445906682143e-05,0.000169459785629509,-0.000380578213378512
"587",587,0.00043468018242029,0.000779359215359121,0.0004606746260181,8.12761790685916e-05,-0.000290912090357814,-0.00090854028964975
"588",588,0.000427588488029851,0.0006785432450197,0.000495416110299153,-4.78725191841586e-05,4.34315613833954e-05,-0.000863200465134543
"589",589,0.000124786822745392,0.000554176959128198,0.000518031019947487,0.000266513888372707,7.62781457005344e-05,-0.00115426167699632
"590",590,0.000454275698892805,0.00100584051497683,0.000419839500090232,-0.000213643168826407,-0.000124667391541895,-0.000585332446098008
"591",591,0.000497179399759896,0.000456984800282033,0.000578709275950484,0.000317319128908902,-2.88243344292005e-06,-0.00060697348427553
"592",592,0.000264553134783494,0.00048789671684703,0.000455029687975816,-3.13021641285266e-05,-0.000475681895449541,-0.000450432508215107
"593",593,0.000107857108720976,0.000742054991761713,0.00020503315420953,0.000180410518573604,-0.000171824657302258,-0.000731042720674628
"594",594,0.000631983108661961,0.00075949032677178,0.000784044469825269,-0.000290672418810356,-0.000447794670861786,-0.000410690334078981
"595",595,0.000662607431481656,0.000975411829219194,0.000475129523546737,-3.25554726250255e-06,0.000331767574448125,-0.000340565401115706
"596",596,0.00013980083600442,0.000315829980460055,0.000488253615478196,0.000325774766065729,-0.000106759970032493,-0.000776490968924126
"597",597,0.000290490676510204,0.000468583957385804,0.000467944638405518,0.000349867256605581,-0.000308744021040982,-0.000559797463396055
"598",598,0.000369187217450448,0.000393489563018214,0.000282883888331448,0.000543420547178299,-0.000127427853767358,-0.000851653213469564
"599",599,0.000504341905535795,0.000749596360542587,0.000661975250574006,-7.56176931334388e-05,-0.000287704460426174,-0.000525822823014263
"600",600,0.000601659628549112,0.000699428587066078,0.000241029827909223,0.000185166911094875,-6.05477766787898e-05,-0.00105994145051658
"601",601,0.000569500529028028,0.000696981446468007,0.000541881118531443,1.22436382028819e-05,2.72768136908623e-06,-0.000357994039870331
"602",602,7.20442002823692e-05,0.000706703217906955,0.000755900208050445,0.00050898551599729,-5.05603981593258e-05,-0.000869677424953259
"603",603,0.000523499109026034,0.000808326116377202,0.000314558518604081,0.000181153292747876,1.44393452581167e-05,-0.00059795217545589
"604",604,0.000901960972090149,0.000847731883363901,0.000291947397493004,0.000325939016311578,1.54831127298593e-06,-0.000544109061320889
"605",605,0.000388602891110534,0.000739699507504075,0.000515679774914535,-8.78412042135331e-05,-0.000198587012939434,-0.000541670936449776
"606",606,0.000442295472138798,0.000613458901156151,0.000223638180712338,-0.000112460572588751,-0.000467814070092556,-0.000697667330810086
"607",607,0.000431529867348029,0.000589441745543868,8.77958053253963e-05,-6.81878492536743e-05,0.000286701250423971,-0.000641884160463234
"608",608,0.000551246866716774,0.00057847073015377,0.000467810786898613,0.00031651932313332,0.00017262453396284,-0.000235904734704835
"609",609,0.000445811517246603,0.000311520691665372,0.000511899091237781,0.000453485996048539,-0.00013547405341498,-0.000498157135626573
"610",610,0.000551790945054417,0.000553153645040189,0.000469214441515655,0.000382223972245898,-7.97390330265415e-05,-0.000327615905812267
"611",611,8.22967601527354e-05,0.00101697605397738,0.000562751736663754,-0.000128221674610219,0.000161778122351913,-0.000671570847119626
"612",612,0.000791947965391371,0.00042004082208097,0.000420567276586943,0.00020351613116772,-0.000335974248041161,-0.000310768646346985
"613",613,0.000463187476297948,0.000803325386730856,0.000544627449644269,9.9620491709286e-05,-0.000326446638151392,-0.00058851551941319
"614",614,0.000280131833489213,0.000554038088640086,0.000421484009976627,0.000290657634081428,-0.00039727887723021,-0.000441683967780243
"615",615,0.000228789167244943,0.000747839205476489,0.000250522506859463,0.000528739954720752,0.000362636062744877,-0.000761132130937605
"616",616,0.00030604230252507,0.000722633176235863,0.000354918460408948,-0.000240405294860547,-8.59700980573685e-05,-0.000598721447503205
"617",617,0.000300209914523185,0.000491429803645606,0.000422981444407965,0.000446735124778959,-0.000178085318230136,-0.00081975469374279
"618",618,0.000845906660818327,0.000810475176601398,0.000437145354069573,0.000406020124626961,1.45474913272854e-05,-0.000263334156188419
"619",619,0.000551741719762883,0.000406664374184222,0.000291091176526959,-5.09892218225572e-05,5.76977155172641e-05,-0.000399054263252217
"620",620,0.000725967461932285,0.000326145453841197,0.000392714070030217,0.000105165669720351,0.000113653492289671,-0.000684647011952851
"621",621,0.000686561220032952,0.000585406648065232,0.00038583228458383,9.13181260286172e-05,-0.000228295752808792,-0.000343313415977073
"622",622,0.000426234293416353,0.000601371884135395,0.000715062206378421,0.000383700467521045,-0.000142731915037173,-0.000570046312133674
"623",623,0.000383977434357587,0.000874525463313225,0.000492250751855131,-0.000365364409568271,-6.80328645576768e-05,-0.000587214527856847
"624",624,0.000665606999714077,0.000553835276756661,0.000338433235409762,-0.000221181873548844,0.000112186251621867,-0.000698975924678154
"625",625,0.000536795040627193,0.000516519841741844,0.000139704980848051,-5.54704347757657e-05,-1.97994115728635e-05,-0.000496558027011211
"626",626,0.000548220557881039,0.000650012854614036,0.000556533244403149,0.000435030145058644,-0.000150790071270783,-0.000491472821267842
"627",627,0.000293672812746238,0.000766184493450501,0.000392457367687143,-8.44190549103917e-05,-7.13335948451353e-05,-0.000638923822258987
"628",628,0.000644882742823102,0.000498423214986321,0.000336250122034869,-0.00010342290624668,-0.000506795284693405,-0.000332901735726201
"629",629,0.000129660475359407,0.000327110686652618,9.95754476926898e-05,0.000269704587961563,4.58144544184707e-05,-0.000801618650429985
"630",630,0.000585919880592273,0.000757913358237481,0.000181886256769988,2.76131327848361e-05,-0.00024656980471685,-0.00103257620530718
"631",631,0.000384545078398553,0.000332963390080709,0.000373495029179138,0.000660376303507521,0.000345084769277586,-0.000757204402794132
"632",632,0.000315192564075935,0.000686557759675615,0.000461118925825564,-3.34734156688224e-05,-9.74851859220011e-06,-0.000490559667617123
"633",633,0.000553240145275185,0.000461436425875777,0.000368359496653513,0.000408093582877617,-0.00029163291957102,-0.000650677369544483
"634",634,0.000431565056736497,0.00051401495302267,0.000462951377575528,-0.000241174622229079,-9.166348507984e-05,-0.000425992056276324
"635",635,0.000287890631250661,0.000603793132345839,0.000493641880046897,0.00050255149066865,0.000158144328479278,-0.00075536257433798
"636",636,0.000649105085052622,0.000760095538547791,0.000305398692414008,0.000196151988836386,0.000342440150748738,-0.000693786430014592
"637",637,0.000884387913308459,0.00039382790701944,0.000421994001705134,-2.81243892962005e-05,-0.00011928456276919,-0.000657822339168196
"638",638,0.000529501089088855,0.000711149077003321,0.00042533596378563,0.000261618702726817,-7.37190709508757e-05,-0.000546499827620659
"639",639,0.000625543608811839,0.000615538108661904,0.000604468992204344,8.49555064136871e-05,-0.00034519259513162,-0.000487486921827981
"640",640,0.000429605632855855,0.000410506937905201,0.000201642962367717,0.000356230083972339,-0.000284517533228021,-0.000547514683059843
"641",641,0.000337311692065586,0.000698514374588621,0.000491578652778162,0.000300471559584344,-0.000208993390928945,-0.000802829712962238
"642",642,0.000487339516104822,0.000316630407441954,0.000274227088886267,-5.89774073821745e-05,-0.000232087355095235,-0.000724675834079236
"643",643,0.000398207252273283,0.000206289125711608,0.000299727566635741,0.000379631976661479,-0.000159951875259329,-0.000700465386578249
"644",644,0.000235410890553697,0.00053271567996052,0.00014212107713894,0.000442331606953171,0.000360427910598524,-0.000894098146047185
"645",645,0.000367915696587752,0.000910012646818014,0.000546166922039674,-0.000110554694341549,8.00608894390736e-05,-0.000289779868620039
"646",646,0.000382209811497268,0.000734872844086681,0.000271522457035693,0.000305656092716802,0.000248485218574157,-0.000504688848310744
"647",647,0.000354029691667695,0.00041826991237585,0.000259875248605664,0.000142141859952441,0.00027780907592665,-0.000734405186027914
"648",648,0.000586583972458863,0.000690557874337325,0.000166429855246889,6.27916608292902e-06,7.54074661174443e-05,-0.000696473625745178
"649",649,0.000263127650260792,0.000316175767126015,0.000220630543191305,0.000248102996732639,0.000192090996499508,-0.000357227465026005
"650",650,0.000633487972905722,0.00026218320917905,0.000500831963524127,2.65917270424081e-05,-0.000209933187917634,-0.00047580303680135
"651",651,0.000486211177624647,0.000698531142138457,0.000584166845756495,9.24028736830077e-05,-3.03111318286591e-06,-0.000623255044856865
"652",652,0.000764475730549553,0.000811547509462145,0.000445775139220338,-0.000166309943465601,-0.000106484899475195,-0.000648030312372323
"653",653,0.000253284507984341,0.000844123411463585,0.000445619805711799,-8.79076942728033e-05,0.000295433674167026,-0.00067326634951546
"654",654,0.000457486885660145,0.000541688042116904,0.000489531972102862,7.12833216549165e-05,0.000190183764252528,-0.000980797394141617
"655",655,0.00082223651209441,0.00052023005605877,0.000295477403152861,-0.00012717198952753,2.35461259254647e-05,-0.000733789511996775
"656",656,0.000446664681572202,0.000813543016936596,0.000273584725238169,-0.000133083548975635,-0.000134633220800002,-0.000270677777454605
"657",657,0.000522280171278905,0.000895078858311736,0.000485956764212217,-6.55460206234273e-06,-0.000134272235036918,-0.00064992796364578
"658",658,0.000349907573062178,0.000992292796445884,0.000396942891181529,0.000219921261866604,-0.000214176769497091,-0.000554214623966237
"659",659,0.000511963124662575,0.000718808918245107,0.00015789517170771,0.000118963998044848,-0.000292774068811756,-0.000624351849236963
"660",660,0.000389527472368194,0.000743989390905079,0.000631986219033184,-0.000260040087669611,-0.00031181413254554,-0.00070277005423882
"661",661,0.000605863584085702,0.000718690858675591,0.000285071945503298,-5.63755128400751e-05,-0.000132541580584356,-0.000948175972060926
"662",662,0.000434224283459201,0.000597136886622614,0.000280966877383391,0.000186027196670438,-0.000180098306366587,-0.000675344401566971
"663",663,0.000763151197818199,0.000839282577840366,0.000557285437138994,-0.000222725294039234,-8.43204344032243e-06,-0.000745929402487209
"664",664,0.000690215814225024,0.000813604735284029,0.000605592248575941,0.00031975019598179,-0.000197397169135498,-0.000521237003035361
"665",665,0.000501964695808571,0.000356769589016618,-4.31775239618705e-05,-0.000128668019129761,-8.91097176313624e-05,-0.000929948490661054
"666",666,0.000341403372922138,0.00031297683179733,0.000430750308712755,0.000326529053400542,5.40196191211173e-05,-0.000659587109192645
"667",667,0.000765114788944002,0.000380816759069104,0.000446739620062911,0.000208515027694049,-0.000214673275247562,-0.000620419598670784
"668",668,0.000421480285011419,0.000311498364469689,0.000734190235808786,0.000452238451542936,-0.000197268364798271,-0.000494621554560515
"669",669,0.000654813726174825,0.000332134061956658,0.000207915240487413,3.30320792900535e-05,-0.000172318812023106,-0.000602306625840189
"670",670,0.000446179384120678,0.000698568979051672,0.000395701828853685,0.000274636794524255,0.000194365847990211,-0.000569531277632105
