"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"220",220,0.00811473658648607,0.00133097489300765,-0.00377826244534549,-0.00548653395417481,-0.000580314417253956,-0.00280096143698523
"221",221,0.00908032914916459,0.00152596414581259,-0.00603996401629274,-0.00789791117239666,-0.00237821548321807,-0.0017280392958632
"222",222,0.00815820902021478,0.00212308488247765,-0.00564314858289959,-0.00710417121799515,-0.000770736624907158,-0.00105372973832284
"223",223,0.00514514706170869,0.00117164931597301,-0.00382830013661717,-0.00578225623507794,0.000280988496415418,-0.00229905625440552
"224",224,0.00741192078003461,0.000740845960828931,-0.0079722018264652,-0.00759333813652837,0.00278479453127021,3.15740892469048e-05
"225",225,0.00722241041952849,0.00149053906286367,-0.00854302566662134,-0.00757289805604337,-0.00475437473375148,-0.00323407891823139
"226",226,0.00721408738624569,0.00237017576421111,-0.00698928929400777,-0.00835456882531244,0.0013985135986999,-0.00283369092541246
"227",227,0.00855540519621496,0.00249565397368867,-0.00348236468331483,-0.00978129866544467,0.00035699150371658,-0.00100868886242507
"228",228,0.00783985664301763,0.00269459605956451,-0.00592341971907505,-0.0100145799325365,-0.00204161972476363,-0.00171555373319003
"229",229,0.00696037237048932,0.000278966335964846,-0.00656640157245849,-0.00697592642392783,-0.0043979805802896,-0.00353504222443347
"230",230,0.00869257265613105,0.00178384766796617,-0.00439707021875574,-0.00937187200372735,-0.00161432749748464,-0.000512784000335186
"231",231,0.00840139806169873,0.00344850322624832,-0.00315158784834396,-0.0106930500894426,0.000664883618444793,0.00109401235739355
"232",232,0.00639993939157028,0.000302687439333748,-0.00368414841395702,-0.0077425054029188,-0.00210481477935634,-0.00183134113314492
"233",233,0.00677386327441858,0.00183210243647991,-0.00611538067016932,-0.00834653254159011,-0.00421068513273882,-0.00178504672374854
"234",234,0.00707470693606106,0.000591121143390748,-0.0043925874348484,-0.0108639764970523,-0.00397132363541859,-0.00142161247866553
"235",235,0.00830320453618217,0.000795597754973109,-0.00609534341726105,-0.00713141251974712,-0.001276666443906,-0.00316872838733793
"236",236,0.00520900730972754,0.00155882131720222,-0.00435171596338058,-0.0109034537986619,0.000373656060497247,-0.000261098987343235
"237",237,0.00934789486675822,0.00161029816885059,-0.0038199150562498,-0.00807676913362864,-0.000302500293037176,-0.000860399745199359
"238",238,0.00652274497982516,0.00298048412150063,-0.00426300651267982,-0.00509887059514619,0.0029392825470406,-0.000918254188808227
"239",239,0.00577206149369085,0.00081786872414319,-0.00578808037263957,-0.00707011689124356,-0.000897209952537754,0.0003511122878287
"240",240,0.00662537803369063,0.000851333923679185,-0.00640062114722756,-0.0100474802067052,-0.0032980096980404,-0.000341525173622215
"241",241,0.00637723488524248,0.00300482377386392,-0.0054036200723118,-0.00895258490251571,-0.00326709929346455,-0.0011694500646045
"242",242,0.00520409635208624,0.00396338306988838,-0.00415396544639427,-0.0086404745104859,-0.000196149014438397,-0.0035625768644682
"243",243,0.00625718280252804,0.00308567121352799,-0.00234666796751385,-0.0076296468540569,3.71986321145695e-05,-0.0023741087382897
"244",244,0.00548886199108,0.00087228879777212,-0.00772340696429038,-0.00920346957329803,-0.00207855992079004,-0.000249669534179558
"245",245,0.00721486165946876,0.00207004043688384,-0.00537773284316171,-0.0088308185758035,-0.00530905615586301,-0.0022926475167025
"246",246,0.00833089364502311,-0.00125897918585234,-0.00375894455152847,-0.00687296437586247,0.00173493204121843,-0.000969899528267675
"247",247,0.00684073457287455,0.000668148092936063,-0.0014910024035676,-0.00571104953769506,0.0008337032701493,-0.00314853004659027
"248",248,0.0093574952582171,0.00231123081268631,-0.00316455310235509,-0.00702825372794243,-0.00214203649967531,-0.00115673093064213
"249",249,0.00782883246035548,0.00237655172029361,-0.00376755842281372,-0.010094182979953,-0.00265891044808077,-0.000820106768804962
"250",250,0.00830140498026057,0.000979201012748787,-0.00523167797953135,-0.0086962669420879,-0.000862157664950792,-0.000597160157178424
"251",251,0.00565347237944022,0.00138106511053807,-0.00347525621866445,-0.00933566249441904,-0.00463907049034553,-0.000537895243183532
"252",252,0.0106196775709321,0.00365122409272251,-0.00576514335203352,-0.0103649264272233,0.00380617377050047,-0.00224333791377873
"253",253,0.00571914803629005,0.00431788366841383,-0.00273725368107801,-0.00758157247736406,0.00195620711849764,-0.002979140278204
"254",254,0.00640770708215536,0.00153488421877954,-0.00332581166491653,-0.00555321156621157,0.00188218336084149,-0.00308005148744727
"255",255,0.0116956660260179,0.00151703041192979,-0.00389339797302047,-0.00933962539527901,0.00207705713645021,-0.00167240872328996
"256",256,0.00863091529910958,0.0030087716196644,-0.00408616662263249,-0.00907175884672714,8.40271451583744e-05,-0.000935093733991387
"257",257,0.00283225014794625,0.000443300345271254,-0.00468265503587219,-0.00999219192173358,0.000252788588421785,-0.000907817655365475
"258",258,0.00899191779649569,0.00199398343706299,-0.00562444095561824,-0.00850418405416524,-0.0054729767255888,-0.00295285006065538
"259",259,0.00440340967353805,0.00264945217503099,-0.00614486182057488,-0.0103650769230907,-0.000160700654688351,-0.00275321672542719
"260",260,0.00602891375923627,-0.000731393849741762,-0.00613681218268612,-0.0111872349025836,-0.00104070649166025,-0.00128530074348251
"261",261,0.00735085223633075,0.00043612661833559,-0.000994895701145383,-0.00842688065080064,0.00277070587591692,-0.00295080503706564
"262",262,0.0055926183621589,-0.000585271116945166,-0.00482182890317312,-0.00925864424053857,-0.00340849927455998,-0.000572413080578643
"263",263,0.00505246933913081,0.000624875092655537,-0.00678090318474465,-0.0107788658452471,-0.000760649276211847,-0.00213529770240766
"264",264,0.00823204141145512,0.00131344543277556,-0.00911088179984138,-0.00837537613382494,-0.00184293435512175,-0.00128469401074013
"265",265,0.00658776086454709,0.00179250733314389,-0.00490355551700457,-0.0133553495397274,-0.00152729751744063,-0.00370754331400263
"266",266,0.00568562571648271,0.00322438695687065,-0.00159163246059529,-0.0108985168923947,-0.000836686061351544,-0.00153782228252766
"267",267,0.00844921225969205,0.00428824352021589,-0.00471527893446071,-0.00937205235315679,-0.00177363727192204,-0.0029071552326112
"268",268,0.00680815551638404,0.00268623548817959,-0.00658944882052548,-0.00824751917423319,0.00187012906439556,9.15198860931776e-05
"269",269,0.0092614460923787,0.00375830576020167,-0.00326794109991807,-0.00805074324874742,0.00109105471392683,-0.00223402915350708
"270",270,0.00746750871697607,0.00095864153144669,-0.00484290748485763,-0.00737618124225086,-0.00243846163233772,-0.00215983257752783
"271",271,0.00646010476565361,0.00234337151394269,-0.00470930458197704,-0.00733906197543968,0.00149265714052648,1.31831098289459e-05
"272",272,0.00332649832197995,-0.000229427234251338,-0.00555081809492476,-0.0116583396596767,-0.0020328163602375,0.000557359932826565
"273",273,0.0105169744574961,0.000937933347670657,-0.00321039279840129,-0.0115520149019508,-0.00242135135572417,-0.00224184202646153
"274",274,0.00738908475703343,0.00448326234204319,-0.00545744367090587,-0.00898668499315661,0.000476625146911888,-0.0017758359635881
"275",275,0.00741842315629648,0.00214203153540742,-0.00422358654919515,-0.00860087904929619,0.000159183316552899,-0.00151252059622772
"276",276,0.00660732673958889,0.00205239517600085,-0.00598909252811937,-0.00728461580649583,-0.00175127279227271,-0.00121242073541235
"277",277,0.00632750530285567,5.48583315620266e-05,-0.00578899606484957,-0.00887692808537029,0.000402508915119244,-0.00188192123314576
"278",278,0.00724952905857034,0.00354968853544691,-0.00511563973970789,-0.00754711262834176,-0.00348035815005145,-0.00263593188844569
"279",279,0.00768851738936995,0.000882409254398174,-0.00409186088834922,-0.0117736052786597,-0.00289353534922587,0.0013697878053037
"280",280,0.00620909553095997,0.000800359071881835,-0.00525278320412902,-0.00699753756523889,-0.00115192381832457,-0.00291239396172815
"281",281,0.00677145869141804,0.00223430070542728,-0.00550419431878118,-0.00954741640623615,-0.00295536526854896,-0.00328740872102291
"282",282,0.00699877046090655,0.0044016762608823,-0.00720094538255878,-0.00914445370301543,0.00107886341099517,0.000155233604006946
"283",283,0.00822320395157774,0.000911569796133343,-0.0026493302723776,-0.00703361858947846,0.00111871002695255,-0.000866842446045785
"284",284,0.0051504080698577,0.00506997259027275,-0.00723052030623845,-0.00762798776440947,-0.00193164511176139,-0.00312549914916235
"285",285,0.00745653161293019,0.00174331171721732,-0.00437973070795356,-0.00880238300548835,0.000323953838862395,-0.00118802128045013
"286",286,0.00740167070996165,0.00256834957146294,-0.00478960687767906,-0.0106962172585505,-0.000611315474503656,-0.00419770432979334
"287",287,0.00844832505020215,0.002925822383462,-0.00303113550835348,-0.0106696784991268,0.00420470330433515,-0.00248117627832539
"288",288,0.00761922026656938,0.00225270439779842,-0.00358038410167435,-0.00922777101062771,-0.00351784507346148,-0.000772783047093752
"289",289,0.0062672326571272,0.00147612863553614,-0.00587400035560883,-0.0115487438981953,-0.00117988432898132,-0.0016155746232119
"290",290,0.00993264679244918,0.00192258864572927,-0.0029862891811665,-0.00842239487124895,0.00146561478335892,0.00137763468702069
"291",291,0.00688168869350813,0.00410534453153269,-0.00601264595765081,-0.0085351845173574,-0.00253405366843395,-0.00231615458317403
"292",292,0.00517084965337825,0.0010624501718428,-0.00213749847260846,-0.00685820853631887,0.00262073302086457,-0.0014447820709534
"293",293,0.00544845673798466,-0.000781855547159197,-0.00317395616462954,-0.00967827155811025,-0.00371523983342645,0.00107836566609743
"294",294,0.00762614571718371,0.00285660674190775,-0.00350053395125405,-0.00609440031883925,-0.00075921802047056,-0.00256436054371183
"295",295,0.00586857867275523,0.00171597552252274,-0.00533940281400857,-0.00638364489859945,-0.00277167540857451,-0.00416101700181099
"296",296,0.00775426569134641,-0.00229390951016436,-0.00278682905282922,-0.00928784405319354,-0.00135714439077281,-0.00296409173289912
"297",297,0.00784536567003272,0.000442056620571446,-0.00680507458848307,-0.00747777478905668,0.000512358135011172,-0.00174001235205444
"298",298,0.00779854915586727,-0.000736596554431354,-0.00527962214593605,-0.0091831440752496,-0.00308141707464654,-0.000701125155036467
"299",299,0.00974045583453154,0.000494693439450324,-0.00665083266202587,-0.00803346550312365,-0.000816785283689442,0.0013246329063183
"300",300,0.00618006309516974,0.00335382433042102,-0.0043503191257028,-0.00580468440836071,0.00170848034197604,0.000881854963369923
"301",301,0.00600885428478524,0.00158269361791605,-0.00299230153245757,-0.00496304871622477,0.00110044788068422,-0.0027010347011491
"302",302,0.00673281452151049,0.00171979164868893,-0.00458205426560136,-0.0103959362885254,0.000618885519157113,-0.000525979371006802
"303",303,0.00620257304380382,0.00546782943396708,-0.00602301149862846,-0.0135792135026993,-0.000726047359520393,-0.00122768466226116
"304",304,0.00775973496745404,0.00285445972873645,-0.00427077560849996,-0.00736947279986574,0.00338931918749802,0.000203295227025356
"305",305,0.00893367440913854,0.00325438662539505,-0.00612232212251525,-0.00798211976865975,-0.00140019651446127,-0.00135230386188074
"306",306,0.0077214437739206,0.000568665542250149,-0.00282594527689937,-0.00593616108682041,-0.000688101153234794,-0.00205163522202911
"307",307,0.00750508323729323,0.00213284903390126,-0.00515604581321471,-0.00695307804789315,0.000378447924257565,-0.00269753544655691
"308",308,0.00598084341554557,0.00306143998581149,-0.00373888907578416,-0.00824636153556518,0.000960179868459519,-0.000336539708917165
"309",309,0.00415992381915482,0.00181965954768889,-0.00279201747327859,-0.00692173107791763,0.00166706305305436,-0.00360111535506254
"310",310,0.00789128719703194,-0.00014879723699492,-0.00655171320607543,-0.00936551855543851,0.00165511274925859,-0.0028220456705739
"311",311,0.00864532078315907,0.00251417855508081,-0.00439682897599227,-0.0080296036531361,-0.00152457762758433,-0.00152360998748848
"312",312,0.00804665818330624,0.00402593640849236,-0.00572389532504545,-0.00724810776448189,0.000951063501949134,-0.00334281128948559
"313",313,0.0059056451759306,-0.000985205836435159,-0.00499987452212308,-0.0081983940310095,-0.00173070495848193,-0.000418740371150792
"314",314,0.00653681293849844,0.00115237708671835,-0.00640094660607607,-0.00956025896692567,-0.00116488105484337,-0.000585494645015756
"315",315,0.0106746252991252,0.00325764402621814,-0.00394535664024662,-0.0103351402938056,-0.00107263201814025,-0.00184255292303554
"316",316,0.00826168553072551,0.00191822971341588,-0.00499911658013393,-0.00610620360323919,-0.00105035835223824,-0.00323898666725506
"317",317,0.00727107873339468,0.000724269916621711,-0.00561052838368305,-0.0113923424275283,-0.00398193920272997,-0.00222329271005284
"318",318,0.00842774327176319,0.00339589513293363,-0.00657399498835423,-0.00824236766894209,-0.00368098323256613,-0.00298440986455619
"319",319,0.00526268014913917,0.00196921208739506,-0.00364124158475959,-0.00942735988145348,-0.00320677361247388,-0.000306147575253886
"320",320,0.00801164574959622,0.00168734365436967,-0.00508214414736714,-0.00850360599707657,-0.000565511101180217,-0.00162577468810662
"321",321,0.0080550584115169,0.00201406426980371,-0.00344172859664073,-0.00730892755748747,-0.00198960640711255,-0.0035618345719857
"322",322,0.00984927687680108,0.000416081221263746,-0.00166786737719802,-0.00687437678484536,0.0025787150724237,-0.000522616292725357
"323",323,0.00768989975267408,0.00333136696363312,-0.00491163227334754,-0.0103877950112556,-0.000801842872448454,0.00102828946971911
"324",324,0.00593346956288788,0.00279155168124026,-0.00532601900481944,-0.0088801122783179,-0.00099402870124377,0.000410396161098619
"325",325,0.00734713391456638,0.000173427587094581,-0.0070381938449537,-0.00747358331224619,-0.000536364199241313,-0.000567357961558123
"326",326,0.0101877804660634,0.00277178219843215,-0.00375595674000901,-0.00760677370092924,-0.00143703999765021,0.000428594159880928
"327",327,0.00874643140060442,0.0040321897746496,-0.00459978983688488,-0.00602227712953643,-0.0014482407328721,-0.00170031958856103
"328",328,0.004890804267141,0.000676701743733046,-0.00526874437770537,-0.00897573670644271,-0.000698011622224341,0.000821704648247473
"329",329,0.00908900926758604,0.00207047203382333,-0.00519439750473119,-0.00938700881469641,-0.000654172209239469,-0.000450106000293137
"330",330,0.00801072820850912,0.00112626309548517,-0.0070135096727208,-0.00788509741367837,-0.000936982022097658,-0.00373569791100411
"331",331,0.006590282755979,0.000209141034333011,-0.0069912522375743,-0.00766378179593127,-0.00193744720637764,-0.00109498309470694
"332",332,0.00776334013130602,0.00214878576833337,-0.00423827762879441,-0.00805023268243069,-0.000806304733051229,-0.000863119095638041
"333",333,0.00782793705820157,0.00225103707188891,-0.002938385438567,-0.00839905011204128,-0.00166620140824454,-0.00210545090905271
"334",334,0.0084950122038115,0.0028623903801017,-0.00201427328192259,-0.0104802498489606,0.000414570470537285,-0.000957554875190542
"335",335,0.00697232191348097,8.04994294512357e-05,-0.00508841526116263,-0.00882876809026456,-0.00165178032277668,-0.00265761008037256
"336",336,0.00607021761510415,0.00162705478717032,-0.00437678160057077,-0.00476170507258701,-0.00146042881055718,-0.00310153641119915
"337",337,0.00728140438856248,0.00211719761678095,-0.00364229764579795,-0.00821715141451939,-0.000751249866048648,-0.0024125531667435
"338",338,0.00522534502264829,0.00153367174807345,-0.00500067854606978,-0.00698743038409281,0.00358487872099124,-0.00344452071192959
"339",339,0.00520496914447071,0.00114679922546443,-0.00446881736372662,-0.00835764035462924,0.00110330723115874,-0.0013234924674471
"340",340,0.00777350332992839,0.00259645125311554,-0.00175027301428478,-0.00871289599645467,-0.00132341735321486,-0.00100492241324858
"341",341,0.00789090220090221,0.000950122483165716,-0.00508037877564499,-0.00667106644280249,-0.00265297365100545,-0.00299409797670313
"342",342,0.00677012570341827,0.00222018119742536,-0.00533991412693797,-0.00926958477289964,-0.00266343339840235,0.000630891413806369
"343",343,0.00658410331026372,0.00229326388502236,-0.00280928877247763,-0.00708767913435508,-0.000979389750494444,-0.00184884019561679
"344",344,0.00771579493500694,-0.000174277966584585,-0.00208883005940193,-0.00796131595392376,-0.00196791007246315,-0.000661613035781053
"345",345,0.00784499064813406,0.0021490501398243,-0.00395408969880628,-0.00648437015728113,-0.000665020427330164,-0.00205837344187219
"346",346,0.00945534929198962,0.00119499620599255,-0.00388399316354799,-0.00970248012878114,-0.00264040356075661,-0.0026649910621509
"347",347,0.00910467464989038,0.00329394934394912,-0.00535383956052906,-0.00504084382375806,5.79513323558872e-05,-0.00203905180676435
"348",348,0.00720316669578955,0.00312098524274424,-0.00362151183893115,-0.00781498520685751,0.000731166453114071,-0.00049760951629365
"349",349,0.0101626239769998,0.00146335285062308,-0.00399864606708234,-0.00956692370437282,-0.00190815078670212,-0.00149851896885838
"350",350,0.00762764728950466,0.00448732586962653,-0.00573205720416292,-0.00552688499413585,-0.00188607518001838,-0.000767794291905734
"351",351,0.0061383235079904,0.00512646379056159,-0.00628409840777958,-0.010428518570101,0.000237941865401334,-0.00237833543126038
"352",352,0.00930748028963533,0.00232132744105476,-0.00342469736454589,-0.0111013155820404,-0.00192918536989115,-0.00259572110078772
"353",353,0.00615101781193233,0.00130442763257081,-0.00503579592444821,-0.0113213832423858,0.000784345249293926,-0.00426591465336841
"354",354,0.0104249235574771,0.00292744834114246,-0.00529737349988755,-0.00715942868599382,-0.0032411002901645,-0.000525570968181719
"355",355,0.00512986624487818,0.00319588768535156,-0.00491800647462685,-0.0120297127775451,0.000509762643590762,-0.00185618222675231
"356",356,0.00819969984379085,0.000908373423371079,-0.00515471967546602,-0.00756946615971133,-0.000307818494396483,-0.00214003367530315
"357",357,0.00804235659630536,0.000662852666523291,-0.00356861079462122,-0.0109034471108662,-0.0017644002492003,-0.00151837068793256
"358",358,0.00825270035903065,-0.000244709040196114,-0.00460035504107035,-0.0116706879186939,-0.00185472122422287,-0.00429885878936598
"359",359,0.0101111495951081,0.00129869049094667,-0.00371791433744844,-0.00612278833146045,-0.00176525086993852,-0.00233364782979834
"360",360,0.00541828593960524,0.0045446021711676,-0.00881649489735222,-0.0123313543983475,-0.00700602689900536,0.0012353531011197
"361",361,0.00663437650696016,0.00233434755780965,-0.00501488702318171,-0.0108228159560533,0.00138356337646643,-0.00460683824466491
"362",362,0.00977132737012358,0.000319522540897168,-0.00408562482448038,-0.00717989919828692,-0.000733962920004526,-0.0012580857135026
"363",363,0.0093649571491558,0.00414900563869155,-0.00428339105777464,-0.00852430559240024,-0.00214509954029685,-0.00267695501516242
"364",364,0.00772113672564735,0.00674139588636061,-0.00449909953347058,-0.00779586602567536,-0.000244767184591156,-0.00403434143920706
"365",365,0.00985014789192333,0.00384611122309711,-0.00209047252817757,-0.00980509597352309,0.0024712664185675,-0.00430370834844852
"366",366,0.00556264391762822,0.00249967097296279,-0.00359976657743187,-0.00842368295544002,-0.00156320184228734,-0.00168995125847639
"367",367,0.0082218238748899,0.00263827158526503,-0.00370512569002545,-0.00733599925358741,-0.00131786911349494,-0.001963478314198
"368",368,0.00709068465454521,0.00162887166408678,-0.00463898631330846,-0.00799770655157869,0.00016155540336596,-0.000222127727025119
"369",369,0.00322257651930777,-0.00035837339901948,-0.00258800505808475,-0.00816334667345716,-0.00218498462081852,-0.00220646611429123
"370",370,0.00861947309693263,-0.00186733200175436,-0.00443718926132553,-0.00956979113987804,-0.00187910475812544,-0.00181886713558475
"371",371,0.00782470302171737,0.00142775845064721,-0.00423448682638479,-0.00935692292355794,-0.00345459058115824,-0.00225047844238617
"372",372,0.00567798324478097,0.00235173396881266,-0.00518254641097267,-0.0108579148833908,-0.00347355023549721,-0.000429457233779273
"373",373,0.00446693773646026,0.00179229772873253,-0.00515652533425388,-0.00734767511242434,-0.000215064997242854,-0.00413773327361985
"374",374,0.00799013271031275,0.00306368901554768,-0.00531233619138191,-0.00778578251924582,0.000160410183648983,0.000380960787418688
"375",375,0.00537554049637006,0.00502601826824265,-0.00304191686647722,-0.00779084575744932,0.00155653420536612,-0.00178329183695635
"376",376,0.00874054159014058,0.00154581832503956,-0.00490884666211642,-0.00822314292056203,-0.000660258339914286,-0.00197843188334345
"377",377,0.00630475693157018,0.00513123213040311,-0.00765043702867074,-0.00875176582643694,-0.00369400846524471,0.000549267700103183
"378",378,0.00964821150666461,0.00204635898004059,-0.00496497134924123,-0.00863305304588389,-0.00279180096434862,-0.000886737402864933
"379",379,0.00618202915863791,0.00211216343300503,-0.00619464862891023,-0.00683017268461265,-0.00245855610470039,-0.00187002952514537
"380",380,0.00629580368983832,-0.00113768386915915,-0.00631195818741302,-0.0112901262011494,-0.00273284933614044,-0.00293922977715732
"381",381,0.00904205977146594,0.0026605744904495,-0.00540752929640924,-0.0132840359871004,-0.00219067331376638,0.00035673514962323
"382",382,0.00804077903750439,0.0019848939199059,-0.00589418051593349,-0.00872011595101948,-0.0016463559594574,0.000193600554962419
"383",383,0.00377065364166135,0.00291447298460644,-0.0068478680978964,-0.0101547969730773,-0.00253028356520625,0.00184110458530967
"384",384,0.00674726353088087,0.00321990319818457,-0.00252160276005822,-0.0131519788901304,0.000217480109881161,0.00353373756180925
"385",385,0.00652634080957121,0.000784957414748194,-0.00233805199250899,-0.00879814673590765,-0.0003337252083191,-0.0007032293852996
"386",386,0.00898746139944175,0.0039692586465414,-0.0028241818860444,-0.00784861500238364,-0.00128945572833728,-0.00193302639262836
"387",387,0.00963938125404382,-0.000297229782521588,-0.00282938811889832,-0.00506676099583946,-0.000960324268696471,-0.0042039552252991
"388",388,0.0100414012559877,0.00176066024597902,-0.00642889120753609,-0.00620264125123885,-0.00532769651353133,-0.00452685560068323
"389",389,0.0078894685156361,0.00276738609007347,-0.00223034211837049,-0.00607876496984771,0.00264245051670227,-0.00201180769737285
"390",390,0.00700205881726771,0.00319298441738591,-0.00454717829102291,-0.00853768678392089,-0.000276034547897103,-0.000529807683582263
"391",391,0.00751026454796533,0.000737324898335323,-0.00622088212649195,-0.00534047111884393,-0.00403830294725938,0.000831375651872317
"392",392,0.00560308573200539,0.00244522136357026,-0.00643128191051174,-0.00947857137045142,-0.00182481596717136,-0.00276906923823804
"393",393,0.00447145735255746,-0.00125354941142327,-0.00671338444187515,-0.00875187117234656,0.000126212090634492,-0.00382401420491775
"394",394,0.0069259013282128,-0.000282399967722135,-0.00579351827408123,-0.00768740189459287,0.00118994892842932,-0.000664365283358311
"395",395,0.00851103542495801,0.000448903778278913,-0.00712874987501383,-0.00667065063186572,-0.00346168580317085,-0.00112536165988218
"396",396,0.00771576636527149,0.00503797497277454,-0.00458152698071874,-0.00984697646180268,0.00110833135398801,-0.00104196834011269
"397",397,0.00793251250947679,0.000684115592634045,-0.00345180567240814,-0.00724700703032711,0.000710916567459844,-0.000603497590020371
"398",398,0.00640171732430486,-0.00249650910567958,-0.00457413416945661,-0.0058804422632186,-0.00101347697152367,-0.00124130076598049
"399",399,0.00591182248591239,0.00374329210621731,-0.0066593726493953,-0.0100834301570832,0.000581769384893137,-0.00326750433901417
"400",400,0.00580906925999606,0.00273507419648668,-0.00750609412294284,-0.00815932547538693,-0.00151202952552168,-0.00497253034956927
"401",401,0.00607233092872418,0.00216605760068807,-0.00656727282439068,-0.00938432646427409,6.2709616822817e-05,-0.00159497392250451
"402",402,0.00644133323818931,0.00310033372690005,-0.00630861248255861,-0.0146112139864611,-0.00372261591879479,-0.00417490898610737
"403",403,0.00589820825811882,0.00350076790452223,-0.00621334452555953,-0.0121424714461588,-0.00606530939889575,-0.00318370157620721
"404",404,0.00396372964133988,0.00252945119380214,-0.00797874585740652,-0.010634190461852,-0.00258915129801297,-0.00297143575671051
"405",405,0.00353503491047702,0.000388908130325174,-0.00515179697110234,-0.00989025833398455,-0.00322436920387908,-0.000787417785009695
"406",406,0.00751495156201781,0.00110959883052667,-0.00338926754233291,-0.00711192790715678,-0.00188615961254709,-0.000588576694556914
"407",407,0.00503224609077014,0.000998506780243259,-0.00533652856694936,-0.00931784431543875,0.000955772444558723,-0.00342913767648919
"408",408,0.00806892127139151,0.00321228027353534,-0.00182894104213032,-0.00715899925586203,-0.00220113040949028,-0.00376552322835503
"409",409,0.00771860452501381,-0.000226975474157132,-0.00544356139412449,-0.00555835469264121,0.00114656178363971,0.00149737986253802
"410",410,0.00855964173938534,0.00233642859084034,-0.00551028643893283,-0.00470459351772931,0.00125715097892728,-0.00189093648933862
"411",411,0.00721238896231334,0.00364784651323837,-0.00351057869295542,-0.00898912200653489,0.0010996439579256,0.000591001044825044
"412",412,0.00724596129176977,0.00304199033048048,-0.00508230593301483,-0.011424590159606,-0.00326916474422938,-0.00138521662484607
"413",413,0.00631852525493685,0.002619157838192,-0.00639759679759332,-0.0107993875857671,-0.00172011095813279,-0.00134325214931018
"414",414,0.00798064267671804,0.0033944696516323,-0.00582800898770096,-0.0105256915524533,-0.000705679185531813,-0.000760846876077692
"415",415,0.00298987884534981,0.00153343840422287,-0.00307616334249948,-0.010024549520254,-0.0017870373859108,-0.00195289011077127
"416",416,0.00759939589506187,0.0021082634986981,-0.00376810591107375,-0.0113167628130523,-9.61178355756892e-05,-0.00132917664210535
"417",417,0.00997017085679226,0.00328780170156415,-0.0043432799442202,-0.00884536192772351,-0.00190158153130059,-0.00319024935778337
"418",418,0.00661633868584735,0.000978120805657972,-0.00321739351174086,-0.00658035725856393,-0.00248155681455049,-0.00420906396628952
"419",419,0.00992493713141292,0.00315910974226011,-0.00640145749708315,-0.00909427906602786,-2.28380808674539e-06,-0.000175502765506485
"420",420,0.00417302412342426,0.00147236057338848,-0.00479437777553082,-0.0110400578979721,-0.00289321316981071,-0.00481511991539927
"421",421,0.0106327206661065,-0.000837707926328794,-0.00355478937341648,-0.00790283942171976,-0.000259553157248868,-0.000364549800855526
"422",422,0.0105518627993131,0.00487703155136531,-0.00429813877453534,-0.00777495255463126,-0.00116168851225496,-0.000431215243007372
"423",423,0.00665191214465389,0.00451306267017563,-0.00627592368592246,-0.00714821017177763,-0.000455687674000656,-0.00108403471309926
"424",424,0.00972278276117999,0.00277539033485975,-0.0045185518950761,-0.00787206943018516,-0.000609283683282229,0.000442801975384238
"425",425,0.0061302666804653,0.00207988834679575,-0.00484809998922655,-0.00673433708601234,-0.00121922499595052,-0.00561180908140017
"426",426,0.0103914178980014,0.00245013704118794,-0.00599896013154863,-0.0103629583162903,-0.00485268890134736,-0.000768431336177352
"427",427,0.00716038626315549,0.00220996672381739,-0.00547593511841878,-0.00760349175583041,-0.00166135086198989,-0.00357182537325434
"428",428,0.00626745359957768,0.00133122513815987,-0.00372126140703543,-0.00749576664637153,-0.00014411502204348,-0.00189839029860851
"429",429,0.00873204088450968,0.00339116071155569,-0.0049840879273634,-0.00601784439531389,-0.000228090224306715,-0.00355426047483909
"430",430,0.00648698336152266,0.00205722991687096,-0.00462776498600078,-0.00714349442593946,-0.00337059137596059,-0.00178032513122278
"431",431,0.00383053127160082,2.27996184132771e-05,-0.00347218199957077,-0.0120652655135135,0.00193472334286489,0.00011519012476844
"432",432,0.00899411872606527,-0.00011994240062279,-0.00571101613611502,-0.0143618671319666,-0.00617316498062441,-8.46916916367663e-06
"433",433,0.00638426085762171,0.00174307216771033,-0.00492109097346071,-0.00801704071663477,-8.93189736305764e-05,-0.00366247655641594
"434",434,0.00658364856229401,0.00362075211561528,-0.00594272179914392,-0.00662238044782729,-0.00566443209531521,-0.00131340560730775
"435",435,0.00890150334073272,-0.00158880051348748,-0.00433586818793013,-0.0101238413840236,0.000766892001768803,-0.00139465431896093
"436",436,0.00711101036209786,-1.82836551020443e-05,-0.00632003091720421,-0.0112906951765892,-0.00183386054446048,-0.000439681462838732
"437",437,0.00792003873403438,0.00153556670153583,-0.00501650242802012,-0.0117644534388512,-0.000129010328059757,-0.00163956621194355
"438",438,0.00419140364649688,-0.000315464297214429,-0.00339504017471945,-0.00832209820133578,-0.000949523441196897,-0.00308460568987177
"439",439,0.00633144562405853,0.00171585072368079,-0.00410309361868991,-0.0113768726883069,-0.00416419115289194,-0.00149856305593735
"440",440,0.00369423462118083,0.0027488713312527,-0.00407130620834784,-0.0103876523687818,-0.0023638237145024,-0.00111209648871906
"441",441,0.00662453499915854,0.000851830258155746,-0.00449350096708099,-0.0083840690080633,0.00293140638294483,-0.00265549404136074
