"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,-0.00598173960834159,-0.000966960449279868,-0.0249768299017819,-0.0345477057453133,0.0176409240217923,-0.0280846100537963
"443",443,0.00294374579508069,-0.00622966186275076,-0.0255681857452102,-0.0344556101214995,0.0195883356240816,-0.00511780987663333
"444",444,0.00937980215550164,-0.0128218538350737,-0.0260764121366596,-0.0305151949492313,0.0152478032442954,-0.0180220053587791
"445",445,0.00262428658512984,-0.00904611082669668,-0.0268395159464663,-0.0254660362369288,0.00637653820664847,-0.0216910691348988
"446",446,-0.00330289343662262,-0.00664188044626415,-0.0322206822401027,-0.0238314762473814,0.0103896428455204,-0.013674663835667
"447",447,0.00471366364762779,-0.00190850885895605,-0.0284037763507328,-0.0297397335634117,0.0139136034460867,-0.00809829665346754
"448",448,0.00671898602473628,-0.0149861378033373,-0.0278236289605565,-0.0271727967700146,0.0173436728019022,-0.019379884730142
"449",449,0.00612092620220907,-0.0164515568001012,-0.0309253823476201,-0.0246804796500143,0.0143090770956849,-0.024138243915785
"450",450,-0.000685998792354313,-0.00271941604282246,-0.0351069503109262,-0.0292477700251011,0.0202403040852301,-0.0258442991276082
"451",451,0.00762077123369849,-0.00794197089041414,-0.0290095660729061,-0.0293894605518692,0.00842468545120648,-0.0194828993766988
"452",452,0.00796906768406153,0.000231183923052651,-0.0280296461992824,-0.0320831524691314,0.0215471114848557,-0.0179947833199774
"453",453,0.000972693213198045,-0.00872159650614015,-0.021659629563055,-0.0291541014377895,0.0184166520310205,-0.0250748060374043
"454",454,0.00159588794769054,-0.00744480460482557,-0.0196198915768578,-0.0233986303939653,0.0149937007517894,-0.0141421882498492
"455",455,0.004538553809916,-0.0152403394492759,-0.0225015365178906,-0.0367471386611758,0.00894040543387752,-0.0175302520235753
"456",456,0.0025285536907126,-0.00911030021707928,-0.0281818613187202,-0.0411974652178074,0.0118368348757848,-0.0128509605701954
"457",457,0.00153134179545453,-0.00984657493592707,-0.020102484275314,-0.0136497396424413,0.0174583207611715,-0.0277212815798837
"458",458,0.00562564640744773,-0.016126125976468,-0.0204070016923947,-0.0122518475343682,0.0269911969494559,-0.0221910397203988
"459",459,0.00951849160161966,-0.00717702439512642,-0.0262325651903573,-0.0314016323616279,0.0348721871537093,-0.0301919100035274
"460",460,0.00548093870458612,-0.0101463003996156,-0.0340145122561408,-0.0383524046802673,0.00425713891049825,-0.00964872619009894
"461",461,0.00931899738925817,-0.00859727853234383,-0.0282918665225984,-0.0299127788473173,0.0146646994763545,-0.0173196910013528
"462",462,0.00138780103188166,-0.0156130903828559,-0.0272375861291478,-0.0231532057853694,0.0189796450864898,-0.0117980767282315
"463",463,0.00147041741872822,-0.0115826334383181,-0.0295358727400473,-0.036319482206437,0.0198516752365484,-0.011828553610005
"464",464,0.000689379612098422,-0.005165158469469,-0.0227812947169,-0.022835907907052,0.0133453817112324,-0.0182416332571279
"465",465,0.00295118305035004,0.00015244172455158,-0.0258713613629687,-0.0279309101788937,0.00892188073922594,-0.0227237509464001
"466",466,0.0097934682140597,-0.00901350832704152,-0.0299316513911079,-0.0343062937630466,0.00697070786957966,-0.00970724888573136
"467",467,0.00217360660105015,-0.00476395902955211,-0.0231192455724845,-0.0159889905865515,0.0199761228866226,-0.0176150197866578
"468",468,0.00179971686145337,-0.00556649761973086,-0.0212391534215679,-0.0287093617307667,0.0211858277278961,-0.0212545117270584
"469",469,0.00814510401544377,-0.00757595033920452,-0.0263665265343469,-0.0348645260309841,0.0104691867167479,-0.01698608172043
"470",470,0.00389922663822925,-0.0109640300789106,-0.0207712373901871,-0.0301400232753429,0.0159600802502786,-0.0209238621236006
"471",471,0.0137435384661442,-0.00840686459361485,-0.015789969488251,-0.0335420024551377,0.0217745217553913,-0.0329435643504307
"472",472,0.00371403383412307,-0.012293728557016,-0.0286876178809665,-0.0256386201412254,0.0214687647942955,-0.0350153288140018
"473",473,0.00572071645788153,-0.00978918973893441,-0.029515714764218,-0.0276999621350138,0.00848703178646728,-0.0125095982632573
"474",474,0.0160306449058694,-0.00510290566901868,-0.0247727327563016,-0.0413128801952276,0.0111990191988573,-0.0109516988318034
"475",475,0.00455450070793046,-0.00640614405059355,-0.0224105427132249,-0.0278415127337586,0.0209801570221616,-0.0257285729861043
"476",476,0.00602963545704685,-0.00487898054545447,-0.0298136155231988,-0.0164174402484095,0.0241245033369172,-0.0330134177116466
"477",477,0.00298186522336427,7.12950710752494e-05,-0.0339016913861834,-0.0306803563803714,0.00707886113671321,-0.0156615551494764
"478",478,0.0116899920707291,-0.00478164536734193,-0.0350146832571923,-0.0333837069526819,0.0133474846126198,-0.0107867278289002
"479",479,0.00349535739229878,-0.0123655935495215,-0.0437252846908601,-0.0282233671335279,0.0121894646874276,-0.0250314827824844
"480",480,0.00653729388240946,-0.00538946256657753,-0.0286295004023772,-0.0302933516730333,0.0126950887330869,-0.0113392689576132
"481",481,0.00959958111509167,-0.016030739870923,-0.0288974823369596,-0.0247832610993534,0.0173606687299964,-0.0237989534620741
"482",482,0.0075981432854614,-0.00680595445906893,-0.0265220437141962,-0.0340266976076622,0.00383239825082399,-0.00612382213486633
"483",483,0.00172959596936344,0.00258879381097499,-0.0199755108113243,-0.0285477834076572,0.016586652721224,-0.0233044972938348
"484",484,0.00131495182795134,-0.0060172511170178,-0.0272349233769632,-0.0410247510009236,0.0179773901610218,-0.0258424209901329
"485",485,-0.00123979727707348,-0.00734179290149577,-0.0302029553751896,-0.0341184592859961,0.0185982742253723,-0.0178022065056873
"486",486,0.00558000768245222,-0.0080582708689925,-0.0169647379112143,-0.0187582657062045,0.0124077432768991,-0.0317447761761201
"487",487,0.00370314848614896,-0.0104700388255343,-0.0122571530617699,-0.0264924810401555,0.0132239780843529,-0.0151070836514357
"488",488,0.0061393698269265,-0.015291301354309,-0.0250920340494513,-0.0325604823503082,0.0166959325338296,-0.0202883555250491
"489",489,0.00517031226198197,-0.00625755352394898,-0.029891152157397,-0.0412621370006837,0.00640541191358999,-0.00420896142126712
"490",490,0.0128015393226654,-0.0078811315371804,-0.0298143498851219,-0.0433424361000189,0.0136627098204626,-0.00608308278502944
"491",491,0.000573477181081403,-0.0165788503456257,-0.0246070527292475,-0.0125777511891084,0.0171427480267779,-0.0275238799313544
"492",492,0.000519323908764875,-0.0106332765134129,-0.024009406663312,-0.0205530103723515,0.0215962752664996,-0.02802195623621
"493",493,-0.00103933007020147,-0.0068598687036496,-0.0291346746822538,-0.0264738602356467,0.0136608786565473,-0.0221707673349768
"494",494,0.0134516598117201,-0.0111693334302614,-0.0326311667056064,-0.0419430379098953,0.00153785217734484,-0.0154925223058328
"495",495,0.00620580210189361,-0.00702247498284488,-0.0160541951195726,-0.0240689893233873,0.0139651485866536,-0.0157443595543941
"496",496,0.009995952841099,-0.0112648847483188,-0.0308882715592756,-0.0346228466217452,0.0148732361127487,-0.0201448260864983
"497",497,0.0100617717120257,0.00118722253969196,-0.0340305586295401,-0.031033650451151,0.010033198864248,-0.0213234581956037
"498",498,0.0118165663007353,-0.0025577826687655,-0.0300454361306195,-0.0321318929467654,0.0118989189450052,-0.0133808473292386
"499",499,0.00548408772539006,-0.0131854786341217,-0.0286299052692317,-0.0303339874761168,0.0146315839300766,-0.0281025845298263
"500",500,0.00653333123863627,-0.00234163541497338,-0.0218070278262175,-0.0281644745406113,0.00681336876760717,-0.0158835338694456
"501",501,-0.00141985869009518,-0.00624934543328209,-0.0317283755857174,-0.0191536596737937,0.00994083465003573,-0.027785461020788
"502",502,-0.00254181352608457,-0.00669585475699355,-0.0184133112819957,-0.0229453256127518,0.029275119984701,-0.0263383825611822
"503",503,0.00271045432028162,-0.0121768948632072,-0.0335507091568301,-0.030524234525896,0.0111616352397333,-0.0243136875292525
"504",504,-0.00408162084897921,-0.00929317977157279,-0.0308677021304514,-0.0232516868960054,0.0147052596965797,-0.0211710913849487
"505",505,0.0104753444408493,-0.00958144010597683,-0.0256490551169936,-0.0171503120111645,0.0163128044916652,-0.016407882076212
"506",506,0.00577880493832379,-0.00909425353263541,-0.0231014445650548,-0.0222902403117139,0.0134030533489425,-0.0231897141784235
"507",507,0.00223953974501799,-0.0105748848391144,-0.0290058256360868,-0.041525576929433,0.0134938284954359,-0.0183695360810329
"508",508,0.00986093790835997,-0.0113506094938803,-0.0278210942961749,-0.0348283591751788,0.0134690804590961,0.00230979834201882
"509",509,0.00829586478138936,-0.00375383617343157,-0.0281216509278659,-0.0215116693041988,0.0195167253925808,-0.0134457418717858
"510",510,0.0149439333822551,0.00109590854702671,-0.0227013581892715,-0.0341410007970038,0.0119393430873147,-0.00860457014531225
"511",511,0.0032720643375242,-0.0107534463802234,-0.0253853274001293,-0.0355878460350858,0.0188571066104939,-0.00915427672106028
"512",512,0.00927332034682534,-0.00922491534228743,-0.0301696804068616,-0.0274323963347196,0.0238538356719944,-0.0147480598653853
"513",513,0.0127036114449401,-0.00727080420846803,-0.0318988142256573,-0.0255844668749335,0.00979491510982424,-0.0210060971270183
"514",514,0.00676729315050817,-0.0114244151907536,-0.0249578233184056,-0.0224935942265709,0.00678536441339838,-0.0182016490565354
"515",515,0.0112744029012583,-0.00236820460632552,-0.0289421357408922,-0.0358545613398782,0.00756615508065184,-0.00446248248892163
"516",516,0.00804801088943539,-0.00623168805030381,-0.0252988879905015,-0.0212541031177925,0.0116607521621609,-0.023174628783676
"517",517,0.00436271089362233,-0.00923884769352636,-0.0284477817125148,-0.0268298664848914,0.0101652171979301,-0.0134749785198971
"518",518,0.00553572824806282,-0.0112531211550244,-0.0205550480897025,-0.0324294890963125,0.0112216290027457,-0.0152463491853969
"519",519,0.0117813915066425,-0.00389959299117238,-0.0212804146681864,-0.0341919630208777,0.0101332562072296,-0.0159079249595011
"520",520,0.0136631858956302,-0.00294699197345697,-0.0229416112068083,-0.0223744914413638,0.0167174297426254,-0.0144749980576398
"521",521,0.00950492781613793,-0.00652612541800268,-0.0277397084831087,-0.0240078019624337,0.00954014871938623,-0.0217189439473988
"522",522,0.0107678094919135,-0.0117829274684644,-0.0253522275188331,-0.0332082581693123,0.00874779472074788,-0.00811231273942251
"523",523,0.0085094934666126,-0.00476847258039033,-0.0282646625449926,-0.0219048048200798,0.012955367311839,-0.0241356091277843
"524",524,0.00689358748009989,-0.00278079539458974,-0.0385372646264889,-0.0429126344761514,0.0181382460478555,-0.00703165112903045
"525",525,0.00620732977437793,0.000196532408779437,-0.0381785294652765,-0.0363370367745722,0.0142057169422777,-0.0209830631023127
"526",526,0.00559646346906901,-0.00717068134776013,-0.026659110564287,-0.0400923786149769,0.0275672308389632,-0.0195853763486286
"527",527,0.0104214318880979,-0.0133356871993849,-0.0275749781315619,-0.0241880069456932,0.0104705408693664,-0.0163480003094904
"528",528,0.00359691162553396,-0.010956567423413,-0.0268262315284179,-0.0247850059046871,0.0145671186941143,-0.0224267475604797
"529",529,0.0103614726589888,-0.00389642125189203,-0.0241069751115477,-0.0358729278367049,0.0157524611455632,-0.0167892934738833
"530",530,0.012166802334205,-0.00960038420800646,-0.0263393502906086,-0.0317785709722998,0.0230615274901069,-0.0199080026883738
"531",531,0.00518718517884959,-0.0129176635481473,-0.0292728835078416,-0.0137606705908105,0.0229593294153443,-0.0342961457755106
"532",532,0.00525448727329409,-0.0132281318109008,-0.0315346976899457,-0.0274872786192032,0.0197911367330978,-0.0261691641388454
"533",533,0.0100188504552742,-0.0134513180195901,-0.0223520983533666,-0.024137670764547,0.0233681392679049,-0.0164501605382111
"534",534,0.00286253678200953,-0.0101493613529186,-0.0336703882810637,-0.0249872435871852,0.00514210557927815,-0.0121475087610381
"535",535,0.012081166242371,-0.00860496147908775,-0.0329861674051398,-0.0321130373750934,0.00144344329998649,-0.00575138236743492
"536",536,0.00410595806217819,-0.005946947304577,-0.031452191479111,-0.0362188913416409,0.00850364525538256,-0.0334910303585607
"537",537,0.00783174351622774,-0.00746032032744676,-0.0168333665758972,-0.028015117249504,0.0133214090062121,-0.0183405985799468
"538",538,0.00987437110479737,-0.0128788226790094,-0.0313096266316726,-0.0282962702380544,0.00770152295573175,-0.0155371613045634
"539",539,0.00410924832327744,-0.00422949983142763,-0.0329136802346967,-0.0196291314652916,0.0171042916156847,-0.0156639617286506
"540",540,0.0147313392398342,-0.0072088602732272,-0.0282816950561604,-0.0411645718167221,0.0137788151101419,-0.0106070664244125
"541",541,0.00798438543498566,-0.0136707611719098,-0.0208790486886259,-0.0146587089264427,0.00505086265384826,-0.0165358755490694
"542",542,0.00114822434252215,-0.00350382340668139,-0.0204321007816307,-0.0309930724701457,0.0137957919332231,-0.0155559204414023
"543",543,-5.47842668802382e-05,-0.0191099865921758,-0.0253317473055617,-0.0279238581660919,0.00392138767134421,-0.0153457830395632
"544",544,-0.00153970115149536,-0.00628793743351556,-0.0209186112207058,-0.015234447446793,0.0219055116047669,-0.0143019050260957
"545",545,0.0102477353776387,-0.00749326737804498,-0.0219653835265355,-0.0395781819519726,0.0168652378326488,-0.0149976648827581
"546",546,0.00295278578020756,-0.00789734331839684,-0.0215015549652731,-0.029723961576607,0.0161032096995396,-0.029829411213051
"547",547,0.0162406682694394,-0.00446121797505981,-0.0228525546870476,-0.0352395481069551,0.0103285241022696,-0.00894947915314032
"548",548,0.0013791875199232,-0.00105518547282805,-0.0265883044441156,-0.0316675149963424,0.0185069801633117,-0.0250492941070613
"549",549,0.00849517203503437,-0.0117623079392507,-0.0297705226406528,-0.0231656357791247,0.0149923086002525,-0.0252213356149585
"550",550,0.0101005266505652,-0.00344614520672524,-0.0313458920606573,-0.0332561318916778,0.00995356733751461,-0.00535152265099746
"551",551,-0.00394338513626524,-0.00299878125998074,-0.0244391063026959,-0.0263696488907759,0.0161722659241303,-0.0286036763001818
"552",552,0.0118675604612756,-0.000393267221497237,-0.0278482724005587,-0.0309279139656822,0.0150579972658278,-0.00666270198861319
"553",553,8.60187399170321e-05,-0.000453288734892508,-0.0288107199208617,-0.0334954168910787,0.0120862799962852,-0.0168667612360786
"554",554,0.0132259369929644,-0.00759158934176373,-0.0274626327423403,-0.0308479110369135,0.0165132470060981,-0.0168942655330918
"555",555,0.00804102338447,-0.0112496607251262,-0.0218521069999195,-0.0222446398096535,0.0137308443148916,-0.0270539130976979
"556",556,0.00748561853150647,-0.00409613204052965,-0.0214650193829896,-0.0271667418107973,0.0137617069035678,-0.00399501007885976
"557",557,0.000350218680789437,-0.0143084148503479,-0.0400778886756898,-0.0191163747863776,0.00622902352792207,-0.0175871768311849
"558",558,0.00803470866914169,-0.0120976700272215,-0.0244563592808993,-0.0363944384927831,0.00653945295840057,-0.0137678264110564
"559",559,0.00956080309951023,-0.00183805258768673,-0.0287503743863407,-0.0275161319925023,0.0123573953272817,-0.011242936589775
"560",560,-0.00350540942583293,-0.0129008533793466,-0.0257170838057998,-0.0320040953692621,0.0174723284637145,-0.0176310929255282
"561",561,-0.00256067164726132,-0.0094207363303858,-0.0279927725180081,-0.0200696068929919,0.00479246932302059,-0.025540894277942
"562",562,0.00382938905651321,-0.0100008434273374,-0.0212749323493122,-0.0346841100211761,0.0139593862292943,-0.0197390076816292
"563",563,0.00175954494043916,-0.00547784588463904,-0.0318141507137275,-0.03194639851261,0.0123837442870846,-0.0206750952650041
"564",564,0.000930621902511326,-0.00804761222660407,-0.0341732612429732,-0.0230746619515802,0.0239688026444387,-0.0167762033285095
"565",565,-0.00597763983643938,-0.00833106494324362,-0.0278919903987129,-0.0354784949998835,0.0237694169640788,-0.0229798577341913
"566",566,0.00617465024452098,-0.00758346859944368,-0.022470254611823,-0.0289275312610539,0.0130471292595659,-0.00801231383843524
"567",567,0.00971751951359674,-0.0173909796093022,-0.0295360386692448,-0.0258511169627902,0.0128973733919787,-0.0212663910374298
"568",568,0.00281659152173458,-0.00551425097494527,-0.0208139850149399,-0.0216785588746401,0.0139989709082322,-0.0187652954079218
"569",569,0.00612669640682832,-0.00743897821864889,-0.0187682276079058,-0.0166883398061279,0.00963008897560739,-0.0222402954538243
"570",570,-0.0036058780587754,-0.00814130332200076,-0.0229104880735931,-0.0382519766655488,0.0227439388265447,-0.028709729755037
"571",571,-0.00129173011302454,-0.0118760632868022,-0.0282150311502554,-0.025937595110999,0.0119162389238787,-0.0224065981002089
"572",572,0.00902802157945357,-0.00771909747449768,-0.0308868434589107,-0.0248223547208391,0.0218533829980006,-0.027853486321358
"573",573,0.0111586444994953,-0.0120500241616601,-0.0246200491301132,-0.0224320423502523,0.0147207941342417,-0.0112764129360417
"574",574,0.00786980694409271,-0.0119193357935784,-0.0332279145349631,-0.0327260919813622,0.0156527066373522,-0.0131098487516505
"575",575,0.00125346139701097,-0.00845261022737424,-0.0340234926209988,-0.033637774933608,0.0210105549460664,-0.0143064730914785
"576",576,0.00768226736895032,-0.0168838028821504,-0.0195572443703875,-0.0327906219189399,0.0159760144293766,-0.0153658315301884
"577",577,0.00380663059432632,-0.00320620758006272,-0.0252529631716262,-0.040074041554649,0.00633000749226826,-0.0092517315636257
"578",578,0.00429889047906145,0.00085502864099975,-0.0291992634323485,-0.0303793319669372,0.0179046725734079,-0.0169474866588753
"579",579,-0.00139972445852607,-0.0158278046577513,-0.0303975029347808,-0.0224184585282312,0.0222357685358092,-0.0222037708204254
"580",580,0.00466884801546773,-0.0145646158456255,-0.0267985216300134,-0.0305276875672194,0.00865825590060469,-0.0159268498135127
"581",581,0.0122954851468926,-0.00250501628582936,-0.031554815207723,-0.0353158897891888,0.00816719252955142,-0.00259712293393175
"582",582,0.00137243739762316,-0.0110852339455825,-0.0208606026699544,-0.0316263307054287,0.0223190823783012,-0.0146192831635893
"583",583,0.00448612988766741,-0.00516322834284013,-0.0301393501153425,-0.0294393481467313,0.0165342142871981,-0.0115027654166114
"584",584,0.0106065921010189,-0.0040686485207823,-0.0260410642673534,-0.0353598975088709,0.0201733344940308,-0.0154277348099194
"585",585,-0.000371056204655034,-0.0139716480430831,-0.0265150236369805,-0.0117412174879335,0.0184482979932612,-0.0236113886204786
"586",586,-0.000782629010069083,-0.00521559756136184,-0.0216414811681002,-0.0252511501966352,0.0104349175547147,-0.0118487013189925
"587",587,0.00435758415747606,-0.0128978427408152,-0.0257189715674393,-0.0314240001789118,0.00930774473697196,-0.00376663377480427
"588",588,-0.00413847764813518,-0.00548900828211183,-0.027770464045001,-0.0344607852808943,0.0191740421399578,-0.0277732414972519
"589",589,0.00136922416200836,-0.0102997791184673,-0.0369070718432537,-0.0299402750282054,0.0178561226816263,-0.0229220731812854
"590",590,0.013855705981156,-0.00689035320310529,-0.0352131626408379,-0.034189587538941,0.0178685730003813,-0.021231600877064
"591",591,0.00401009716707627,-0.0162901963261939,-0.0301093592667825,-0.0333360035876499,0.0120793168937569,-0.0235265396475737
"592",592,0.00129847393111312,-0.0217048040641033,-0.0306897380155321,-0.0261877192581895,0.0121695020215346,-0.0235429892947185
"593",593,0.00485937428721093,-0.0104680143257975,-0.0313200501132122,-0.0327084818611263,0.00850081637095041,-0.0162027727856785
"594",594,0.0140225957467311,-0.0132847092638038,-0.0184916802609121,-0.0410299968204408,0.0133715074751591,-0.00474236704832268
"595",595,0.00147993073881806,-0.00466271501960985,-0.0240903848002789,-0.0208361852987195,0.0183813238799048,-0.0265367538408842
"596",596,-0.00160505243838795,-0.0114768603629302,-0.0255343270374593,-0.0242190653314891,0.0140812929685576,-0.0246510311601555
"597",597,0.0107882844383723,-0.00617634851671598,-0.0245433552739359,-0.0308416628319038,0.000427030873018496,-0.0123093722248612
"598",598,0.00631065313181323,-0.0122258592981556,-0.0297080937330224,-0.031278486585811,0.00706487840603967,-0.0189416588430013
"599",599,0.00452812529075585,-0.00948918154269244,-0.0315394592329317,-0.0224774284430441,0.0172564047130639,-0.0226749771676088
"600",600,-0.000509245389491447,0.000280953031007206,-0.0241065461315974,-0.0246225617689813,0.0144753353691227,-0.0223616924839723
"601",601,0.00598764225738935,-0.004012492524506,-0.0215994072572125,-0.0193193461433647,0.02048549785582,-0.0217853094874592
"602",602,0.0104399546836361,-0.00746647299610189,-0.0282933864899496,-0.0257596483787376,0.00670764867627695,-0.0228944231643429
"603",603,0.00303989997532034,-0.00444807357717593,-0.0337992467488165,-0.0288373007549552,0.0179862598870885,-0.0203776172482289
"604",604,0.0124011250327743,-0.0113300965235257,-0.0256300029920259,-0.0211206102726829,0.0110344832596331,-0.0226423250675191
"605",605,-0.00154474688812892,-0.00736024668376159,-0.0311923014277215,-0.0208897697556597,0.0208589828038954,-0.0320176448900658
"606",606,0.00215193056524633,-0.00820609627888027,-0.0263685560431046,-0.0212917769372594,0.0151851440648135,-0.0216537178538704
"607",607,-0.000635171734859475,0.00012469359535896,-0.0226619299707121,-0.024789191192908,0.0200505936141063,-0.0195734195347885
"608",608,0.0100442486103484,-0.0043014230889062,-0.0255513292522719,-0.0255213706862684,0.0207799519329617,-0.0254267092763915
"609",609,0.0044862514728707,-0.0016016761646087,-0.0265713231247635,-0.0350892183721204,0.017879694538724,-0.0202172021894591
"610",610,0.00759241792299578,-0.00479963880573983,-0.0169937229627784,-0.0384151591482294,0.0196041536536554,-0.0362581014588012
"611",611,0.00959405299741206,-0.00451725035163149,-0.0269166157290284,-0.0296933242213733,0.00791777767387447,-0.010587953261873
"612",612,0.000961696026111413,-0.00997944338780347,-0.0241628065395054,-0.0408830384200226,0.00924271657043676,-0.00228880413570795
"613",613,0.00759545326655058,-0.00696300749726729,-0.0254309564968786,-0.0377965627921653,0.012575238263519,-0.014296751227953
"614",614,0.00703129537397501,-0.00514947202682154,-0.022403367244781,-0.0305069883606883,0.00492156256397535,-0.0170748903322878
"615",615,0.00328854072197426,-0.00544573154802123,-0.0237736666191097,-0.0305364997972046,0.0139031792299081,-0.022816434550824
"616",616,-0.00131844879451292,-0.0010254535927585,-0.0211999620164777,-0.0214271513908706,0.0237158494244986,-0.0246628207722827
"617",617,0.00917113762627305,-0.00618911219555299,-0.0273798610034512,-0.0259824735059908,0.0182120285540971,-0.0222453233655088
"618",618,0.00321542354642111,0.00110714751574931,-0.0342031756113827,-0.0326904259232451,0.0118337951063454,-0.00786102909717281
"619",619,0.00473710790577488,-0.00308669532547032,-0.0318263362997391,-0.0249702702602235,0.0169539356898203,-0.0279607513218475
"620",620,0.00720355709690119,-0.00643006491785669,-0.0262804661112066,-0.0305549485377373,0.0131538313194402,-0.0103630605884625
"621",621,0.00646119766161891,-0.0102247731306557,-0.0268724740045685,-0.0336675732946743,0.0163627957724424,-0.019964309972374
"622",622,0.00157976182294407,-0.0142133565005355,-0.0309056135588257,-0.0252004869480522,0.00767370815565554,-0.0280486151582098
"623",623,0.00698254139147321,-0.00389448167181842,-0.0259528612139638,-0.0438594585358993,0.0184949265407167,-0.0101030964893013
"624",624,0.00238668789935065,-0.00733498105982578,-0.0317659707467128,-0.0307114295326817,0.0163849891767447,-0.0141166385756299
"625",625,-0.00317458892048555,-0.0164440635208556,-0.0259861298194866,-0.0220842298796528,0.0207134507200285,-0.0410412274375154
"626",626,0.00628063141286771,-0.00159178105929117,-0.0289005205593266,-0.0347106556434563,0.0151254079030867,-0.0166559957715702
"627",627,0.00741382676749095,-0.0017083901673578,-0.0388527519735669,-0.0286127389593737,0.0104836112347675,-0.0135064254533384
"628",628,0.0093928365867905,-0.0171622021818123,-0.0229216347189778,-0.0249333902633345,0.0155557321213494,-0.00673309614949954
"629",629,0.008283924654465,-0.00411996925727272,-0.0313882521029047,-0.0303287070070126,0.0168129438307479,-0.0142677140244929
"630",630,0.0108851886978099,-0.00346256393265149,-0.0224871363843641,-0.030783104534187,0.0101214626036106,-0.0182743470578612
"631",631,0.00897266707978849,-0.000441636429706236,-0.0310376963822841,-0.0397482558628663,0.00385563905110058,-0.00916728168134346
"632",632,0.0126084998957901,-0.00455698058818884,-0.0160118166997872,-0.0289294296018175,0.0101131976930885,0.00401921968738529
"633",633,0.00852011142782018,-0.0017233435419042,-0.0366415042327999,-0.0417193333701485,0.0250847504285036,-0.0208590197043285
"634",634,0.00592165722028743,-0.00226001000824565,-0.0269400325583073,-0.0334267263956509,0.0121819162275661,-0.0248103611382629
"635",635,0.00873959070363806,-0.00507454455591857,-0.0287310111446401,-0.0185157111847479,0.0133101494405995,-0.0157476527046382
"636",636,-0.00157115741234782,-0.00378045003489654,-0.0264027549647172,-0.0263829447349322,0.015293774102575,-0.0259712662932014
"637",637,0.0151031147297295,-0.00744639586061213,-0.0333771921131841,-0.0399679111041817,0.0151760290569765,0.000673190966065237
"638",638,0.00487577633692383,-0.014266650222185,-0.0273303474744353,-0.0271217197197571,0.0230326915081927,-0.0184540949152042
"639",639,0.00315328896505948,-0.0045458532176824,-0.0253237469678179,-0.0231872024987314,0.0151491326237874,-0.0233316528233495
"640",640,0.00849291660300323,-0.00537835244533352,-0.0314471692673075,-0.0333161751623959,0.0130838514436709,-0.0171564390310532
"641",641,0.0118511148274943,-0.0124182883534681,-0.0308149505408729,-0.0265089080480073,0.0163065062944337,-0.0180888634334803
"642",642,0.0146813699275958,-0.0093079259843329,-0.0213661431949767,-0.0317483714611674,0.0148179220668819,-0.0202905836279164
"643",643,0.00298599649010577,-0.0106466459186171,-0.0186443527014179,-0.0217824900620274,0.0212678636224004,-0.0269214444759253
"644",644,0.0069245742557366,-0.0055944697206485,-0.0297860665259289,-0.0320456791436387,0.0178654576657138,-0.00691742279635666
"645",645,0.00464652241716909,-0.00226956622726287,-0.0191709878053976,-0.0278382399868349,0.00582011140269184,-0.0118318454443161
"646",646,0.0105478436265261,-0.00593330079055827,-0.0269389411937824,-0.0369511399264541,0.00326951864557,-0.0147669164021185
"647",647,0.011211685510357,-0.0105145785029273,-0.0226493897479048,-0.0193798077896468,0.0157190341036751,-0.0155433316656735
"648",648,0.0146909227867202,0.00028569484607838,-0.0219253235714036,-0.0434176873763533,0.000543273173820029,0.00166282548139226
"649",649,0.00232959776941481,-0.00848375181924097,-0.0234126688400461,-0.0297872810122643,0.0232295087434213,-0.0202164311145085
"650",650,0.00702167984593418,-0.00735074234113358,-0.0264621532179079,-0.0214401760414597,0.0120412660050477,-0.0205240871845529
"651",651,0.00826338996997132,-0.0115899684490941,-0.0191176301731503,-0.0322880632943696,0.0108755501871538,-0.0172051864956738
"652",652,0.0127525249874066,-0.00934263057421337,-0.0315119364686694,-0.0313660143110579,0.0144047174523753,-0.0254111230791389
"653",653,0.00104072739999282,-0.00248286283490228,-0.0319658744512931,-0.0376191435029624,0.0163821751600502,-0.00652864582337169
"654",654,0.00609395895603791,-0.0121112155609876,-0.0264957681368387,-0.030992499646241,0.0115739672872092,-0.00804647454437711
"655",655,0.00421983266445916,-0.00163151102960424,-0.0280163728866383,-0.0240366967046306,0.0148492877109793,-0.0168505253284156
"656",656,0.00333637106054963,-0.00768317140473177,-0.0332873533732353,-0.022796787629269,0.0209072004147214,-0.0224612535752995
"657",657,0.0107177099195083,-0.0129850113765853,-0.0264034487043867,-0.0273972409178337,0.0104275446088553,-0.0219816366990507
"658",658,0.0121077091104657,-0.00272489179423406,-0.0344078784559673,-0.0265189948063686,0.0080363375656656,-0.00741202380477844
"659",659,-0.000868253214171551,-0.00753192521046006,-0.0303785123636975,-0.0263656111721077,0.0152326442411707,-0.0250431570730554
"660",660,0.00497789782489677,-0.011386780802238,-0.0273587240500056,-0.0293597841852397,0.00664692782320417,-0.0201163028846356
"661",661,0.0165188753424687,-0.0136023244842659,-0.0285279792707131,-0.0303482523378078,0.00958093178375788,-0.00704816204795358
"662",662,0.00520965616832245,-0.00846922786385182,-0.0318176852100341,-0.03404406825248,0.0176058712870917,-0.0227678341800051
"663",663,0.0103874244518068,-0.00385105642918143,-0.032993622482945,-0.03247338732566,0.00477670955603858,-0.00838322855420199
