"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"441",441,-0.000591682524757847,-0.0004408779790308,0.00030656683180569,0.000733191672250478,-0.00037596491510111,0.000327235435219434
"442",442,-0.000353968217529373,-0.000459107807948302,0.000412852883352078,0.000612847163256367,-0.000182528905065753,0.000378775818027951
"443",443,-0.000497020490939511,-0.00036689194481185,0.000535768935885766,0.000934247509639761,-5.48811778749629e-05,-3.17727331020544e-05
"444",444,-0.000554982303132162,-0.000198950684508409,0.000324462916075572,0.00081570466267908,-5.8058670051851e-05,0.00017484342112136
"445",445,-0.000455935218081489,-0.000430022703306393,0.000327846260105939,0.000622225518336652,5.29253910642986e-05,0.000379096640512534
"446",446,-0.000165139091356803,-0.000423635593216907,0.000412959309898755,0.000455510068534257,-0.000195259363014641,0.000245567408987898
"447",447,-0.000340143934185065,-0.000430786912438088,0.000484075181033433,0.000748935870062133,-7.15768018397794e-05,2.95200354435541e-05
"448",448,-0.000456237242505314,-0.000221821837055037,0.000410597071121181,0.000859345337071243,-0.00021168299250564,0.000363597888470024
"449",449,-0.000525954152317438,-0.000211070299600767,0.000384289656292022,0.000624665012161054,-1.05006120925076e-05,0.000183062387311719
"450",450,-0.000504587473065007,-0.000620619342957049,0.000620962827398994,0.00056712082695437,-0.000134358089370044,0.00032102027820879
"451",451,-0.000505810968453183,-0.000528875530851882,0.000434558446337654,0.000852770584098991,-0.00024823593726416,0.000277552166681688
"452",452,-0.000643349131697736,-0.000415621824574285,0.000580108461406288,0.000484404655383241,-0.00047536755571715,9.2962688644784e-05
"453",453,-0.00052780205484657,-0.000448981952639492,0.000288973491654627,0.000930271837127674,-4.2101810664934e-05,0.000278946616717038
"454",454,-0.000173884793711327,-0.000178788593813412,0.000248797581659668,0.000530751324760838,-0.00016911580665166,0.000418199109213439
"455",455,-0.00057223785882923,-0.00035995380946441,0.000335966535098349,0.000946503700126377,3.80318402793704e-06,0.000343914289256531
"456",456,-0.00056306563986919,-0.000461185912190838,0.000304947343364154,0.000984142566197587,-8.88723441026787e-05,-0.000106497361164957
"457",457,-0.000530295096775037,-0.000239866662471311,0.000316281210795445,0.000462834749899386,-0.000297049334691287,0.000548163827016437
"458",458,-0.000537586442844696,-0.000114893653151923,0.000275783830530309,0.000230171727383913,-0.000159369684376122,0.000332859013816973
"459",459,-0.000354250541691597,-0.000287025410034426,0.000389293556417214,0.000364080478335992,-0.000619349626925378,0.000587307792295019
"460",460,-0.000572856579373432,-0.000352535188717017,0.00071624271747559,0.00107488301510643,0.000230768166565701,8.37493074253552e-05
"461",461,-0.000527037201936112,-0.000170340869605071,0.000293458438461193,0.000668552314688766,-0.000297969666412336,0.00017004932817872
"462",462,-0.000303726599024862,-0.000208795992779377,0.000625687763540738,0.00077033073396126,0.000101141394066721,0.000196737428411653
"463",463,-0.000430637420009612,-0.000182700567929517,0.000766727083639766,0.00109760451482635,1.43235719548928e-05,2.59713017247835e-05
"464",464,-0.000351616594204776,-0.000367872014245574,0.000393977847417188,0.000533548973640928,3.74014055247765e-05,0.000189048048046404
"465",465,-0.000482379590735579,-0.000462137085849812,0.000317707436853578,0.000454629465160559,-8.41298529049954e-05,0.00030386556934185
"466",466,-0.000530801773985685,-0.000440067894579059,0.000538815487459543,0.000872187864135245,0.000266278841523606,0.000138800580511687
"467",467,-0.000468308332510154,-0.000380713189398205,0.000422332506353415,0.000487098794441129,-0.000228474124323907,6.79369399407259e-05
"468",468,-0.000488330467776805,-0.0005783880001789,0.000255360431526947,0.0004675749991068,-0.000386342331936928,0.000107648460823555
"469",469,-0.000401110027701108,-0.000307287754742536,0.000442305760243509,0.0010506997709956,1.66221100666897e-05,0.000163355744066301
"470",470,-0.000282584758758411,-0.000176580632769307,0.000310863871011375,0.000850670552428853,-7.61046186515909e-05,0.000355546692069465
"471",471,-0.000307003808175503,-0.000542591134383344,3.89726257298305e-05,0.000635325234932707,-0.000170365961046024,0.000398397644310689
"472",472,-0.000418685246312426,-8.12482788075339e-05,0.000565892721745009,0.000607363786777555,-4.93038046331673e-05,0.000663476393467064
"473",473,-0.000497728848109569,-0.000300970050629321,0.000396225414684027,0.000649044075117037,-0.000231120610793458,0.000115321707484847
"474",474,-0.000568376665464783,-0.000463778585377441,0.00049139892092936,0.00113283564239746,-5.36489359255607e-05,0.000200331475402925
"475",475,-0.000412921613555779,-0.000340070995368734,0.000329331917231398,0.000468378767383624,-0.000259258876326408,0.000463268571543748
"476",476,-0.000414542786514706,-0.000319385773776094,0.000524149565591857,0.000455113264745772,-0.000308066835632049,0.000452700216200373
"477",477,-0.000390253156309872,-0.000396473385040557,0.000536838781292481,0.000859834273670649,-6.76587717804073e-05,0.000123729978675203
"478",478,-0.00058750772705419,-0.000243144026860777,0.000608693574860798,0.00089961237879377,-0.000101370811969148,-7.90580454103813e-05
"479",479,-0.00049930566991548,-0.000313605055011529,0.000527879349913421,0.000634656236371577,-0.000183106233057917,0.000196594919886946
"480",480,-0.000520963785597109,-0.000524622268452808,0.000565521057510967,0.000792124309338639,-0.000184491108641332,0.000275825612512113
"481",481,-0.000355592280638894,-0.000207077838429475,0.000473766311287611,0.000721965859404152,0.000209506709656409,0.000421691018169508
"482",482,-0.000453323680662773,-0.000462566061695803,0.000444186169920623,0.000906702081884361,0.000186848558107938,-1.64877717452452e-05
"483",483,-0.000532938699224511,-0.000369285608820421,0.00039901397183046,0.000701621884764046,0.000234460658473368,0.000380454744373147
"484",484,-0.00049387200569542,-0.000598128722708367,0.000490479988890887,0.000828595946203716,-0.000159298432941716,0.000157791122046343
"485",485,-0.000332677477614692,-0.000419293928762237,0.000421295079887095,0.000703526650772156,-6.43726740024439e-06,0.000277883089301565
"486",486,-0.000478895502434932,-0.000120294385946023,0.000106839344636434,0.000471654483051131,7.61106156285833e-05,0.000461283183541902
"487",487,-0.000610068848238252,-0.000286929635719378,0.000172910164376013,0.000682606068433478,-1.18363575861001e-05,0.000267803454413955
"488",488,-0.000475267151364384,-0.000261590576907947,0.000208264543321328,0.00100982034454704,-0.000100940197917393,0.000218439758975256
"489",489,-0.000557387039404134,-0.000391970051428547,0.000636533800808764,0.00111904422420417,-2.94492669545929e-05,-0.000176312010074029
"490",490,-0.000688724485884465,-0.000324521098410335,0.000431388555311641,0.00127762522639585,0.000172826964437566,7.98895537602887e-05
"491",491,-0.000384599136225289,-5.4140924907946e-05,0.000245090015726438,8.70966236332068e-05,-0.000210920913852931,0.00042092933607749
"492",492,-0.000134215357896391,-0.000426691439515252,0.000238835521057544,0.000571167290148043,-0.000199698968155831,0.000468705219937259
"493",493,-0.000332796956043471,-0.00034915282979292,0.000505021176187028,0.00080147420423405,-9.97527208626872e-05,0.000430974757092378
"494",494,-0.000648645439360558,-0.000528061045013272,0.000666633846797838,0.00107747634711937,0.000311345879696096,-8.07537413199688e-05
"495",495,-0.000598439316859674,-0.00023287291957895,0.000351276024736777,0.000660297209386451,-0.000183385859319568,0.000307995952802984
"496",496,-0.00048173057456376,-0.00039844661108278,0.000610973288945359,0.000517666995067571,-0.000316018850257021,0.000479448175492386
"497",497,-0.000541320876070223,-0.000497992450052961,0.000635586018537369,0.000689595801435936,-0.000110120500816309,0.000429967155562313
"498",498,-0.000595817954225113,-0.000336859138892898,0.000498562952461233,0.000762572936863923,8.13867960836888e-05,-2.47919330420796e-05
"499",499,-0.000570877669809316,-0.000368889181939019,0.00033238572523199,0.000480416675061639,-7.32506743137892e-05,0.000190811829169637
"500",500,-0.000579079129343808,-0.000424989596986385,0.000378633233293613,0.000881768440183819,-2.07820022741531e-05,0.000284957773613656
"501",501,-0.000562635425529086,-0.000263670046590563,0.000524230665414902,0.000304649559306113,-0.000247719146788598,0.000202513081175928
"502",502,-0.000293685330418389,-0.000377492884583744,0.000185551979623301,0.00051478812255656,-0.000517365526334535,0.000677738975777622
"503",503,-0.000635169379669011,-0.000325245738529133,0.000635139407401593,0.000817668056946974,-4.69812732800486e-05,0.000220682459312062
"504",504,-0.000590421466442553,-0.000501191943132772,0.000440806637448411,0.000780643733727938,-0.000184933322915979,0.00015575381393204
"505",505,-0.000680980905597776,-0.000213894897404528,0.000266425295474126,0.000532096569379292,1.66067488326787e-06,0.00021128763053126
"506",506,-0.000457505752575397,-0.000137000637738088,0.000169871370634371,0.000797544962724248,-0.000259468192397793,0.000386177580215759
"507",507,-0.000450212411529625,-0.000447940866682993,0.000531049465157161,0.000861566088566424,-0.000193822462984955,0.000227136533878513
"508",508,-0.000519944782293717,-0.000315163091735317,0.000599896415124239,0.00114931898689148,-6.46774542423658e-05,-7.4297790014986e-05
"509",509,-0.000522805098008756,-0.00026919751957497,0.000498319409761146,0.000786655036017781,-2.416395089242e-05,0.000189013318957367
"510",510,-0.00059624376198404,-0.000302644606328232,0.000543392513362704,0.000744006050633961,-0.000152907312447399,0.000234457334915971
"511",511,-0.000456762353105969,-0.00043055854342299,0.000639150954533209,0.00105501203734548,-0.000224819948340984,-0.000222687141267098
"512",512,-0.000476839548940469,-9.20106207262733e-05,0.000552041595337563,0.000551205794711387,-0.00038113971429572,0.000386958840606819
"513",513,-0.000516809472354552,-0.000313188860605764,0.000617119355455283,0.000586651219260148,-3.28594024344049e-07,0.00032526807507787
"514",514,-0.000629363227687071,-0.00010495008251326,0.000395894175694132,0.000418779668501474,2.22572474709069e-05,0.000159387250768883
"515",515,-0.00066892104820553,-0.000299637506171131,0.000567886906403222,0.000753554088358366,-0.000206032620032267,-2.51679398701018e-05
"516",516,-0.000674122694122236,-0.000341021415956173,0.000443358198047593,0.000604802008969106,0.000193150348808621,0.000116169418028005
"517",517,-0.000411957111330563,-0.00039017060042853,0.00034937525526689,0.000854798278942412,-9.29031466324286e-06,0.000152565119012347
"518",518,-0.000488594451979122,-0.000179922490753893,0.000275995194103996,0.000612941070025584,-2.28741204594274e-05,0.000198105284984646
"519",519,-0.000695290044944025,-0.000458615219147194,0.000667644309142793,0.000863310822054279,-0.00012467827757379,0.000203603142087075
"520",520,-0.000619142059308763,-0.000300180805325077,0.000261323444641713,0.000759506963939293,3.74097501120726e-05,0.000163705767658381
"521",521,-0.000531987431747864,-0.000420788072544596,0.000391062900454459,0.000732556737375851,5.27335059578975e-05,0.000312475832306343
"522",522,-0.000643521808278574,-0.000246147688481072,0.00022313050970943,0.00110033717008378,-1.90043915506327e-06,-2.45692936336544e-05
"523",523,-0.000560690485911901,-0.000171272817437852,0.000272387957431177,0.000742578462284281,-0.000154043112911312,0.00029407238103148
"524",524,-0.000544154594610255,-0.00067815407483625,0.00063539688914676,0.000839011925455819,-6.34382335158867e-05,5.90817378289253e-05
"525",525,-0.000532552365284235,-0.000596927354311907,0.000886272994615669,0.000842771061346603,7.55572537861969e-05,0.00032261980578723
"526",526,-0.00033542383061785,-0.000250227556130438,0.000431647099068205,0.000849076164324038,-0.000310353457942337,0.000249673725026386
"527",527,-0.000775110651484633,-0.000351602265376746,0.00046845258998268,0.000516852168384567,0.000187292798799537,-3.59042040417318e-05
"528",528,-0.000524956104821006,-0.00030780624153315,0.000345648977747476,0.000619449130109132,-1.34116043771174e-05,0.000204021849754959
"529",529,-0.000656128008262835,-0.000175317867903881,0.000148854697741973,0.00108249689882353,2.87746508842783e-05,0.000198276203560051
"530",530,-0.000712397976352339,-0.000312599385527783,0.000583306306559207,0.000771369586440618,8.13397331256308e-05,0.000217907566045575
"531",531,-0.000526617940877049,-0.00032776923309982,0.00036609494491235,0.000450904501336345,-0.000289206431168974,0.000352253205166182
"532",532,-0.000363923457743749,-0.000261198078437125,0.000541985123402496,0.000813420982412567,-0.00020322630169866,0.000468248516839142
"533",533,-0.000535029165150178,-0.000386450338802325,0.000452703678364012,0.000702045154013438,-0.000413114987845562,0.000263406250799279
"534",534,-0.000480146115616131,-0.000324164480109773,0.000572760835586029,0.000619441170054149,7.65793263898447e-05,0.000127795643839007
"535",535,-0.000670158160130861,-0.000548584389411189,0.000631798671530705,0.000878605083993035,-0.000123089844551413,-5.52361506042869e-05
"536",536,-0.000384453469179661,-0.00090822081490713,0.00069622874756508,0.000832893177277113,-0.000102737253848451,0.000426021439004489
"537",537,-0.000520836124440663,-0.000335446913341541,0.000182497650908325,0.000524877372634465,-0.000279475007620065,0.000101036576693315
"538",538,-0.000577991679615178,-0.000456967465317391,0.000463909981368653,0.000543564392724452,-0.000175966576358818,6.11363013568619e-05
"539",539,-0.0006158086197434,-0.000404566107107562,0.000486472478645912,0.000310261474067887,0.000127720579531828,-2.1332238917109e-05
"540",540,-0.000600503853277748,-0.000704656746895375,0.000503653055762638,0.00102685527781339,0.000201365218697758,2.4726358863527e-05
"541",541,-0.000616247869307751,-0.000250949790254468,0.000304451269546375,0.000688356669852605,0.000125047266017169,0.000200616691979095
"542",542,-0.000252740624097759,-0.000333355443554606,0.000220660856440772,0.00073654895772482,-1.34136019927598e-05,2.23348620696271e-05
"543",543,-0.000163854086458738,-0.000409353290577958,0.000486318060348388,0.000509221951800506,-2.30413489761538e-05,0.000453145002618681
"544",544,-0.000533951732847303,-0.000326622971184591,0.000443376334237933,0.000537980932648968,-0.000216966236582387,0.000226302424769064
"545",545,-0.000584398151218487,-0.000534567335865867,0.000369041015557618,0.000874653377559316,-1.16822245443079e-05,0.000254991694968343
"546",546,-0.00029179334017275,-0.00037621432642262,7.61656971024311e-05,0.00020144695536512,-0.000576855914908506,0.000484019769321784
"547",547,-0.000671698458025452,-0.000383708262543086,0.000381637399819141,0.000925939142667113,0.000135822371478063,8.30694006776412e-05
"548",548,-0.000167372448363164,-0.000377116423959706,0.000582755140754905,0.000645592990575998,3.00686016876662e-05,0.000455829197431256
"549",549,-0.000534434368702082,-0.000389749493028324,0.000466970080659461,0.000610561973608453,-7.16875802699088e-05,6.78773005397087e-05
"550",550,-0.00041108387520485,-0.000354361869926003,0.000576877177610575,0.000738031285582313,0.000124324656874052,-8.01570067793468e-06
"551",551,-0.000396065839657824,-0.00034318269794678,0.000481407187002101,0.000626858220953148,-0.000150108930353528,0.000278654370708484
"552",552,-0.000768069958031367,-0.000412820645898339,0.000563441239489898,0.00073536318748507,-0.000140575953509677,-9.34790252417016e-05
"553",553,-0.000163176494026669,-0.000416742270141352,0.000616922812688489,0.000729591195037087,-0.000242691735384207,0.000379765770318957
"554",554,-0.000899680758706894,-0.000538177430915035,0.000442501121341399,0.000869177935299076,-0.000195230507859946,4.81838732358937e-05
"555",555,-0.000612494110347923,-0.000309816139209881,0.000394390895760844,0.00050804337464832,1.16536614812642e-05,0.000296031225177305
"556",556,-0.000514939966108134,-0.000328019016150407,0.000458088383859224,0.000613845669837262,-0.000124260946759231,0.000198254643567481
"557",557,-0.000480018046390047,-0.000437681665946668,0.000702831257626269,0.000483679162660106,-0.000138209628461969,0.000206574845493435
"558",558,-0.000606184057994083,-0.00032821179888656,0.000360999282587131,0.000990258006340709,0.000101566565318895,0.000180021225062697
"559",559,-0.000657755288836668,-0.000430836748890896,0.000640269257046709,0.000596530788593622,-0.000163604215698388,3.79917501182015e-05
"560",560,-0.000302433962053189,-0.000242818349560662,0.000379050526019515,0.000660456593606056,-0.000218436214869304,-3.13108594483374e-05
"561",561,-0.000405838869600188,-0.000552163079436968,0.000510563598243384,0.000543257059965121,-3.51720835375946e-05,0.000288884315285778
"562",562,-0.000438738804928101,-0.000394464317516188,0.000377856533663008,0.000932744552380622,5.91647044981927e-05,0.000299521464413445
"563",563,-0.00043594612117011,-0.000268604597600227,0.00063504911763931,0.000790786564286816,-0.000108855904161311,0.000323588893552155
"564",564,-0.000392410183649882,-0.000577011262039387,0.000692729970978412,0.000730671769171309,-0.000450890350230315,0.000260155860259619
"565",565,-0.000159401636683592,-0.000457745979279582,0.000447665126803944,0.000884420068323668,-0.000121068563406363,0.000281678728211463
"566",566,-0.000570538709291396,-0.000352653655579195,0.000517353144990565,0.000687549008708054,-5.42245859259383e-05,0.00014420074866278
"567",567,-0.000862329335319835,-0.000257352082781844,0.000386732485344069,0.000752939237968781,2.2690945490233e-05,0.000180058154480203
"568",568,-0.000530988663101444,-0.000485122065217884,0.000382931391491252,0.000634623187765026,-0.000223410115764905,2.52408018147167e-05
"569",569,-0.000655690812133955,-0.000363640082615331,0.000421774866814409,0.000717731567879784,-6.45748403608852e-05,0.000327068630896694
"570",570,-0.000245440702930952,-0.000375260869861002,0.000538503880348546,0.000807984928949624,-0.000198941963201958,0.000423530348420527
"571",571,-0.000369784586997382,-0.000261831320800766,0.000498636368453493,0.000571682469016446,-0.000122691499703854,0.000243028030779388
"572",572,-0.000434464716370605,-0.000316094365349235,0.000546170039932649,0.000688933127622735,-0.000190930794150636,0.000468488850543196
"573",573,-0.0005870779467792,-0.00040894680703285,0.000435007691381097,0.000520385979450069,5.83667260918694e-05,-3.60083589541547e-05
"574",574,-0.000689866601519693,-0.00037131719566088,0.000791836303127855,0.000575174519060702,-0.000384637704081695,9.94294680052651e-06
"575",575,-0.000469356731007497,-0.000453786265372239,0.000632923106805665,0.000985572342837289,-2.19035370177262e-05,0.000234745485811904
"576",576,-0.000556601035552614,-8.77911441091605e-05,0.000151912486498809,0.00104134294917619,-1.84061895519278e-05,0.000101964164798036
"577",577,-0.000472502364883018,-0.000497049373639109,0.000471231154722283,0.00104195914041659,0.000117636320481935,-7.95252873324177e-05
"578",578,-0.000579088388388726,-0.000272406622198043,0.000316929361496716,0.000745176294303072,-0.000134742251596168,0.000175973145663095
"579",579,-0.000382061019972952,-5.48812461442711e-05,0.000343725007089288,0.000494289719147248,5.64214234103759e-06,0.000423848468660833
"580",580,-0.000547692565442354,-0.000357020063367469,0.000644422787298793,0.000938945605211102,-0.000155467043415506,8.46973767469434e-05
"581",581,-0.000609135230134678,-0.000640929811351821,0.000523231544622633,0.000942364597416424,-4.14187387964245e-05,6.39070126206509e-05
"582",582,-0.000303578320818088,-0.000359492358274966,0.000307745896001593,0.000702142571166893,1.04353171723754e-05,0.000113968752247382
"583",583,-0.000618101729153713,-0.00038182027034353,0.00054689024483604,0.000953400484762851,4.52502132973151e-05,-0.000103459695744428
"584",584,-0.000580920398243655,-0.000323493308653323,0.000526815749314973,0.000955625589841083,8.05956688860182e-05,0.000195749733488399
"585",585,-0.000257199172387565,-0.000310296171710871,0.00017327771798268,0.000359974410302708,-8.95226076057634e-05,0.000282353295896444
"586",586,-0.000356733293611256,-0.000365493059094189,0.000420459115601127,0.000801399550318041,4.18729351726874e-05,5.51248113421492e-05
"587",587,-0.000441158994368782,-0.000393721584434212,0.000531656250924741,0.000993859645351383,7.70015000654819e-07,-5.48521649046449e-05
"588",588,-0.000271107314101737,-0.000611658391733209,0.000501538905216589,0.000537321713488086,-0.000410769343548341,0.000350010110010323
"589",589,-0.000453450092160468,-0.00060120736836068,0.000768318009591411,0.000934933701568447,-0.000207315233130065,8.69414486445425e-05
"590",590,-0.000714695770471747,-0.000470129621069525,0.000430616661615562,0.00077048983743859,-0.000131964337026963,0.000207550398620662
"591",591,-0.000557663279959184,-0.000212622147185461,0.000413339311959764,0.000873754015424185,-9.61856071590924e-05,0.000308435643383231
"592",592,-0.000310084035493453,-0.000390977441465015,0.000488384882489491,0.000965274066682562,-7.3384099147112e-05,0.000207339819849262
"593",593,-0.000522623286602587,-0.000344616861472006,0.000450885634893637,0.000881991344079059,-0.000198355974304731,0.000328766876550351
"594",594,-0.000830193597458104,-0.000175019158269681,0.000229778973650848,0.00107808871374565,6.86558049605366e-05,0.000168444251127183
"595",595,-0.000227870607494358,-0.000150332594304671,0.000390647727082958,0.000507483240043233,-0.000180828137770229,0.000455097589978647
"596",596,-0.000250471037231323,-0.000281080401083889,0.000349543755508583,0.00060773337352204,-0.000121271218521022,0.000184966548682627
"597",597,-0.000757901138601958,-0.000323025258219893,0.000402870177481885,0.000828068785535894,4.23849150039589e-05,6.1461087290336e-05
"598",598,-0.000361682077630372,-0.000265897592939039,0.00055187593037313,0.0008227320665402,0.000282256185410109,0.000133416664882214
"599",599,-0.000392958974952435,-0.000126695118506594,0.000484566155117674,0.000694773794742983,1.20155661427664e-05,0.000286209941419011
"600",600,-0.000304640526098091,-0.000609137845664408,0.000483325015604051,0.000560147592172935,-0.000146438653890017,0.00047972338739306
"601",601,-0.000504232463869351,-0.000386133574152088,0.000357578099892354,0.000442554226926057,-5.55831026873181e-05,0.000248190445692094
"602",602,-0.000789574483381238,-0.000385911653779577,0.00048030057433221,0.000735621941908152,0.000232206243482866,0.000253295588454153
"603",603,-0.000528473865995272,-0.000342193227912241,0.00057782589399828,0.000748495343794264,-5.65075141041035e-05,0.000122721431168377
"604",604,-0.000618875397613226,-0.000362199949060459,0.000351545607891574,0.000521993537989545,-5.33832403706079e-05,0.000266509891836796
"605",605,-0.00042538728662452,-0.000453029012576396,0.000469938311662036,0.000308244326850898,-0.000490663830270843,0.000485664957902942
"606",606,-0.000365390648373399,-0.000284232356060807,0.000479190078322446,0.000548652261998975,-0.00014335298838809,0.000219161912349904
"607",607,-0.000525722750629396,-0.000192572648535405,0.000466179020018144,0.000487657399924134,-0.000113213183477583,0.000218413143924954
"608",608,-0.000639466816664704,-0.000421782160370627,0.000443982384958266,0.000472219645986476,-0.000221374872842379,0.000260051697141395
"609",609,-0.000510774270041005,-0.000502018804776046,0.000447629125732547,0.000950140817283067,-0.000190758981929063,0.00030230114384991
"610",610,-0.00061734904985805,-0.000383371166083986,0.000332796356503277,0.000707741827625085,-0.000285144583891508,0.000500854213868955
"611",611,-0.000355379612850306,-0.000430845686345585,0.000465862019559911,0.000589653674382433,-0.000258975946374608,-4.92642795917374e-05
"612",612,-0.000496829964704726,-0.000281877066680917,0.000449118287613068,0.000796016077994664,0.000184862894420116,1.0221308931912e-05
"613",613,-0.000633960700635967,-0.000256572958478793,0.000436866646728537,0.000874244969017251,5.21823764069451e-05,0.000571984514548734
"614",614,-0.000577851128748563,-0.000267590128856049,0.000279643711664472,0.000764690625584425,0.00026181223454886,0.000364050772059827
"615",615,-0.000270525836241516,4.24588375758727e-06,0.000319937820990306,0.000619843765267383,-0.00029413188858261,0.000349977257679059
"616",616,-0.000426532532515134,-0.000333808346503868,0.000357072411919711,0.00056316523919481,-0.000281713358129161,0.000389995761753149
"617",617,-0.000618368807918095,-0.000626703353415846,0.000560357842006344,0.000584999221922094,-5.8945868991692e-05,0.000192598179300232
"618",618,-0.000479976704830915,-0.000796626504097805,0.000623380071883495,0.000932775810768207,-0.000130216754411914,2.18957718290964e-05
"619",619,-0.000406805868321735,-0.000511901487515036,0.000429521544841216,0.000603261906650213,-0.000116341502617448,0.000494692719004647
"620",620,-0.000601658851999884,-0.000456311342150127,0.000521748528152307,0.000875692749470931,-0.000213142187354132,-4.22200751443756e-06
"621",621,-0.000434148682061509,-0.000337480377500329,0.00051196036509578,0.000651413288279728,4.24552463581465e-05,0.000310736293154986
"622",622,-0.000355012201656306,-0.000201263629551059,0.000466262761861558,0.000859057078188507,-5.53805473339613e-05,0.000315513201962992
"623",623,-0.000536834726959594,-0.000411441600502765,0.000676816237269666,0.00107830331795393,-0.000237165630166574,0.000118212015601326
"624",624,-0.000263689511276778,-0.000256916754708835,0.000647071225915467,0.000614349807461904,-0.000139803869756376,0.000145361888370426
"625",625,-0.000300821858144051,-0.000140137513961485,0.000378305996580597,0.000416155553588556,-3.4495454386158e-05,0.000633871598617361
"626",626,-0.000508424481232918,-0.000317340254916352,0.000464685001027826,0.000901218006783547,-4.49536069772534e-05,3.79474883547987e-05
"627",627,-0.000537336462068646,-0.000447065303255295,0.000479317222242258,0.000839435440219955,-0.000155337301104331,0.000118619381348532
"628",628,-0.000630285834063888,-7.09516003205682e-05,0.000557703299095016,0.000687963040118483,0.000104808680604313,0.000213025244403967
"629",629,-0.000540769050609087,-0.000452326957371731,0.000708905596393432,0.000608770770360432,-0.00026655227059269,0.000178917121059529
"630",630,-0.000592175499786568,-0.000623698474610747,0.000355245871911639,0.000656023590494952,0.000126014759323022,5.50159905727652e-05
"631",631,-0.000592201725384712,-0.000513544851954517,0.000477863561413388,0.00117032762951599,0.000194628223646809,-3.4371747685064e-08
"632",632,-0.000565845612640563,-3.17324172920112e-05,0.000342009121624179,0.000706570509589919,1.68431755558371e-05,-0.00013807558508139
"633",633,-0.000786642708655347,-0.000612750279129906,0.00058284473703377,0.00071339799754766,-0.000459849535040746,0.000125448417644349
"634",634,-0.000541913951752264,-0.000425187313840396,0.000433420272603311,0.000676956717942895,-0.000362153507486969,5.13003012786132e-05
"635",635,-0.000724030696827373,-0.000433267132829983,0.000529279420069259,0.000353405808467413,4.30315669676421e-05,-1.90987123327603e-05
"636",636,-0.000339071198494677,-0.000549286789198248,0.000348638342855636,0.000838551580698957,-0.000149989832033982,0.000475956442704899
"637",637,-0.000862927788785009,-0.000496681309450047,0.000625313830994248,0.00114998756102552,4.63507485171736e-05,-0.000394373416572293
"638",638,-0.000590384517775738,-0.000365570077801986,0.000639594330674922,0.000860214396045187,-3.38863065531902e-05,0.000295657765185248
"639",639,-0.00034190560577103,-0.000376707473457327,0.000498349893533987,0.000651380852209481,5.38946640997585e-05,0.00033860778314281
"640",640,-0.000457757697955889,-0.000444778903031325,0.000596726802233645,0.000928070018683459,4.51009814947259e-05,0.000382685571371281
"641",641,-0.000396157947224137,-0.000301831659195964,0.000533690047497833,0.000961908725220282,-8.07131566493412e-05,0.000281662089291396
"642",642,-0.000707657478196594,-0.00023305499612794,0.000331658638986404,0.000691928768852002,5.16419396770338e-06,0.000317774676848632
"643",643,-0.000529930799365006,-0.000300749692597782,0.000388394539015615,0.000652804958336115,-0.000429725840209458,0.000440726035936706
"644",644,-0.000572328896473241,-0.000528679268753437,0.000647347277225068,0.000822265430811854,-0.000162091993888356,-1.27297955520288e-05
"645",645,-0.000587089255264147,-0.000259418933773326,0.000510790864742103,0.00065925983914062,0.000148416143801866,0.000371343910964395
"646",646,-0.000634134215807963,-0.000378274603422992,0.00043276716003583,0.00105076587323129,3.17398279670849e-05,7.93908759993201e-05
"647",647,-0.000657057992450761,-0.00024131209336841,0.000429743119694875,0.000608643631753445,-9.91769607228783e-05,0.000311925972362783
"648",648,-0.000725139286804358,-0.000229132037067457,0.000471341436652635,0.00110544755990119,4.26660712436408e-05,-8.68257518378656e-05
"649",649,-0.000414804928656683,-6.47465021217179e-05,0.000278174538466225,0.0003744833907395,-0.000475757664254001,0.000320462784769343
"650",650,-0.000312824400700595,-0.000413160480935884,0.000732375573060434,0.000657834275316536,-3.6184531000627e-06,0.000386038804691822
"651",651,-0.000631651334769085,-0.000147141071077307,0.000286669087626273,0.000692983174017323,-0.000211738820590592,0.000385538109545121
"652",652,-0.00061041239031996,-0.000433257912918555,0.000361867737413907,0.000633589239579393,0.00014093635151022,0.000313556168774674
"653",653,-0.000301241877965642,-0.000464547040026468,0.000642001386658677,0.000646471694295147,-0.000399397846904715,-8.369936528369e-05
"654",654,-0.000442714377835698,-0.000336393360353007,0.000569016114579566,0.000908479898498145,0.000149290033325507,0.000110278574663956
"655",655,-0.000563068547147959,-0.000477081756788848,0.00043162694290975,0.000494758194816781,-0.00040793871980358,0.000321102040013152
"656",656,-0.000612243030507623,-0.000412242407285634,0.000620545734718328,0.000657219936009366,-9.66112668713824e-05,0.000343201739423813
"657",657,-0.000785758019457973,-0.000269218793965892,0.000358873989998409,0.00080508399258972,7.2719739534837e-05,0.000221247033137282
"658",658,-0.000546279751215254,-0.0004218611793297,0.00069915049185341,0.0008511499273832,5.16873393817241e-05,3.98353855886648e-05
"659",659,-0.000372223246839358,-0.000566787286258765,0.000546057765629688,0.000762329213644977,-0.000261654441175431,0.000169252166987377
"660",660,-0.000428785471375504,-0.00038858055907728,0.000435178193268348,0.000781427350673678,8.74100513826053e-05,0.00030468700775735
