"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,-0.0029926579304965,0.00225494053031276,-0.0324085330322477,-0.0298967719876648,0.00584865687388684,-0.0319958682515375
"222",222,-0.0101277066213905,-0.0158732046568541,-0.0071408375908008,-0.0330046963407286,0.0165500023609764,-0.0262989906700594
"223",223,0.0163612437500234,-0.00184238836016761,-0.0229427955127906,-0.0371006129273142,0.0170881556735546,-0.0260158879596203
"224",224,-0.00692819542209857,-0.018907163218034,-0.0418648512349383,-0.05704815180969,0.0114469511062975,-0.0146354990365448
"225",225,-0.0022954019770692,-0.0182375829302828,-0.0236178260832568,0.00473481287972195,0.0155478487767225,-0.00859182735791822
"226",226,0.0254620301498503,-0.0156842501001137,-0.0270062125121955,-0.0595069886350514,0.00477963616017131,0.00831980857327494
"227",227,0.00526875465284138,-0.000330202291995405,-0.0402536168894547,-0.0284126402472212,0.00770183291750095,-0.00857704777054714
"228",228,-0.0062281516775545,-0.0264540320345322,-0.0342234521686113,-0.026353250876574,0.0186315999947568,-0.00364751925490247
"229",229,0.010850860638466,-0.0142746827857296,-0.0271384784823803,-0.0237511129901908,0.00346411655429331,-0.00201017392837957
"230",230,0.0193653553122681,-0.0127126628856049,-0.00719640103620415,-0.0437222976122238,-0.00401493499666281,0.00917140016923084
"231",231,-0.00358449896244198,-0.00832176971834682,-0.0198042319362593,-0.0148099066340637,0.0257753732783539,-0.0297469201157494
"232",232,0.00918993062942696,-0.0128200436738535,-0.0152958379439434,-0.0511866675644397,0.000965348569624292,0.00792581491506201
"233",233,0.00704429581950413,-0.0024537500602299,-0.0176238484601744,-0.0378846211680925,0.017953810298706,-0.0191469821781341
"234",234,0.00744582214655907,-0.00819314940524494,-0.0123347036180884,-0.014907791269431,-0.0265503869692051,-0.00331810708831235
"235",235,0.00307260014410635,-0.00497540594778514,-0.00951186382270091,-0.0182125586681554,0.00665852560363693,-0.0274331558012426
"236",236,-0.0066257403337239,-0.017552971045942,-0.0279661065901803,-0.0437894012387154,0.039931830084623,-0.0365197076251429
"237",237,0.00934128614185891,-0.00965993042588555,-0.0358730507258696,-0.0393956669802653,0.0115080082415751,-0.0250473849831977
"238",238,0.00574031975155185,-0.00478375316081164,-0.0172574712940917,-0.0446732228933076,0.00586226409414593,-0.0162483376100654
"239",239,0.00932907277726901,-0.0243594744247469,0.00230221324079453,-0.0419140115694284,0.0118487116731554,0.00233059530091265
"240",240,0.00756481771303799,-0.00305283964926062,-0.0282183805359528,-0.0225512549135576,0.0285084780305299,-0.0504602850152085
"241",241,0.0319112584228764,-0.0176633277945464,-0.0421293980929565,-0.100730809729717,-0.030410951939254,0.0307368875852237
"242",242,0.00962168947970226,-0.00730791397883789,-0.0312240678039658,-0.0707694740355311,0.00979684462480517,0.00135532833195144
"243",243,0.0141614753858535,0.000308579730239902,-0.0253568686956928,-0.0489938788761353,0.00244048713370873,-0.00930612229334826
"244",244,-0.0125383652297447,-0.0087133923446498,-0.0448534403287999,-0.0383962695825134,0.000438166253049781,-0.0231285409950619
"245",245,0.00305961725584145,-0.00361512550264482,-0.0182427751735427,-0.00872926927209347,-0.00167263149708028,-0.0278897077637311
"246",246,0.0218458715887744,-0.000455272351035397,-0.0365529723237472,-0.0689527101780478,0.0157410094905613,0.0292622225429908
"247",247,0.0284171569518215,-0.00513515391269201,-0.0231780650700054,-0.0449773169509511,-0.00437805261270362,0.0147018710229402
"248",248,0.0195612358679494,-0.00808661442836976,-0.0264963861046997,-0.0222523003165261,0.00297186226217485,-0.0172822310574356
"249",249,0.00294837502820133,-0.0205196437290389,-0.0389287467336801,-0.0223672750417363,0.0165706643799464,-0.0194825908428809
"250",250,0.0121174697690067,-0.00326760162171498,-0.0264773558359324,-0.0297299332403975,0.0179121070933135,-0.0383324917984501
"251",251,0.00852741717112155,-0.0155907204968852,-0.0158159336335608,-0.0326580588684401,0.00462512047939644,-0.0239845859821463
"252",252,-0.0021496042306141,-0.00549646269039212,-0.0313487992393325,-0.0566374147452995,-0.0127828636516444,0.0224234444679829
"253",253,0.00302054883357394,-0.0165390355209477,-0.0327983684407595,-0.0654418108631182,0.00588001784125691,-0.00316129720055057
"254",254,0.0267860727051793,0.00147428753210031,-0.0397658746134526,-0.0511679370620434,-0.00472470788914316,-0.0144044502568425
"255",255,0.0126473126522776,-0.0013961471767796,-0.0272164018750243,-0.000399125690450788,-0.00527441146264897,-0.0142166181980445
"256",256,0.00889245859047004,-0.00270386218016386,-0.023958727867609,-0.0351063798330104,0.0162621838448956,-0.0396856873849573
"257",257,0.0071205452784941,0.00385878469524283,-0.0236984321506862,-0.0272302824518869,0.0143659635652763,-0.0360371836172739
"258",258,0.00315219430176065,-0.0202995261140192,-0.0257913755364538,-0.0320088538732513,0.0436939434103086,-0.00152896474329607
"259",259,-0.00198411989666613,-0.00368110305032881,-0.0418457168691808,-0.0410529480528348,0.0136719278929552,-0.00554428900121563
"260",260,-0.0013389638099277,-0.027619728850101,-0.0103715877791411,-0.0607100929898097,0.0212687877535995,0.0100476288916337
"261",261,0.0197179923016543,0.0147321503394841,-0.0405981550688908,-0.0391254566722333,-0.0292612271094556,-0.0071969548990539
"262",262,0.00219975235435112,-0.00153848909413406,-0.0249797075010942,-0.0258197734599826,0.0351788295058342,-0.0383875180679536
"263",263,0.0145905258071229,-0.0216317543852981,-0.0369138948943588,-0.0719621019747673,-0.00259952481325647,-0.00156216157676509
"264",264,0.00366831671570742,-0.0123765033194811,-0.0276069733931547,-0.0430897499313157,-0.000292972709816687,-0.0077627476779632
"265",265,0.0103202610869149,-0.00732529910008007,-0.00702739423305603,-0.0331352532206615,0.00650033394038033,-0.0343686462697183
"266",266,0.0055310325421787,-0.00719451272222991,-0.0316364364760511,-0.0380456500659214,0.00962432942701126,-0.035312006117248
"267",267,-0.0132017622198771,-0.0201314907236646,-0.0455659326671273,-0.0339171888948322,-0.0176105517883032,-0.00464484170387856
"268",268,-0.0119181868663161,-0.0245361488797849,-0.0369967243308981,-0.0221368280442502,0.0100355668095665,-0.0533848640593249
"269",269,0.0173838837908396,0.00851578511579238,-0.0176583979222774,-0.0524625469865446,0.00730614232526348,-0.00555908473417411
"270",270,0.000943423101294879,-0.0164476231637146,-0.0127998893238991,0.0120199943495915,0.0353333411380203,-0.0418388182929424
"271",271,-0.00963514238506576,-0.0278369302917434,-0.027278413653116,-0.0302171268153665,0.0156180187382675,-0.0210360554998709
"272",272,0.0224911526147871,-0.00779933460247776,-0.0204694376906042,-0.0241015136170349,0.0117820600938576,-0.0123805962023236
"273",273,0.00536913046107016,-0.0231944024521015,-0.0269156256698092,-0.0159088687483069,0.0258009726864626,-0.0173790544351247
"274",274,-0.00617648988703408,-0.0112652399846595,-0.0134868044417643,-0.0153330486110897,0.0350710482654795,-0.0367845259039668
"275",275,0.0332109061102355,0.00826930777404092,-0.0295883133666683,-0.0608957798453551,0.00232364349974927,-0.0117534481905285
"276",276,0.0074042447619509,-0.0141707916795121,-0.010198548889731,-0.0126417017748166,0.0196952742561999,-0.0346019362218995
"277",277,0.00828772834417371,0.00146734340198595,-0.029340661366436,-0.040448142816508,0.0127556536069655,-0.0162987059719077
"278",278,-0.00613418330758,-0.0116026354905902,-0.0215916458957344,-0.014575862597939,0.0202137844071686,-0.0510615835025205
"279",279,0.00799725252959956,-0.00706158407612053,-0.00822036902595592,-0.0451359595513463,0.00971426871282809,-0.0198438080858524
"280",280,0.00148000503102455,-0.0211639461362686,-0.0084952253698514,-0.0228874424116306,0.00703923666147393,-0.0196761755883021
"281",281,-0.00262200736469712,0.00436113966908088,-0.00752582703236995,-0.0121828889137156,0.0048382557059678,-0.0188033104103906
"282",282,0.00143308341490243,-0.0224848624152517,-0.0278052525552871,-0.0281803495415904,0.0236877983261037,-0.0306824390019552
"283",283,-0.0125446100340153,-0.0119106468186116,-0.0228908005376995,-0.0449263331287867,0.0383757652409954,-0.0310487200869296
"284",284,0.0238305990305579,0.00361895976643878,-0.0382264308109256,-0.0560861718415015,-0.00107785530877844,0.0228671554911645
"285",285,-0.00276606793456159,-0.0114804587912275,-0.0281792672466366,-0.0278571206807887,0.000430117651980912,-0.0118126954963833
"286",286,0.00405873498386089,0.00423931204258789,-0.0152647429609171,-0.0347282459434512,0.0243992502674879,-0.00993696053903696
"287",287,0.00732710351160315,-0.0198823963338807,-0.032770002168671,-0.0803863709987324,-0.0107436519505419,-0.0185877171896259
"288",288,0.00704495453242109,-0.000774456163336174,-0.0331234556802197,-0.0371550094767343,0.0119316964565791,-0.00489480672473655
"289",289,-0.00444547966770525,-0.0214578644272658,-0.0282739575299306,-0.0105269909325407,-0.00131019888049853,-0.0418067295728637
"290",290,-0.009935741624401,-0.0132707833711019,-0.0372183335405006,-0.0145948083344465,0.00103429840485326,-0.0270602337665669
"291",291,0.021559137494064,0.00451515339799371,-0.0166210687548782,-0.0691326628285043,-0.0104324354819708,0.00457868994861766
"292",292,-0.00171467779765909,-0.0196207405585831,-0.0443011933750745,-0.0841799573160292,-0.00160489826565103,0.00876767902318077
"293",293,-8.78673098196665e-05,-0.028486140041916,-0.0112373593493903,-0.0429444695747337,0.00411371268633089,-0.0278931342452481
"294",294,0.0060754759840417,-0.00218072264058909,-0.00571680421053231,-0.0370721121324804,0.0212560031099498,-0.0273281787967393
"295",295,0.00104597111080914,-0.01082555575687,-0.0330479033862917,-0.0342252487236138,0.017927068297585,-0.0390333446369253
"296",296,0.0159491935325846,0.0032804291818474,-0.030696440726278,-0.0444885166628338,-0.00312405150346145,0.0142275003331111
"297",297,-0.00397730625640489,-0.0171964004738952,-0.0245465810996615,-0.0213435576141596,0.00145852344096362,-0.00902131739997077
"298",298,0.00699688078703456,-0.00742726711398436,-0.022990951649694,-0.0382614515144084,0.0127850410685824,-0.0211134068408535
"299",299,0.000264521315715924,-0.0132430751544595,-0.0174112762975314,-0.00914245749056871,0.0121821819838246,-0.0216221362533226
"300",300,0.00757309556757397,-0.00112877446069839,-0.0338345178754047,-0.0308424190108602,0.00146502789743918,-0.00965039816105751
"301",301,0.00725197029198806,0.00635950886992569,-0.0336236113514188,-0.0114663506735597,0.0365038141934493,-0.055721355622656
"302",302,0.0158187940638192,-0.0122867857308765,-0.0367014115112746,-0.0726232712286494,0.0054359562500773,-0.0144956252211051
"303",303,0.0161409818264517,0.00256405811541658,-0.0384158367073854,-0.0377793344913768,0.00460954029910242,-0.0264838962213225
"304",304,0.0342355579274718,-0.000972788138797774,-0.037203735778223,-0.0264744582728935,-3.00405856116228e-05,-0.00362745879277284
"305",305,0.00174852165522206,-0.0077844170661116,-0.0121346565260275,-0.0436449101679727,0.00252687093859632,-0.00806654397919498
"306",306,0.0174098415912246,-0.00704648278282553,-0.0420848746867413,-0.0223526758214013,0.00811864325760483,-0.0118635249339272
"307",307,-0.00317112335155018,-0.0229323723594045,-0.0406047385218979,-0.0184526265108086,0.0280892277019405,-0.0480096255821993
"308",308,0.010927224614516,-0.0149637740848437,-0.025770153007736,-0.0133717232133812,0.0122051494606993,-0.0425977144580846
"309",309,-0.0212269497625724,-0.0112933640219411,0.00843540034874468,-0.0109725925084017,0.0259789339528048,-0.0356360181785387
"310",310,0.0165121023171566,-0.0150474753406551,-0.010656975266066,-0.0259432660021543,0.00531239509536626,-0.0189806211243264
"311",311,0.00409805734830215,-0.0264265832503005,-0.0411150986786143,-0.0429197761017325,0.0239431415240941,-0.0381712797120185
"312",312,-0.0240649900358204,-0.00588343495435323,-0.026343440337249,-0.0221428222094987,0.0153183156820119,-0.043262231516164
"313",313,0.00377258307399972,0.00160809322574638,-0.0447685665859096,-0.00703940596460792,-0.00729434654155675,-0.0429716182463436
"314",314,6.11674013745018e-05,0.00333967080042796,-0.00689539344136375,-0.00351524849588623,0.0133941526325672,-0.0224604423514351
"315",315,0.00971939068098289,-1.35110894026734e-05,-0.0180478446738217,-0.0262911146537329,0.019187025748032,-0.0253828213752532
"316",316,0.0110753305996031,-0.00454437787362148,-0.01802504872699,-0.0367851330164637,-0.00892085594093966,-0.00213993431421334
"317",317,0.015179659154651,-0.0125539433388231,-0.0222952022597728,-0.0224378064948327,0.00395615395255181,0.00971350042755871
"318",318,-0.0148480120382234,-0.0216763219080618,-0.0352455596898471,-0.0040605289886314,0.0147749497116824,-0.0273539818334228
"319",319,0.0108239827757409,-0.00406207943134114,-0.0312846024772196,0.0032436814688358,0.0215578219106676,-0.0445474035307129
"320",320,0.00290253675347295,-0.011982674913654,-0.0209458788252351,-0.0156346867520226,0.00556166130906122,-0.0340441566500162
"321",321,0.0148225184600558,-0.00796028915018546,-0.0266487577499694,-0.0333503044985462,0.00178244396347219,-0.0090652801803745
"322",322,0.017302133666705,-0.00745384904744553,-0.0365859651667679,-0.045016411260492,0.0166258509760516,-0.0151255252230527
"323",323,0.0186615449722238,-0.00104273473191304,-0.0212567159780732,-0.0391720088519515,-0.00939613466443556,0.0134293581074446
"324",324,-0.0201549051934484,-0.00440590542326509,-0.0252838179132185,-0.0147535906755653,0.0117399938329402,-0.0167262578172625
"325",325,0.00617662791711941,0.00865120969589644,-0.0483131988177187,-0.0252897384633611,0.019601943055247,0.00171625907126589
"326",326,0.00233058660897052,-0.0114329318257832,-0.00578748958895098,0.00673526185667684,0.00971126571002442,-0.00431567610585814
"327",327,0.0103611805203014,-0.016173300805304,-0.0482754069983781,-0.0135371219829295,0.0157590862542032,-0.0267627272126298
"328",328,-0.00460986990944843,-0.00838682711363334,-0.0260323071441697,-0.0208040286131644,0.00543918583699817,-0.0160725024955727
"329",329,0.0163382660535353,-0.0147018283777147,-0.0318945081010405,-0.0337780070292736,0.0442175857754642,-0.0634491325295588
"330",330,0.0098298181678344,-0.00387182308449255,-0.0329824750060652,-0.0586368515873513,0.0304627898436518,-0.0173615834040389
"331",331,-0.0143683713162621,-0.0142682645572214,-0.00513391497425046,-0.0512230658836205,-0.00692027898625118,-0.041375970327939
"332",332,-0.0120691509416591,-0.00278062291354156,-0.0223617341853407,-0.00575094473871212,-0.00238631984812851,-0.0376852173393553
"333",333,0.0113467402983348,-0.000746144388564316,-0.0251507957126783,-0.0173087675936933,-0.00608358026708888,-0.013197941854276
"334",334,0.00408911084135422,-0.00616574127925264,-0.0347054089616758,-0.0512074299804413,0.0322681883144677,-0.0482286679443758
"335",335,0.0165422095475303,-0.0380464329564879,-0.0340930179483441,-0.0784566757849998,0.0278319821782102,-0.00417894043246902
"336",336,0.00313361621001293,-0.0115720641623651,-0.0395469848013305,-0.00978248034880332,0.0296127224286384,-0.0263330914607195
"337",337,-0.0109035334843766,-0.0254125335765319,-0.0335433535274221,-0.0118985461462675,0.0250514839542121,-0.0392005526823956
"338",338,-0.0080153640355744,-0.0295471496135363,-0.0696785539778687,-0.0328202510616342,0.0304836802945658,-0.0399007531629744
"339",339,0.0039826359052629,-0.00500093396447435,-0.0312882099705843,-0.00736915949163635,-0.00526496804633712,-0.0405362545509719
"340",340,0.0124328720553409,-0.0119130229374481,-0.0297432426521942,-0.0427587785421027,-0.00447195109083441,0.00145436255525298
"341",341,0.0146573011549698,-0.00918133300393764,-0.0346377496821014,-0.018870995038908,0.016685090555775,-0.0235222808157782
"342",342,0.00174672632820036,-0.00600057638424609,-0.0211860060778737,-0.0140818636121925,0.0226697268422498,-0.0397475787718461
"343",343,0.0222870429619833,-0.000671948907584121,-0.0077041588610426,-0.0236998263674561,-0.00285352927863733,-0.0112237012833407
"344",344,0.00673089805294659,-0.00735148762162602,-0.0147528332461987,0.00266259521459092,0.00628101495963694,-0.0353806916779862
"345",345,0.00317207017049175,-0.0205667053264266,-0.026774115475214,-0.0246876401468345,0.0201559570422644,-0.0239117473101052
"346",346,0.00499248140683409,-0.0109231166469873,-0.0281929358154071,-0.0501575397952918,0.0135832922562416,-0.0089595190896779
"347",347,0.00300743875732826,-0.0041210272177479,-0.0229375797971814,-0.0356905951676409,0.00605904608191738,-0.0400532107223727
"348",348,0.00160326822644243,0.001760066552954,-0.010340023902697,-0.0258591269262441,0.00848912449474216,-0.0482584513382828
"349",349,7.87134035240602e-05,-0.00870568549813019,-0.0134943506900049,-0.0379185343826193,0.00849262303559295,-0.0177544876324661
"350",350,0.00505973826932866,-0.01874834065541,-0.0181493248626034,-0.0117080275214841,0.0111658782644887,-0.0118658166470451
"351",351,0.0159144519508468,-0.0186926111873363,-0.0376672396597696,-0.0383734531416097,-0.0132852461919377,-0.00811742054444712
"352",352,0.00161396880663806,0.00312643921992425,-0.0151876190593645,-0.0137738507866091,0.0404790727568133,-0.0503402362493675
"353",353,0.0162782216332978,-0.0215440318849392,-0.0250999079718529,-0.0331070541490981,-0.0016226786123818,0.00305198434926227
"354",354,-0.0148595346419447,-0.00765179943628111,-0.00334444205798386,-0.0147341449376682,-0.00312930197955489,-0.0332024139002283
"355",355,-0.00236787126684033,-0.0109666240192577,-0.0424688674344293,-0.0256368518546111,0.0330024394392058,-0.0417959552851687
"356",356,0.00401217441324342,-0.00581244481247601,-0.0313956905950877,-0.0260568564748654,0.0150437709657913,-0.00517455583547404
"357",357,0.00861291199127463,-0.0153553250504322,-0.0259878121312076,-0.0298681590482692,0.0292548340868826,-0.0457650521229564
"358",358,-0.00641963189955046,-0.0229403667469677,-0.0187098496201987,-0.0126862798606427,4.41491978594064e-05,-0.0372760651902518
"359",359,0.0177085581027377,-0.00269935939757317,-0.0334882168855076,-0.0297222472216691,-0.00750083164160855,-0.000444919037468215
"360",360,-0.000606732527820788,-0.00563872058585667,-0.0342457823555139,-0.0510885152361226,0.0290832562984886,-0.0278641588605478
"361",361,0.00733276230948966,0.00637387944834348,-0.0582008762035091,-0.0279882266835473,0.0389283723177864,-0.018560237441299
"362",362,0.0212390960744622,-0.00690130618107562,-0.0353253988187349,-0.0216695173019894,0.0287635059827083,-0.0370496825490565
"363",363,-0.00865600158122101,-0.00272593459723088,-0.0323816003615055,-0.0293292763077369,0.00135677337547156,-0.0239684939470767
"364",364,0.0110828533230811,-0.0206953213312985,-0.027946052440301,-0.0423725421260926,-0.00106802123787013,-0.0255456713395895
"365",365,0.0105803316830204,-0.0103271619198034,-0.0358099468838418,-0.0120919024325763,0.00381431416289647,-0.0124813057718026
"366",366,0.0233647449869202,0.00397073504208652,-0.0509912356789477,-0.0586538213168761,0.00146650839207173,0.00221062617328068
"367",367,0.0192894989816676,-0.00353000114266541,-0.0282626438344989,-0.0310015941582607,0.00208100256862398,0.0336409116248337
"368",368,-0.00764954787886067,-0.0238591822982335,-0.0222474020451627,-0.012105559405204,-3.7959391639193e-05,-0.0100993460314736
"369",369,-0.000681133466987292,-0.0178616239771496,-0.0218092745128307,-0.05211889859243,0.0293412487243547,-0.0292643229806336
"370",370,0.00602602229309551,-0.0125114861241811,-0.025122305272354,-0.049762566155353,0.0120911534496361,-0.0211377674218543
"371",371,-0.00389617500928619,-0.0211356558972272,-0.0434433339375271,-0.0128602440434829,0.00305243604672082,-0.00631181123977862
"372",372,-0.00416482705466084,-0.0058535304784691,-0.0115336181085241,-0.0101625548927682,0.0340316758750615,-0.0156475091831753
"373",373,0.0114012252804909,-0.0114965703995544,-0.0202131445229935,-0.0101822926981288,0.00825243670051649,-0.032742754965617
"374",374,0.00449048634210682,-0.0134548752460671,-0.0193272923843255,-0.0512794278219735,-0.00537146044350055,-0.00454554937150872
"375",375,-0.000173894132411212,-0.00914458103709473,-0.0307415613502291,-0.0415445832377164,0.0241244772186621,-0.015414141190936
"376",376,0.0113608574922801,-0.026169314085931,-0.041080464990471,-0.0677368407781021,0.00251904712351839,-0.00859698457200199
"377",377,0.010011527076343,-0.00138321108820962,-0.0288059149735942,-0.0620510688506396,0.0131871079753988,-0.0258500599142847
"378",378,-0.00396850332043074,-0.0114532773189632,-0.0152748289933046,-0.0423349213329873,-0.00705370204756484,-0.0292265183294889
"379",379,0.000824816446402291,-0.0258567090082002,-0.00510326643393435,-0.0113821637872866,0.00848499431829998,-0.0168108686112175
"380",380,-0.00390978130134436,0.00763310435250307,-0.0379082932200686,-0.0251541749413396,0.0353233962335558,-0.0333011142926913
"381",381,-0.0241671324246558,-0.00802394470434957,-0.0340671998908181,-0.0236736477376685,-0.0144767063554323,-0.0166236030619982
"382",382,0.00834979678965013,-0.0234134129243124,-0.0198785036746172,-0.0198654440992924,0.008040438210971,-0.0217283429486852
"383",383,0.000651328647876356,-0.0156733584316159,-0.0082402354050586,-0.0385687080298132,0.00382935879221544,0.00102622187725736
"384",384,-0.00704478482251576,-0.0140033467197543,-0.0334018819939179,-0.00878667079549097,-0.0165082398919918,-0.0427569149831785
"385",385,6.43401535458919e-05,-0.00731216524264666,-0.0287739415490954,-0.0085410323743675,0.0218931315746865,-0.0474222464242333
"386",386,0.016075214048205,-0.00752311584423652,-0.0331973132184477,-0.0440727283439785,0.0212987619176128,-0.0378069996259204
"387",387,-0.00835636131733302,-0.00504300384118796,-0.0313171066307434,-0.00516788961815053,0.0425255048184173,-0.0110761241960567
"388",388,0.0115153335335995,-0.0145941727149729,-0.0200422154142703,-0.0443178311961059,0.00354555688270594,0.0258978781156512
"389",389,0.00914098574732284,-0.000322558651245468,-0.0239536260471027,-0.0272010433275499,0.0152861456117791,-0.0420806818780765
"390",390,0.00671388863737935,-0.0140722690968238,-0.0555195896696535,-0.0353392636926487,0.0211240119821958,-0.0186158267504954
"391",391,0.0104180986084519,-0.0098100162481307,-0.0287705812546174,-0.018038241756927,0.00581330503881819,-0.0373350230838947
"392",392,0.000141541451564783,-0.00443512906330501,-0.0302301566056175,-0.045560097515095,0.0264305836101295,-0.0254539564452523
"393",393,0.00635892623585416,-0.00141595525816293,-0.0317491040371115,-0.0404574634984459,0.0224344731627107,-0.00903857205977782
"394",394,0.0218145568163142,0.00760845777573014,-0.0327369726861038,-0.0511695197156855,-0.00739059968309992,0.0107693281348749
"395",395,0.00590972500653864,-0.00320421462308833,-0.0316295065495359,-0.0288794020534701,0.0286262088108387,-0.0131608703306671
"396",396,0.00323732181496476,-0.0103698179798265,-0.0150299459903071,-0.0113112407101588,0.0289864184088014,-0.0360431094887239
"397",397,0.0093027453669098,-0.00885329463454077,-0.0401141390465385,-0.0262664179486068,0.0441120066142515,-0.0414372954689157
"398",398,-0.00425304327029385,-0.00900102179755757,-0.0214653395542841,-0.0367147021732135,0.00636224894214242,-0.041148821637765
"399",399,0.0040958324546815,-0.0112264584745726,-0.0307354493835954,-0.0454983969090649,0.00970134543527161,-0.00396482837601471
"400",400,0.0105502163967737,-0.00602984810751993,-0.0314362391887632,-0.0279111106556093,0.0135297504055407,-0.0153543181630103
"401",401,-0.0080892778515776,0.0057492181263227,0.00219187412012713,-0.0112534293012782,0.0107057202360895,-0.0258299418881337
"402",402,0.00795198232156741,0.000426041218893079,-0.0275919614611114,-0.0107155567440406,0.0496522277699151,-0.0312861916074575
"403",403,-0.0130534744087939,-0.0151682032522234,-0.0251029034992303,-0.0447281973534587,0.01507230211132,-0.0145171061072887
"404",404,0.000901443894236313,-0.0119324356446429,-0.0392301242410516,-0.0532903490701091,-0.00535008428028088,-0.00153634603345324
"405",405,-0.00855847336857847,0.00309971099258861,-8.48679798654706e-05,-0.0385037592056402,0.012881917630667,-0.0149655412250581
"406",406,0.0103149103671068,-0.0151316786842452,-0.0196351148741556,-0.0716505476638456,0.0102454074161424,-0.000137815377278493
"407",407,0.00527134649192503,-0.00662065364629403,-0.0316473325879386,-0.0209204905942968,0.0114576392850001,-0.0271874772964776
"408",408,0.0010383555597626,-0.0115241388899636,-0.0263454997419549,-0.00443574247463624,0.0122400109140703,-0.0338790394822156
"409",409,0.00383553301154023,-0.0212574714739948,-0.0361375975489819,0.00718864095207159,0.0381602362076854,-0.0387820271259225
"410",410,-0.00536737794675139,-0.00580361893378584,-0.0442783718297678,-0.0277742846342057,-0.000421802103649635,-0.0145615363595005
"411",411,0.00303318096011104,-0.00476729942349687,-0.0314750631286939,-0.0453176555408835,-0.0137239391759369,-0.0177102508655543
"412",412,-0.00965581508540318,-0.0159844905153321,-0.0124448299506691,-0.0337857242833744,0.0303003957018107,-0.0175792917644059
"413",413,-0.00262549329861144,-0.0174908238209484,-0.0215247046943304,-0.038331086992779,0.0100614851509413,-0.0438561058386918
"414",414,0.0154665204917817,0.00604177110385977,-0.0140297670310157,-0.0577272314374278,-0.00632484379950418,0.0157023203367511
"415",415,0.00837600942818931,-0.0325037482050153,-0.0329824805508105,-0.0128227415175356,0.0228772206185485,-2.01843322086297e-05
"416",416,-0.0200541366569087,-0.0209097762922058,-0.0460777196173885,-0.0104337009330185,-0.0151332733780394,-0.0357917097793617
"417",417,0.000579535085617738,-0.00771016992013732,-0.017919618903503,-0.0346462423936083,-0.0248012203848113,-0.00545497524308878
"418",418,-0.00423003291022389,-0.0135486940693352,-0.0219173418989268,-0.00280575399836247,0.0293670563441701,-0.032449036943006
"419",419,0.0312922168055231,-0.00682060175952731,-0.0397042596057648,-0.0674521116634366,0.00354334579557097,0.0148987103914862
"420",420,-0.000328893010910031,-0.00799449497012379,-0.0138635443709193,-0.0196327491663996,0.0240496866488272,-0.0354214005307587
"421",421,0.00375488643821063,-0.00836970570408233,-0.0270072987190397,-0.0252049540614467,0.0157022221377968,-0.0302119835419109
"422",422,0.00892445471172135,-0.00188573060750808,-0.0202892567214832,-0.00409504681625843,0.0152978377416872,-0.0414888522834257
"423",423,0.0427672997414522,0.011400828386582,-0.0211759487445116,-0.0766745198649776,-0.0197612769012136,0.0211568242601368
"424",424,0.0177055481139122,0.0111613237240673,-0.043216143091567,-0.0465092148073688,0.00844726655815169,0.00756715772469033
"425",425,-0.0106768897829651,-0.00281466729494323,-0.0216648477154114,-0.0306671241128537,0.00147509555800168,-0.0358536145604306
"426",426,-0.00698357038993292,-0.00778624033541723,-0.0232631701254338,-0.0225469997809648,0.0246587953983358,-0.0197982533281867
"427",427,-0.00717348073653539,-0.0269324176232498,-0.0460097381096786,0.00149434538611614,0.0237850015881082,-0.0432756532407654
"428",428,0.00114928370268168,-0.0089317247280249,-0.0173519541389934,-0.0108131615636448,-0.0153697092235559,0.00968888010294415
"429",429,0.000786105949858734,-0.00410252743425103,-0.0265946346102481,-0.0365858902035892,0.00572185607761384,-0.0181976513717486
"430",430,0.00446229088623708,-0.00302083779897449,-0.00949215823609979,-0.0262842608100728,0.0106353366410288,-0.0233263957556241
"431",431,0.00908977095579218,-0.014926540025845,-0.0208821247594584,-0.0131105280384694,-0.00172340820395356,-0.00561812097456041
"432",432,0.00226459408408804,-0.0239321525742123,-0.00186618070289624,-0.0393513066743457,0.0277631220120339,-0.0152096566366219
"433",433,0.011530981228223,-0.00929605939507943,-0.0521907628415412,-0.0599115592377739,0.0490920190145496,-0.0375349018077352
"434",434,0.00120869829161461,-0.00249616501483134,-0.0300287881206254,-0.0318956844517972,0.0255336028718095,-0.0176195207521924
"435",435,-0.0133652416458869,-0.0281236547625823,-0.0493918098545956,-0.0132220026481862,0.0767890986695453,-0.0276742895807865
"436",436,-0.0043352238795502,-0.0149157938683255,-0.0347512280938777,-0.0169712248978751,0.0391491528454986,-0.0511848299425767
"437",437,0.0178991626642158,-0.0132415074488776,-0.0443968211927271,-0.0544559002499696,0.0175082919030403,-0.0246263870780925
"438",438,-0.00419437063614235,-0.00737388028309538,-0.0232456729318868,-0.00770070301722864,0.00225435365977186,-0.0358748262893964
"439",439,-0.0100654354023482,-0.0061457752838024,-0.0256614754967198,-0.0399372123181011,-0.0155937965247779,0.00902969165281315
"440",440,0.00639825419457009,-0.00989422170843918,-0.0245722768099346,-0.0467852647447483,0.0120770519291666,-0.00870828254198417
"441",441,0.0130423840126723,-0.00688819297274673,-0.0148811086045411,-0.0413750710586443,-0.00981747995171616,-0.0144365072815092
