"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"219",219,-0.000356283746387473,-0.000437343790569337,0.000393902036374713,0.000451103564386485,-0.000497825494012829,0.000121436595728111
"220",220,-0.000726933470588807,-0.000161894111801729,0.00028975838626663,0.000392787022916356,-0.000215414334409388,0.000224066670697546
"221",221,-0.000865486605074208,-0.000442639853154408,0.0005264359992101,0.000734541941908851,1.11126187794338e-05,0.000106475756730866
"222",222,-0.000613114760100565,-0.000400875684167085,0.000535481542165972,0.000503310186647587,-0.000184747557190071,0.000165247311590665
"223",223,-0.000278869421599328,-0.000347670186122223,0.00035112260093032,0.000322422805992776,-0.000380700270404808,0.000465221988996559
"224",224,-0.000566490907614319,-0.00032200948090049,0.000893088293957159,0.000804543363721281,-0.000253055945080025,-0.000126901504466795
"225",225,-0.000567600663781024,-0.000361369197560287,0.000656778941092615,0.000465606511340315,4.88143894512066e-05,0.000338340597638453
"226",226,-0.0004772429296463,-0.000382852643203982,0.000629398458567887,0.000559792417131416,-0.000402407100895072,0.000328265257395607
"227",227,-0.000600690768290393,-0.00045926699829257,0.000456333474354705,0.000855279652649154,-0.00014870804933395,0.000142316903914152
"228",228,-0.000603830066895396,-0.000432103944706893,0.000440940591169149,0.00088061791762643,-0.000142493061520497,0.000168083951888756
"229",229,-0.000372196645971911,-0.000162115149942399,0.00054792424970898,0.000493718822271308,6.34473075439329e-05,0.000405458296704138
"230",230,-0.000672412176874704,-0.000271038984026633,0.000412984134504092,0.000767744375109686,-7.83486952323892e-05,5.26738763584604e-05
"231",231,-0.000562531192297493,-0.000496567606403782,0.000481931678246343,0.00106216099376667,-0.000127368249310994,-6.01861604212607e-05
"232",232,-0.000538911441764689,-0.000306751073228379,0.000346055057089971,0.000698497612228558,1.35205474747186e-05,0.000133484352230725
"233",233,-0.000583133651636069,-0.000402725099610724,0.000479421227706474,0.000601428774766351,8.67807744263479e-05,0.000201941181504682
"234",234,-0.000428504822113478,-0.000209927468165219,0.000458254738223038,0.000979021137978591,0.000215007588070594,0.000206231739239523
"235",235,-0.000681647513279953,-0.00013615875157708,0.000516283943075693,0.000467815893306307,-6.34826397109254e-05,0.000188944795329027
"236",236,-0.000452689437604545,-0.000268066389399292,0.000442367048080397,0.000903686596063295,-0.000264690528462274,0.000191179277799725
"237",237,-0.000733081348907066,-0.000333246484248717,0.000458287217032647,0.000532726311091288,3.13924638466821e-05,0.000122717910988856
"238",238,-0.000371968960343158,-0.000520015534733403,0.000524240092203268,0.000449250583522948,-0.00046353416527232,0.000320249763253589
"239",239,-0.000259579997554571,-0.000215401548456613,0.000601267679852213,0.000644307288839318,1.60969388054356e-05,0.000145384755984011
"240",240,-0.000564552481300789,-0.000260244345828922,0.000503756822691505,0.000702786828936704,8.49644350345068e-05,-2.65029145504428e-05
"241",241,-0.000458795902118988,-0.000317462328334087,0.000439012145361208,0.000707011948954807,8.22332876982132e-05,0.000203284343811688
"242",242,-0.000383935867495526,-0.000624387143756335,0.000331387404776839,0.000681517198694755,-0.000228563268550174,0.000389545531003642
"243",243,-0.000445811981530508,-0.000368057354874094,0.000273527214143771,0.000568857999757455,-0.000207701032072702,0.000282869886672771
"244",244,-0.000461930744007274,-0.000266830450273637,0.000710162396555496,0.000733798983229245,0.000140218830486938,6.89216801837698e-05
"245",245,-0.000560930594651643,-0.00036621395805666,0.000492011298482755,0.000733403033435485,0.000211338103251717,0.000109787882912081
"246",246,-0.000615674525195402,-8.18880556616319e-05,0.000344520681824021,0.00044178205551023,-0.000585192652729863,0.000273311950759985
"247",247,-0.000428855516779739,-0.000177065527306871,0.000128447782206338,0.000453120065275472,-0.000392011487239632,0.000351471391378418
"248",248,-0.000738850991949916,-0.000398566233748272,0.000205832123919499,0.000680693251958458,-6.42118790454513e-05,0.000138008678480218
"249",249,-0.000607505251071312,-0.000488465699612705,0.000512036700250194,0.000906673182499251,0.00012102316243589,0.00015448757563448
"250",250,-0.000767834819502992,-0.000395689263278588,0.000421057327422121,0.000824484807217223,-0.000191984327191734,0.000176069511708426
"251",251,-0.000531424358916506,-0.000399036243675009,0.000279238714405143,0.000725226965712747,0.000249516616780387,0.000130294211662088
"252",252,-0.000770641440794424,-0.000589336405386731,0.000607282800015626,0.00105613639002407,-0.000393030770888501,0.000215999867706361
"253",253,-0.000260750378127405,-0.000666417342298057,0.000317353328595097,0.000698591717298713,-0.000414499110441901,0.000418726940639863
"254",254,-0.000394331809640395,-0.000394020811427945,0.000448385165772855,0.000254607890100205,-0.000513803279630177,0.000445946318848366
"255",255,-0.000890041527709041,-0.000323348122996357,0.000377558389119606,0.000753768968351398,-0.000192940772903157,0.000195770079256977
"256",256,-0.000638022123802754,-0.000413363287259996,0.000389145428478361,0.000808230944787864,-0.000342681328126352,0.000197090924615515
"257",257,-7.27357873617753e-05,-0.000323739538498064,0.000569482842955532,0.000813217407361816,-0.000281205056303404,0.000262899568619383
"258",258,-0.000703819007799806,-0.000313433136710948,0.000453695044919424,0.000688457883842851,0.000118554621394101,0.000185343822703712
"259",259,-0.000375497233548128,-0.000436888611067608,0.000453243066021741,0.000668641475141672,-0.000275622253458326,0.000387531795420426
"260",260,-0.000578434839744695,-0.000179346620904694,0.000578149972750613,0.00088512671397182,7.11423831074145e-05,0.000272114276752439
"261",261,-0.000433912807454396,-7.42121176628241e-05,0.000155295483937623,0.000504469661667238,-0.000381654577562496,0.000556946949634405
"262",262,-0.000631386247351089,-7.54589083645395e-05,0.000442064730265438,0.000953046081064496,0.000243046025722979,-3.02604542314491e-05
"263",263,-0.000364339828823289,-0.000387449647916984,0.000746317301812257,0.00100171443730179,-0.000117827846924496,0.000171530352675888
"264",264,-0.000576107716843108,-0.000444145177136065,0.000851591948334905,0.000700284606118391,-1.73415439787894e-05,0.000256685163732552
"265",265,-0.000555590431327049,-0.000316628678221497,0.00035276587499526,0.00111940105157526,-0.000228649506668904,0.000440381733953745
"266",266,-0.00027139749577141,-0.000520400018308926,0.000197812346696405,0.000938381541619683,-0.000213633797272685,0.000246334504560698
"267",267,-0.000689385074523562,-0.000431830040848417,0.000470115190798268,0.00081029734177925,-3.05717188422474e-05,0.000229221094678387
"268",268,-0.000603274460004639,-0.000466216900429764,0.000632120457847786,0.000730328200791976,-0.000449370752287048,-0.000138274624680382
"269",269,-0.000596811221789011,-0.000468346064654028,0.000467631164741845,0.000693922085596592,-0.000188590494647503,0.000295195561675423
"270",270,-0.00062025274476959,-0.000226081530991333,0.000421860758729734,0.000604836235055657,-7.91250541762544e-05,0.000238226409820766
"271",271,-0.000429148437968326,-0.000398263405278841,0.000437845994062267,0.000470772283304583,-0.000378689341716079,0.000175614931543404
"272",272,-0.000352245846202592,-0.000149570922256764,0.000405157798757117,0.000971322589072211,-2.90012952366843e-05,-4.84303425340024e-05
"273",273,-0.000861142654647541,-0.000202949991793182,0.000430699080100298,0.000882089489852359,5.60256764047224e-05,0.000181119692317342
"274",274,-0.000574350068990842,-0.000639848097172187,0.000697458302009367,0.000931340310759216,-0.00015841245350217,0.000130708051417716
"275",275,-0.000619020130884339,-0.000228406230460617,0.000318291284209952,0.000671687682026421,-0.000251819242420509,9.14533561038218e-05
"276",276,-0.00050028875843838,-0.000306026519440569,0.000423044025766749,0.000509001774050358,-0.000257349393592433,0.000248051484487195
"277",277,-0.000394276615490217,-0.000317727401779677,0.00043012335219902,0.000723475526791711,-0.000399896346905708,0.000375769478296525
"278",278,-0.000459382722972011,-0.000471072524852396,0.000281497386699588,0.000556815684445243,-8.50563876209634e-05,0.000301471529517679
"279",279,-0.000550646160700105,-0.000296813530425783,0.000352474215971183,0.00100689371831541,0.000146419400379425,-2.10619828887424e-05
"280",280,-0.000395352950922128,-0.000222483997714617,0.000392460420395393,0.000474194710422229,-0.000160198313170201,0.000381089994442717
"281",281,-0.00045632422812903,-0.000287478135853602,0.00056266153437997,0.000746538360134069,-1.67743458802472e-05,0.000229738627377488
"282",282,-0.000680929234556583,-0.000504574570809992,0.000649925120366046,0.000711925852083399,-0.000420780283200488,-4.1993734746722e-05
"283",283,-0.00058465539686955,-0.000247125855295146,0.00034094742999775,0.000597699341227961,-0.000137426109075583,0.000151455002355662
"284",284,-0.000282487104542266,-0.000606007043822638,0.000630752651467521,0.000610236440722288,-0.000109446070018025,0.000303366379192003
"285",285,-0.000532985174393914,-0.000411189815337179,0.000501610254800566,0.000693072110562131,-0.000265898083410777,0.000271719362476314
"286",286,-0.00044621296647329,-0.000448063430840542,0.000405784536308222,0.000772910861085877,-9.49458082105068e-05,0.000372914852800953
"287",287,-0.000526348263889978,-0.000521718659143472,0.000368011910124104,0.000840795588926499,-0.000522411584675315,0.000417159821413523
"288",288,-0.00055234279917279,-0.000404162125684727,0.000371551571113812,0.000940927791776604,0.000126451125818001,6.78469242175794e-05
"289",289,-0.00052409396368752,-0.000260961127782063,0.000396400269753051,0.000849075081772859,-0.000212226878379969,0.000236222900648866
"290",290,-0.000707917488758463,-0.000273623190347722,0.000273935876390616,0.000584826732552889,-7.03560382711624e-05,5.18413704102104e-05
"291",291,-0.000495625757766189,-0.000592886760942744,0.000498738273913846,0.000808735020598828,-0.000121137568402957,0.000272719897889051
"292",292,-0.00044563339786095,-0.000102462960155146,0.000258021231903295,0.00045112457998574,-0.000325381579292287,0.000213653218353301
"293",293,-0.000474057172171045,-0.000190100301788104,0.000269186569928062,0.000811953319000913,0.000206182612886996,-8.98414051586936e-05
"294",294,-0.000541603511684821,-0.000390737706180657,0.000311856692579816,0.000516478510801084,-0.000224361746699572,0.000468424968788222
"295",295,-0.000383193854368211,-0.00033805085102826,0.000505371778121986,0.000454291764289009,-4.67887808296169e-05,0.000456232531416358
"296",296,-0.000683056472234765,6.02473670512435e-05,0.000206912957266381,0.000727510192956928,-0.000197053577235542,0.000376577236881953
"297",297,-0.000521933675782137,-0.000135998274979225,0.000570616717979325,0.00047549129577901,-0.000253357771776698,0.000327378161922741
"298",298,-0.000583072327885806,-0.00016532551571426,0.000338875248994263,0.000593363032576871,-9.0428137578023e-05,0.000103269275751479
"299",299,-0.000821822788346281,-0.000211152439740189,0.000575007402906958,0.000766101281846833,-0.000276421852914171,-8.21442386371766e-05
"300",300,-0.000406791948244536,-0.000608360045418904,0.000536185179592717,0.000502405479713819,-0.000258262250932228,3.71247114270811e-05
"301",301,-0.000431311736341321,-0.000373246243462086,0.000319909232720265,0.000481913445856898,-0.000257047825640061,0.000378057308666629
"302",302,-0.00043925127928997,-0.000306168175395286,0.000399894611676715,0.000770509735889554,-0.000170859422300933,0.000114226658421261
"303",303,-0.000492012586847353,-0.0007440790505564,0.000644656367417657,0.00121990831374547,-0.000242368202704134,0.000261428585030443
"304",304,-0.000584085868514623,-0.000422847615031861,0.000421434639405084,0.000497638674051301,-0.000560856528970243,0.000210879221637616
"305",305,-0.000695517629865945,-0.00039454042560304,0.000580125320467159,0.00077293029791312,-3.20120688872147e-05,0.000236846957220004
"306",306,-0.000580042140705992,-0.000103535110282802,0.000285027322337283,0.000512500423705319,-0.000198556965560346,0.000234055287710274
"307",307,-0.00055651185788531,-0.00029161934580874,0.000377600904727608,0.000492418352875373,-0.000367915598363211,0.000195093111830869
"308",308,-0.00038055144441989,-0.000413297919426183,0.000436287383596032,0.000604590609548391,-0.000213484747025989,0.000242772149231904
"309",309,-0.000152193488098354,-0.000401488180982619,0.000350088589798946,0.000578251066856593,-0.000322407032920342,0.000527720491531407
"310",310,-0.000449633859145894,-0.000218752210478421,0.000595175321657599,0.000870497910744808,-0.000441960639963318,0.00032769529776956
"311",311,-0.000697496318542707,-0.000308993247357027,0.000471952052323026,0.00068165984868604,0.000191394613572918,0.000135389350919276
"312",312,-0.000539515182201888,-0.000514317610282435,0.00057768611545601,0.000607047946271283,-0.000176916393790396,0.000495931982168432
"313",313,-0.000427334177299812,-0.000219699320669342,0.000539129638498379,0.00050530004934074,-0.00017666285159476,5.99185576590794e-05
"314",314,-0.000494487414791451,-0.000317178531221262,0.000553286678016439,0.000732940980090401,1.42140507267484e-05,0.00016130667334516
"315",315,-0.000750661741337706,-0.000402002227417907,0.000386634081115649,0.000880684264181524,4.06865511319157e-05,0.000268930418810148
"316",316,-0.000543292750898743,-0.000342774706725267,0.000479767876828362,0.000515403101470553,-0.000103701029267172,0.000407370414701861
"317",317,-0.000734144275708044,-0.000366349575670142,0.000530399399889564,0.00106436378344367,0.000185879129068541,6.68954203383507e-05
"318",318,-0.000836539845613312,-0.000550257248053658,0.000541173283407693,0.000738571984088948,4.66536402561916e-05,0.000228776610661757
"319",319,-0.000390281106530078,-0.000391281172027544,0.00031043085023433,0.000624894009245241,2.9826332607928e-05,8.24892699301985e-05
"320",320,-0.00068530380038441,-0.000107804450330045,0.000359875071844457,0.00052145219027498,-0.000272272587534292,0.000165049468186284
"321",321,-0.000560259552073968,-0.00030806381505142,0.000277675110083046,0.000527948610802059,1.85341378782511e-05,0.000422020405415033
"322",322,-0.000921834701796011,-8.94020560534628e-05,0.000259588695760102,0.000593759571821004,-0.000199556685759815,2.17706973980132e-05
"323",323,-0.000601348799497989,-0.000402608047080395,0.000474152364481509,0.000841844104464599,-0.000110254124215035,-5.77880798439703e-05
"324",324,-0.000579570969850408,-0.000440241050656122,0.000500503920099488,0.00081510514512785,-4.27132845338976e-05,-3.09381288917436e-05
"325",325,-0.000498069101051495,-0.00022935228682601,0.000708766597854014,0.000866210012376405,-2.112462331898e-05,6.17239096570972e-05
"326",326,-0.00069262818827666,-0.000343672938097805,0.000298628802308577,0.000646748738930293,-0.000118339834405723,2.86922285571612e-05
"327",327,-0.000572476100321737,-0.000600739476972069,0.000352620746807752,0.000441979905413139,-0.000268170459350269,0.000238798909231434
"328",328,-0.000423415390230008,-0.00037984424573926,0.000553741005440685,0.000787671687081615,-1.47069225988756e-05,-2.54329824788598e-05
"329",329,-0.0006412923013241,-0.000438911619263306,0.000505423741063844,0.000780240984861823,-0.000314219193478391,0.000135841099768897
"330",330,-0.000572131066151299,-0.000251109128320092,0.000680699140897532,0.000506036052898088,-0.00018653994670013,0.000177991897624995
"331",331,-0.000543075849801898,-0.000254536697273804,0.000550294249075523,0.00061835600363855,5.10471682378783e-06,0.000157987390346091
"332",332,-0.000617055852282268,-0.000394807159816392,0.000496704618938394,0.000780119080676993,4.87518341408069e-05,0.000110975344701645
"333",333,-0.000477186733520015,-0.000450063792112044,0.000336959706403652,0.000742176005078044,-1.31363197210665e-05,0.000241868777592746
"334",334,-0.000640375345802032,-0.000390020973570725,0.00023077295355282,0.000896384866822413,-8.64657785781026e-05,0.000142158319311805
"335",335,-0.000556109053427409,-0.000124980946684082,0.000465356441584277,0.000594984249130655,0.000117236641206764,0.000469624973464013
"336",336,-0.00031413026320167,-0.000301463666645547,0.000358853689913412,0.000291034572088544,-0.000102250808003474,0.000451960881822988
"337",337,-0.000534540079595995,-0.000350969854675966,0.000339803825066246,0.00075477483340863,-0.000228063586484335,0.000332130449326121
"338",338,-0.000366763240496179,-0.000367298742106865,0.00043828544653575,0.000403843215298531,-0.000603022134355839,0.000430113359909591
"339",339,-0.000312666602872964,-0.00020748678976998,0.00039588752768002,0.000594286942398402,-0.000385925459147552,0.00020747927511074
"340",340,-0.000445419132622949,-0.000438227764649837,0.000279898607938105,0.000643018833147139,-5.14102781880851e-05,0.000324426151206603
"341",341,-0.000535446924618044,-0.000293044614882072,0.000440722284014867,0.000533193865158298,-3.99301081862003e-05,0.000384349876758368
"342",342,-0.00053712291797888,-0.0003858016992104,0.000462558670670848,0.000753352255021485,0.000198471520020011,-3.04369951801644e-05
"343",343,-0.000431076481594134,-0.000492205707825087,0.000387077897511412,0.000551169726056774,-7.51221993755072e-05,0.000180977853302501
"344",344,-0.000540430877644832,-0.000180357838013894,0.000180721487280033,0.000671950346341203,4.16389421703264e-05,0.000225818419109616
"345",345,-0.000577663168203034,-0.000253876035942773,0.000346637882765085,0.00041011432826514,-0.000217277508960257,8.41617344501654e-05
"346",346,-0.000593582216127192,-0.000227091457694491,0.00036628589948512,0.000802087878477118,-5.86735272588447e-05,0.000274812881484729
"347",347,-0.000448189463175961,-0.000402544494211885,0.000589288971192096,0.000409017846282336,-0.00028102155840204,0.000341537465337445
"348",348,-0.000530223579237105,-0.000487543179106787,0.000448142890934179,0.000800633336617668,-3.24648744555204e-05,7.2254603934572e-05
"349",349,-0.000639915717252248,-0.000206364665005445,0.000417120813739879,0.000762457986583352,0.000195872646279388,0.000187634155639379
"350",350,-0.000565700187007319,-0.000556352370901371,0.000544556054807291,0.000348749536933044,-0.000159480815310435,0.000299036266097497
"351",351,-0.000388529552113738,-0.000716783472551016,0.000754867059451345,0.000952779265261229,1.66204545258217e-05,0.000310175683968963
"352",352,-0.000581778520685115,-0.000353740180013555,0.000427905728349718,0.000921518474803067,0.000190321423504599,0.00030109141197391
"353",353,-0.000375076448819232,-0.00023477450924344,0.000471088890261866,0.00085901678258716,-0.00029226375333469,0.000554905533657065
"354",354,-0.000697524756238876,-0.000402540238461237,0.000424739299601989,0.000564880754792732,4.51119562721437e-05,0.000162353249434299
"355",355,-0.000356023569961391,-0.000557458125185199,0.000469439836241354,0.000879553081000213,-0.000321154541010206,0.000316137822575226
"356",356,-0.000583227534917633,-0.000204235782659365,0.000415065058933883,0.000630041262730908,-0.000139867377493343,0.000283966088353136
"357",357,-0.000645971226903266,-0.0003535800984059,0.000315633920485289,0.00100360795467382,9.47682537946565e-05,9.86233816917713e-05
"358",358,-0.000597288515955131,-9.7528885898446e-05,0.000382213418782204,0.00093720568512241,-3.92348039524625e-05,0.000479513591551464
"359",359,-0.000734920122521494,-0.000155393638063961,0.000232590402978299,0.00035000670141721,-0.00012512866857324,0.000318596303007399
"360",360,-0.000465330417475211,-0.000575233125124659,0.000778422146370747,0.00108106298199673,0.000292227693348868,-0.000116611009216263
"361",361,-0.000448233467845548,-0.000501434110455453,0.000550763084231814,0.00084179118763704,-0.000161470749154717,0.00057013127930802
"362",362,-0.000810021455846634,-6.10007510511299e-05,0.000353103270707238,0.000710806865613686,-0.000103475227153834,4.08031296809038e-05
"363",363,-0.000633389231098384,-0.000443420915205756,0.000554835166488547,0.000708656657268834,4.63969000479378e-05,0.00022622487753451
"364",364,-0.000473870279997913,-0.000725003273078586,0.000514204467757183,0.00056239035907679,-0.000257772672460127,0.00041479127437985
"365",365,-0.000829323673294524,-0.000671730906402274,0.000351415809712186,0.000799496390169488,-0.000304688841090735,0.000348889976234471
"366",366,-0.000382458188841968,-0.000231614977739746,0.000395896086333392,0.000671019056976066,5.13463019633479e-05,0.000255491454188751
"367",367,-0.000652664663817975,-0.000432597667855764,0.000377601636454548,0.000699536856275104,-2.35895976572272e-05,0.000183705344313688
"368",368,-0.000480537337702334,-0.000428619020839409,0.000525625827063265,0.000665906380413685,-7.99692904150196e-05,0.000194374819133615
"369",369,-0.000267514290576674,-3.0147665549827e-05,0.00026649227107755,0.000606577499664241,-3.16200119621201e-05,0.000197380601702631
"370",370,-0.000723155669967069,9.22588659267431e-05,0.00026088069060637,0.000741968564911764,-0.000121415579558665,0.000201294448552785
"371",371,-0.000697048491022485,-0.000268016668626754,0.000338469539284082,0.000725763423011402,0.000167986914111638,0.000260661715384833
"372",372,-0.000425728048209352,-0.00036114501636287,0.000432463012818642,0.000927948081241797,1.12331198505162e-05,-5.61118913673589e-05
"373",373,-0.000120599337127458,-0.000351828803390992,0.000470947098204485,0.000547857012947628,-0.000324257929472661,0.000491147543514878
"374",374,-0.000615845756546229,-0.000411394072609585,0.000483512621613042,0.000729507811333556,-4.75114863762283e-05,-0.000101760544256832
"375",375,-0.000332346107593069,-0.000511356039893612,0.00040040393919483,0.000584028285940547,-0.000333498398329857,0.000197007254903913
"376",376,-0.000629662242496716,-0.000259316404870175,0.000395787149415454,0.000616489347936723,-0.000272284702576596,0.000264343348181001
"377",377,-0.000389377112326795,-0.000466995041036997,0.000764982283667911,0.000787246060140366,-7.05241609128553e-05,-2.08671365298844e-05
"378",378,-0.000837818809328015,-0.000379681918902892,0.000412922389583328,0.000635057601872472,-1.82564117259007e-05,8.55459733222224e-05
"379",379,-0.000350622432474074,-0.00036996978412845,0.000588445405149073,0.000511195055986074,-9.04808238414363e-05,0.00030952157273677
"380",380,-0.000464877246306559,-0.000110804798952495,0.000454356894947748,0.000803888287355463,-8.65282481458641e-05,0.000410408703688103
"381",381,-0.000732283173522608,-0.000360458952436709,0.000505660773871981,0.00121929944761766,-1.65335119512659e-05,-4.00496015862453e-05
"382",382,-0.00055792652694828,-0.000269058853058615,0.000535909331338925,0.000614222200554631,8.33265315599172e-05,0.000189466781068993
"383",383,-0.000236508711375542,-0.000441277997460006,0.000722327245022443,0.000860685503434218,7.43638909501078e-05,-0.000156130493988366
"384",384,-0.000595132216210112,-0.000318077364826423,0.000360747630750699,0.0012873022006535,-0.000107963589879239,-0.000382333643606894
"385",385,-0.000536204372917546,-0.000361905447491531,0.000270518645926955,0.00077387837311496,-4.169507625461e-05,-5.996847446294e-05
"386",386,-0.000607977475071903,-0.000502061661598565,0.000301536620239048,0.000597150071137811,-0.000155967688140841,0.000349540656580997
"387",387,-0.000623797250893689,-6.67835908101516e-05,0.000186169303052423,0.000226440611985384,-0.000226135476441752,0.000529090410508874
"388",388,-0.000712014835530241,-0.000382616850945468,0.000504932239507684,0.000520452296852597,0.000208925843393953,0.000483815710019884
"389",389,-0.000393621916667508,-0.000386531164269391,0.000266525481273437,0.000403287780481726,-0.000269999244884279,0.000334393998002398
"390",390,-0.000464551930939235,-0.000390253345109719,0.000580531526215513,0.000699022095116302,3.48654260319424e-05,0.000193450182615319
"391",391,-0.000548513611352925,-0.000294992395705787,0.000573969168864299,0.000606639353534536,0.000162041525137082,4.13868049907394e-05
"392",392,-0.000408141777106051,-0.00046345350316909,0.000547739472914686,0.000928816594329893,-5.10168135925314e-05,0.00020808335784281
"393",393,-0.000315110374473969,-0.00018084767300244,0.000510774810840755,0.000545970954843447,-0.000268276963085339,0.000370915282921774
"394",394,-0.000587676277293858,-0.000261836901349614,0.000554164253959909,0.000562078911572526,-0.00036943411011862,0.000259242795235561
"395",395,-0.000768876764568307,-0.000215226119942149,0.000601993828075734,0.000643800017270599,6.4057703655522e-05,0.000225276432815062
"396",396,-0.000461535008034026,-0.000658198445178547,0.000464765367964036,0.000706881913303393,-0.000342980884946273,0.000208948507329234
"397",397,-0.000647650785185291,-0.000296234097463899,0.000290163188909806,0.000582533686566335,-0.00028980724754873,0.000209706574117535
"398",398,-0.000380235601049614,-7.28678163787542e-05,0.00033567155263949,0.000338798412781955,-0.000171375024048672,0.000270128839268584
"399",399,-0.000414475857526763,-0.000602199194738921,0.000681569561270172,0.00084141153548416,-0.000414934560909127,0.000350036338437581
"400",400,-0.000428391457412281,-0.000428233304414626,0.000549126262347859,0.000576486345408683,-0.000152030949152594,0.000490766986191633
"401",401,-0.000470309883206089,-0.000549682602970135,0.000671646216061811,0.000758672851030123,-0.000223498253571451,0.000216039477821151
"402",402,-0.000534907166328928,-0.000609685602466927,0.000560351811506889,0.00132134878425536,0.000111114044251991,0.000410343141908897
"403",403,-0.000592462931009024,-0.000277008889576276,0.000554904893792479,0.000892482597004115,0.000300832902662732,0.00020101658192
"404",404,-0.00023119864186571,-0.00045612517083127,0.000639413783175112,0.00077672518345885,-1.17519502230106e-05,0.000337337989897752
"405",405,-0.000308362247812185,-0.000271112385377355,0.000407427983940147,0.000790051449120593,-4.54270509526945e-06,0.000224636354744945
"406",406,-0.000460359575843324,-0.000267790157353505,0.000467565653592637,0.000517563359836442,5.88674797000108e-05,8.98810734476667e-05
"407",407,-0.000255901129241934,-0.000385089633590534,0.000529905441022069,0.000758827051361466,-0.000300184103392332,0.000472819196216579
"408",408,-0.000684378959192157,-0.000323847770305175,0.00010449103185176,0.000516983049429731,-0.000162822557851508,0.000305114558422401
"409",409,-0.000560895351421986,-0.000118053591862866,0.000424863935501444,0.000505344698503049,-0.00037985299663616,-6.14000700504981e-05
"410",410,-0.00062299393662375,-0.000410323953235481,0.000442011377162149,0.000394030000174154,-0.000316449182609626,0.000215367134493408
"411",411,-0.000518953550227606,-0.000545744565344176,0.000368556259074661,0.000735404739270868,-0.000307110525969278,4.36720869015962e-05
"412",412,-0.000527430706197898,-0.000460554060489685,0.000515457708943875,0.000972536004444969,0.000129810851482373,0.000252017015033093
"413",413,-0.000621552796826512,-0.000492535041214771,0.00058957245869469,0.000978489867313849,-4.53962859357781e-05,9.94472597127354e-05
"414",414,-0.000597232770167354,-0.000469210114716221,0.000583905111356649,0.000757727401715384,-0.000210506468504604,0.000108182369566758
"415",415,-0.000171340826859331,-0.000397272041718852,0.000352196222474299,0.000799787947783322,-6.40938949419945e-06,0.000266149175092005
"416",416,-0.000566606263327099,-0.000414950230320021,0.000329041349495302,0.000999783767870576,-0.000127213158617854,9.94893361776758e-05
"417",417,-0.000736819853723902,-0.000305913012970528,0.000296068890252532,0.000708922850345343,-3.53425387178084e-06,0.00037148698521716
"418",418,-0.000508484959367934,-0.000226225690470883,0.000330669086633652,0.000537087791823971,-1.06807214103259e-06,0.000321368196612839
"419",419,-0.00076701764145361,-0.000516109370064586,0.000689775373895718,0.00072723993546143,-0.000131715319819511,-5.04961872158584e-05
"420",420,-0.000275650445949828,-0.000321787706401562,0.000361346007974498,0.000853888952208855,-4.38025231091227e-05,0.000409359604885854
"421",421,-0.000784132514081939,-6.14079199289925e-05,0.000324687700498183,0.000565262710296861,-6.12292377669494e-05,0.000103160802601659
"422",422,-0.000795350221173811,-0.000495324432687038,0.000378752183732204,0.000605205774691963,-0.000241888149528695,8.13627538015068e-05
"423",423,-0.000498229518500455,-0.00061520533804955,0.000537425664741429,0.000581692663249191,-5.63553494513258e-05,0.000223725772440476
"424",424,-0.000580170532493368,-0.000365524127326084,0.000550293054639809,0.000691955195474295,0.00015094775557692,0.000142335957601533
"425",425,-0.000319040735953976,-0.000296715420530841,0.000450312253616302,0.00036467165862089,-0.000120362199390785,0.000567937892106728
"426",426,-0.000872874935384739,-0.000382855655534247,0.000522157177825568,0.000899760289914133,0.000205407142713555,1.85688332270917e-05
"427",427,-0.000377125244751466,-0.000509990570780553,0.000533367064343259,0.000574984525648055,-0.000238606349067054,0.000430408130883233
"428",428,-0.000459266674486272,-0.000232246871105863,0.000396799185946998,0.000469724381840609,-0.000183239040730662,0.00043987966584139
"429",429,-0.000565166361793008,-0.000203661025353214,0.00046669444603417,0.000272040270636255,-0.00033044667084445,0.000458322272354498
"430",430,-0.000506291878750453,-0.00036586002814553,0.000462477447922778,0.000533294478694472,0.000147451555584424,0.00025739352301388
"431",431,-0.00026169917416679,-0.000354934846327668,0.00045724348420701,0.000830987848907071,-0.000469159867918489,0.00026319565947307
"432",432,-0.000858815826478793,-0.000145093820329107,0.000438790905961904,0.00127908603580129,0.00038465281836336,-0.000136593783326358
"433",433,-0.000426065233976886,-0.000224017377350089,0.000395667610597486,0.00051333191494396,-0.000158604921726302,0.000449405577990807
"434",434,-0.000445951428673257,-0.000427894971375957,0.000520356491863625,0.000590339658819025,0.000304420529438156,0.000155435239631908
"435",435,-0.000548903049546919,-6.44990263550033e-05,0.000538613252696066,0.000791966956468991,1.99734542559882e-05,0.000162513266462415
"436",436,-0.000650660402822566,-0.000216085732776306,0.000502814052702727,0.0010326917712023,-4.99469644718578e-05,-3.65017527006228e-06
"437",437,-0.000515423918374432,-0.000332500417336854,0.000543169015607673,0.00102925583082204,3.82513722956801e-05,0.000237356775669725
"438",438,-0.000242174990847391,-0.000306908362566927,0.000422439506556185,0.000621633297695573,-1.70975508142674e-05,0.000401650463569866
"439",439,-0.000531583239868092,-0.000209473513033175,0.000341227830082238,0.00096278355903235,0.000193198768352639,-2.31779120140781e-05
