"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"239",239,-0.215036604513128,-0.0265421845838042,-0.0477456314260953,0.0492839610461603,0.0671090439589885,0.0375184583907505
"240",240,-0.173289959455994,0.0168937672087672,-0.0591751812256474,0.141648822090163,0.114327633808366,0.0622274657290636
"241",241,-0.372484341542864,-0.270874019211091,0.144801891584982,0.405960730757495,0.0764495170240429,0.388625531939967
"242",242,-0.225361384902554,-0.0902257872007409,0.0904679895806643,0.241770410810831,0.101505459771142,0.195071103436888
"243",243,-0.200876532789059,-0.0637381976189838,0.00994245316212622,0.193291705000266,0.137062133739779,0.134233126497343
"244",244,-0.100233213103519,-0.0109540166900758,0.0925048770473941,0.270926060173317,0.129721917897485,0.176046376626539
"245",245,-0.089051282483608,0.0108958534346694,-0.0411630871748135,0.0985602710751374,0.0600716733598144,0.0466541465341627
"246",246,-0.150992153104414,-0.0103739698858956,0.0810782106592106,0.320601560541998,0.199123200652262,0.243055433264832
"247",247,-0.0946466883759656,-0.0316485075092685,0.0145522568437335,0.18624379547816,0.0600286917891254,0.111243914318733
"248",248,-0.0994334432699861,-0.0197308239044018,-0.0395841334127716,0.145320631430677,-0.00871271120620976,0.113621028627621
"249",249,-0.172643877329717,-0.0548262048782772,-0.0495333701956471,0.167193153097768,0.161977614314253,0.0354158988520494
"250",250,-0.139494289486365,0.00286263294063898,-0.0524986777950045,0.143303194163013,0.0236633044877983,0.127106660437998
"251",251,-0.110771042597777,-0.0021733154388852,0.0289213442673468,0.193452681908191,0.132554327224805,0.0290205972080788
"252",252,-0.204589443106701,-0.124259647486096,0.0575856129672111,0.270369916889861,0.146987747470926,0.134230480340907
"253",253,-0.178555828607612,-0.0771855275907477,0.0460097779206315,0.201025226085404,0.0816314179143198,0.208473092714197
"254",254,-0.25317262879469,-0.161464455401227,-0.0310369030202892,0.232674869695759,0.0442901448763991,0.250562974383373
"255",255,-0.149288259547188,0.00211628269610572,-0.069549703311452,0.0636330386658905,0.103499745212799,-0.0757026698241673
"256",256,-0.173801967095756,0.0216336678022042,0.0230220250336623,0.170363237224615,0.114461145663182,0.194847204019982
"257",257,-0.0960716961982096,0.0132801817196876,-0.0263807761613001,0.141662133723911,0.0363514114236901,0.130752421855592
"258",258,-0.0999699687432018,0.0518665866092836,0.0264649563179159,0.165806706106535,0.0942782305188554,0.0873197375073134
"259",259,-0.17426368620844,-0.0103171817280309,0.0509206679296451,0.297027952780483,0.168148653844629,0.153745907874369
"260",260,-0.163007149640817,-0.0600054879898959,-0.0670588004603698,0.0846409095482571,0.102034090802859,0.0542293765021562
"261",261,-0.321461468404913,-0.221318998118962,0.0201574222683523,0.181007881694595,0.0614201073482555,0.122444090235746
"262",262,-0.175341858036383,0.00342841259632056,-0.0610366716555669,0.130779153602259,0.133661537154146,0.00147457421637619
"263",263,-0.19229523582141,-0.0982950179705748,0.0700119786119981,0.244925282421821,0.0668738056666617,0.246963444363495
"264",264,-0.204858123463022,-0.111337946202633,0.0524458269489403,0.180096468285836,0.0746692289635957,0.0964657465260296
"265",265,-0.162033037829623,-0.0550085041993246,-0.0428710186200299,0.0994375935436882,0.0544212112066735,0.105749160839576
"266",266,-0.191862151452417,-0.0607316609133213,-0.00501603630183659,0.138031577607814,0.0602289052692998,0.104893972261552
"267",267,-0.222843603875013,-0.0864697844777312,0.00544186943384769,0.119657324635097,0.158655866129605,0.0918191275846595
"268",268,-0.0813111270040048,0.0593324993379565,-0.00868299023435678,0.109910598989271,0.155125607786442,-0.00188775881753363
"269",269,-0.253893413171878,-0.0996545981619935,0.00425600913989123,0.224357568513765,0.109313387862351,0.219143531592957
"270",270,-0.140213812053141,0.0442142437808688,-0.0640587617960215,0.070911872188098,0.188569423372975,-0.0143313070914409
"271",271,-0.0811394592200208,0.045317894335819,-0.0437869692758735,0.0910162912782201,0.16922961514203,0.0329815171225738
"272",272,-0.115716867677758,0.0248907693267149,-0.0271785649902531,0.184102698832085,0.1091333884889,0.102743633880002
"273",273,-0.150341845011391,0.0258519437806921,-0.0566097597733746,0.137676923819087,0.103701011801393,-0.045412629336815
"274",274,-0.1548788582763,0.0442618310732038,-0.0111260859701905,0.110549956290794,0.0436134964777767,0.111567220590285
"275",275,-0.215731207007717,-0.0891064186478457,-0.00271840721528106,0.201345403227384,0.0451836150046315,0.273058185633313
"276",276,-0.0463989437602106,0.0441706296123028,-0.0521042257679657,0.0667938307076489,0.0109584180646314,0.0383906353709118
"277",277,-0.150275047501085,-0.0466940641742168,-0.0253261257123562,0.18955002528142,0.0969011535514033,0.176619730704485
"278",278,-0.084366719789027,0.0232796192236264,0.0347194243475969,0.148455521453871,0.0838129339284351,0.012858162630266
"279",279,-0.173654919281909,0.00763332647642563,-0.00705113224009653,0.111799499194589,0.0988508206893349,0.100588303177934
"280",280,-0.137370237701646,-0.0666762666361297,0.00871024201965707,0.136282311754273,0.0529813907675338,0.0816752332791667
"281",281,-0.130638793433041,0.0167456438353981,0.00312508963675315,0.169466599118927,0.147159188744394,0.0429577466463402
"282",282,-0.0602197768763867,0.0695672229485936,0.00611970567593998,0.168894726508338,0.166594832836262,0.0496825461548313
"283",283,-0.117959074203497,0.0587767791921659,0.0418590161660987,0.197781681052206,0.142283594739095,0.123268085976426
"284",284,-0.242636930322122,-0.12428210027922,0.0417692038738718,0.237001522149437,0.0590114805477652,0.158190571111695
"285",285,-0.123477862697244,-0.0204604988879284,-0.0445788670793613,0.0357784060581786,0.117065552160995,-0.0523766744654787
"286",286,-0.140961430782927,-0.000682226195836496,-0.0214588126039423,0.140770224735403,0.121500112986622,0.0686239618886978
"287",287,-0.202299695117016,-0.0808921118359954,0.16176765719921,0.367211378579466,0.110047192303848,0.361630071516905
"288",288,-0.212301173632946,-0.0837984734462491,0.00745636468895947,0.212889639578606,0.125210268079064,0.132532539745326
"289",289,-0.10258245974088,0.0208197859692922,-0.0309143851265186,0.0585021888652555,0.109424997191973,-0.0281467766720418
"290",290,-0.0788287419492368,0.103139916369406,0.0054024512769963,0.161192443558994,0.224109886508959,0.00964750051168854
"291",291,-0.28440855157862,-0.134487011153737,0.00617988514349256,0.188473252478752,0.0648964000195738,0.187461984426116
"292",292,-0.0977237970828927,-0.0886898139791346,0.0822986365475953,0.261309240885625,0.0722280754512047,0.162132127809286
"293",293,-0.168624819443516,-0.0966201440475306,-0.0353686595578012,0.116753854761461,0.0786288381347877,0.0902138345889806
"294",294,-0.222945771898494,-0.0457773724094387,-0.0478203068382206,0.0764755631750972,0.0602530476762138,0.111773632621399
"295",295,-0.155370420102338,-0.0189593243351959,-0.0666403849028063,0.151188700917982,0.136866621096672,0.123572597805515
"296",296,-0.177462946833386,-0.0764545976952741,-0.0248144975199176,0.240026077440049,0.169574930772526,0.0492863187127605
"297",297,-0.131417767341274,-0.035296927145541,-0.00432602529319024,0.137008725321585,0.0908559572849833,0.0297775771782944
"298",298,-0.157872905705258,0.00776576312409299,-0.0448131604581105,0.136041109166104,0.0996463662664489,0.122966419927204
"299",299,-0.151219767177413,-0.0223922147027455,-0.0482179023256022,0.071448782041166,0.048079103253887,-0.00863449066653129
"300",300,-0.181600202380665,-0.0465885635620955,0.046773177360921,0.161373158785356,0.0284787211553308,0.0625187539044358
"301",301,-0.144648178815751,0.0706012942106552,-0.0775287368562935,0.0768521079875819,0.137669365322499,0.000584219124958488
"302",302,-0.166771164116504,-0.0683779948472445,0.0473106717686343,0.23176129817677,0.0620472365274433,0.229916199281234
"303",303,-0.213298047691851,-0.0870902091611058,-0.00391703794659152,0.179534826980769,0.0844722321800436,0.0435031455277561
"304",304,-0.208041282601858,-0.0518881992174471,-0.0382522114571504,0.164107222849679,0.10735610901818,-0.00151267898672627
"305",305,-0.118083102426571,-0.00547448864651602,0.0833129210150413,0.15653810077359,0.0240505689121878,0.064020238941536
"306",306,-0.156728845098349,-0.0452580776876211,0.0998292413432609,0.378036118099926,0.170081047616866,0.156101950447503
"307",307,-0.10517652753696,0.00406751459771726,0.0540540091386294,0.261878841194196,0.181767294863023,0.0751299922464823
"308",308,-0.137339994161612,-0.0247031312462338,-0.072319956347131,0.111610650241481,0.0986948184830564,-0.0166430005624268
"309",309,-0.18762551270443,0.00246005403231765,-0.0241595558223504,0.0220218167033502,0.049234215764862,0.0497021900181479
"310",310,-0.0913135381659205,-0.0322236786622521,-0.0207401293268656,0.141802423123276,0.0134278250914794,0.0378166479890586
"311",311,-0.206717957870928,-0.0838444569022619,0.068923225137858,0.276971381767191,0.108819208137757,0.182795109530068
"312",312,-0.114623447264608,0.118872459886174,-0.00021560639778835,0.201249085531243,0.22183994006781,0.111731056322832
"313",313,-0.180076575853207,0.00429674798444713,-0.0265920424660721,0.138879161619496,0.141155700972897,0.044705129397502
"314",314,-0.124075577327692,0.0117047858017149,-0.0276472078331923,0.128034526970796,0.0386751291761519,0.0276390881700593
"315",315,-0.1314916112934,-0.0325891536984828,-0.0338534487483376,0.16195608098231,0.0551713386102867,0.113669081800466
"316",316,-0.188056578601157,-0.0394926107855443,-0.0379373956085611,0.109482902583506,0.0701541502238587,0.0845983391045937
"317",317,-0.188748709129584,-0.0777610521923392,-0.0888488242680902,0.1052023412369,0.108690320796557,-0.0269834005227725
"318",318,-0.125784426950116,0.0786022530576253,-0.0323632437443473,0.0935119255712456,0.16595118112175,0.0605384437568888
"319",319,-0.148016088309974,0.00990749799876401,-0.0488626546053173,0.144316563536243,0.089606134343319,0.0377051962873468
"320",320,-0.115516659233591,-0.00888471489820997,-0.0788489825596777,0.0636424139636724,0.0968968483017534,0.0456136771682838
"321",321,-0.115286091682598,-0.0312371752737326,-0.0129539657432337,0.156050193409851,0.0879130137701309,0.0467825937295808
"322",322,-0.174550038062633,-0.0307508381098722,-0.0350986195187068,0.181518332835142,0.117224164614276,0.0285851986146419
"323",323,-0.115975847579583,-0.0454270281353781,-0.0229132183107896,0.188235266986802,0.102470794575079,0.0587642033318886
"324",324,-0.194123576921734,-0.0284432357433715,-0.0079369311912993,0.131409448090636,0.194495395778286,0.00373260619992643
"325",325,-0.179292510600232,0.0127032992785238,0.0215118262123746,0.209647055731965,0.136494647722742,0.126334151270398
"326",326,-0.114523574805776,0.0037551931584643,-0.0566177088711713,0.0966234581535206,0.238930120767461,-0.0628254965786533
"327",327,-0.148755008572589,-0.0287298794544285,-0.00556013122319277,0.214908069218567,0.139886109654372,0.0356696328977262
"328",328,-0.118567951624337,-0.05843628326319,0.00950474531962918,0.125720954532558,0.0440941298672693,0.038723210371224
"329",329,-0.168456248880867,0.0293287357287189,-0.0264582795739452,0.109867661357559,0.085801550335562,0.094621659437538
"330",330,-0.178923088361632,0.0167808758216715,-0.00984440599108286,0.19147748810878,0.202389368916234,0.149570020663178
"331",331,-0.0687370146828341,0.0124957292789359,-0.0797602610668522,0.0239889544700262,0.0142342259768819,-0.0119752598027468
"332",332,-0.138259502664916,-0.0405819666046847,-0.042429165972298,0.0871615415332773,0.0342984038438793,-0.00133299118901484
"333",333,-0.19902690029432,-0.130081174298991,0.0164606061499497,0.158876459419662,0.0586184022396595,0.0883865024847525
"334",334,-0.098603072034926,0.051275180353604,0.0282250693667618,0.167356422195869,0.263632328408239,0.00457924577661536
"335",335,-0.218846474479733,-0.0267170996195657,-0.0542133079372599,0.172591200949825,0.262946305867546,0.170107072833601
"336",336,-0.15795264396833,0.0260767146846774,-0.0539036946685799,0.145671405600249,0.184044318984347,0.0622514894467063
"337",337,-0.0969308853206512,0.0396809411439049,-0.0396267888886153,0.091767463129241,0.102504141940524,0.00198630912487437
"338",338,-0.135895148291746,0.0784696737759646,-0.0130126160945932,0.121190181286537,0.226707864140632,-0.0412292598913585
"339",339,-0.140781565152519,-0.000158012908415023,-0.0253587457306555,0.126555805819704,0.109804593151766,0.0283070617424913
"340",340,-0.194738404361524,-0.0767720857835059,-0.0617798088268659,0.106596897293062,0.0753764353828949,0.0593474587336917
"341",341,-0.198206444698173,-0.00896422211261274,-0.04846742888715,0.151571053624658,0.171402797419588,0.0148110966050809
"342",342,-0.0925033247962055,0.0414870408742808,-0.0647402901468225,0.138479164821118,0.140200285791429,-0.0258250864159195
"343",343,-0.0880745012025,0.00123502410411578,-0.0112971779362332,0.119762183974071,0.0299913105604467,0.0714914589805477
"344",344,-0.0766142517593643,0.0111930330007953,-0.0530300034719388,0.0876463436802232,-0.00798719511604987,0.0140718624903596
"345",345,-0.14107467233565,0.014811868501757,-0.081495946426432,0.104523763621336,0.172658894661708,-0.00370767351771738
"346",346,-0.131664321267017,-0.0105445862693729,0.00442106942242383,0.223621178194176,0.104642066368912,0.143923832153023
"347",347,-0.10859495921681,0.0749594581076633,0.0721679116633367,0.142705079300781,0.163111142187503,0.103351853674455
"348",348,-0.161454700197131,-0.0141493195012836,-0.0939388266834014,0.0417338985536228,0.125096418931706,-0.00489852996262536
"349",349,-0.162621515486683,-0.0202989436243077,0.0187437982342108,0.132107808841905,0.106810566125462,0.108581704205042
"350",350,-0.122762335257709,0.00954122801918804,-0.0187045014562736,0.0970661685480868,0.0700249533903855,0.0103578701433455
"351",351,-0.267805015552964,-0.146746525042622,0.00713178412610185,0.193268250195608,0.143016873128753,0.0881279746133182
"352",352,-0.144968658909602,0.0227987356197922,-0.0620346047385228,0.0644558424827323,0.120607469423213,0.0450736100064654
"353",353,-0.119758345550148,-0.0392050640195984,0.00962456786000686,0.160004699215447,0.0641012723160192,0.0386169145008577
"354",354,-0.118125159059831,-0.0400323561929678,-0.00866993417636915,0.0554827206440002,0.0311609379500924,-0.00834926947383926
"355",355,-0.106135845910714,0.039752253384068,-0.0452816130039314,0.156137233942226,0.147998500953973,0.0375470338147486
"356",356,-0.124532423805028,0.00632155257575039,0.0189768351902903,0.209483609993594,0.117565040618899,0.0651264002179744
"357",357,-0.179318987531441,0.0210432686576386,-0.0194713247719032,0.187034053894632,0.098962666783422,0.159854391342693
"358",358,-0.0812974544997661,0.0309967802175761,-0.00569568933330668,0.0683795792277984,0.0720551826244176,-0.0329459710028908
"359",359,-0.280461687052882,-0.0849726276964765,-0.0647456812002417,0.0123947751660851,0.0556269802673812,-0.0120916449628398
"360",360,-0.13093798585761,0.0499227122014794,0.00537461586628903,0.207547139316207,0.146835292054161,0.17937996433983
"361",361,-0.201660013596929,0.0148304198852168,-0.0637046849039057,0.186192524527119,0.24502739118701,0.147925125093544
"362",362,-0.134578628028009,-0.00659020547373861,-0.0256797349192392,0.24801505263666,0.145963088844341,0.151250291050173
"363",363,-0.117429000213865,0.0309858479168367,-0.0364379753349204,0.163509214813258,0.171099605735536,0.0165809857563682
"364",364,-0.212387815613577,-0.0880345703577353,0.025182644805732,0.139649079673976,0.154677590849621,0.0780053051026901
"365",365,-0.198136736301588,-0.0855041560170194,0.0405285477262644,0.209933918523619,0.138681248141354,0.0970193597100144
"366",366,-0.242538311252447,-0.128145797842425,-0.0384320174962944,0.219852590025458,0.108015810315366,0.235951831036921
"367",367,-0.0548606769180848,-0.0186477773163398,0.101834775117202,0.218037783817945,0.0334320301519889,-0.0407271939662298
"368",368,-0.123486066000515,-0.0259119361128789,-0.0840404638239831,0.0352266573402202,0.0518852371961786,0.0102567168203315
"369",369,-0.144235427993075,-0.00576611640833123,-0.045235274900092,0.105819825603204,0.102225311852029,0.0564999975669503
"370",370,-0.246405140434456,-0.073040558570813,-0.00171607035271148,0.168569306766604,0.141433578626517,0.155368678302843
"371",371,-0.169978471097786,-0.057426290279543,-0.00816650440417493,0.130533365371814,0.157939111614417,0.0357047287083393
"372",372,-0.191428758460152,-0.0112613873384641,-0.0307185145990242,0.120762791754613,0.133214230205976,0.0896551365348183
"373",373,-0.187437094705686,-0.027491043353756,-0.0616694372040107,0.0660267709201267,0.0897245563370564,-0.00803737468994168
"374",374,-0.225866605959868,-0.0967099980132111,0.0180870739824801,0.151553649276696,0.0848518895053769,0.134227453986208
"375",375,-0.254896895020707,-0.0590906397072203,-0.0511015334488016,0.133948781197888,0.0647211932435718,0.167549369537939
"376",376,-0.160309381178284,-0.142540859565265,-0.00149411034575632,0.282407183779774,0.141697778624587,0.250763966609349
"377",377,-0.137526205984872,-0.0961514012272337,0.109801633864422,0.2604221014547,0.0849918113919322,0.212276438587866
"378",378,-0.193570915067645,-0.0304920687347122,-0.0375653470722192,0.0509011149115633,0.106194743928846,0.0671155176893225
"379",379,-0.0356900950293281,0.0349827602590692,-0.0406464539010197,0.0973841140104242,0.0637650778843125,0.0374723667167448
"380",380,-0.129637982027191,0.0636499257902391,0.0325677720145206,0.218060152434243,0.102630182132323,0.136985316261134
"381",381,-0.157324333438514,-0.0948675839501509,-0.00265487451171452,0.117881140543521,0.0693621173288259,-0.0298781748731407
"382",382,-0.148966367091392,-0.103160006699466,-0.0910379921117924,0.0606501962105667,0.0400681560543517,0.04044890510309
"383",383,-0.0748463972714707,-0.00779339868912011,-0.0234053107700748,0.162955175649224,0.127508382349814,0.0688217378992692
"384",384,-0.0955178093815339,0.00437219208723122,-0.0149580843871554,0.0662160927079232,0.110651727035432,-0.0219844738536372
"385",385,-0.141490116639393,0.0412417613477038,-0.0598134911808003,0.0887074367953344,0.114615953183444,0.0728486538817094
"386",386,-0.15415825887918,0.00742875131772284,-0.0110997481108416,0.138329428482576,0.0502948691058613,0.209010442790072
"387",387,-0.174356842168994,0.0393005776819622,-0.00155439283094884,0.230791263413228,0.164247536186188,0.0673799185123121
"388",388,-0.162174236249273,-0.0667193293017494,-0.00138277940154284,0.16161277519314,0.067888176522561,-0.00440442106689489
"389",389,-0.103231321129177,0.0518047279132067,0.0156316854818581,0.150935212419825,0.131841871877876,-0.00859486057376473
"390",390,-0.16748612292743,0.0481128044663505,-0.00958907374991997,0.211879161765456,0.139145157235723,0.129435750101839
"391",391,-0.182442865149818,-0.00602584959089148,-0.0563195422742425,0.0470418074216912,0.101664298498489,-0.00880238389221978
"392",392,-0.205560187729282,-0.0601315309306093,0.00798654898660859,0.264220350520395,0.162162159402072,0.284646791372439
"393",393,-0.327474060765116,-0.0882439883520633,-0.0536908902335026,0.105332214962956,0.229589088852052,0.119010027527007
"394",394,-0.212189570072553,-0.103912665027524,0.0361022105474862,0.318395077631303,0.0780475431323282,0.279399360827232
"395",395,-0.179105896421912,-0.016143072055457,-0.0791048258038306,0.161598320535248,0.137355443417488,0.110636537830991
"396",396,-0.202441823569187,-0.0283785730678731,-0.0945325878512558,0.095947064226537,0.122499017443637,0.0352403982769661
"397",397,-0.160940010056347,0.0223655699884422,-0.0766634434431378,0.160619933450773,0.141232852564558,0.0823755818724611
"398",398,-0.135960013819934,-0.00477056486327464,0.00283202548897595,0.104814326476046,0.0974012793997938,0.105936824601433
"399",399,-0.207009587733354,-0.0391659285346281,0.0510083487021608,0.246626985071508,0.201911712593529,0.120158847526749
"400",400,-0.130336151009763,0.0309671519738021,0.0114117029561383,0.251451685352117,0.105674709858028,0.113565665173954
"401",401,-0.101390175924202,0.0634834518944289,-0.0184180260209676,0.0816477057033926,0.173914014137853,0.0284579929122196
"402",402,-0.157764474381072,0.0792876668246308,-0.0827752165050642,0.159875768847398,0.245162948940206,0.0702479925484822
"403",403,-0.192500876986966,-0.032760052437792,-0.0477207784668077,0.146239961666649,0.135744325894343,0.149361752285679
"404",404,-0.126199579541817,-0.0274367890384329,0.0681904137380788,0.275624497833107,0.217999838876991,0.12957783656282
"405",405,-0.156388913794274,-0.0463783880424525,-0.00630927728530756,0.151027204134851,0.0791101373393327,0.128242881238875
"406",406,-0.243410815667013,-0.0749818502983315,-0.0341681189740637,0.192719264286965,0.251802590583127,0.181691329344463
"407",407,-0.157735205128962,-0.049601268940438,-0.0653435219324238,0.150692242249998,0.10358565217731,0.0208194549919022
"408",408,-0.127548070750785,-0.00127042671803742,-0.0372560276219678,0.0859678874345978,0.0716977254335398,0.031429153368685
"409",409,-0.157623024364528,0.0516303745138204,-0.101833068072719,0.0983750531007435,0.221540206411115,-0.0120645547026085
"410",410,-0.120638478474836,0.0293588123034825,0.0104457260180779,0.155499719942711,0.117348473949052,0.0459372701962407
"411",411,-0.188088092867701,-0.107751368546728,-0.0214243299518053,0.164221564914182,0.0926875886888,0.0499684391214745
"412",412,-0.19884742270504,-0.0796795082412987,-0.0951101476618687,0.0283474938108411,0.0999503750255808,-0.00248658302974079
"413",413,-0.0754676330820563,0.017934532560636,-0.0705855594517906,0.0817748703154207,0.09295356492094,0.00222162179607165
"414",414,-0.18781542900573,-0.142545591730536,0.0385461523656224,0.253656582674646,0.0837023167769048,0.129974231713633
"415",415,-0.166024211768953,-0.0353374060838954,-0.0414751381809128,0.166597716152378,0.11098455333645,0.0522630079289461
"416",416,-0.116079308523333,0.000826337570567318,-0.020473854958596,0.114105954628872,0.0651373181751719,-0.058186881261563
"417",417,-0.0765981331684273,-0.0376933040778942,-0.0203599696211845,0.12674755785754,0.0862466009303456,0.0065819824263503
"418",418,-0.194929572173119,-0.0731850249673964,-0.0890177430723913,0.0927800023163886,0.0952357641810872,0.0358125432683052
"419",419,-0.258831663021889,-0.141593788682292,0.0407116006293945,0.301368969888998,0.130580480594024,0.259517029141666
"420",420,-0.138744683763805,0.0199922866612198,-0.0450527820275421,0.0854443695460845,0.0781895184999659,0.0313205630504984
"421",421,-0.125774167302948,-0.00105045852730809,-0.0776597643591487,0.138926391562375,0.0684470482798146,0.144559475348714
"422",422,-0.113510344878935,0.00204766600435021,-0.0646156894161257,0.121303988408832,0.031271093799203,0.127785809961533
"423",423,-0.207632130772238,-0.101583726177997,0.037434396348762,0.21618002441044,0.0834679203560415,0.16272437726777
"424",424,-0.218225450282253,-0.0371999219088296,-0.00847255973489392,0.246143214209486,0.130170940262482,0.0908025679064766
"425",425,-0.105965681597325,-0.0123978523475841,0.00733814342228225,0.188348920733591,0.146415203170974,0.066415861774298
"426",426,-0.110908455760542,0.0529285413285801,-0.0258557613966794,0.15413223254877,0.0994938062278122,0.0879966287964856
"427",427,-0.112110837871034,0.0506416579404039,-0.0590736019308654,0.12010744058884,0.172678520449426,-0.0117979971263341
"428",428,-0.125361729247831,-0.0539508078276488,0.0176873044517326,0.15519345517009,0.0864667112000117,0.0187787976498364
"429",429,-0.181638050095459,-0.0296654907055548,-0.0311103852156178,0.133056194469465,0.0817998678550197,0.138363534693028
"430",430,-0.136214687206133,0.000849184755104952,-0.051922454373854,0.102442580896538,0.17498806175305,0.0315852848944287
"431",431,-0.119514760394729,0.00715138134507924,-0.0425182819560651,0.096391258684408,0.0713200906566948,-0.00710836789550834
"432",432,-0.136677089920432,0.0750038096051706,-0.0397273863523126,0.0733957670152867,0.197672550154709,0.0178378844904741
"433",433,-0.269868367617613,0.00744868510518072,0.0268291030103638,0.241291811352255,0.174793873650037,0.267547142358698
"434",434,-0.268661654366664,-0.0632500527631172,-0.0587260718882419,0.0705549364713843,0.101259979642165,0.0272160454919386
"435",435,-0.13670376164647,0.120327094035296,-0.124941868864716,0.110940656016665,0.297559880128402,0.0977291221666602
"436",436,-0.137735881199346,0.0600415249163107,-0.0616541082005795,0.156727031060276,0.126852261343259,0.119026714377474
"437",437,-0.171682784910854,-0.0280282480801757,0.0031217524041856,0.272130498163225,0.171746006640016,0.0879162217106515
"438",438,-0.142041567307505,0.000249583999401491,-0.0379688905650512,0.0969707448144209,0.0988680938607955,0.00285998879029538
"439",439,-0.143950641437585,-0.0504435582966263,0.0793614370712239,0.238362576801405,0.137239380705528,0.144586623783358
"440",440,-0.201855320064189,-0.0441851491344658,-0.0335503541056032,0.188189713892544,0.177490503543038,0.215640034326495
"441",441,-0.15190743762268,-0.07204047988406,-0.0271324191578606,0.129945847908273,0.0775662480818107,0.0606155791415585
"442",442,-0.181905090816756,0.0069090171457609,-0.0400277540938296,0.0636216497898269,0.120883748685096,-0.00737328436679884
"443",443,-0.24347249351761,-0.154280347179846,0.0660528966818423,0.218820774102274,0.100834391091462,0.311104308980861
"444",444,-0.191860975754379,-0.0343833112806917,-0.00804578629494675,0.183647341646839,0.0904851419257268,0.183719134184948
"445",445,-0.10803523985543,-0.0217037646281352,0.00718249442903032,0.27156412975943,0.14353362803125,0.170023856662298
"446",446,-0.121990384435026,-0.000255884926196685,0.00918227015094441,0.200156341898765,0.0914077290614144,0.158788943994082
"447",447,-0.116955814517172,0.0463370502422877,0.0193656871505838,0.232966005658277,0.156807382824853,0.0926204065278862
"448",448,-0.149925888213787,0.0884682864583931,0.0256423562525668,0.127304807120473,0.162762058945366,-0.0196532166664718
"449",449,-0.124205054348807,0.0142915807343638,-0.00467419846146096,0.16947056962721,0.198701234929006,-0.0500280003061571
"450",450,-0.161392186174343,-0.103561346862158,-0.00778347995058057,0.15499066649333,0.126714846803293,0.162622639177321
"451",451,-0.191674562286277,-0.0940588067609684,0.0466454501226866,0.236007670160695,0.0491233039375277,0.197799019898535
"452",452,-0.104512160119201,0.0391824437787142,-0.0684076305100419,0.0852854886260818,0.152771440129478,0.0264216246670344
"453",453,-0.131897187366685,0.0372503693652253,-0.0804800911192297,0.0967891119411355,0.120127195692426,0.0833945986434775
"454",454,-0.156810297401476,0.00651017445394217,-0.0385380701759206,0.0814698882526591,0.0591175733726114,0.0934933833475162
"455",455,-0.100967215848307,0.0780492677730968,-0.0623823527450872,0.0850238012813458,0.176510943437736,0.0693184369907027
"456",456,-0.164694835004326,-0.0127155868579899,-0.0111695244794741,0.132165479896993,0.0487099017174626,0.0691240000502184
"457",457,-0.155854733584099,0.0276025165745763,-0.017626487583709,0.130088122424375,0.09539829264899,0.0629624441201635
"458",458,-0.158695395450601,-0.0533074377726729,0.00239338525990592,0.269233170939315,0.0954520724524582,0.197660931883637
"459",459,-0.115792628467028,0.0134377184331513,-0.0643796211380649,0.0544941029708724,0.0741717612158719,0.0186294260797852
"460",460,-0.215786898420101,-0.0549629470140189,0.0678551346331019,0.257563701643107,0.0787548066780249,0.273933305680848
"461",461,-0.138021021152435,0.0216729537336786,-0.0180824506692967,0.135670940182509,0.13705113128601,0.0232179216032663
"462",462,-0.139011483962346,-0.066370115030341,0.0726751059211788,0.287804186711906,0.139134129873435,0.268038326378762
"463",463,-0.153245767882506,-0.0536879519042136,0.0161855623089672,0.138513791083035,0.132029959243513,0.0698685084725047
"464",464,-0.184273821375491,-0.0578491635304477,-0.0133088022876978,0.166595056611796,0.128720574295695,0.0633981948315069
"465",465,-0.263029279840797,-0.132196118700578,0.0400843945149836,0.227453047306923,0.0883067309875802,0.0994048411716674
"466",466,-0.115398088127563,0.0229655861903788,-0.00740990680703023,0.219599411127745,0.199865135695025,0.0362104281614917
"467",467,-0.108949357245733,0.0744440764519556,-0.0233717813289399,0.170201171905145,0.17811291608754,-0.0368009249295776
"468",468,-0.0890607257899679,0.00498328548353684,-0.0254108046533886,0.105831570053242,0.0778509746736292,-0.021492570986304
"469",469,-0.241508699722189,-0.0350487808677708,-0.0168865975865461,0.260154230720335,0.140387586332532,0.229040998462036
"470",470,-0.218487053377609,-0.0455250044571071,-0.0404007054732318,0.144532974030164,0.104399137965169,0.142957231777271
"471",471,-0.220208520751065,-0.122720047821985,-0.000268645422487193,0.212828727701942,0.0112074258795038,0.161779983930251
"472",472,-0.145453518300456,-0.0196741369603004,0.0335331098939434,0.211634181601246,0.162308800306918,0.033034354845131
"473",473,-0.213102389168096,-0.151894379556158,0.116654442582914,0.32519241868368,0.0786762822360096,0.220515949488793
"474",474,-0.136009669123054,-0.0571565060807847,0.0436422360408295,0.213736989549604,0.0526379553287019,0.082460007947962
"475",475,-0.203417729645761,-0.116090773533919,0.0495324962361512,0.265780442887557,0.0498610219315715,0.142247178666735
"476",476,-0.165474697013777,-0.0159368184559214,-0.0351766924831326,0.16142801810065,0.10775527295788,0.158196651789139
