"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"224",224,0.00100712035805301,0.000445497805598672,0.00035898361240639,0.00014859394154299,-0.00016788275630451,-0.000907736116250237
"225",225,0.000854060480748615,0.000218029992755936,0.000584625447675304,-0.000192787516762312,6.83026568219583e-05,-0.000488789556196927
"226",226,0.000879373457730625,0.000846937056617316,0.00077147290479944,-1.90585620923741e-05,0.000193312795040296,-0.000270517136305712
"227",227,0.000189453613921635,0.000595403548071379,-6.75853801712946e-05,0.000171995096807419,-7.04976638868987e-05,-0.000526577299755232
"228",228,0.000672793637880833,0.000800582568118741,0.000497223275182953,0.000204992979210334,0.000256876063571637,-0.000923706155378086
"229",229,-0.000139685254702461,0.000638424658485249,0.000351518965770757,1.43736594140892e-05,0.00106723457727041,-0.000323005190534763
"230",230,0.000221836191194835,0.000634393573131864,0.00031324727014918,-0.000247112573868347,0.000287454830056899,-0.00113876490304935
"231",231,0.000746921117270128,0.000964091641879348,0.000401191707819311,-0.000407908898870347,-0.000702321366889367,-0.000869646714026881
"232",232,-3.20402098126312e-06,0.000591888894178367,0.000945778975253843,-0.000274466485391809,0.000212974076826451,-0.000750613859286731
"233",233,0.000702945600217436,0.000704843029904596,7.72333866552117e-05,-0.000418778518405612,0.000248885373238113,-0.000408040082399009
"234",234,-6.81194941617227e-05,0.000290439476029138,0.000417060033919433,-8.46635780799332e-05,0.000638750509529222,-0.0009653886782903
"235",235,0.000457138370418716,0.000575031067609715,0.000659637482109027,0.000476860766958266,-0.00101102397666063,-5.16442626626745e-05
"236",236,0.000701405187506346,0.000833763796717188,0.000501660632332939,0.000343984884840665,0.00027467996966858,-0.00097234467053735
"237",237,-0.000204501956462391,0.000428009140621083,0.000150316700286905,0.000552416714060548,-0.000222246686360823,-0.000281816812981145
"238",238,0.000136393983373613,-4.03074674926445e-05,0.000680279241698347,0.000343277552414051,-0.000198574646424049,-0.000877983828785966
"239",239,0.00034887896196957,0.000698102501300991,0.000406651300203482,0.000472909674625546,-0.000616434780603731,-0.00130254136129468
"240",240,0.000174818065841288,0.00062075725812413,0.000585752071720665,0.000177311288949043,0.000663842116241117,-0.000895414399860137
"241",241,0.000272643730278572,0.000959167497216354,-0.000212297026521349,0.000116727999460614,4.4801779997632e-05,-0.000707368501507689
"242",242,0.000266258782633641,0.000581033233714649,0.000587031726565983,0.000180933400648361,-0.000303642539934213,-0.00134223618711502
"243",243,0.000286095530363098,0.000661693011909365,0.000473417875616099,-0.000274036031204771,-0.000290658118330829,-0.000273706498857216
"244",244,0.000783188173278597,0.000385285377351736,0.000954271259881689,0.00102557213830438,-0.0006813416392308,-0.000359721380921094
"245",245,0.000663984619438929,0.00077092355333199,0.000419770903171255,0.000148773466675324,-0.000465889226471769,-0.000730923836887682
"246",246,0.000409211781061405,0.000661487384420447,0.000360823653475257,-0.000346738342543698,-0.000387610951255588,-0.000758432128430266
"247",247,0.00033601832065145,0.000675953043864747,0.00128330308546602,0.000156938147516809,-0.000195445396540039,-0.000563786876187488
"248",248,-0.000300876683010071,0.000854404814697151,0.000482847572601285,0.000231530243241425,9.35434853950852e-05,-0.000820908444992484
"249",249,0.000505805836951454,0.000204625241883207,0.000644464125078181,0.000418350289502672,0.000214632418831455,-0.00151951898739804
"250",250,0.000453292655212833,0.000590565764079273,0.000431497451931956,-0.000381750006340518,0.000618766449331945,-0.00112938895935261
"251",251,0.000372503483956936,0.000108651648837475,0.000841426221083155,0.000617608296759483,-0.000686837032939806,-0.000250003144281358
"252",252,0.000140911645989697,0.000304274215949621,0.000357957958304756,0.000800257802785416,1.0015504882181e-05,-0.000583959894345748
"253",253,0.000200824511517612,0.000986780239551177,0.000893278533063372,0.00023548083383909,-0.000146323799977436,-0.000323473147764566
"254",254,0.000475545373723542,0.000515040529382657,0.000422267439547025,-0.000489983715132723,0.000779945158329796,-0.000574222235346673
"255",255,0.000395648996278852,0.000739917065133187,0.000700436116099634,-0.000409473571942542,-0.00011545148982111,-0.000999714398790393
"256",256,7.05068871461843e-05,0.000505701067287541,0.000449339432691556,-0.00045690332493031,0.000506612732838951,-0.000678491912142961
"257",257,-0.00013455863383022,0.000678446051836002,0.000365907932413551,-1.72981552117472e-05,0.000517513888381752,-0.00068276333458506
"258",258,0.000495776533406934,0.00107377253530781,0.00032016671332208,-0.000344042795184307,0.00025719445483204,-0.00243696946382387
"259",259,-0.000279352851655554,0.000613036195413768,0.00047353589787455,0.000692354608443244,-0.00087430282928001,-0.000483959306176299
"260",260,0.000966924805210864,0.000292555320299834,0.000354535692142121,0.000176284185615703,0.000101625971838733,-0.00113222232222381
"261",261,0.000770161476359613,0.000335254206911064,0.000687047245864899,0.000381615503092885,-0.00167843009474793,-0.000691230907171811
"262",262,-0.000230148386350995,0.000717701677256497,0.000409217795217749,5.82842427847509e-05,0.000668072494265947,-0.000760955247913732
"263",263,4.34002075649101e-05,0.00100177803002279,0.000699937370284905,0.000828102760471223,-4.34759551327151e-05,5.03797994964392e-07
"264",264,0.000328850574714044,0.000518083078593048,0.00010318823014069,0.000527277938417085,-0.000205943503287069,-0.000401287622594982
"265",265,0.000144559013902875,0.000978227533816382,0.000880109428648036,0.000744983965398868,-0.000749087991573942,1.11391220033258e-05
"266",266,0.000445103790956484,0.00111324241391672,0.000769483642903169,-4.28615511331413e-05,-0.000176406680308001,-0.00130221317949038
"267",267,8.13654586261028e-05,0.0010228172564049,0.000587413865026081,-0.000445032108763647,-0.000219565132874183,6.33059267040717e-05
"268",268,0.000606711523317145,0.000648645035265254,0.000338212750638073,0.00052917116862783,-1.85296550212699e-05,-0.000598591661175555
"269",269,0.000824842098898234,0.000712341875592714,0.000450714100233713,-0.000402249859409815,-0.00067825012672408,4.27985717491779e-05
"270",270,-7.33732522008891e-05,0.000677202549446836,0.000324951833344377,0.000384169426526567,0.000744585240518811,-0.00139827192438231
"271",271,-1.8559439131509e-05,0.00112057585975021,0.000438444994932371,0.000105363811397308,-0.000190709495968751,4.83113244139323e-05
"272",272,0.000866940618851139,0.00122968717120866,0.000501728646053587,-0.000412131060174405,-0.000190763494060967,1.84383300021827e-06
"273",273,-9.80301929887038e-05,0.000594909133149234,0.00069915902413499,0.000394316881719732,-0.000679173239839399,-0.000708384622135216
"274",274,0.000624947766678216,0.00119419725577174,0.000467895327470838,0.000482098708250229,-0.000218108150723862,-0.000105237292423921
"275",275,0.000812238239718935,0.000670880500971999,0.000297415254795634,0.000738800603301562,-0.0014447147646872,0.000141383723924023
"276",276,0.000186896961000298,0.000255941491401211,0.000343981970337511,0.000104727466893705,3.01293707814571e-05,-0.000843599532507498
"277",277,0.0013034395721073,0.00168541249727366,0.000325624807668379,-0.000742637816492157,0.00136794898700743,-0.00115360990600145
"278",278,0.000324075789350392,0.000319038879548851,0.000972603218664635,-0.000238968256364635,-9.9273869623607e-05,-0.00132850680129473
"279",279,0.00118806015206894,0.000171970528920277,0.000350544778306053,0.00100355577886576,-5.34442996558367e-05,-0.00106164489195221
"280",280,0.000691880738128507,-0.000217549049559225,0.000596304771751809,0.000672721264121169,-0.000717395414659861,-6.10303790597422e-05
"281",281,-0.000424079799671079,0.000192544644192664,0.000931155929567673,0.000549757778735597,-0.00029902809766273,-0.00179218043093329
"282",282,0.000967301714672557,3.87579279773174e-06,0.000284266029395116,0.000880141628816726,-0.000877216282428461,-0.000334393269705706
"283",283,0.000413756492481758,0.000476772561065704,0.000505398503943775,0.00131206620444869,-0.00114467456866102,0.000180794324428659
"284",284,0.000247709003851271,0.000586361577945115,0.000191220169018642,-0.000392746515719474,0.000259864472994375,-2.43998262354213e-05
"285",285,0.000268886917628943,0.000509308679229968,0.000394634256849415,0.000401484382177351,-0.000382393960833372,-0.000337139789459976
"286",286,-0.000340558433781721,0.000756796375930263,-1.29825618527133e-05,-0.000289603617147643,0.000428989387304239,-0.00124681746026483
"287",287,-1.26813512420938e-06,0.000610609929374459,0.000546017976002503,0.000208397900588858,0.0002695693657633,-0.000640393583304212
"288",288,0.000813448239257748,0.000264932409328497,0.00049932347934009,-0.000540246905315091,0.000253465357841187,-0.000387558317556127
"289",289,0.00107489058140284,0.00083846247027814,0.000425711328333181,0.000257218104619735,0.000599149392780563,-0.000303869036962693
"290",290,0.000661070839569561,0.000766246156477451,0.00113333836396312,-0.000695529043384087,0.00116867730051264,-0.000555841720559744
"291",291,0.000307217767820055,0.000150649373478365,0.000676526434627369,0.000398251951307079,-0.000959696193484957,-0.000464211096170333
"292",292,-0.000899314402884453,0.000194685414879521,0.000543989681596492,0.00109267711031365,-0.000745786694478748,-0.00145651432229062
"293",293,0.000212576841243151,0.000724827322144687,0.000456843207171585,0.000325060643663538,-5.61117454690179e-05,-0.00151032612101366
"294",294,9.6855944794926e-05,0.00056200421981106,0.00017109950132822,0.00119004902007309,-0.000922653717184295,4.45958373389036e-05
"295",295,0.000571547176926478,0.000416522724857279,-0.00028295469424973,-0.00039503575465675,0.000567804676345214,-0.000688160711040066
"296",296,0.000631671197939508,0.000565101761095474,0.00140264480965328,-0.000144914562172594,0.000456874658341923,-0.000921849360765155
"297",297,-0.000793951044711272,0.000335417905848561,0.00137125948160984,-0.000112894272198736,-0.000134453823254938,-0.00170395178576604
"298",298,0.000342803477611964,0.000852532643687159,0.00061348824402173,0.000396347862256747,-0.000320598090434381,-0.00138564842539035
"299",299,0.00111858833097512,0.000591032432907427,0.000500442559786777,-0.000165218779186728,0.000650283182089857,-0.000199670732761699
"300",300,0.00135370551417273,0.000549776133890929,-0.000158804826734073,0.000828686294290949,-0.000290463511570686,-0.000712384024656277
"301",301,0.000171198438264544,0.000474698323875141,0.00127300244024443,-0.000135883616858799,0.00010013332329784,-0.00169998049925429
"302",302,0.000355426631823943,0.000762993722746508,0.00062525875478866,-0.000222293838611565,-0.000355990910248899,1.16152187757346e-05
"303",303,0.000473914350319351,0.000933587999162613,0.000344054614592232,-0.000134105369332735,2.60647570653577e-05,-0.000449766719875166
"304",304,0.000210500631724302,0.000246226237554062,0.00029809875573816,0.000793919949909811,-0.00011766953834849,-9.21654791456027e-05
"305",305,0.000394606441166751,0.000476939091416353,0.000572845112728585,0.000435946392589322,-0.00060497070943982,0.000141371464129179
"306",306,0.000999497873645866,0.000278997291321579,0.000118011884045218,0.000453244523947596,-0.00108088656643665,0.000447403722450355
"307",307,0.000243156567729269,0.001015821863771,0.000420561120601209,0.000401875064680847,-0.000565528899779364,-0.000168905508231497
"308",308,0.000680909184460406,0.000977950997942431,0.00103746642071106,0.000371377168299695,-1.33317809181255e-05,-0.0016888383472374
"309",309,-0.000319438448969477,0.000761165526544327,0.000789205111602242,0.000198120548068433,0.000528650230810133,-0.000916912048795402
"310",310,0.000276840413517915,0.000852565718946207,0.000665812625936977,-8.80604683236449e-05,-0.00107783262137173,-0.00113486602657007
"311",311,0.000905907435985691,0.000662962548039309,-0.000429205141248678,-0.000898926547834252,0.000849334332036912,-0.000847737049951565
"312",312,0.000945595613568026,0.000957498685479626,0.000257560030191667,0.000275477399921819,-0.000315178589211191,4.25341491094505e-05
"313",313,0.000798858136258395,0.000530771123596803,0.000522860882037841,0.00024151896607791,0.00025248304003423,-0.000342902291466608
"314",314,0.00100827312261328,0.00100768850166599,0.000253219336028016,0.000225252739089773,0.000548714783487987,0.000117422906964025
"315",315,0.000569595870282806,0.000197724556371626,0.000193222019725322,0.000119143743744112,-0.000635665135146919,-0.000405743552327179
"316",316,0.00027812993858593,-4.91455677902455e-06,0.000867120640886871,-0.000114721642771634,-0.00031542952189565,-0.000287973288083431
"317",317,0.000410061548763077,0.000748902072891406,0.00116942114081176,8.08141152671031e-06,0.000257991661125189,-0.00186393505448955
"318",318,0.000577139885217216,0.000432034236093858,0.000221270470541311,0.000320420762416775,0.000710469193666562,-0.00187241528827808
"319",319,0.000463976094401479,0.00061960486067453,0.00106881191682306,-0.00021434348859812,0.000811063583635193,-0.000442146027977701
"320",320,-0.000405286914191374,0.00080521205397869,0.0011252822650149,0.000790435178862546,0.000934259614937667,-0.000648724834127556
"321",321,0.000806824212740123,0.000149605878741541,0.000197626274444679,0.000222414549917336,0.00019133601043969,-0.00107980051946467
"322",322,0.000571858134622277,0.000448700426481636,0.00022414770286005,1.76124885003818e-05,0.00102205023971209,-0.00107554954895901
"323",323,-0.000262155481959022,0.000933414822946197,0.000964971452422827,0.000197100080227103,-0.000178822612124977,-0.000534230698527962
"324",324,-0.000524225628185253,0.000723653119795045,-0.000296032426562519,-0.000148061913296848,-3.67938681009816e-05,-0.000551360382208291
"325",325,0.000715465576001215,0.00105913294219704,-0.000208751724720778,0.000436610123799297,-0.000417778367424235,0.000188974423790874
"326",326,0.000141178618354936,0.000913604693158803,0.000978975071921481,-0.000233302753831182,0.000161773535150068,-8.53141226813447e-05
"327",327,0.0007088983970448,0.000933170647886636,0.00018822423729779,0.000930811201269438,-0.00124735255787304,6.43817518571593e-06
"328",328,0.000126074756031713,0.000419722214714795,0.000204646512167356,-0.000372415036406024,0.000741432198399999,-0.00152474691597737
"329",329,0.000476962062525128,0.00040718963005065,0.000501527195380495,-0.000116867472726402,0.000316351673808179,-0.0014627379973469
"330",330,0.00142895926110749,0.000721399603865361,0.000905023581351797,0.00029911082040818,7.55677081648739e-05,-0.000270267757048197
"331",331,0.00109868500612446,0.000376424070203064,0.000444122118223445,-0.000147688285018844,0.000633251563388,-1.23879813793996e-05
"332",332,0.000280453789388664,0.000699156877753647,9.53301603125582e-05,2.47517461862202e-05,3.50401100191206e-06,-0.000481343211307938
"333",333,-7.4500919134901e-05,0.000566312561473897,0.0012763393527974,-4.76929456023236e-05,0.000276570761352953,-0.00111887311691559
"334",334,0.000666154763994607,0.000764395011116092,0.000903847114304969,0.00016645355510068,0.000662026961641522,-0.000819188695165868
"335",335,6.16879947709544e-05,0.000500067225479315,5.9081578588732e-05,2.27512791443879e-06,0.000143448303299996,-0.0011395667492493
"336",336,0.000696591607462099,0.000770630288335519,0.000234415750099585,0.000154334712319275,0.000256509398865457,-0.000255027685066898
"337",337,7.01572746868821e-05,0.00120130059281255,0.00128968454598422,5.48542605744707e-06,0.000285426473497493,-0.00143929740076864
"338",338,0.000487312038337292,0.000996418825594914,0.00049085917937064,0.000437188097111544,-1.33900264481537e-05,-0.000549665148227363
"339",339,0.00101318597328944,0.000270678538522433,0.00025370693473439,0.000603008471018064,-0.000656990342232071,0.000277151033145821
"340",340,0.000550426065073124,0.000316891283065856,0.000359136923276685,-1.09362511111129e-05,7.69984842926498e-05,-0.000500539601237141
"341",341,0.000745029664174941,0.000523408273249831,0.000210367378535874,-0.000230164361016003,0.000218300843980781,-7.04478761549222e-05
"342",342,8.64931163604521e-05,0.000520772477875667,0.000384700951509246,-8.82398795377412e-05,0.000445138011350161,-0.000829538835454384
"343",343,0.00104743553647907,0.000709188703602359,-1.1019616752029e-05,0.000185069759262903,0.000167792909593009,-0.000187374267431939
"344",344,0.000594029174642102,0.000697381634105878,0.000100404755409487,-0.000372676768754294,0.000507269049174975,-6.39964258615307e-05
"345",345,0.000708908662949539,0.00039200937036325,0.000129771170442015,0.000656696297637953,-0.000486108452857332,-0.00034432816727683
"346",346,-0.00060563545837841,0.000932788413783206,0.000664639307307497,-0.00021945135157182,0.000204604883751371,-0.00119219244517872
"347",347,0.000181215446069975,0.000492616304370727,0.000187958651932314,-0.000188056900931621,0.00036202002593018,-0.000446625822036896
"348",348,0.000210159474297287,0.0011244840799392,0.000327612206537755,0.000513640297034147,-0.00011866494597678,-0.000652739642000208
"349",349,0.000929181125787203,0.000341037586841622,0.00013112506176463,0.000433686143757234,-0.000507783778772928,-0.00061235882067798
"350",350,0.000214655095013091,0.000468739219538994,0.000137186032722819,-4.34789351673741e-05,0.00039003516043374,-0.000584953995338136
"351",351,0.000931081179236177,0.00118667847525468,0.000511501404063295,0.000114539912177795,0.000469643644269457,1.3718248313695e-05
"352",352,0.000191254876252544,0.000701910783468873,0.000892120652191935,0.00104802665116576,-1.30923694288502e-05,-0.00153627093124514
"353",353,9.37308902009405e-05,0.000591792214375638,0.000183306079088864,0.000401982927829558,-0.000275589967906979,-9.27170378005523e-05
"354",354,0.000808156825773982,0.000878470426902323,0.000384088351242936,-0.000531733678825692,0.000720292381509289,-0.000812882483551586
"355",355,1.93560790479892e-05,0.00105341193333884,0.000445168887908265,0.000878757628694899,-0.00103841921946602,8.19672472610132e-05
"356",356,0.000664688995137775,0.000296478810628071,0.000383900794657291,1.73376977979334e-05,-2.9231116025603e-05,-0.000999389048178759
"357",357,0.000717340928211081,0.00050965102900703,-0.00031167869667453,0.000901731208005217,-0.000436504748615247,-0.000817236239247981
"358",358,0.000626265819413679,0.000734557541076034,0.000486599158976695,0.000439847986039414,-4.50352088533597e-05,-0.00134423938524152
"359",359,-0.000234270586801943,0.000370719018029453,-0.000131004334855464,1.55098421386454e-05,0.00121978252111372,-0.000970364876992322
"360",360,0.000409934051881103,0.000224259541796857,0.000161641523627761,3.64276124755327e-05,0.00135496712723893,-0.00115738794391146
"361",361,0.000385144316105869,0.000293103571807222,0.000984774833240176,0.000590768416813894,3.96561285856923e-05,-0.00163855223842912
"362",362,0.000427536769587846,0.000163154708552786,0.00025512660771788,1.5209448668881e-05,0.000464483641712447,-0.000144721950971376
"363",363,1.9584083770848e-05,0.000706517092469445,0.000492955375820604,-0.00063821251325421,0.00036586117829082,-0.00103539106245475
"364",364,0.000194459455701016,0.00036981635185424,0.000209889288232396,5.88562644891726e-05,0.000470935225778747,-0.000380348319570789
"365",365,0.000640277697971451,0.000556193487625486,0.000624829342133162,0.000131051045551668,-0.000139497559932561,-0.000578000651014782
"366",366,0.000340013188931434,0.000775214669537112,0.00102194893356918,0.000285370706559808,0.000712772657733726,-0.000149772765567347
"367",367,0.00040790080411878,0.000588356623248178,0.000490849050127094,8.90872682386212e-05,0.000265423959582346,-0.000929305513256459
"368",368,0.00038292710140194,0.000639980908477198,0.000890129703853353,0.00018506887303592,0.00129331829997942,-0.000545351928349461
"369",369,0.00101314271815172,0.000387768867137369,0.000282935129946207,0.000703932975108166,-0.000218674962950238,7.95450236446673e-05
"370",370,0.000465347967920962,0.000633620240437773,0.000679732022786071,-0.000484492692562155,0.000935678520421249,-0.00066707931532982
"371",371,0.000369469690238171,0.000276407410435479,0.000513292134279689,0.000317757029776207,-0.000571217899984197,-0.000222637216100228
"372",372,0.000297739846095607,0.000815675166840156,0.00035564569865438,0.000223734786861854,0.0009425673566141,-0.00051864467146436
"373",373,0.000643035221587838,0.0010504335717519,0.000400073999789718,-0.000655744255047212,0.000150720956312942,-0.00184092090456005
"374",374,-0.000169110052863114,0.000646231408441344,-5.71629487451138e-06,-0.000318189141056674,0.000732363034363394,-0.000373024480842784
"375",375,0.000251941086202163,0.000477306758081528,0.000120259772082411,-0.000203505005810807,0.000622241180001133,-0.000392615222682217
"376",376,-0.000719159957618199,0.000612162342405881,0.000443974050189414,0.000370464664390951,-5.49395070873072e-05,-0.00101334905606869
"377",377,-0.000891369400707723,0.000698582238561171,0.000670370962763984,0.00124587317087951,-0.00010157755654223,-0.000513556782083307
"378",378,-0.00018291866665686,0.000654343528388347,0.000456914553274756,0.000140724723887146,0.000454810911470097,-0.00122203333052955
"379",379,-0.000705411830801838,0.00075242727493746,0.000394766394039472,0.000760738274782897,0.000114391838546388,-0.000792804190611713
"380",380,0.000192718009140936,0.000760514810559924,0.000872449266064806,0.00041885967441191,-0.000435636208425979,-4.31541587398238e-05
"381",381,0.000230430203140727,0.000577808857089726,0.000666573141984282,-0.00030252271509289,0.000603448921898515,-0.000534645777572791
"382",382,0.00117264950702545,0.000477681637574912,0.000512136651976329,-0.000404958922830817,7.92246609749221e-05,-2.60514976839139e-05
"383",383,0.000663610798651472,0.000671918534333849,0.000209028476941902,-0.000164393249516113,-0.000271447058616729,2.42362521988612e-05
"384",384,0.000740758588097254,0.000156066539933061,0.00159187706696006,0.000442789977866546,0.00077227509151229,-5.83333176565086e-05
"385",385,0.000189005126769473,0.000633751986487667,0.00186685440967836,0.00110752475117873,-0.000744657042442296,-0.000340436703198505
"386",386,0.000439004629195733,0.000438227935710867,0.000662658054553839,0.000338707180156596,0.000188385816423732,-0.000462935763348968
"387",387,0.000646719136019023,0.000788240548104841,-9.40664984982305e-05,-0.000157462167229961,0.000669591765230125,-2.49127203549365e-05
"388",388,0.00102578012718674,0.000629025177881252,0.00036528839957916,0.000739401468233171,-0.00103445638273778,-0.000468127714690244
"389",389,0.000567975305401487,0.000244126528045191,0.000550127876586794,0.000180846435504117,-0.000153166963735052,-0.000418003188336419
"390",390,0.000992522375164341,0.000877159130002848,0.000644817963154708,-4.4224666282606e-05,0.000656171509662552,-0.001089338663793
"391",391,-0.000241806736737588,0.000481192967875277,0.000529709192860687,-3.20714730508779e-05,-0.000408619276857997,-0.000978240845018665
"392",392,0.0007556797655073,0.000368977429071553,0.000260915755590018,0.000511496828497942,4.06671269613411e-05,-0.00075715281660718
"393",393,0.000470260584967863,0.000545179796814049,-0.000106125821170926,0.000148798619685271,0.000139437204561099,-0.00076333896967764
"394",394,0.000982134132868608,0.000699896746484014,0.000268902834834732,0.000530234931850268,-0.000998446612177828,0.000478801096501934
"395",395,0.000452145820159822,0.00079320062564742,0.000425902765735343,0.000169271721699526,-0.00049966787685691,0.000287644439515541
"396",396,-0.000301340630044799,0.000977042345994742,9.34184386109869e-05,0.00100926185926684,-0.000145068905710101,-0.00178689541870888
"397",397,0.000499162656367239,0.000556415720707004,-3.12635139703947e-05,0.000976380130143783,-1.54855984292808e-05,-0.00156913842860031
"398",398,-1.89179495066526e-05,0.000374320763097818,0.000370258619614713,1.83517708973489e-05,-9.26215662609316e-05,-0.000826063616738278
"399",399,0.000314681686879538,0.000906986506557403,0.000245646937071577,-0.000435816697111429,0.000499793072063722,-0.000314094104626522
"400",400,0.00116732860639521,0.000657476410402364,-3.07407402215446e-05,0.000555327170181145,-0.000515960539232834,0.000107043162637709
"401",401,0.000298562210692309,0.000883231632803433,0.000588428347337472,-0.000324843549608414,0.000441504342710729,-0.00104550058988526
"402",402,0.000206861849244029,0.000977819821134353,0.000257347030069024,0.000372975091772161,-0.00106749513839813,-0.00097800526270961
"403",403,-0.000509824111431429,0.00015055769319184,0.000201703473366736,0.000424796772875337,0.000872410043853275,-0.00123160640337919
"404",404,8.49788276880389e-05,3.59838924810722e-05,0.000536789504002556,0.000424367958173359,-5.22554552822935e-05,-0.00074892581658338
"405",405,0.000342716255983369,0.000828946901328893,0.000360402242473443,7.55697122613364e-05,-1.4167830068559e-05,-0.000607893251501788
"406",406,0.000231187153876488,0.000458532125468808,0.000901089749943256,0.000716487843158073,-0.00161464347906867,-0.000474996342252699
"407",407,-3.13637035937753e-05,0.00110995249972387,0.000978587145414703,0.00019076189385438,0.000347935737643286,-0.00167182949725115
"408",408,0.000586586422405637,0.000342028829303056,0.000346510989522708,-5.90176977693596e-06,0.000602177221887555,-0.000638973662720049
"409",409,0.00102850008703762,0.000751282990288224,8.05683867621204e-05,0.000137066100412882,-0.000218299107175425,-0.000472854025315191
"410",410,0.00104771359463191,0.000465404403678256,0.000196882618661396,0.000216092931757515,-0.000575276554429601,0.000486766011330989
"411",411,0.000933194741215827,0.00132934870676771,-0.000583761926081851,0.000539669544144267,0.000188166471067257,-0.00198658110153247
"412",412,-0.000315765702521604,0.000584283826267519,0.000508486675937388,-0.000192589525959088,0.000158977076308037,-0.0014882628860209
"413",413,-0.000192239667728778,0.000870213176588695,0.000260485793492186,0.000888901544262933,-0.000291362549174158,-0.00054692044336681
"414",414,0.00103105978607285,5.5212965118542e-05,0.000248665335209002,0.00119389124938331,-0.00108224457116765,0.000161316538475879
"415",415,0.000603735907382609,0.00066382740871011,-0.00013916368725726,0.000735897722386314,0.000311989989131182,-0.00166345175879976
"416",416,0.000819351956022388,0.000416036793350632,0.00122426036052403,-0.000143732102533433,-2.03633770385736e-05,-0.000202445410842684
"417",417,0.000210220484712814,0.000369718545860584,0.000530309842728066,0.000258458854196034,0.000333239896250068,-0.000715863124974563
"418",418,-0.000196796028239387,0.000245006532590589,0.000322849797179488,0.000178312345491679,0.000142446131575787,-0.00140556128684918
"419",419,-0.000264284528164807,0.000813480610306711,0.000727633923916717,0.000825736299676659,-0.000805140744189926,-0.000281445011291549
"420",420,0.000438566474267924,0.000572666789951112,-7.23664206438446e-05,0.000947858648655375,-0.000465367728100238,-0.00044760203372947
"421",421,0.0010913819913348,0.000604916595031953,1.04786226221598e-05,-0.000197893935655724,-0.00012518295015204,-0.000126287814098071
"422",422,0.00031808813426345,0.000721258313242519,0.000761472797812637,-0.000374729020900354,0.000921131908158145,-0.00150267760543626
"423",423,0.00107968102786104,0.000646752966512632,0.000274515812164152,0.000112062737901043,0.000134312182516653,-5.60170526767761e-05
"424",424,0.0006734850519591,0.0010985157700894,1.0222819950508e-05,0.00129090619563112,0.00122047709884876,0.00122841287089887
"425",425,0.00074521319579646,0.000729550536711613,-0.000100590379304875,0.000259596148208452,-0.000126329424463285,6.46513056189406e-05
"426",426,0.00039657419310716,0.000745804339906923,0.000630399703547838,0.000637188828374724,-0.00110189439829892,-5.64502439142472e-05
"427",427,0.000479154869461017,0.000911607527565669,5.63486195942825e-05,-9.08260775934126e-05,0.000178037538303787,-0.00027261556359183
"428",428,0.000870631495147657,0.000325469354560515,-0.000136164973923698,0.000306189403244922,-4.59089757251186e-06,-0.000375570140614903
"429",429,4.02199391240908e-05,0.000298764875390586,0.000410719631554941,0.000308454405801827,0.000406280502879923,-0.000218865614457282
"430",430,0.000578315513161714,0.000275789551221853,0.000400497837084046,0.000204319543773525,0.000223789750277908,-6.88241214940819e-05
"431",431,-1.44850130158954e-06,0.00043123393043757,0.00053557503261918,0.000150518261002939,-0.000392676664058449,-0.000272434196939859
"432",432,0.00019798567093256,0.000850748478489901,0.000339917254569136,0.000777203718037736,-0.000956927540113769,0.000251484660039815
"433",433,0.000598265120392471,0.00117300645078908,0.000744535612858974,-0.000440736736321086,0.000139268407459146,-0.000983256009464838
"434",434,-5.44982578837434e-05,0.000690143154569003,-0.000325292685458851,0.000416827076574663,0.000760884712906727,-0.000882992991737813
"435",435,0.00033196184817096,0.000573797752993204,0.000278193839215449,0.000637117823527926,-0.00095249826422974,2.63189393043176e-06
"436",436,0.000473175317173663,0.000497549208638719,0.000413559759936703,0.000808462157823027,-0.000706177953270257,0.000439454046258238
"437",437,0.000774369829797442,0.000664219714473977,0.000480334046938252,-0.000423666800964905,-0.000634665332813162,0.000353832859835501
"438",438,0.000217980093997527,0.000797690226503214,0.000452022044823558,0.000213866842444931,-0.000655626784618696,-0.000610796495051951
"439",439,0.000621403366863921,0.000666079801510215,-0.000185855654750175,0.000439999055532725,-0.0006488297144656,-0.00106762965948733
"440",440,0.000932346314658363,0.000976452090847731,0.000950828320690735,1.18262059862897e-05,0.00048764091998307,0.000338994826572152
"441",441,0.000583829837973242,0.000884137000769689,0.000354406084362493,0.000840824064566502,-0.000615345597005894,-0.00115437014676585
"442",442,-2.04559192177418e-05,0.000662360483050811,0.000188004458751528,0.000382075425273548,-0.000765786974884056,-0.00129100075357014
"443",443,-2.57861441202729e-05,0.000297718174072155,0.000405596998915974,8.75521709685831e-05,0.000607088603127161,-0.000674431218343362
"444",444,-0.000212101888318702,0.000682517106560628,-0.000222978437926473,0.000251406322897942,0.000498027602043052,-0.0012349778886491
"445",445,0.000106891186176088,0.000576127878017238,0.000251222017379717,0.000688430883667999,-0.000516581561585272,-0.000106945189376264
"446",446,0.000381366339246701,0.000376929240862461,0.000998738998765098,0.000132254723368822,-0.00104556532220574,-0.000228517748778225
"447",447,0.00047153950633896,0.000547775455466011,0.000511118979268506,-0.000117652490098339,0.000469106199331182,-0.000621019933578367
