"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.00656259427109218,0.00425723613467543,-0.00337494450895994,-0.00979763139443755,-0.00235232758327695,-0.00463432886354325
"444",444,0.00437400993647249,0.00129811350454248,-0.00245412166613511,-0.00747444453576298,-0.00505911339971625,-0.000669630856041507
"445",445,0.00524552334495885,0.000481452193037482,-0.00155138831493788,-0.00774030935206858,-0.00384716648214908,-0.00393791514102894
"446",446,0.00222398658098235,-0.00183854997499335,-0.000151531458409916,-0.00382632013848211,-0.0031598014390283,-0.00176729233091784
"447",447,0.00366162713090827,0.0025349896452882,-0.0010628255322881,-0.00420625592836136,-0.00178383458078806,-0.00054146017103345
"448",448,0.00108403614800068,-0.00186123790561798,0.000340942312801832,-0.00379068070112222,-0.0065371909926102,0.000614373100302396
"449",449,0.00304747441145577,0.00141256322273637,-0.00102570873216778,-0.00481770911556191,-0.00205276906126779,-0.00470196760268707
"450",450,0.00226535500208755,-0.0024305750139141,-0.00124142873870108,-0.00726221568235329,-0.00723801072099027,0.00444363718844221
"451",451,0.0023843869369462,0.000773306902203822,-0.00174532766925295,-0.00663231252615468,-0.00305722750351186,-0.00192780106201761
"452",452,0.00266781261723855,-0.00234210988301445,-0.000510059154676028,-0.00229319995776641,-0.00545917089447103,0.00135454964325464
"453",453,0.00364177937215205,-0.00108673148552752,0.00212467787606103,3.91901856831374e-05,-0.00190288498082972,0.00129958114070333
"454",454,0.00484646775483015,0.0030314286985913,-0.0026458067459816,-0.0134329949938332,-0.00483359843072076,-0.015464418942313
"455",455,0.00518715103676691,0.00429952869431708,-0.00180077562185998,-0.00768882880896588,-0.00498207123888654,-0.00118435493308358
"456",456,0.00413775708270533,0.00266938422160707,-0.00133946738461043,-0.00506587077770272,0.000126892445765126,0.000989597717249732
"457",457,0.00621880675159026,0.0030091688667268,-0.000104880031694138,-0.00671420304148625,-0.00357622490512124,-0.00358187997782712
"458",458,0.00284629396952726,0.00271025023232866,-0.000937315730447002,-0.0060889228370099,-0.00220718245581201,-0.000829540990471229
"459",459,0.00506922621039763,0.000752212550949201,-0.00417374080930819,-0.0107597661709142,-0.00679521053600359,-0.0099298943669838
"460",460,0.00412535160052049,0.00154359698941363,0.000231725546546909,-0.00435642298460853,-0.00258697176170688,-0.000234868776748175
"461",461,0.00276512713856213,0.00204474935717308,0.00177630100757078,-0.00352379680623704,-0.00293511292358136,-0.000607800888127877
"462",462,0.00161054600618941,-0.001388714627426,0.000159386708604777,-0.00443704637244509,-0.00474119226186738,0.00153716823258703
"463",463,0.00334039823302409,-0.000120507992038373,-0.00357553949405347,-0.0032671142195344,-0.00263140934620034,0.00195121852733001
"464",464,0.00562722032762939,0.00228151903281713,-0.000335623890472917,-0.00742605126141297,-0.00135234326483958,-0.00696444060918553
"465",465,0.00454781942140082,-0.000201653393819507,0.000811562490466676,-0.00383721219741446,-0.00592728267243366,-0.00194867755445072
"466",466,0.00489284894996532,0.0013780553633211,0.000155184771202254,-0.00570556576321856,-0.00417821698609321,0.000251312801858228
"467",467,0.00556067032016471,0.00284385391662621,0.000457850278791953,-0.00643462574616516,-0.00407532369037052,-0.00318963694943804
"468",468,0.00186269808059774,0.000329900596375671,0.000293292706419486,-0.00640406612169509,-0.00258023317125373,-0.00352560146717194
"469",469,0.00290677825553932,0.000611138442742685,0.0020736405130936,-0.000807692963155578,-0.000125564902892927,0.00217245179617437
"470",470,0.00286735070722609,0.00118393132524915,0.00126902893805998,-0.00353839211478372,-0.00307348591944085,-0.00175194640713054
"471",471,0.00321202235065371,-0.00149104240085825,-0.000170937215419784,-0.00492157231699057,-0.00573848746975461,-0.00166075205998769
"472",472,0.00216316463645084,0.000556737962067083,0.00108819670256255,-0.00491544958659156,-0.00622743713624901,-0.00418622333197003
"473",473,0.00419706762458449,0.000414144013082463,0.000861053012813999,-0.00271899036773556,-0.00387219163761428,0.00305708547275431
"474",474,0.00364309345220682,0.00222274501811417,0.00201417352609072,-0.0033793930774029,-0.00104724457271021,-0.00306530286996167
"475",475,0.00589297347518553,0.0025703031307661,-0.00526271357395177,-0.00983004864455175,-0.00684087318420312,-0.00201469644654091
"476",476,0.00381763420860622,0.00202243273064687,-0.000761855793854518,-0.00558613435692289,-0.00304565849840004,-0.00212214111507266
"477",477,0.00403447325198862,0.00232407549558077,-0.00112705351719043,-0.00363633463116312,-0.000474865677432015,0.00227883291668384
"478",478,0.00645554721306931,0.00197056855135881,0.000214321572929922,-0.00604273199675734,-0.00352012633919092,-0.00408418712599267
"479",479,0.00336927491760524,0.00082776485637506,0.000174407439175456,-0.00309599034869109,-0.00270857431369644,0.000682526897363992
"480",480,0.00243240783753431,-0.000369981488961141,0.000751811561814252,-0.00313864780242771,-0.00185448911449354,-0.00156697541672637
"481",481,0.00652089133008585,0.00354124522178758,-0.00563056083468893,-0.00698599653079468,-0.00470543594664262,0.00248976180767205
"482",482,0.00315812493876792,-0.000672013538446024,0.0015004261677007,-0.00363468051066281,-0.00335723185057336,-0.000824314230154616
"483",483,0.00428482864518363,0.00185433194320176,0.000396609476031919,-0.005306677814713,-0.00447687983583068,0.000260757806374477
"484",484,0.00277992511110902,-0.00397273094121924,-6.61394451890804e-05,-0.00636724504419732,-0.00629002130071704,-0.00322834975737642
"485",485,0.00290995729578196,-0.000643437291858318,-0.000354453633412503,-0.00725563213310371,-0.00382261104788098,-0.00146426256269627
"486",486,0.00459545823903518,0.00323655440030243,-0.000172514748816741,-0.00397285301804183,-0.000882844965104106,-0.00196986472628282
"487",487,0.00272875836195336,0.00378174651783546,-0.00421147056914141,-0.00828777426423249,-0.00197055281936268,-0.0044696075015224
"488",488,0.00295387995440521,-0.00116317702865403,2.75108631684336e-05,-0.00508588296402324,-0.0034364585945869,0.000221580060619586
"489",489,0.00360670458123198,0.00157830779951942,-0.00196612353877476,-0.000870100405984075,-0.00190010364992708,0.0014864486690613
"490",490,0.00387312956466956,-0.00193269807919066,-0.00216906979630599,-0.000297920308818616,-0.00421880630332465,0.000264002604791299
"491",491,0.00269987400579119,0.000737107694691074,-0.00140006325451734,-0.0051741323764944,-0.00148784246843701,-0.00433942256524316
"492",492,0.00335967953785232,0.000746191646854177,-0.00273069871614973,-0.00972790719758308,-0.00487906779028699,-0.000367983318870534
"493",493,0.00267918606564029,0.000729659540423998,-0.00129511233530915,-0.00363446656193441,-0.00342504193568406,0.00303861704120154
"494",494,0.00484706042285173,0.00151955900482039,-0.00085309181245589,-0.00275571796114729,-0.0024765130075908,0.0030566994065652
"495",495,0.00410331191585522,0.0040749775086535,-0.00258761235766915,-0.00557708660454357,-0.00138082000663249,0.0013557191547177
"496",496,0.00323921238308828,0.000632141890616472,0.000250663567282889,-0.00605604416762996,-0.0041547141115487,-0.00280298338002671
"497",497,0.00382558632101741,0.00195352129144061,-0.00286281040324422,-0.00898026000013749,-0.00334801844111599,-0.00163844621529178
"498",498,0.00357548473793546,0.00446148495557335,-0.00112342186833374,-0.00878023901416259,-0.00221102376773503,-0.00161119130227422
"499",499,0.00288031310044646,-0.000919298875763839,0.0010775648714136,-0.00517293554109621,-0.00441317879671851,0.000157230433832702
"500",500,0.00289774842437338,0.00175686125116684,-0.000429826239205544,-0.00698602528834918,-0.00509862982489746,0.000388962594322008
"501",501,0.00365211110505916,0.00088708406895971,0.00105251628280088,-0.00313111867969576,-0.00211221909421859,-0.00196100321612733
"502",502,0.00533473719374936,0.00282113985271161,-0.00534024800274216,-0.00715732072361074,-0.00534619784493113,-0.0039227502465061
"503",503,0.00452510106098612,0.00280760109587261,-0.0030880306082295,-0.0068320229505867,-0.0020419331699794,-0.00287197158607541
"504",504,0.00586870774241031,0.00256387618854852,-0.00418453921278804,-0.00593291223991265,-0.00227346105580139,-0.0021678810148617
"505",505,0.00534395488634029,0.00417139494142138,0.000313809373175047,-0.0065900496808698,0.000183967467766224,-0.0055767618668873
"506",506,0.00192431539691701,0.00051564220316461,0.00185768995744294,-0.00171873501147352,-0.00146513450692086,0.00048274224887933
"507",507,0.00202044166218243,0.000452029538539495,0.000298330043299852,-0.00506238014260294,-0.00215630412107392,-0.00312494277128124
"508",508,0.00488608921386257,-0.00228272865135124,0.00284125722177137,-0.00654361192035313,-0.0105139692644253,-0.00990194110108372
"509",509,0.00425290816553104,0.00228860647294357,-0.00147761329929672,-0.00510010319018299,-0.00491588638709799,0.00134313725173775
"510",510,0.00398163992005576,-0.000973392205298567,-0.000255562020139636,-0.004412145221896,-0.00706634725834875,-0.000128897711749999
"511",511,0.00501625489376175,0.00229702088781452,-0.00668874896393342,-0.0123886366201016,-0.0119922037235244,-0.00562952608542568
"512",512,0.00237715851294176,-0.00090437618338498,-0.0013158473902888,-0.0089662859258692,-0.00603012051642617,-0.00417027792671294
"513",513,0.00198021511763817,-0.00232841952109178,0.00348896771948534,-0.00520364844098895,-0.00384234227790509,0.00320605582950048
"514",514,0.00316044488409811,-0.000161798148772898,0.000735462640394775,-0.00244417375650723,-0.00299641258141546,0.00227657534904199
"515",515,0.00332577647597107,0.00142534578912559,-0.00312076596151722,-0.00844411903571698,-0.00547718217196619,-0.00652789820368345
"516",516,0.00354459817294176,0.00114635636665204,0.000736171428285336,-0.00104137631462507,0.00050132923572193,0.00294492222989522
"517",517,0.00253301256244468,-0.000157489172413824,-0.00336890200131955,-0.00188069789400096,-0.00428643418724017,-0.00215452862349035
"518",518,0.00246230488529166,-0.00214408146742068,0.00332000754187073,-0.00255137566238662,-0.0028806408235003,-0.00407472648095796
"519",519,0.00334315190756396,-0.000571969468718883,-0.000785208369641344,-0.0045481649486857,-0.00674617389411699,0.00273903168473573
"520",520,0.00397770165681387,0.000241719917830995,0.000267318243051524,-0.00591357089036973,-0.00273045979624245,-0.00705693451937116
"521",521,0.00508395216844426,0.00333892099530435,-0.00162056889543022,-0.00774958079123629,-0.00262575415807105,-0.00164239992409636
"522",522,0.00539386757699279,0.00126207802361471,-0.00127221222197089,-0.00643641496412618,-0.00284038042568017,-0.00799663612197789
"523",523,0.00206946291684437,0.000180580221943825,0.00183070767928669,-0.00175751745649212,0.00045697054830953,0.00185262124533258
"524",524,0.00436782759197185,0.000450779279929792,0.000683421939508607,-0.0069322411514938,-0.0051029205344654,-0.000294576963462532
"525",525,0.00378231428306904,-0.00329804855306889,0.0014760431386365,-0.004497201282368,-0.00774057610843039,0.000669349132006387
"526",526,0.00568518934325425,0.00129919583279287,-1.2148311666142e-05,-0.00623885755750098,-0.00397946824289617,-0.0056321171691954
"527",527,0.00405800354584554,-4.33323268044109e-05,0.00121070639370198,-0.000709444731783426,-0.00265378418530177,-0.00190842768858861
"528",528,0.00156730100137097,-0.00195663502713232,0.000811282074128718,-0.00520451615389513,-0.00550727544479562,0.00112330290639828
"529",529,0.00295772832336421,-0.000859463123880813,8.35690287071406e-05,-0.00305930140723793,-0.00303404287875965,-0.00370383496614597
"530",530,0.00248810277157347,0.000709398177881102,-0.00605697731329945,-0.00677080942079731,-0.00433256043886204,-0.00453346905531322
"531",531,0.00452759177438684,0.000813944149760069,-0.00282987355166739,-0.0088761643968518,-0.00532803897467029,-0.00408231391379363
"532",532,0.00639545149949965,0.00107885572949499,-0.00111275344970351,-0.00590759239169816,-0.00499937569985692,-0.0044848928562987
"533",533,0.00319035382085983,0.000975101904779741,0.00207895123551264,-0.00175693611470185,0.000354889513052914,-0.00126406383148446
"534",534,0.00199982536442308,-0.00192717566136367,0.000282574050195392,-0.00654859924375582,-0.00322162842875946,-0.00344067618489518
"535",535,0.00515450725016824,0.000891026142858876,-0.00130954665407234,-0.00560743791022338,-0.00322586892899129,-0.0035349019692827
"536",536,0.00324728786340577,8.84889479063846e-05,1.86874610387408e-06,-0.00633124748920078,-0.00434617283659811,-0.00154763368845938
"537",537,0.00561108702552061,-0.000406311603454952,0.000369185157589843,-0.00605230819060507,-0.00491785536951412,-0.00699380959441619
"538",538,0.00263889398254185,5.03143827690619e-05,0.000923304192590529,-0.00372374523328948,-0.00532060453297149,0.00161086391647051
"539",539,0.00296499124690765,-0.00219420403576877,0.000731020704794124,-0.0050270437265954,-0.00928021577560783,-0.0003996188606409
"540",540,0.00444645661005262,0.00256367480499482,-0.00276260166016296,-0.00636363364611248,-0.000433274935732886,0.00123603632492947
"541",541,0.00542683997219323,0.00057559801127478,0.00209107327604783,-0.00495212399059774,-0.00520344994529931,-0.00387927416574607
"542",542,0.00319153132753541,-0.000971319199551517,0.000601145074865722,-0.00404732772160349,-0.00560548658343555,0.000408886459949507
"543",543,0.00407631073429339,0.00119645909803031,0.000941043401269253,-0.00423044879034518,-0.000428390491652269,-0.00161727578837169
"544",544,0.00318228764372567,-0.000117271915391309,-0.00106093643085757,-0.00650894424885282,-0.00491556506664187,0.00116012442745915
"545",545,0.00134012094805627,-0.00170570495283504,0.00022824131176971,-0.00566573871988257,-0.00489690642634169,-0.000909361420750191
"546",546,0.00539484338041693,0.00442145282900804,-0.00164319390484982,-0.00831834825623155,-0.00317224812683303,-0.00359654327660948
"547",547,0.00602898851773475,0.00206918083737189,-0.00198201448876065,-0.00723235189630028,-0.0029373273286352,-0.00894010841469512
"548",548,0.00273294964462979,-0.000618798201818561,-0.00209274644601089,0.000110075894400801,-0.00674099335436863,-0.001584018097854
"549",549,0.00203256033902085,-0.00268474480504504,-0.000676798786793247,-0.00420189890621036,-0.00764243077776286,0.00258652595413283
"550",550,0.00591428541969249,0.00417900608866078,-0.00344779909239474,-0.0108810063866299,-0.00256730731906078,-0.00498600653112803
"551",551,0.00440829212355758,0.000793915591382687,-0.000530793035956224,-0.00521294024606198,-0.00539988191816601,-0.00073158540943306
"552",552,0.00582478360906193,0.000998508705184187,-0.00781157032448367,-0.013663968814777,-0.00840528579392152,-0.00936180940290543
"553",553,0.00471140758319082,0.000252590348006921,0.00231649359006599,-0.00234600988620017,-0.0030858946745096,-0.00235141037339169
"554",554,0.00480479545590469,-0.00092143375879321,-0.00139295869393204,-0.00823495215934618,-0.00620019968780226,-0.00767289264412308
"555",555,0.00512153411910035,0.00371732594744672,0.000209345765265141,-0.00915095696319499,-0.00545858059206701,-0.0077288707056055
"556",556,0.00335704376243819,0.0012447598764629,0.000538366927208695,-0.00306862205990272,-0.00308969958190894,-0.00322508399633829
"557",557,0.00224231270465719,-0.000900687028861656,0.00111708315733631,-0.00383320474984822,-0.00303644294999642,-0.000544915251788876
"558",558,0.00474454270001862,0.00205933104021382,-0.00148380043902224,-0.00448728965015673,-0.0055148276894116,-0.000873079667186726
"559",559,0.00625159858283821,0.00371228073808746,-0.00347493202355496,-0.00795655373044841,-0.00369078579233244,-0.00271516138145721
"560",560,0.00468237782421883,0.000424749694575392,-0.00196914565490448,-0.00539762453843077,-0.0087810115339314,-0.00128582755995734
"561",561,0.00542080363190377,0.00465399859053153,-0.000688269018146065,-0.00621138180112847,-0.00166690781686742,-0.00415754600021917
"562",562,0.00403271774058714,0.00115920924047503,-0.00335966103810709,-0.00818724353944799,-0.00430454457525322,-0.00332168202824787
"563",563,0.00350006195981484,0.00188734981156191,-0.0035485068363961,-0.0091276257660647,-0.00614947737447363,-0.00124296627155039
"564",564,0.00972872373354845,0.00950885116596279,-0.0070043140465528,-0.0120709098287591,-0.00344057085662618,-0.00728054800196187
"565",565,0.00479315934494737,0.000213663580577977,-0.000264429317777005,-0.00546813991061477,-0.00524809069901673,-0.00440403267679209
"566",566,0.00348729269393315,0.00346517515929461,0.000603409091479458,-0.00554781332163864,0.000484786181680457,-0.0017251510301361
"567",567,0.00445301056007328,0.00104529961455861,0.000704226960063194,-0.00371337701514995,-0.00356000759460587,-0.00315596794196002
"568",568,0.00205731348735778,-0.000642980239676044,-0.000713131079448724,-0.00324398075753369,-0.00480849925927565,-0.00096049195985331
"569",569,0.00406460755648037,0.0018481067081132,-0.00176866795990403,-0.00671440557317698,-0.00444331242792016,-0.000254867741511323
"570",570,0.00389698711602055,0.00300670130493869,-0.00393910360828981,-0.0108212581716285,-0.00210599591370867,-0.00735698664157113
"571",571,0.00128527991167816,-0.00171905048559908,6.45689950556261e-05,-0.00536675374359986,-0.00538534262715505,0.00306394145796678
"572",572,0.00473235377879516,0.00345677103995997,-0.00238905141979314,-0.008015342637643,-0.00473880373589309,0.00123606084110099
"573",573,0.000976341225671683,0.000246013652115478,0.000547895134988664,-0.0039496518285524,-0.00481860298729757,0.000719457748970991
"574",574,0.00449796752978117,0.00103640109083755,-0.000999038481118741,-0.00807951783878782,-0.00398772552586687,-0.000528224714626318
"575",575,0.00544634627585551,0.00439289360151362,-0.00192447786473366,-0.00678384006734881,-0.000458336594004993,-0.00364930273902145
"576",576,0.00337387066257648,0.000780750893488516,-0.000309284339023211,-0.00503233944847202,-0.000488134526110065,-0.00399844094608287
"577",577,0.00361254620371499,-0.000434188253316189,0.000838143542569673,-0.00330194044847829,-0.00315573147468376,0.00093004905870183
"578",578,0.00271227826298511,0.00221316689285229,-0.0036514096833903,-0.00997720484883875,-0.00434325547263491,-0.00119857949733163
"579",579,0.00258039888665958,-0.00161638817813979,0.00169692669368687,-0.0035665593359296,-0.00494287765440971,-0.0012774114462881
"580",580,0.0111658191735888,0.00930213003354831,-0.00576023930569574,-0.0146110349306075,-0.00394614398207118,-0.0126391282420907
"581",581,0.00493320378997732,0.000792553723550914,-0.00282926401370716,-0.00804220813398685,-0.00252640108123336,-0.00151523112429592
"582",582,0.00587573724501042,0.00364536458801753,-0.00216256007072656,-0.00755805077844409,-0.00326935068475753,-0.000797180945529079
"583",583,0.00537254306603343,-0.000830191761507601,-0.00835201044993987,-0.0149529283687391,-0.00745153218688887,-0.0176916658761758
"584",584,0.00331006726932735,-0.000343073001073004,0.00165385272337293,-0.00246125528436404,-0.00531754138921334,0.000613199323371228
"585",585,0.00313569724956542,0.000198295504858089,0.000831859664023231,-0.00454466701029784,-0.00505683016350768,0.000401382071325823
"586",586,0.0038201038975107,0.000640172970936985,0.00122499262262545,-0.00398967999291549,-0.00192073795983943,-0.00170896477086645
"587",587,0.00684859527949797,0.00249128580052833,-0.000532622974533845,-0.00677196696327886,-0.00490870023098608,-0.00809773225047607
"588",588,0.00408685479149765,0.00170218971139399,-0.00081641966446611,-0.00697277752810031,-0.00140263035179973,0.000801047838374902
"589",589,0.00439822020304798,0.00122814347240525,0.00182605574410555,-0.00367596612553508,-0.00325268254636519,-0.00109204130414925
"590",590,0.00343728322904534,0.00119493266510591,0.000468197227910037,-0.00306833120625257,-0.00108728668231375,-0.00146682599088705
"591",591,0.0040118172309466,-0.000442984997241899,0.00111175540376164,-0.00209534232338968,-0.00288806056177511,0.00023733026493626
"592",592,0.00230686962665873,-0.00146295422227263,0.000820619910969559,-0.00307297591318775,-0.00307138499126494,0.00159045690593358
"593",593,0.00244838757859074,-0.000629656365587372,0.000231307275785677,-0.00566070422547871,-0.00490167649650561,0.000717037890057073
"594",594,0.000807163677324421,-0.0019167903410142,-0.00345172262848493,-0.00438486195157862,-0.00661159279728424,0.00400785629847945
"595",595,0.00353132222421353,0.00067584969417132,-0.00183277521362582,-0.0054169368938577,-0.00184954032949896,-0.00124116142176937
"596",596,0.00261041020085981,0.00135400609836566,0.000478059602122497,-0.00424656877564339,-0.00224883344845607,-0.00210320758281854
"597",597,0.00167970882361795,-0.000897367849388127,-0.00061735174802378,-0.00326801999952345,-0.00232302900180635,0.0004441703046094
"598",598,0.00291190409228611,-0.00254796161796805,0.000586035879468346,-0.00395805667741577,-0.00549452960384711,-0.00225382852619664
"599",599,0.00083072346301639,-0.000946657730048643,-0.00055935445707283,-0.00584158641017623,-0.0038755671861256,0.000347038158378625
"600",600,0.00379118883878784,0.00293779311846349,-6.68104173442747e-05,-0.00483329970775899,-0.00162026995805228,-0.00235177179110548
"601",601,0.00163809360740644,0.000296668406635676,-0.00200582947067743,-0.00594504378439205,-0.00433091108338963,-0.00229568722772904
"602",602,0.00534695543519775,0.00505294006404454,-0.000311778948490319,-0.00374086435623689,-0.0011405330402761,-0.00279466348511162
"603",603,0.00289067260005754,-0.0032994868050166,0.000310326072149801,-0.00514254601486543,-0.00335109427335433,-0.000608562530735969
"604",604,0.00196950230712786,-0.00167679656257053,-0.000144943301195448,-0.00432111410995853,-0.00428824623661301,0.000184641393265861
"605",605,0.00585208943729554,0.0032385613122534,-0.000696500306745245,-0.00612559182659585,-0.00255888320140254,-0.00508564166095703
"606",606,0.00458335341657358,0.00334744007903143,-0.00113801506659982,-0.0067607516424843,-0.000977847115739163,0.000435213858896562
"607",607,0.00536555097768843,0.00154960720517206,-0.00354161659318332,-0.00644187851180933,-0.00498912529413783,0.00171967611736761
"608",608,0.00302331118409367,-0.00010961854504661,-8.9601613871286e-05,-0.00325468731024602,-0.00425766396088485,0.00352159918595934
"609",609,0.00281965307905477,0.000945152566842756,-0.00110429769307143,-0.00908222977181437,-0.00457328300963112,-0.00537914073576604
"610",610,0.00430764601623544,0.00228543034034431,-0.00215304420979627,-0.008754061696341,-0.00428774855465189,-0.00301258320194136
"611",611,0.00599054582329964,0.00377899994272221,-0.00350622777289743,-0.00949343429491733,-0.00524581512375996,-0.00194131699345602
"612",612,0.00616206183917306,-0.00125185470163246,-6.58142379854892e-05,-0.00689684595753553,-0.00580791239185922,-0.00257260786921458
"613",613,0.00320889232471748,-0.00377741515805517,-0.00215210574189589,-0.00123509591471372,-0.00661738287928609,-0.00019076628993901
"614",614,0.00720514237265282,0.00516938062172905,-0.000203563317421242,-0.00851618113967711,-0.00557719675062618,-0.00869693253599394
"615",615,0.0032337577873669,0.00246477967631979,-0.00437680684184086,-0.011265248303742,-0.000686510155862004,-0.00685032237026037
"616",616,0.00514679189944294,0.0015507040750643,-0.00104834475388378,-0.0036525904036996,-0.00370788044241533,-0.00141601228477323
"617",617,0.00309185938915026,0.00127352446827935,-0.000503439797385885,-0.00621866782942805,-0.00184945431884688,-0.00175765224922396
"618",618,0.00273183823542806,3.0729500128031e-05,0.00142149473499554,-0.00296540066876881,-0.00285419184508031,-0.000402882066052084
"619",619,0.00162019975890265,-0.00265664706361487,-0.00191794249823321,-0.00695510379583783,-0.005869606352866,-0.00319074405273596
"620",620,0.0046382361333039,0.000109880043813923,-0.000240321880296549,-0.000849066515147017,-0.00312444177453859,0.00117832321996624
"621",621,0.00834245941829584,0.00668131203695983,-0.00210049579505615,-0.0101326652529346,-0.00249890355994273,-0.00740994870072166
"622",622,0.00220592998815375,-0.000319412815088061,0.000842543955869871,-0.00383208953448496,-0.00242776190313626,-0.00123193469684858
"623",623,0.00278983189698251,-0.000138445628438034,-0.0011632577033031,-0.00413995162088426,-0.00348307358621609,-0.000260839388960339
"624",624,0.00289205498878557,3.84096427947714e-05,0.00125488441555097,-0.00424715676839112,-0.00251926252175769,0.000412486246483419
"625",625,0.000924417991777413,-0.00136459874926697,0.000384670464055304,-0.00602025135932356,-0.0046791947765536,-0.00115235738397526
"626",626,0.00568164617444994,0.00250216786694588,0.000839886512555396,-0.00267153965760237,-0.00395361986222898,-0.00140507754058376
"627",627,0.00516008543310385,-0.000344584167773627,0.000972152195962243,-0.00236423844272936,-0.00742261739420851,-0.00272548916553812
"628",628,0.00490400348152214,0.00274975270652206,-0.00217962538721484,-0.00703547577832303,-0.00198347465901805,-0.002162673033946
"629",629,0.00495143907844826,0.00378938495425538,-0.00123194333605233,-0.00651346536201165,0.000247781444580008,-0.00519748253162535
"630",630,0.00644404425947642,0.00250423753521452,0.00080996632905833,-0.00514456118934212,-0.00391555938839237,-0.0020709884528617
"631",631,0.00349098600534586,0.000553349439607567,0.00165899648309191,-0.00295551213515956,-0.00307097274485889,-0.000628727800271964
"632",632,0.00374184534741285,0.00017927919422263,-0.000138601864421257,-0.00634206195295216,-0.00280901675548156,0.000647765040237803
"633",633,0.00775227223936783,0.00262861812483835,-0.00288051745050957,-0.0088224366621272,-0.00546244236436381,-0.0104638519024589
"634",634,0.00357046883211038,0.000521451376887345,-0.00279479321660893,-0.00843879119506942,-0.00444920340116452,-0.00158187999829666
"635",635,0.00306363263856889,-0.00216104375040065,-0.000386081184887449,-0.00469937396387887,-0.0062256130353911,0.000103860890978251
"636",636,0.000492324187152732,-0.00212309565283979,5.3401813619818e-05,-0.00564999703768159,-0.0038206564911298,-0.00115903182034843
"637",637,0.00403480707382521,0.00270454443805396,0.000577420359232809,-0.0026385139191535,-0.0011986411643696,0.00154294050503884
"638",638,0.00632512051959724,0.00171772216112088,-0.00363256652005361,-0.00512242917082112,-0.00318415770292601,0.000136412558134873
"639",639,0.00713528527507393,0.00133993487331084,-0.00506914643579348,-0.0131009401619185,-0.0107028123890447,-0.01636161303788
"640",640,0.00665766262949107,0.00415955110620842,-0.00349771279034187,-0.00898235098987384,-0.00185028954446885,-0.00789167833862884
"641",641,0.00318306769084167,-0.00138372769744716,-0.00236336071264142,-0.00986201679457614,-0.00412826297611061,-0.00402530154323856
"642",642,0.00361564342647407,-0.000103665967910617,0.00131067960582066,-0.00634215245513393,-0.00224538565896159,-0.00377860278783424
"643",643,0.00310570353661437,0.000922590627550875,-0.00235185897420748,-0.00660582673281308,-0.00498926499407727,0.000802349822486393
"644",644,0.00209510507884502,-0.00155069720903979,0.00140112011753438,-0.00381782988311189,-0.00178405318479687,0.000578786498641489
"645",645,0.00398948339876083,0.00402671274084307,-0.00119701403091309,-0.00671140334836057,-0.000864190640258716,-0.0012564175544407
"646",646,0.00252507510426118,-0.000938162699956254,0.00139574728379015,-0.00399616097470851,-0.00540999443796722,-0.000127249822564253
"647",647,0.0046044015779884,0.00282775345831672,-0.00244276831614327,-0.00825685868971872,-0.000628120498772265,-0.00320241580186339
"648",648,0.00270232927348616,0.00289852701020928,-0.00462449282837241,-0.00603147415281181,-0.0012217819354179,-0.00069326616195473
"649",649,0.00266728483308879,-0.000960038560529188,0.000174127674702144,-0.00374011730369336,-0.00508094493362788,0.00326778627555731
"650",650,0.00607514247084329,0.00199896907585075,-0.000917513234409198,-0.00505655197386726,-0.00480542794445796,-0.000770782626512603
"651",651,0.00409841876115581,0.000832468670137356,0.00232365433709802,-0.00386866959559129,-0.00505880416684459,-0.000271515167151535
"652",652,0.00286261861484827,0.0012347550898524,-0.0025011845340746,-0.00921847057756206,-0.00169601158277691,-0.00234773437604247
"653",653,0.00052100808784271,-0.00100008310632247,0.0013234651348805,-0.00413095403342596,-0.00308038391939559,-0.00490836403815941
"654",654,0.00393480027966347,-0.000272327225921958,0.00085076017121533,-0.00622648856233865,-0.00645825103512698,-0.00216112899384349
"655",655,0.00218934603960267,0.000331275607900195,0.00027815943991249,-0.00516490871287193,-0.00196491848031145,-0.00366087742285403
"656",656,0.00776597126188324,0.00457674108480105,-0.00343387786496867,-0.00572720174769327,-0.00234560680772897,-0.00346702895782288
"657",657,0.00285571862245142,0.0019882717379167,-0.00375309426745495,-0.0106517327895289,-0.00398180754412544,-0.00416794610751451
"658",658,0.00347162875102019,-0.000756332662008409,-0.00279547949413451,-0.000622581125432563,-0.00139887886891905,0.00113460646026868
"659",659,0.00400428771992886,-0.000294383313230951,-0.0010605664788644,-0.00681395184714519,-0.00535962666714204,-0.00625186959161159
"660",660,0.00452323424381095,0.00210394753209742,-0.00075277224422332,-0.00377610791720996,-0.00469760807773975,0.00228658180018075
"661",661,0.00416716399019545,0.00157578215866329,-0.00150293500621451,-0.00337728504369809,-0.00363987118880119,4.19185202520042e-05
"662",662,0.00379122824068666,0.000543395927276248,-0.00377194176470772,-0.0103112991864812,-0.00172488161254844,-0.00226865808877716
"663",663,0.00390380073470119,1.57060986762815e-05,-0.00447110683055069,-0.0102709679210381,-0.00571093125045643,-0.0054990168451187
"664",664,0.00349641635537193,0.00152973906001254,9.55343605020096e-05,-0.00421593477423287,-0.00175614177437449,-9.79413886406523e-05
