"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,-0.000451079955551622,-0.000432678070781617,0.000420638704453208,0.000610243571337743,-0.000104404075334315,0.000378903701915167
"223",223,-0.000420990358861585,-0.00027911501789329,0.000340897930327146,0.000696407333580668,0.000258606360123275,0.000358678061121716
"224",224,-0.000861569891754659,-0.000267178246535838,0.000457199413481115,0.000717945280082382,-0.000193450933362223,0.000167455413303266
"225",225,-0.000833626986116218,-9.19665487035457e-05,0.000438183586489023,0.000805192463668094,0.000191829785005168,0.000127670541037469
"226",226,-0.000542222479804992,-0.000338372980272445,0.000268613746899945,0.000364766561867147,-0.000120478663868083,0.000494838282187599
"227",227,-0.000551261010211385,8.19524218812712e-05,0.000291595861974894,0.000585757985789827,-0.000356964154919846,0.000424919783178496
"228",228,-0.000490156680719622,-0.000351917577016498,0.000523039877038993,0.000730739743629776,7.01547067617712e-05,0.000140408316121027
"229",229,-0.0005226589936981,-0.000243971657782944,0.000591952882460684,0.000500762796451862,-0.000204352666510712,0.000194273334221237
"230",230,-0.00037172871796526,-0.00065886195544689,0.000907083149161704,0.000756922572176825,-0.000143616081855331,0.00019216336770222
"231",231,-0.00017361088082012,-0.000192146416284595,0.000474828455376162,0.000778454053173088,0.000139146790594455,0.000310746493163881
"232",232,-0.000437290420107109,-0.000142561148637704,0.000374135310286348,0.000497326972474768,7.80930147684206e-05,0.000440944250317244
"233",233,-0.000762525695826922,-0.000327090308570741,0.000300815128812765,0.000507061017579274,-9.08272852153918e-05,0.00025812371345845
"234",234,-0.000565033079489002,2.44486653590203e-06,0.000526899553313947,0.000831856825466272,7.016696469215e-05,0.000462029206123924
"235",235,-0.000752065024483607,-0.000276745835335007,0.000325905592749133,0.00074123084331593,-4.74668469645677e-05,0.00029283023028265
"236",236,-0.000615758671677636,-0.000407686534288841,0.000437186779249681,0.000588856541814761,-4.73290261040842e-05,7.18555677669783e-06
"237",237,-0.000252603873064171,-0.000418709807141643,0.000440175728049322,0.000688916125422227,-0.000293184342817449,0.000263114985870284
"238",238,-0.000615301053441125,-0.000443926841068259,0.000419802934702399,0.000448853786387693,-0.000436475531117505,0.000229090339959297
"239",239,-0.000614482906816369,-0.00010986644688935,0.000244439927251594,0.000976476163286109,-1.41557290518299e-05,0.000687176729631346
"240",240,-0.000645041718392821,-0.000495198036270576,0.000554361003960773,0.00112231675955341,-5.00639461170446e-05,0.000111614447824202
"241",241,-0.000433657281045724,-0.000389241269864641,0.000539013226001661,0.000852414552783251,-0.00011208902115862,0.000123581037239581
"242",242,-0.000307806603528618,-0.000431848101241732,0.000688674282345349,0.000826206427045109,0.000258217597779402,2.19176297708791e-05
"243",243,-0.000595353452081118,-0.000253272869835894,5.69029989510804e-05,0.000874305837627271,-4.49458569358095e-06,0.000175386178773006
"244",244,-0.000785938916267315,-0.000437023788712881,0.00040745471854388,0.000709673980081788,-0.000158626258972195,0.000341475335030686
"245",245,-0.000706668695013656,-0.000245395541683508,0.000490533214237537,0.000877072840107111,-5.63331543859131e-05,0.00021338254013172
"246",246,-0.000415188912811285,-0.000302155529803394,0.000795524936826305,0.000496007033442169,8.17154646291928e-05,8.0261381335711e-05
"247",247,-0.00059451153776902,-0.000274812974980277,0.000327365718531562,0.000802750127399199,0.000324548113163514,0.000288578521916557
"248",248,-0.000722396900604976,-0.000391954226967858,0.000374002795152971,0.000438986335011741,-7.73773361172176e-05,0.000215932290522963
"249",249,-0.000618444913952122,-0.000234732477830727,0.000387272773716363,0.000787421766922459,0.000131566232036333,0.000367048402991429
"250",250,-0.000479633972141089,-8.57659879512966e-05,0.000317479768654559,0.000862046573329878,0.000166606270918953,0.00018086007780726
"251",251,-0.000488215008211804,-0.000450174767433158,0.000431129109999332,0.000474250041871358,-0.000261764738055778,0.00033043263584285
"252",252,-0.000723776182037214,-0.000366644520705579,0.000518872772316292,0.000661472575185478,-2.94679166575667e-05,0.00013776505809522
"253",253,-0.000293825107194273,-0.00028321438729106,0.00045331711949635,0.000495683054211598,-0.000202004904204609,0.000540683353936936
"254",254,-0.000315359320713017,-0.000479989919524852,0.000337728914988996,0.000918021031539498,-9.73717048976698e-05,0.000395349141849506
"255",255,-0.000644082048662473,-0.000290003918932099,0.000291462362992339,0.000846374834801402,6.91819345511649e-06,0.000254411400004469
"256",256,-0.000386575352010767,-0.000601419378831782,0.000338586656824611,0.000986577423305162,-0.000375568387031154,0.00032370429633966
"257",257,-0.000357994369032794,-0.000301603824721039,0.000494546699828317,0.000364057819507429,-0.000220249932961561,0.000485170383341579
"258",258,-0.000513041516989478,-0.000250742257380412,0.00048205994192153,0.000887408348377941,9.45523531417488e-05,0.000220809008622299
"259",259,-0.000710688279523992,-0.000351440520625041,0.000239945318991945,0.000686871327338275,0.000157165566033645,0.000294155796538073
"260",260,-0.000510414591645073,-0.000341579159877431,0.000504211722436007,0.000695914463159785,-7.60367738516706e-05,0.000224250084793639
"261",261,-0.000621435559368364,-0.000270831778185062,0.000522127125188627,0.000445219730387186,-5.68501792637938e-05,0.000281438014042505
"262",262,-0.000517992876301011,-0.000296911448221873,0.00034550769487232,0.000873524613641776,2.98158062701798e-05,0.000111611829141136
"263",263,-0.000696381801435295,-0.00024045277561359,0.000507723335502769,0.000757472965508633,0.000124080099832819,-1.27968044376034e-05
"264",264,-0.000757215147624244,-0.00053300899091527,0.000194042357400848,0.00056984173919785,-0.000152060686916651,0.000302509474701486
"265",265,-0.000725701740521766,-0.000103650764621875,0.000554373380108934,0.000937507244188168,0.000252113192715348,-6.81246562332939e-05
"266",266,-0.000611418333093933,-0.000291763590208974,0.000525338219291245,0.000830261361878108,-0.000482229072597969,0.000534226526826836
"267",267,-0.000528096951743209,-0.000465078502056216,0.000465804477253865,0.000694121101996218,0.000101114827502444,0.000519205999089358
"268",268,-0.000375866041421917,-0.000710947031416318,0.000550570508654021,0.000769190834223748,-0.000333699783422976,0.000510905871784298
"269",269,-0.00073167889533019,-0.000331815741083594,0.000477242663992171,0.000632997430807156,5.32017186972537e-05,-0.000133097478019638
"270",270,-0.000490966572975516,-0.000517581909751671,0.000333822242334605,0.000703242601483001,0.000127781743715246,0.000287397698716979
"271",271,-0.000430436035251539,-0.000182323187758596,0.000354774440961245,0.000473560466495346,-0.000177894162830188,0.000354742154239341
"272",272,-0.000389063502557548,-0.000168956670026181,0.000369479114239486,0.0010039184834771,-8.96831789295394e-05,0.00035556619267668
"273",273,-0.00054088750324521,-0.000255685897937696,0.000471136781608462,0.000873013684603609,-8.89893732793246e-05,0.000116914912153364
"274",274,-0.000619704116729678,-0.00058557321538718,0.000663077469465018,0.00136860619678936,0.000119860481741723,-0.000213763465723358
"275",275,-0.000443193454805677,-0.000438280679528275,0.000740147538714041,0.00084581446012231,7.56364669951142e-05,0.000394430615674184
"276",276,-0.000515494130446404,-0.000402365595013191,0.000458711422591045,0.00087269712436465,4.25190506801144e-05,0.000234204826270495
"277",277,-0.000456599861030314,-0.000102006028462044,0.000387554639135766,0.000973512741924383,0.000258435312269241,8.35832120568299e-05
"278",278,-0.000502612274322934,-0.000110309130071756,0.000380270298308458,0.000667401268560923,7.65986660251168e-05,0.00050418069118125
"279",279,-0.000457005628245407,-0.000385840025867301,0.000401477256707809,0.000961521283415682,6.93452396886954e-05,0.000240985412014994
"280",280,-0.000259200197165119,-0.000483751785598833,0.000743366009776023,0.000946224526667379,3.53948465662671e-05,0.000384738659406139
"281",281,-0.000599104012010622,-0.000230718143217357,0.000477471902858467,0.000863817584337375,6.0893377994741e-05,0.000270098015151832
"282",282,-0.000705007918514555,-0.000226442227906293,0.000422349036116189,0.000418452008502863,0.000153345499250262,0.000424078173440673
"283",283,-0.00068014880776045,-0.000218669207296421,0.000432519978070811,0.000756346433157327,4.30796076652798e-05,0.000146208348160889
"284",284,-0.000432224226833415,-0.000434498833876211,0.000619959340411959,0.000971402641677648,-0.000164142857544636,0.000229629748777178
"285",285,-0.000502583784645529,-0.00046383986347823,0.000410867799120751,0.000933508813256981,-0.000169103369481825,0.000101342952087433
"286",286,-0.000615378815012818,-0.000309226243709521,0.000188191978759097,0.000890721289447939,5.85965748616513e-05,0.000327007640862788
"287",287,-0.000578889530409724,-0.000505963020297531,0.000658888747609297,0.000947638381037498,-0.000256021321951625,0.000302234844571459
"288",288,-0.000235477880542393,-0.00043139942999686,0.00075976859293473,0.000975095522106032,0.000234311056533012,0.000180807300742058
"289",289,-0.000194760374687737,-0.000249146155708163,0.000398857862888844,0.000613939370021972,-0.00016843751053413,0.000568035507554005
"290",290,-0.00072654657343063,-0.000264444170530186,0.000550087600264045,0.000730085648052383,9.85666295194841e-05,0.000104689243991004
"291",291,-0.000463073376761937,-0.000519321620748629,0.000527268194511747,0.000645806700652363,-0.000425301053914784,0.000332753935231179
"292",292,-0.000606310976937679,-9.72479472584478e-05,0.000185313900900072,0.000242056884039669,-6.02501681035222e-05,0.000365033807680576
"293",293,-0.000710347365434976,-0.000268209289532106,0.000488966005328356,0.000780665514945643,0.000226436550294433,0.000101473383768318
"294",294,-0.000561432388472629,3.66843674088569e-06,0.000429343106135873,0.000698406221681195,-0.000151312167938989,0.000494639426798587
"295",295,-0.000281547281607358,-0.000424414185541121,0.000949642542010037,0.000825909263676533,-0.00021799684463024,0.000324096483313959
"296",296,-0.000607563662713555,-0.00028291962947378,0.000376024220077661,0.000590960330849618,5.01051066793535e-05,0.000237567102777559
"297",297,-0.000570558383712832,-4.4449992331318e-05,0.000113931852763068,0.00033223646356923,-0.000258158704466807,0.000393456462331396
"298",298,-0.000815413224745122,-9.28243363890761e-05,0.000661317805001139,0.000902768551833186,0.000141893282652743,-0.000421107859255476
"299",299,-0.000567399884709095,-0.000294698714464468,0.000489117855776685,0.000695338846513444,4.69392149212513e-05,0.000228449903751184
"300",300,-0.000638801001157596,-0.00019010355285491,0.000569144773010268,0.00026291289030381,4.80454591375227e-05,0.000151513232132148
"301",301,-0.000564265034454843,-0.000246769372255856,0.000417756017154146,0.000609959857420344,9.07168555637845e-05,0.000240160256198558
"302",302,-0.000654705290085087,-0.000333696224662433,0.000617631549157809,0.000865824786243038,9.73045051372619e-05,0.000389253421292131
"303",303,-0.000531408999237484,-0.000394641605348956,0.000625997357778276,0.000876705477190568,0.000277781260195277,0.000187473045977329
"304",304,-0.000312511861147911,-0.000385775590485822,0.000509496235331476,0.000682067099809193,4.90852022049508e-06,0.00023326969399535
"305",305,-0.000584271147600217,-0.000311339710827329,0.000374021707058354,0.000779310702671151,0.000138260536776214,0.000215657876994597
"306",306,-0.000650825860561336,-0.00044012201264603,0.000475762309582339,0.000760831451703694,-0.000148297390150915,0.000237445015305454
"307",307,-0.000442893496530365,-0.000349381426845254,0.000385014653830284,0.000867342080344059,0.000123612105967988,0.000472446544627802
"308",308,-0.000548767962318531,-0.000418729151995583,0.000282586910345769,0.000468454672224364,-0.000167969748393352,0.00026672977017111
"309",309,-0.000278849821805609,-0.000434268407932565,0.000686646999460846,0.00106357483351074,-0.000207091949548725,0.000333290982270184
"310",310,-0.000450904108699119,-0.000581005793362266,0.000607249176420228,0.000914995034067271,0.000228140284974004,0.000205960706729164
"311",311,-0.000568491163772247,-0.000288314007729846,0.00071077196259927,0.00112629749947955,2.90645765260293e-05,-2.06267666597232e-05
"312",312,-0.000169121879497389,-0.000505335268293586,0.00045473235512865,0.000567342145093714,-2.45329395032409e-06,0.00020962736026092
"313",313,-0.000613878787738046,-0.000324785003954438,0.000281692065932479,0.000704999515146769,-0.00014168255473138,0.000256159640340632
"314",314,-0.000528031231632576,-0.000612169982002421,0.000397932086501935,0.000856760678286133,-0.000172897325827854,0.000255878027651374
"315",315,-0.000690856044401433,-6.44381224386426e-05,0.000534536444494554,0.000803512610435095,4.38150291938341e-05,0.000177995680492842
"316",316,-0.000586492099274484,-0.000422486362666101,0.000552108207175024,0.000879609357276911,5.65681281170153e-06,0.000191317113316601
"317",317,-0.000352032514685656,-0.000364663395079793,0.000412630966215999,0.000392978666103185,-0.000304165584399576,0.000483726220723193
"318",318,-0.0002816249193733,-0.000441425070016211,0.000442548828289141,0.000794351566616204,0.000223079980604788,0.000210362874767595
"319",319,-0.00033635147166424,-0.000524180403781692,0.000550916585942192,0.000594333160108811,-0.000162506340252418,0.000264700339719998
"320",320,-0.0004215923350959,-0.00045714563777825,0.000504491826424772,0.00071414816089282,-0.000191043095345742,0.000428116462196553
"321",321,-0.000448966855936008,-0.000400930803578434,0.000501894087849693,0.00072824743059859,-8.4154671409337e-06,0.000314681886800159
"322",322,-0.000582764641117546,-0.000146238362995251,0.000449727612045182,0.000820269102020307,0.000119872720237661,0.000324808954195161
"323",323,-0.000308643440526814,-2.20456768552528e-05,0.000501944952142325,0.000746065169791859,6.27026635774011e-06,0.000328443254225161
"324",324,-0.000620852821044716,-0.000595529375285297,0.000287298353151277,0.000991460675254692,-0.000264040131224458,0.000227273692445747
"325",325,-0.000446107829574954,-0.000277195960347314,0.000375369875506339,0.000869837794029693,-2.54279779901338e-05,0.0001390423414798
"326",326,-0.000583383549295557,-0.000349164706269323,0.000305883539138144,0.000817391890890687,3.59314977137793e-05,0.000361496238222994
"327",327,-0.000649826592263113,-0.000298351754393406,0.000366503307709353,0.00111073154162914,-3.86305281502704e-05,-1.00793411856656e-05
"328",328,-0.000514600156365969,-0.000266390339780165,0.000622432663128175,0.000906357465543061,-5.18425860043042e-05,0.000382686891045777
"329",329,-0.000475794989159396,-0.00031676060299333,0.000529135447423242,0.000808651434750824,0.000207712288745767,0.000197127463318832
"330",330,-0.000484272098259144,-0.000335576181285855,0.000381908699018756,0.000891662554985828,-1.18282382604444e-05,0.000107830598792523
"331",331,-0.000542388175350379,-0.000336021508771099,0.00032815255988789,0.000780260565455233,-2.71278637709722e-05,0.000485051048484941
"332",332,-0.000679364818007568,-0.000199299143652718,0.000514962261240151,0.000909479111224607,2.94006203672481e-06,0.0002429529799143
"333",333,-0.000331216955050361,-0.000611714604904968,0.000577035537653104,0.000711726203072319,-0.000137711496494423,0.000367423249287206
"334",334,-0.000522072590493079,-0.000413380126485586,0.000313866853821187,0.000839660470029237,-3.17848205062627e-05,0.00043701013760953
"335",335,-0.000524235127609862,-0.000501824079747816,0.000541662987326551,0.000935451161556785,0.000125018986893503,0.000323535739026123
"336",336,-0.000734170491714849,-0.000350251072810365,0.000429926900793421,0.000501279524094148,-0.000243237721667798,0.000137820450597527
"337",337,-0.00064809521192918,-0.000167428389504274,0.000216500020910816,0.000775501214965191,4.53970950077692e-05,0.000304402378377656
"338",338,-0.000280941041892432,-0.000174769339137101,0.000422630192444754,0.000618075094058071,0.000150615215188772,0.000365036654330855
"339",339,-0.000473109397875345,-0.000196712820380155,0.000261834851500167,0.0006633974041992,-0.000197591819593408,0.000546263009045246
"340",340,-0.00016279648147327,-0.000342199733529529,0.000702489674212649,0.000833281274701133,5.36715965106519e-05,0.000446389926792412
"341",341,-0.000394819074594,-0.000525091692720105,0.00049769018657511,0.00089634583376429,-0.000120177850622552,0.000373285810221681
"342",342,-0.000722376815580471,-0.00045093301660736,0.000494465632354422,0.0008734340344713,-0.000260704806339336,0.000217880120186819
"343",343,-0.000513785178027429,-0.000464274985716927,0.000599153748147196,0.000807311464015096,-0.000181136439954418,0.000307870506221638
"344",344,-0.000293592269696994,-0.000345814916549917,0.000655245089072112,0.000815281464718724,-5.09908109385527e-05,0.000309922356464919
"345",345,-0.000591076087938875,-1.66940337462508e-05,0.000486628465842354,0.000416878354795352,-9.65465450320207e-05,0.000371650013077442
"346",346,-0.000454911689059886,-0.000328575271891999,0.000597154874588709,0.00077936655734422,0.000183016069375256,0.000593012072400435
"347",347,-0.000510131866275295,-0.000176480873316594,0.000572289354081735,0.000300267800051374,-0.000205757190689765,0.000539846881822415
"348",348,-0.000383879526389568,-0.000359176246501467,0.000380111423800593,0.000888973323322426,8.82810402494859e-06,0.000228188538395924
"349",349,-0.000413021126851449,-0.000272887141979888,0.000630301409632343,0.00103670696559241,0.000248897736286725,1.27902035629093e-05
"350",350,-0.000553279621699316,-0.000325635178659081,0.000428424459991326,0.000504353110575621,-4.01920338001658e-05,0.000222756840655271
"351",351,-0.000247028501422651,-0.000174478775824728,0.000518646433561539,0.000409773327413303,-0.00024854458858157,0.000535229534054159
"352",352,-0.00046104260803618,-0.000458611743561621,0.000477171088426568,0.00054456947778788,0.000107109766568424,0.000243018088147452
"353",353,-0.000441862779298363,-0.000186654330661688,0.000532624662414078,0.000702846303529266,-0.000163765241739286,0.000338498595360423
"354",354,-0.000457457531839194,-0.000662356397375124,0.000621105270302613,0.000899355700219974,2.42981281731118e-05,0.000304180477462437
"355",355,-0.000701783680800702,-0.000121333269417995,0.00022963481050607,0.000554543421657187,0.000113227217001861,0.000266160845731724
"356",356,-0.000213254187997204,-0.000470115824427427,0.000306069975278635,0.000379822297694567,-0.000305135897478164,0.000754492907936557
"357",357,-0.00032526053439194,-0.000232094549523363,0.000575968698370452,0.000667157933667918,-2.25030666696699e-05,0.000324750207664627
"358",358,-0.00059201871115444,-0.000520341467176474,0.000255189426026892,0.000785498978344956,6.96701391384212e-05,0.000258596621294859
"359",359,-0.000507535414880379,-0.000329848019334313,0.000631438211386638,0.000760176487322482,0.000232886756566752,0.000324332230755359
"360",360,-0.00021512427446592,-0.000348342053018156,0.00053580128141688,0.000668389278322191,-0.000272538642197883,0.000232091880290443
"361",361,-0.000502171926200739,-0.000408534267757186,0.000550606784036692,0.000793227859829217,-6.71227737986605e-05,0.0005991140970465
"362",362,-0.000267575131685804,-0.000405901207434168,0.000570458700302412,0.000670266284052044,-0.000190144477109809,0.000501615036317876
"363",363,-0.000561899255635923,-0.000240379092694998,0.000243287232858749,0.000690106982339351,0.000365452798951664,0.000355168879780458
"364",364,-0.00026494695451592,-0.000350912593033977,0.00062049428007564,0.000840191436151636,-3.49674101550493e-05,0.000446400982024803
"365",365,-0.000530891411812922,-0.000436007834061144,0.000323294950724845,0.000663865103699075,-9.84977407417402e-05,0.000104546643228096
"366",366,-0.000294971376735037,-0.000489593593336729,0.000472742251112986,0.000575422082642532,7.10560016781617e-05,0.000278026906120094
"367",367,-0.000538542937552594,-0.000488329478971815,0.000418419591121626,0.000723488926847071,-0.000141829300541052,0.000217423976588456
"368",368,-0.000474656504052482,-0.00028203148044155,0.000256610622724297,0.000509981393146389,-2.79876978357446e-05,0.000439154351697161
"369",369,-0.000713582186453441,-0.000205331371625118,0.000256157154917428,0.000734518666220877,0.000191628849245998,0.00029190638800989
"370",370,-0.000488909397488656,-0.000308515544539175,0.000458872773570609,0.00069321748433234,3.84159471330535e-05,0.00046467655215954
"371",371,-0.000554191314318705,-0.000377183308783767,0.000274844764623779,0.000617119139467594,0.000180186155843491,0.000176856450725577
"372",372,-0.000601146483482655,-0.000170103725700342,0.00027819083506805,0.000718420248571238,7.51071078065585e-05,0.000430065313196668
"373",373,-0.000439826356642358,-0.000177132224731607,0.000550794614483217,0.00104029519540463,0.000347080607449839,0.000504561113105529
"374",374,-0.000473213449450659,-0.000354892507789186,0.000461014174067288,0.00084060464206382,-0.000117880776159441,0.00044089680955389
"375",375,-0.00080908326093363,-0.000100959745760259,0.000268483736831073,0.0006369973812261,-8.75494100762142e-05,0.000144014917083663
"376",376,-0.000473692817632786,-0.000164208917550088,0.000495995833720961,0.000490376188375361,-5.27150123528854e-05,0.000266011230384137
"377",377,-0.000612737837285323,-0.000270593136302489,0.000487560884149748,0.000768161046218154,-7.17047448545959e-05,0.000247691000877438
"378",378,-0.000785570420758618,-0.000393348640609802,0.000438702500328695,0.000732923292940809,0.000125372713871578,0.000267460613669703
"379",379,-0.000557160299076117,-0.000334223933310418,0.000632888592475714,0.000824801145961599,4.89877426173461e-05,8.50737126919858e-05
"380",380,-0.000260907722504791,-0.000442069171438416,0.000726196614862089,0.000950797255004695,-0.000128758586152841,0.000252905640883618
"381",381,-0.000527378643411516,-0.000119882876456759,0.000298376786766318,0.000374843625968472,-0.00014567868872467,0.000378326669487374
"382",382,-0.000471192537355807,-0.000148439434565628,0.000485229145785841,0.000754044104676011,2.51007471853244e-05,0.000375566542050701
"383",383,-0.00036872675578391,-0.000282324175413092,0.000429173455448744,0.000843944508824592,2.67571589988472e-05,0.000272288377135239
"384",384,-0.00045945411073407,-0.000344929441880037,0.000551221590645457,0.00101593935025919,8.81551705487364e-05,0.000201144977637779
"385",385,-0.000372523031242949,-0.000280401982271593,0.000491964826806743,0.000661283591506086,-0.00010698383046435,0.000207142608288576
"386",386,-0.000251396609785897,-0.000388392245597095,0.000488713009044832,0.00044774857295073,-0.000310657515743565,0.000565910589285041
"387",387,-0.000421451753149308,-0.000197745043242201,0.000280870985424756,0.000582085195306496,-0.00033590156149386,0.0003592947148653
"388",388,-0.000181344682811515,-0.000354622757278238,0.000605141439037877,0.000712127681118639,-3.05457335301158e-05,0.000293499069921331
"389",389,-0.000598881419899141,-0.000529432712024751,0.000691453955170383,0.000636937250378124,-0.000117141535300955,0.000295332559085905
"390",390,-0.000241362875669716,-0.000207019981356891,0.000424525236659973,0.000545347780203015,-0.0001586446619152,0.000562229851490809
"391",391,-0.000921660940210536,-0.000109350365588249,0.000319463786160363,0.00048634389093743,-0.000225099926446932,0.000350057163583341
"392",392,-0.000241497568283493,-0.0003366444316588,0.000706939109851507,0.00056147926012978,-1.19400447985857e-05,0.000593583683115003
"393",393,-0.000626285567191902,-0.000285270233006288,0.000571034029556218,0.000808647227425024,0.00023615627009568,0.000151092882727105
"394",394,-0.000712824086653674,-0.000612996509987471,0.000601913863056388,0.000872026925113038,3.09646772216122e-06,5.82973609152443e-05
"395",395,-0.000784288453855884,-0.000374353719530894,0.000561688050853813,0.00112600079969153,-5.87573101832613e-05,0.000410621603843173
"396",396,-0.000559100660188843,-0.000329880250771764,0.000511632602590708,0.000522282899755389,7.71187143682903e-06,0.000313710857912341
"397",397,-0.000583001452819625,-0.000227731203687806,0.000435414429607061,0.0010287676988884,5.84193635081642e-05,6.93789398959847e-05
"398",398,-0.000302877769699152,-0.000294791200081936,0.000520495631419805,0.000789286322872433,0.000150734132241769,0.00021860205572703
"399",399,-0.000800653441683184,-0.000565839658316426,0.000523175970365971,0.000776754156542614,-0.000150353517791451,0.000390704702373654
"400",400,-0.000624821039511054,-0.000396363493415151,0.00045604973024185,0.000942228825286634,0.000159693855456542,0.000321350868097955
"401",401,-0.000493973679870924,-0.000273104539557192,0.00052794902761351,0.00083854349979284,-0.000170747714280266,0.000189183040586315
"402",402,-0.000627508400611415,-0.00044819403679088,0.000154879460525872,0.000772580428574678,-2.52543471523036e-05,0.00038772544868497
"403",403,-0.000503460032873772,-0.00022922139591302,0.000510044702508287,0.000643047078338842,-7.86092008886676e-05,0.00024556402155617
"404",404,-0.000593018337920275,-0.000215798278102711,0.000278595918162699,0.00059111237689746,-5.81933106063501e-05,0.000253818559105
"405",405,-0.000681100000283494,-0.000198280076920342,0.000298352717884038,0.000623812291138371,0.000192579506623737,0.000139713521149814
"406",406,-0.000416744819623039,-3.19482472161242e-06,5.07059113868647e-05,0.000565294028286604,-7.92850564638535e-05,0.00033180012364521
"407",407,-0.00052174104301929,-0.00050858803653316,0.000505824240708911,0.000451960390068241,-0.000112590550824673,0.000180511114479148
"408",408,-0.000719735109400467,-8.22640915605039e-06,0.000379228745413919,0.000844667413934257,0.000317685464627896,0.00024511501075699
"409",409,-0.000626838703186386,-0.000136867880580653,0.000486186669148892,0.000755559769706904,-0.000209346665117415,0.000176596776527183
"410",410,-0.000677513614539908,-0.000230300196933144,0.000301107677720097,0.000911624059980021,4.04600950057067e-05,0.000118808505856885
"411",411,-0.000595753844923452,-0.000266656565712618,0.0004035881352363,0.000944319802426483,6.35937853233558e-05,1.48753079085699e-06
"412",412,-0.00054263671005167,-0.000143625358455035,0.000529423159754235,0.000699666913533144,-2.42457922720391e-06,0.00061095513665304
"413",413,-0.000371634313160621,-0.000171803618398998,0.000492391374359649,0.000755603157614881,9.76852037811771e-05,0.000355138067097705
"414",414,-0.000799497909670047,-0.000322012777087017,0.000383441540185397,0.000838311568179348,3.45380494809328e-05,3.51702418540474e-05
"415",415,-0.000344207228306179,-0.000185764426668792,0.000376909112308833,0.00069507181254896,-9.64767443267918e-05,0.000342410529842144
"416",416,-0.000484050836909242,-0.000104594714679368,0.000511964626319127,0.000868715645632352,-3.90512478788795e-05,0.00011248336893652
"417",417,-0.000658682790287557,-6.10149843711835e-05,0.000364775520052175,0.000718480286081198,0.000162256102779045,0.00018768430156274
"418",418,-0.000292876621798068,-0.000538205092428907,0.000471670255111483,0.000669973583401894,0.000176179743533368,0.000490568999617674
"419",419,-0.000609579841102701,-0.000474349059997029,0.000477965576745287,0.00066486543207216,-0.000220657755762171,0.000344302057934031
"420",420,-0.000698370755692917,-0.000190858435407422,0.000448860752902965,0.000481337170498306,-0.000126379997689003,0.000348829222962142
"421",421,-0.000683272187195898,-0.000178746421425383,0.000565044384450172,0.000865042912679078,0.000123379573531901,0.000193059121016773
"422",422,-0.00068306593822156,-0.000739052740346472,0.00033021472963452,0.000854179190965957,-6.2972366812295e-05,9.88479487710081e-06
"423",423,-0.000458107479335206,-0.000331878551031355,0.000319476638445187,0.000469744401541982,-0.000299452057676084,0.000253260266208168
"424",424,-0.000387085239080649,-0.000420129382819734,0.000405379958007813,0.00105543908143096,9.69998700228472e-05,0.000140951404872482
"425",425,-0.000646659754742424,-0.000408040200807133,0.000574614255578863,0.000718047692104253,6.59192670222445e-05,0.000218303715806836
"426",426,-0.00013766049608325,-0.000369153263076743,0.000626507448560606,0.00109156999343117,-4.88165693074879e-05,0.000435740791989272
"427",427,-0.000381068647241407,-0.000420457389151942,0.00030533499626112,0.000377296322617188,-8.57548826386124e-05,0.000624912016473267
"428",428,-0.000327246136342419,-0.000487533543313952,0.00056040909290122,0.000669809486565622,1.62757392031064e-05,0.000224340616837793
"429",429,-0.000455853684510866,-0.000734353075777253,0.000789828185037575,0.000951487815746936,-0.000168493254900829,3.55286185257534e-05
"430",430,-0.000460984133742351,-0.000315630828111525,0.00044854584537801,0.000640508543153499,-9.60944178935763e-05,0.000581618853920413
"431",431,-0.000614769655850744,-0.000227081150835584,0.000576475765156104,0.000878902406363989,0.000153761521646526,0.000220063713167947
"432",432,-0.000519788202456329,-7.25933215373027e-05,0.000365866187757425,0.000514705270349005,-0.000178621436742143,0.00048027502556454
"433",433,-0.000610453677078173,-0.000496636544477178,0.000268373007673456,0.000831250961793594,6.62964757650957e-05,0.000241238947013426
"434",434,-0.000659075603540196,-0.000169070890257155,0.00051557365471233,0.000517070303211405,0.000322276227505919,0.000214909688833538
"435",435,-0.000350663737525839,-0.000257768045475789,0.000524879458919771,0.000606023424636819,-0.000158584266473198,0.000485903886812499
"436",436,-0.00031957265114639,-0.000388442608761712,0.000913289566020929,0.000735784398653952,8.45473759321404e-05,0.000393969292739089
"437",437,-0.000881676274667016,-0.00040391823405745,0.00031100262733654,0.000773330719927688,-9.18712639305292e-05,0.000234021330855112
"438",438,-0.000668154958856619,-0.000282114424999401,0.000235356461407594,0.000463863174373836,-0.000197794053973633,0.000377779449792846
"439",439,-0.000316490158886184,-0.000334868518725567,0.000620328126384016,0.000666355564377261,-4.97304331446036e-06,0.000370339105609465
"440",440,-0.000199251129535521,-0.00058333625648668,0.000547572182136017,0.000761162779775755,-9.46860612739856e-05,0.000118037695515525
"441",441,-0.000456157819292252,-0.00033915961808676,0.000492675679638656,0.000763504113764829,0.000173925984416706,0.000189741430196464
"442",442,-0.000345106540173971,-0.000590831659731161,0.000722346878183067,0.000433765300694778,-0.000187390752702806,0.000344362538354174
"443",443,-0.00068270881055606,-0.000217867300416872,0.000296344070307457,0.000542005015980368,-2.00770617619565e-05,0.000261195543915783
