"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"447",447,0.000440481470122749,0.000428633899791502,0.000461333552763535,0.000117920083362088,5.90008994663784e-05,-0.000243163105124976
"448",448,0.000358801312010014,0.000491153542616657,0.000212654333170813,0.000143356884000091,0.000143221681074099,-0.000354800256359941
"449",449,0.000345245686753221,0.000723344913690269,0.000528452048001476,-5.72201701705843e-05,-9.31152612133658e-05,-0.000722097780573385
"450",450,0.000439923915851351,0.00081197814563998,0.000377143364805387,4.30184147496711e-05,-0.000110506162141247,-0.000310718669640084
"451",451,0.000445992999581623,0.000428403048205268,0.000207302404095218,0.000525305388353116,0.000197896524387173,-0.000338422648724393
"452",452,0.000512863671305757,0.000828097539336283,0.000469125798475013,0.00032883400265682,-0.000106767556667509,-0.00075866202806563
"453",453,0.000487542577485864,0.000661695855990149,0.000263569234465606,-8.97594335846819e-05,-0.000196021989232939,-0.000773329394704524
"454",454,0.000537757968633021,0.000703911706229394,0.000317030157414418,-0.00011514388336381,3.92016434842686e-05,-0.000419245461533645
"455",455,0.000692978820445225,0.000628517462646102,0.000449949638324554,0.000326236101079857,-0.000102387545778373,-0.000632457896100541
"456",456,0.000581218051833198,0.000627009030841954,0.000347311666071695,-0.00015456507105604,0.0002258506631216,-0.000840345552642988
"457",457,0.000300849564624762,0.000258317250677265,0.000463452507328313,0.000274533870425213,0.000142712921366498,-0.000559233503865075
"458",458,0.000417883598282074,0.000961571327244593,0.000471086755563878,0.000265451536341003,0.000273564664050679,-0.000414253800727795
"459",459,0.000397367772650717,0.000383428049343978,0.000240148311479532,0.000167880244052688,0.000185977200372396,-0.000282160560310722
"460",460,0.000477549967913985,0.000454787231141524,0.000228031252666608,-0.000165896583381382,-4.18826529396277e-05,-0.000352211920577695
"461",461,0.000580732436144581,0.00057924802445537,8.7968373747751e-05,-0.000130714686737751,-0.000390752332161704,-0.000537758779143343
"462",462,0.000262038376079935,0.000484306909079997,0.000410828278557272,0.000397715970711398,-7.36244913234888e-05,-0.000477391659300866
"463",463,0.000514547537440776,0.000704208583974522,0.000305951166640318,0.000196448506033234,0.00019763545594891,-0.000361107619893763
"464",464,0.000360779667454486,0.000777224072634486,0.000457626681252486,0.000268428349768573,0.000683025599157352,-0.000356268702821426
"465",465,0.000247506774317401,0.00066357638422256,0.00065046553436149,0.000170471439591379,-0.000247682475443884,-0.000491202775895143
"466",466,0.000526212590254526,0.000509006922852748,0.00063838712788589,0.000326570568251129,0.000440019862949857,-0.000508569635960537
"467",467,0.000506768354446959,0.000604629624794739,0.000439286234847726,0.000386701017552306,-2.0912205393356e-05,-0.000531130518943331
"468",468,0.000284581818755142,0.000702073373025086,5.5061626327463e-05,0.000276017471279933,0.000440306075928116,-0.000748710920536539
"469",469,0.000232267505735476,0.000557548067345606,0.000467974401155406,5.64730062269146e-05,-4.389944254992e-05,-0.000679340836090163
"470",470,0.00035004209086369,0.000392517722271108,0.000680711703535539,0.000120300692526033,-0.00023402158167689,-0.000628626401844241
"471",471,0.000787995932179509,0.000350600434491002,0.000716120968385297,0.000112731449139938,-0.000468954973419096,-0.000522825632958728
"472",472,0.000388970353540087,0.000480119412168337,0.000396995156599426,-4.92160922348765e-05,-0.000285452147278395,-0.000129819563273861
"473",473,0.000742725245057772,0.000261768874840367,0.000415219681705532,0.000300557458321562,0.000131965043573267,-0.000397748017616355
"474",474,0.000193508326820904,9.32992862716705e-05,0.000235767945145561,0.000352178756483034,0.00028037050625848,-0.000750855534682076
"475",475,0.000737480215373603,0.000518520541928953,0.000254510357347369,-0.000145577878931436,-0.000555900836514824,-0.000530211284512207
"476",476,0.000560470455143416,0.000453154662751473,0.000228168471206423,0.00026109425061559,9.43677335982033e-05,-0.000860228603677024
"477",477,0.000770963923818316,0.000497853275210862,0.000115393733990019,-0.000107102402903653,4.04370410464137e-05,-0.000668752196800965
"478",478,0.000271257303899496,0.000507994929984852,0.000186414953905196,0.000152290890096752,0.000276131523641623,-0.000974071630323801
"479",479,0.000225895771541236,0.000780961742888215,0.000174982573770427,0.000477020747670498,-7.20355062517136e-05,-0.00025383917445177
"480",480,0.000268764564813552,0.000524721492524455,0.000562020134556042,0.000362812168042668,0.000440356639772984,-0.000579650146777995
"481",481,0.000516034987630528,0.000717419388278297,0.000405126686573808,-0.000157987978442904,-0.000272392520544744,-0.000502292846429345
"482",482,0.000658535868074014,0.000514620963470063,0.000279212323859527,0.000259372845445286,5.65310220812322e-05,-0.000557165477883982
"483",483,0.000470562575192764,0.000676580932956649,0.000356983814107488,5.54289483348636e-05,-0.000131310696785767,-0.00023690750535955
"484",484,0.000451337784795973,0.000546784770755186,0.000203837408003627,-7.34463273247454e-05,4.62599405574059e-06,-0.000807128522409844
"485",485,0.000177417496279191,0.000404453969406637,0.000514480041354624,0.000292691887584824,-0.000217048650743454,-0.000366971260600498
"486",486,0.000649328152802452,0.00066407572744348,0.000497201329007653,8.15213318754982e-05,2.08117055506337e-05,-0.000523774224956923
"487",487,0.00040018204191159,0.000493665357779389,0.000384796982625781,0.000132999028492144,7.71140343687286e-05,-0.000976173269528194
"488",488,0.000449040468136775,0.000652818554368272,0.000733388838540073,2.13904759340851e-05,-0.000186129779157425,-0.000623818112094065
"489",489,0.000363001668757374,0.000332955032618278,0.000248778671030176,0.00038841954308534,4.95193086979548e-05,-0.000876886441022485
"490",490,0.000487266454362265,0.000480756805695334,0.000355427506980409,0.000237970375758396,-7.90499558944146e-05,-0.000389215123616727
"491",491,0.000122327907295252,0.000659614147560464,0.00032152314606078,0.000139443297537579,7.83493894173312e-06,-0.000842276098582725
"492",492,0.000568359330652804,0.000731160711802865,0.000506502567104419,-1.9403380433716e-05,0.00027602173774932,-0.000489763874969937
"493",493,0.000482494836839481,0.000660051567952136,0.000528320252481045,0.000153923763972837,0.000165344260291531,-0.00058582746816945
"494",494,0.000548078628384953,0.000860963142023142,0.000562722079070686,3.4230966435059e-05,-1.33542269660901e-05,-0.000305521763527495
"495",495,0.000532608126246187,0.000417975011195273,0.000537890978182925,0.000454010849060743,0.000651005523257389,-0.000240019503570109
"496",496,0.000594360393956644,0.000544374958247161,0.000394902682701905,-8.35950072536241e-05,7.46950444350572e-05,-0.000348600543449668
"497",497,0.000536304077148099,0.000745133912031218,0.0002450276357476,0.000207548816089049,3.20429007412666e-05,-8.91365922404273e-05
"498",498,0.00054819417087914,0.000463148346872246,0.000175963475778909,0.000413317562886905,8.13880796070923e-06,-0.000385621655465384
"499",499,0.000836732745122346,0.000559949329870528,0.000420902042970693,0.000353260359325657,1.61463094355265e-05,4.92151249363861e-05
"500",500,0.00024450038050582,0.000500343988417963,0.000295026832006529,0.000305538326110711,0.000231755839067924,-0.00024223740182759
"501",501,0.00041436563971526,0.000189990852185987,0.00025535214996472,0.000225824964075141,-0.000112233380588119,-0.000600590669823834
"502",502,0.000356500296676568,0.000596644836554694,0.000391244486364014,3.48827010929151e-05,-0.000135637004384897,-0.0002964859927509
"503",503,0.000211163635567533,0.000447769398554231,0.000356977508401451,0.000137008590526958,-4.8928972159926e-05,-0.000289861556735513
"504",504,0.000642188980712817,0.000268749062045794,0.000473715842915928,0.000649108057619328,0.000163175688159877,-0.000481362465924734
"505",505,0.000172077461149981,0.000832191100941821,0.000586844743536942,-8.82324574740028e-05,-4.82401988477087e-05,-0.000634178255162656
"506",506,0.000580148937033475,0.000780188261968357,0.000284090070796681,5.59520471331195e-05,-0.000301401208100521,-0.000441684325354834
"507",507,0.000314027141900581,0.000775347355991153,0.000247653506994209,0.000124079891598864,-3.40892865239261e-05,-0.000279747547034625
"508",508,0.000460748915145137,0.000461796207372865,0.000641585236835546,-5.99044966612988e-07,-1.08536562785221e-05,-0.000521607366222262
"509",509,0.000239512966934897,0.000418536157399132,0.000449784366901335,0.000120333995417676,0.000473306649193641,-0.000496216253346727
"510",510,0.000438419468068609,0.000633917313959164,0.000436955604257413,0.00024109162947173,-0.000241040076203164,-0.000556681481263013
"511",511,0.000587864660895794,0.000757694145760465,0.000378844312726133,5.40273122183779e-05,-8.89739263485489e-05,-0.000531244763800666
"512",512,0.000608940516173914,0.000489090396871586,0.000693726886973199,0.000276049903220244,0.000108229457556403,-0.000140028789542189
"513",513,0.000500791596954862,0.00045448381435539,0.00034061955791481,-6.67790748893139e-05,-0.00013566531569965,5.87257451703039e-05
"514",514,0.000242057335768862,0.000137981822719329,0.000489658312036854,0.000436421228097092,-0.000216488914026232,-0.000560322690208153
"515",515,0.000474218357825793,0.000805299775256388,0.000511775477583055,3.89968834763163e-05,-0.000112487190545222,-0.000427763837289746
"516",516,0.000602225151045497,0.000736686800981478,0.000457679265825389,-1.62080307447873e-05,-0.000114286120263727,-0.000715943948580319
"517",517,8.96181526598552e-05,0.000544159989449613,0.000367469655668004,0.000810672113331707,0.000237258626838975,0.000213142219263712
"518",518,0.00050838910642984,0.000715000663261707,0.000361275442356338,0.000226366201890819,0.000430524982032176,-0.000652759180653022
"519",519,0.00045797568455312,0.00082176995350467,0.000204202719176956,-8.4219099347142e-05,2.49783600035542e-05,-0.0008568317091351
"520",520,0.000626565645414102,0.000363889793714945,0.000348741967736693,0.000103361468091562,-0.000269980141743463,-0.000809945920750906
"521",521,0.000639079848414183,0.000746028233176208,0.000712542852321713,0.000300844462313643,-0.000217952466798519,-0.000295753182077006
"522",522,0.000514606223619357,0.000319376045813761,0.000336202943554321,0.00024616753569879,7.83874061122844e-05,-0.000364183643074296
"523",523,0.000272415194799372,0.000218155570583048,0.000380317789079711,0.000258982362135275,-0.00035107186590172,-0.000691117863606523
"524",524,0.000716953361807455,0.000497374952585741,0.000339163059148139,0.000242536307395333,0.00051068085094861,-0.000290205435096849
"525",525,0.0002562542056935,0.000954903155793402,0.000448800281685359,0.000217769861948067,0.000259492547971098,-0.000390273042286689
"526",526,0.0004195298633705,0.000722848240260144,0.000371886359920647,0.000293345519150968,-0.000129354828419158,-0.000648003321935069
"527",527,0.000559605020016263,0.000410663461203539,0.000409536407498863,0.00027244815056034,0.000100831957227514,-0.000824620916348368
"528",528,-7.18412860070572e-05,0.000632339301220507,0.000496992144351741,0.000512595988047716,0.000426824212473207,-0.000456897393116625
"529",529,0.000555632914631515,0.000974058177570248,0.000443679599568632,0.000255907648993713,-0.000119011008710156,-0.000747326634431081
"530",530,0.000320093602176483,0.000796480811963127,0.000586688641744625,2.13530162334434e-05,-0.00020265787438802,-0.000336866880763237
"531",531,0.000379231730068687,0.000702422258286932,0.000127548532483335,0.000244558168754557,0.00025411775702198,-0.000908751189756769
"532",532,0.000227277177434334,0.000302409330688545,0.000275914040586406,0.000142058076186845,0.000192203738968579,-0.000863280598623281
"533",533,0.000711826711613995,0.000813540602407052,0.000457742248333053,-3.85071996931487e-05,-9.13959779596821e-05,-0.000351880312084933
"534",534,0.000496993272608827,0.000404627715789151,0.000428032794167694,0.000321536571514276,4.37993217689595e-05,-0.000527385114585215
"535",535,0.000500774861151628,0.000522755928366888,0.000462645877494689,0.000159722999829412,3.5398322687077e-05,-0.000250685169700829
"536",536,0.000633320997926141,0.000120611327880984,0.000427914339057616,0.00045250606972807,-0.000114178353984402,-0.000795211869725222
"537",537,0.000251853177816097,0.000444855819223344,0.000386768358288215,0.000118551829887221,0.000137536323460013,-0.000513991314777864
"538",538,0.00031846680676781,0.000665773304904543,0.000358832054957378,0.000411755949977201,0.000215879619110437,-0.000482512243970938
"539",539,0.000234266396943287,0.000521424428019718,0.000613136885875943,2.68698169427448e-05,-0.000191166583078298,-0.000498453143254954
"540",540,0.000791946912694458,0.00041005912946399,0.000413820887830859,0.000158939150107503,5.94021048221083e-05,-0.000632709775660017
"541",541,0.000561985842403156,0.000371078628111281,-7.78218733428928e-05,0.00029950418956234,-0.000245953728199022,-0.00101946641872374
"542",542,0.000523494013057256,0.00015085636021897,0.000160559741805724,0.000472533529087944,-4.1518864609091e-05,-0.000405119212489205
"543",543,0.000272340512948134,0.000511575144826233,0.000363497238200238,2.29295328660008e-05,-0.000107916380786623,-0.000580932270663749
"544",544,0.000240879634267485,0.000864314499343009,0.000345818742831865,-0.000132418898255,6.98740310810015e-05,-0.00061546120598286
"545",545,0.000678574529919794,0.00104248525264599,0.000397991190084654,0.000201334272763828,0.00029166161112756,-0.000712856527329521
"546",546,0.000109883401325233,0.000263799016801113,6.60470502002955e-05,0.000107761687751517,0.000199928059568673,-0.000442998815183752
"547",547,0.000299413531737702,0.000427087762578496,0.000277350756220501,-6.87999828089112e-05,-3.44860428171711e-07,-0.000887750908704156
"548",548,0.000510275165165109,0.000568788494215086,0.000379878651748618,0.000509992636423306,-0.000214252963084874,-0.000314116460982106
"549",549,0.000348365097248399,0.000528361880102711,0.000300903308597017,-4.57178384136891e-05,0.0002185085637322,-0.000610642288310249
"550",550,0.000599121046209939,0.00038284089522632,0.000366207984306067,0.000222227064535365,-0.000394903761804711,-0.000860869619659627
"551",551,0.000548633634557702,0.000626936962103057,0.000286985146747452,0.000197063561881049,0.000246465154911558,-0.00071288369838691
"552",552,0.000199960025234419,0.000565746951521804,0.000606275355418278,0.000491654104416942,7.04874979395339e-05,-0.000391432908256943
"553",553,0.000196227573981697,0.000571133763529202,7.68001033449273e-05,0.000288330246154621,0.000234537706526097,-0.000806339761682015
"554",554,0.000374465094381873,0.000172611623462891,-5.89037431915992e-05,0.00031758103625671,-9.2844265002894e-05,-0.000659092273110844
"555",555,0.000740110807133899,0.000516873800036658,0.000341927511477836,-1.9526409241432e-05,0.000156009140998113,-0.000371380436367069
"556",556,0.000581198304676232,0.000979739695338285,0.000174447134233197,-4.55436205147715e-05,-0.000119782125241695,-0.000528792767854102
"557",557,0.000694201952678693,0.000592211157194965,0.000443119232128813,0.000130392875509641,-0.000316608395107216,-2.6243804863267e-05
"558",558,0.000526169078797622,0.000557435752600958,0.000430107416037431,6.8775500438344e-05,0.000308082584865677,-0.000446701730125197
"559",559,-0.000242468346591567,0.000450220496751188,0.000206638191664632,0.000763636910600028,0.000606179576523969,-0.000484810481013589
"560",560,0.000387321847318773,0.00068913759593125,0.000480789626122365,0.000309078056628117,-8.03533000342006e-05,-0.000589871288161286
"561",561,0.000623862713583477,0.000550501456032153,0.000353366374095563,-4.6253609327101e-05,-1.18764346625204e-05,-0.000411788736927847
"562",562,0.000568405310990432,0.000489766964756669,0.000377464739668827,0.000586259164887956,0.000207685128812265,-0.000411360066389947
"563",563,0.000334254175576613,0.000517627691363223,0.000294234515015942,0.000203056095215715,-0.000342916531031573,-0.000301558488879343
"564",564,0.000469391871038573,0.000930365410793697,0.000614896752530227,-0.000107960320079923,-7.36843110884313e-05,-0.00073693538269378
"565",565,0.000355229769155886,0.00048565660833488,0.000379418193533676,0.000187953548518723,-0.000245392092676872,-0.000433407583955044
"566",566,0.000345768202923151,0.000681109722712679,0.000255108326783677,0.0003747219245599,0.000172557407584517,-0.000856597914646613
"567",567,0.000304841203369323,0.000419799035777763,0.000132722406370303,0.000212096012158016,2.15902180162744e-06,-0.00085134181436165
"568",568,0.000500060022966078,0.00046833084292174,0.000760922477619193,0.000242967290742386,-0.000303268810588513,-0.000247801034306528
"569",569,0.000680705195355074,0.000781097388241992,0.000469725976839024,-6.79197880562371e-05,-0.000111884350703731,-0.000605393099466013
"570",570,0.000339987731657195,0.000585612913508246,0.00042531056392897,0.000205449353367218,-6.98502068787706e-05,-0.000608491657764259
"571",571,0.000119296061447501,0.000633269020234787,0.000491195622881429,0.000364897311658104,0.000495459725345362,-0.000354191325070001
"572",572,0.000391292126748638,0.000841370200169845,0.000327782158779737,0.000501085451082368,0.000252150251313394,-0.000769156336783257
"573",573,0.00021092432723691,0.000860096093897143,0.000571814890597737,0.000280229539313638,0.000164793254397019,-0.000485989786339356
"574",574,0.000522139437626821,0.000486165592371192,0.000206536965347102,2.1777203855934e-05,-0.000220370547631025,-0.00067033718423344
"575",575,0.000988457493919436,0.000305336157015754,0.000488662625243102,0.000215299642741289,-0.000408968758339358,-0.000311608048765462
"576",576,0.000175552044194428,0.00076643878147751,0.000363929416081649,-0.000213921619403237,-0.000164897184175226,-0.000496645763388028
"577",577,0.000432832517865234,0.000520590342007836,0.000289942359391407,0.000132673687719576,6.05068854692482e-09,-0.000378475379176319
"578",578,0.000670548531511062,0.000595746288132634,0.000394965649807263,-7.62551349803177e-05,-0.000489207030298076,-0.000694627859413788
"579",579,0.000563238752276894,0.000518556291063159,0.000276271592327366,8.91220429848309e-06,9.53914297925529e-05,-0.00030207881628991
"580",580,0.000739277176161517,0.000888664139943911,0.000266501892044239,-5.94663590534319e-06,-0.000260887794681541,-0.000401598432558605
"581",581,0.000402409582908619,0.000494846806165845,0.000425699825828318,0.00023289611127401,-0.00020907441014012,-0.000679859771494206
"582",582,0.000430637958174228,0.000541361700180372,0.000354291010861903,0.000242053604566462,8.16048921231428e-05,-0.000549174848579297
"583",583,0.000659431909993205,0.00047876293646911,0.000395863437289723,8.47702707651035e-06,-6.63534326333921e-06,-0.000305244990685298
"584",584,0.000853586755063826,0.000585694159518991,0.000330155830387251,0.000206458298351465,0.000315648318979501,-0.000478585654624789
"585",585,0.000733761631943287,0.000419670843265761,0.000449054353443698,-2.89781857922754e-05,-0.000174380692737717,-0.000979887410046201
"586",586,0.000402671827319951,0.000850196984813545,0.000584651140398685,2.09969179001543e-05,-0.0002074541155166,-0.000648363047424814
"587",587,0.000699083081766161,0.000554063550144165,0.000561288491936159,0.000220973283291788,-0.000178153120387004,-0.000744007210138733
"588",588,0.000659444001007482,0.000572765666150973,0.000490929071708773,0.000123112354222053,-8.63292661476742e-05,-0.000132008352558482
"589",589,0.000237220241898136,0.000584524878080846,0.000414274747338999,0.000389157924082644,0.000213381147921714,-0.000376179763016666
"590",590,0.000305606209997527,0.000514563959857009,0.000386597969993795,0.000516217345490692,0.000356456999490321,-0.000684722549292727
"591",591,0.000597936212330595,0.000652488219678879,0.000446816853121292,-0.000309035976240086,-0.000193679437723443,-0.000490050478661712
"592",592,0.000492537179977899,0.000812966041255269,0.000719661499623311,0.000245903612291263,-0.000144174252353043,-0.000640678134194642
"593",593,0.000279304246132553,0.000683133172301767,0.000735313189401026,0.000336962093079902,0.000106791394361571,-0.000124262134559505
"594",594,0.000702811354768317,0.000751699471038188,0.000149969887194066,2.18693964275017e-05,0.000106578136096642,-0.000679910946520142
"595",595,-2.70148919828314e-05,0.000278647966798676,9.46964576451128e-05,0.000728301568972805,0.000397041432521272,-0.000547224940436278
"596",596,0.000302078761977988,0.00071818218069519,0.000480771270821259,-1.33082610356804e-05,-0.000240038981248317,-0.000626993505486462
"597",597,0.000638981277674308,0.000553785421589835,0.00031033489968154,-0.00012903499338622,3.47958594613564e-05,-0.00115226451293005
"598",598,0.0003423459082766,0.000892701111477022,0.000416961149717775,0.000109100792993668,0.000559073295827474,-0.000484934838318135
"599",599,0.000338594481069897,0.000228478818908553,0.000241300480595468,0.000315990696098599,7.22983555979478e-06,-0.000557917542350378
"600",600,0.000673285928133647,0.000536084824028601,0.000117171825970128,0.000182915086605475,-0.000549086758767067,-0.000696949281592825
"601",601,0.000162271032995031,0.000306061957565096,0.000602160532764186,0.000569582596715845,-7.2823472532311e-05,-0.00021330306846388
"602",602,0.000702935996289121,0.000393814925563425,0.000434979535638269,0.000482334596894477,-4.62164458113617e-05,-0.000549331999895158
"603",603,0.000652952748550567,0.000905989482986191,0.0005977489899631,0.000153640458147516,0.000416584984137447,-0.000604187428156887
"604",604,0.000685289838320555,0.00067442216459271,0.000614162332145388,0.000274256453513502,5.90068541478866e-05,-0.000306713471467453
"605",605,0.000490177846790004,0.000216013784822511,0.000604030635929517,0.00041772209806501,-0.000107806971316799,-0.000338290322093403
"606",606,0.000450671424442516,0.00106806797969785,0.000626312779087873,1.52307116627886e-05,-0.000220291603649754,-0.000365894002538263
"607",607,0.000222101850177899,0.000508392502960663,0.000545224278690732,0.000507144424483289,-1.20092444110012e-05,-0.000429485068210845
"608",608,0.000501021682509368,0.000583351704130662,0.000418439027711838,0.000488353186680618,0.000322651935463316,-0.000560591122094289
"609",609,0.000478574160239975,0.000560717214387837,0.00045325364032366,-0.000199846464778836,-0.000213882911592415,-0.000377169262643484
"610",610,0.000644928115504798,0.00039445483941996,0.000512809938952237,0.000301296353762741,2.79194245539281e-05,-0.000328759394062461
"611",611,0.000522295418487617,0.000450804023713278,0.000256932821931816,0.000306951780830223,0.000109107408204468,-0.000472806234514068
"612",612,6.1844343177227e-05,0.000351475678025489,0.000486023993029012,0.000355292002632877,-0.000109535919734746,-0.000876490689592714
"613",613,0.000277010331191052,0.000671757708910121,0.000264143169076222,0.000591168068300186,4.36579211000133e-05,-0.000831311776617355
"614",614,0.000523462314170626,0.0002815865867163,0.00062300731345487,0.000338105988430612,2.46901935329955e-05,-0.000572866725762234
"615",615,0.000327257111242239,0.000347062321184953,0.000658007108220166,0.000317956646121315,-0.000423348535026097,-0.000311103866374968
"616",616,0.000404917040446152,0.00106126020389716,0.000459538529517962,0.000319632636916457,-0.00024817072621371,-0.000476496849687532
"617",617,0.0003417207061528,0.000546274753088119,0.000297948692789869,0.000242735969849416,-0.000485037121532286,-0.000472064410808911
"618",618,0.00041805665967509,0.000622331053993346,0.000399803170646849,0.000452270218467294,0.000564992681910862,-0.000352705577943567
"619",619,0.000621438994476409,0.000515402867221517,0.000573779838317449,-0.000106837835420483,-0.000101443534794899,-0.000642375449311237
"620",620,0.000469958158393845,0.000978942552073174,0.00038767663348098,0.000114868349934552,-0.00032826881747501,-0.000464243526072518
"621",621,0.000510692224338296,0.000597576952762649,0.000237086219854726,6.10953093977967e-05,0.000163300776409231,-0.000599571888736314
"622",622,0.000705930659474041,0.000730450068340006,0.000639447290319797,-2.97728025037859e-05,0.000166301197369958,-0.000293112814981577
"623",623,0.00038082893339409,0.00108583679160602,0.000652800567392632,0.000335525046431478,-0.000354152832943918,-0.000766892509804321
"624",624,0.000315820419594865,0.000485048574430313,0.000426190271010772,6.08836053459849e-05,0.000583324466087111,-0.000533397589220097
"625",625,0.000311083476331511,0.000326940916811579,0.000134707309746736,0.000585477879919819,0.00014225095679032,-0.000726137327329159
"626",626,0.000546603555644074,0.000614964760121907,0.000482608822211905,0.000286814795695099,-2.83123626878515e-05,-0.000428365031360009
"627",627,0.000329673013808413,0.000444143004676421,0.000563872951077462,7.06382350540875e-06,7.29519076040706e-05,-0.000470842967722298
"628",628,0.000489247888275462,0.000584979450017324,0.000249392849953681,0.000168967218811297,0.000246944155588443,-0.000611058739201827
"629",629,0.000433231426792223,0.000731939557547141,0.000535129462590867,6.14171424541342e-05,-8.58002408443161e-05,-0.000288262617947079
"630",630,0.000370722777273639,0.000243234080713474,0.000360359621995416,0.000633103676708602,3.79034610286171e-05,-0.000375669515472954
"631",631,0.000511053646521853,0.000628173580751185,0.00053531631046272,-0.00010396164221643,0.000671764416683861,-0.000410717159954207
"632",632,0.000504654505588441,0.00042875750154931,0.000477727094762369,0.000286630549258783,0.000110616604995649,-0.000429046209882702
"633",633,0.000485665930381745,0.00075669518990251,0.00056062512083874,-0.000329233931256557,0.000103004332185988,-0.000757646825659936
"634",634,0.000342193219942919,0.000223989782408687,0.000479676922010376,0.000319399057359248,-6.4251127915592e-05,-2.08463219593804e-05
"635",635,0.000453156390727872,0.000380720498254944,0.00028298393731185,0.000169849502635214,-0.000178251017779697,-0.000320215916523472
"636",636,0.000307052635360283,0.000821658914659928,0.000359739605155848,-6.27194854603636e-06,0.000463984333086987,-0.000443644686753989
"637",637,0.000517562884228325,0.000468344428814018,0.00020760901646223,0.000265462940355904,-2.31824068444276e-05,-0.000594689328313088
"638",638,0.000543173050192059,0.000382481474383598,0.000161978538908002,0.000359883347939747,0.000277958659325848,-0.000450414116752787
"639",639,0.000479183338322877,0.000670254904049622,0.000597019413291387,-0.000312713512138959,-0.000254031767730086,-0.000422842433657533
"640",640,0.000922400730873525,0.000633268992441072,0.000376460245005925,-2.03287272528024e-05,-3.26903747591404e-06,-0.000219101161482363
"641",641,0.000666427461956394,0.000762140654803623,0.000654059024569606,9.3343286727792e-05,0.000164337616595915,-0.000734191753117608
"642",642,0.000437888884646447,0.00025185373081284,0.000441807900110724,0.000297844285908218,0.000525807768006108,-0.000916770770235948
"643",643,0.00036678307887131,0.000827326914699398,0.000148549125888164,0.00011356909112458,0.000432876208688258,-0.00061899736138128
"644",644,0.000125697596405444,0.000114678345053252,0.000284839294183941,0.000728643739339673,-0.000179953687206437,-0.00053196520750794
"645",645,0.00078495735402401,0.000843803084484737,0.000157246372803639,-0.000173549224161632,5.44617621616388e-05,-0.000813480329379842
"646",646,0.000267385582894339,0.00084291364837273,0.00042136670438978,0.000236609060249931,5.99185196780957e-05,-0.000352144813411189
"647",647,0.00080423142455655,0.000549198754364694,0.00035998128482541,-0.000369130382854688,0.000128218507465393,-0.000756287452597112
"648",648,0.00081006484888409,0.000432599977464261,0.000402703906202024,0.000100933066646041,5.26887226598675e-05,-0.000447622780536908
"649",649,0.000126881758942739,0.000513912153589587,0.000239686264704715,0.00020466420226661,-0.000120205863481259,-0.000517125721518777
"650",650,0.000392520837882076,0.000349328928869423,0.00048306391391068,0.000435222636663666,0.00017868399037219,-0.000331764774034569
"651",651,0.00085190305001916,0.000485274548964786,0.000537136403668442,0.000350679137140046,-0.000194547588406528,-0.000460077202928106
"652",652,0.000664644343832233,0.000793852895568404,0.000520962710896196,6.21020495801231e-06,-3.06830065148592e-05,-0.000456472758052433
"653",653,0.000597881868517482,0.000567614598625434,0.000282928499657601,0.000149549028634544,0.000370627984797327,-0.000487202599952422
"654",654,0.000395606226807385,3.47173589881965e-05,0.000377202609205112,0.000735951124974263,0.000312114907711628,-0.00030861325062945
"655",655,0.000338386626210371,0.00066207781067011,0.000266565149790195,-0.00040483357411334,0.0001265949856041,-0.000588922482270932
"656",656,0.000583585950035902,0.000593258001532329,0.000477677429103842,0.000167813903853786,0.000287200937459187,-0.000199882934822534
"657",657,0.000374381130364926,0.000610478120559936,0.000512180461295577,0.000175532644596501,0.000146029377612914,-0.000516461777601753
"658",658,0.000628094119995887,0.000530618687586323,0.000529000829048329,0.000377591201650165,-0.000157458090276844,-1.71590284513593e-05
"659",659,0.000830355065318235,0.000718519703047533,0.00036826603823822,-0.000169946754748234,-7.26560352448012e-05,-0.000446267581699698
"660",660,0.000469342526374994,0.000494301440624608,0.000386536711200838,0.000106865001686619,-0.000191340948624458,-0.00064259646873388
"661",661,0.000545454106863178,0.000361947784059182,0.000360800509602213,4.37193969170166e-05,-0.000377743194922469,-0.000608631283171988
"662",662,0.000404436731721618,0.000273062133298746,0.0003051898185962,0.000548888798787332,0.000357471611171583,-0.00062537135388857
"663",663,0.000241671321334606,0.000721443315645934,0.000424538705183665,0.000280474507015843,-9.03561359237377e-05,-0.000289046868528726
"664",664,0.00054998271722404,0.00069352912930233,0.000488771485767988,0.000368079061116793,-0.000145567267065764,-0.000432426492119939
"665",665,0.000518315928042893,0.000581801114271858,0.000560599805462779,0.000177804800175569,0.000217669671869777,-0.000680509913397375
"666",666,0.000282214647675031,0.000272372452621009,0.000458157613554459,-5.16084714180126e-05,0.000216159178828387,-0.000639642863431523
"667",667,0.00059402777550619,0.000751493462232742,0.000578849969155638,0.000108294823199695,0.000119556656582993,-0.000342913538977389
"668",668,0.000433478544142703,0.000552876633662176,0.000460478143139263,8.06621604883824e-05,3.2449508193504e-05,-0.000431297130474247
"669",669,0.000441721787227178,0.000332473444799022,0.000206404559838778,0.000432578680078679,-0.000242821664008573,-0.000671046413425373
"670",670,0.000409920524462951,0.000531691832284649,0.000425385914133902,4.66711570408859e-05,0.000114127650314769,-0.000453179116190344
"671",671,0.000408700541829326,0.000785940150707921,0.000376313517085792,6.6706116146499e-05,0.000324096945452024,-0.000539584645360848
