"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"476",476,-0.134063965398381,-0.0364199318550492,0.00373267820018974,0.167154650082109,0.109798035092571,0.0966601369490354
"477",477,-0.122163031598125,-0.0309697168375002,0.0249513390145212,0.115146283345213,0.0290131122124546,-0.00638693172167407
"478",478,-0.164704059077187,-0.0331604008799844,0.00436156486023167,0.201054413341091,0.102160369581841,0.143870656857787
"479",479,-0.122510040887772,-0.0105837512542646,0.00265198862824799,0.081494299043086,0.105656835475648,-0.0161880087024746
"480",480,-0.0980281785842766,0.0429558804405228,-0.0234350836970883,0.116767631996867,0.0604091697322259,0.0587150659828548
"481",481,-0.199991105921668,-0.0670227412702483,0.0856800676206712,0.212908039667218,0.101925567195956,0.0228861011903302
"482",482,-0.132165053824811,0.0428018504286468,-0.0692576364041288,0.10881195107277,0.102174355964529,0.0267519049782099
"483",483,-0.149737515519475,-0.013358595331448,-0.046594735623113,0.126610735018102,0.134872792098952,-0.0126304252264641
"484",484,-0.117863468307914,0.102960504149706,-0.00398185498921658,0.156024856881892,0.184104318238729,0.0398834528049113
"485",485,-0.111058828337631,0.037202766902444,0.0034368488882766,0.192541808446262,0.130614782793443,0.0380942405952816
"486",486,-0.147492361933663,-0.0692953160802956,0.000433128383830463,0.116225270385821,0.0171431117533842,0.0424304199888239
"487",487,-0.102678294142797,-0.0548054005034396,0.0526558092544372,0.19870256212211,0.0372901379570841,0.0845371348151098
"488",488,-0.101577125532839,0.0217616959211394,-0.059952106564269,0.124114927214927,0.126258911633763,-0.0174383831709995
"489",489,-0.138917666272112,-0.0231214070623617,0.00416470708473267,0.058368448862138,0.0207425029824446,-0.0124686794118039
"490",490,-0.128748838958296,0.0640767578508963,0.0076815228876194,0.0398602557589978,0.0981314340813156,-0.00797647448032525
"491",491,-0.0951255607404626,0.000657397744484842,0.0284597000983464,0.138611248593233,0.0494684634702474,0.0896407422061372
"492",492,-0.143360527478818,-0.00169237307800472,0.0402606044169767,0.289292874478399,0.134812720192815,0.041867680124035
"493",493,-0.100424178139185,0.00473859788167697,0.0119546072379723,0.108666327382182,0.0920887349773754,-0.0494299643637327
"494",494,-0.172266014789438,-0.032227299661874,0.0128401462349437,0.0746579204581973,0.0913850809170536,-0.0485576280927838
"495",495,-0.139761491865064,-0.0873113561564076,0.0343495536887184,0.116180361378333,0.0466505164556402,-0.0103626318603254
"496",496,-0.127939180899114,0.00821485586122141,-0.0196466743225163,0.198500795406194,0.103032685474441,0.0835260607894818
"497",497,-0.133957404880707,-0.0227293899406287,0.0471967301538486,0.272028099819806,0.0938258181569733,0.100815804159326
"498",498,-0.140972036088484,-0.101748833147875,0.0346050162089257,0.242552800409804,0.0946338366174239,0.071877027336119
"499",499,-0.109363306739057,0.0498185816829956,-0.0452632787757823,0.170081352715555,0.139623973877708,0.0375115158066551
"500",500,-0.116845803662326,-0.0233472253184026,0.0123513717886682,0.213937126236317,0.165254063447673,0.031270896810212
"501",501,-0.141449098129312,-0.00519287742071614,-0.049753525950959,0.0864397593698796,0.0682394257285079,0.0652747613666415
"502",502,-0.173315372255242,-0.0544112810816628,0.0803199899199376,0.163737088253127,0.153867965701006,0.0736791316819253
"503",503,-0.156021227650191,-0.069826219411926,0.0472957720910365,0.166695412701054,0.0593323999843585,0.0502651376755067
"504",504,-0.189288362014341,-0.0754902831425932,0.0355036256982897,0.144229945587268,0.0628611205398869,0.0549093580178066
"505",505,-0.193816343015323,-0.105009488208034,-0.00737809141581058,0.174492875520133,0.0192414929495902,0.128153439484132
"506",506,-0.100191652781945,-0.00121743536662296,-0.0670697591170964,0.0745195189015594,0.0345315640419562,0.017606227808491
"507",507,-0.101260460840362,-0.0022681186607571,-0.0118736383772249,0.135843796777584,0.0707849843829657,0.0609615339319434
"508",508,-0.1771375271732,0.0425511651717307,-0.113200018197098,0.0926647247689736,0.240881486404319,0.133832921688071
"509",509,-0.17262590485562,-0.034174692983564,-0.00697674507507804,0.163507784264109,0.142655645663827,4.11555267533608e-05
"510",510,-0.158528663851425,0.0364087303441077,-0.029925171254471,0.138589314964142,0.177073898165277,0.0298637849261776
"511",511,-0.187531404206797,-0.0435067703362662,0.100250380497373,0.314287932558959,0.266161689342941,0.156176469665283
"512",512,-0.131568566288558,0.0362627393291958,0.0252505329952548,0.240988713663962,0.172575131530584,0.0797271840661685
"513",513,-0.0733170217187751,0.0801919648991455,-0.0880922324639058,0.140418450153722,0.127918926441673,-0.0687288199875373
"514",514,-0.13011083670595,0.0272945703878885,-0.0386532235302128,0.079106724037333,0.0976768113332018,-0.0160557052914251
"515",515,-0.139027598120726,-0.0272584770402281,0.0555156075918144,0.219719153393573,0.124841264756479,0.113125597168049
"516",516,-0.130635344808891,-0.000610786934390339,-0.0432327791887495,0.0426490120003198,-0.00944398432483479,-0.0348322375781695
"517",517,-0.125040057938794,0.0203732190009998,0.0358550185086282,0.072674204323516,0.073929067152419,0.0448753704420053
"518",518,-0.0989508961383283,0.0832621006873091,-0.0711472332520176,0.0704911141936186,0.0828922864011783,0.0294888213240882
"519",519,-0.133561803031468,0.0231231643220752,-0.0346057739612311,0.110407179598512,0.177857410014837,-0.0818821183684809
"520",520,-0.15042225635031,0.0131821347649998,-0.0247345468768446,0.179759799911908,0.0495809641330835,0.171024470637932
"521",521,-0.183701952271721,-0.099785407198522,0.0260905971940032,0.204166464232862,0.114572513586378,0.0317616465959209
"522",522,-0.21357792358311,-0.0293173132815007,0.0131260780414294,0.171443005106814,0.0689493697142999,0.207240487287332
"523",523,-0.0970292889375639,0.0172620832345567,-0.0553892199981184,0.0727967207494601,-0.0146166949077643,-0.0266924903787003
"524",524,-0.151208205169599,0.017369922576808,-0.0298774093224304,0.236128895737597,0.144829969279766,0.0637336604101342
"525",525,-0.143715074163632,0.0933352037762522,-0.0313903858340282,0.124853705223251,0.20847069419084,-0.0349429688531022
"526",526,-0.182981134559688,-0.0196103943800568,-0.00780458843892324,0.189350323512526,0.118716021924072,0.12360755192945
"527",527,-0.138906367587045,0.0237456726236869,-0.0617236928699267,0.0287600651293756,0.0545600683925865,0.0645036733375794
"528",528,-0.0677307236846136,0.0802801174835854,-0.0176199005193241,0.145508656892825,0.180163427075878,-0.0416110347044877
"529",529,-0.11937668497248,0.0405796736854502,0.00885290399748387,0.106433778975254,0.0979309868908134,0.0848557546067015
"530",530,-0.114384187643056,0.00899433758783957,0.0878334785153428,0.185041962125031,0.0878939189282125,0.113548510175225
"531",531,-0.149738870044243,0.00583554321647135,0.0746298898918743,0.26392552308856,0.119340722084616,0.148166655995702
"532",532,-0.232944870932795,-0.0382653207533812,0.00992415625652052,0.173676279530615,0.118739647295367,0.15680327763281
"533",533,-0.130826559383094,-0.0103720027260998,-0.0707591726322416,0.072309483622351,-0.00244897639173506,0.0638876650015814
"534",534,-0.0839303203136642,0.0668190158716105,0.0097000832377406,0.185927902734453,0.118904122590473,0.0840446882191225
"535",535,-0.172272171231617,-0.0315405052900599,0.0449347557227336,0.176385705147223,0.0851915251898307,0.0861534678420068
"536",536,-0.148670065676181,0.00461049516972217,-0.00716127383367658,0.196093399358985,0.132421931723466,0.0439872974554266
"537",537,-0.184639612310378,0.0281389805084136,0.00275655387302741,0.193497220206418,0.13184098971278,0.177294902789317
"538",538,-0.128327967702499,0.0173677529134906,-0.0467435202390793,0.126713272408914,0.144321618427601,0.000569930189923505
"539",539,-0.137963963606289,0.0778967600614971,-0.0297798525307144,0.12939324913734,0.244102989160013,-0.031910762999277
"540",540,-0.169062307585873,-0.0533714574497083,0.0489080558974818,0.155181758093364,0.0129696056075646,-0.0154131563524405
"541",541,-0.190342301703587,0.00333169333640631,-0.0662638419361981,0.16344108765184,0.150083986492275,0.115235219492224
"542",542,-0.12974533935652,0.0416629510216337,-0.0414064801499976,0.0948178703166261,0.169588487912143,-0.0285691882688279
"543",543,-0.155773027810771,0.0113603269192027,-0.0368131837705588,0.15386266861922,-0.00427952141382384,0.0846841187119878
"544",544,-0.124129695827676,0.0132027692219715,0.0241374362325326,0.1750019365511,0.168822023518751,-0.0271779963748034
"545",545,-0.0709249647685014,0.079674064687902,-0.0209840264853872,0.153672429677506,0.164168510015754,0.0113407874602106
"546",546,-0.191761068958236,-0.0987680824449906,0.0303048791160599,0.26509064329628,0.0834090207309328,0.164565269616055
"547",547,-0.20277952895649,-0.0405805868870094,0.0587244390245709,0.208329131048954,0.076006881321187,0.227488927136151
"548",548,-0.13806362159508,0.0170547738701196,0.0125975676910593,0.0233650537906486,0.15005025187652,0.0432009401868204
"549",549,-0.0827454170415812,0.090621592053687,0.0204994731824405,0.138370011781272,0.200697733412231,-0.00832292450785563
"550",550,-0.207819842354062,-0.101603721537867,0.104926017840691,0.341839276523937,0.0978410698000539,0.180661377140259
"551",551,-0.161584307812641,0.00441407572603846,-0.0097343092573774,0.125537037763614,0.147914719450144,-0.0058026493068528
"552",552,-0.2048440746531,-0.0393097000031089,0.132402463788279,0.349471184857245,0.210477909474503,0.233941326015338
"553",553,-0.167561792334183,0.016514988280904,-0.0705453072827448,0.101275760427915,0.0715393871203689,0.0841863646671731
"554",554,-0.18479308303063,0.0115737258734448,0.0235543489543171,0.197820396604852,0.18432966593787,0.13427528925596
"555",555,-0.191868409951213,-0.0690149554047535,-0.00709533143180001,0.294636647380426,0.154813079449357,0.217808623914507
"556",556,-0.12214629609571,-0.0141097469459206,-0.0223707388503832,0.0925527688723701,0.0981446135581603,0.102882784546382
"557",557,-0.0981904223634827,0.0448710131693422,-0.0527298063761189,0.113392709159894,0.0987769809713543,0.0415413604420509
"558",558,-0.165743326545344,-0.0423649083431286,0.014728814836393,0.101778953107421,0.163966072918946,-0.00659834381998823
"559",559,-0.200332494130031,-0.0714585545785647,0.0603126499428492,0.229737043328657,0.0899147223662455,0.095560381668046
"560",560,-0.162068341226787,0.0108578287318122,0.00927039643306944,0.173155171768065,0.210571394427705,0.0485481311890661
"561",561,-0.185914611279236,-0.126945091650717,0.0286703478154674,0.176104751095079,0.0766650733682154,0.0961944350682869
"562",562,-0.147986538530414,-0.0281926944627937,0.0766207278732164,0.208333319668771,0.132449540057408,0.0684509487846652
"563",563,-0.130213440509737,-0.0129575130632619,0.0563367045261705,0.259709911536895,0.163557600262392,0.0745897788614407
"564",564,-0.285632450760407,-0.223132642473397,0.137426421042709,0.333412134130881,0.0713155532676324,0.201995378896652
"565",565,-0.180708318648977,0.019729441855422,-0.00741014973466933,0.175034854583288,0.140532523172214,0.105573507318811
"566",566,-0.149519509272477,-0.100983324258297,0.00728887673304271,0.155865981200798,0.00461662323112606,0.0529025892669293
"567",567,-0.163368494703433,-0.000842971105708056,-0.0362668500601114,0.116579854834058,0.0820645094076345,0.0750767546393586
"568",568,-0.10202841513148,0.0370074345109667,0.0207491591318785,0.102888766474756,0.146208082651374,0.0317575206794938
"569",569,-0.158029733196049,-0.0321526371765943,0.0286736403009607,0.206210974368071,0.143717784314713,0.0235418175410927
"570",570,-0.153030976993975,-0.0705981889471096,0.110656455475132,0.312398764995025,0.0528246337139619,0.221729131115425
"571",571,-0.0894495581419955,0.0565155070146176,-0.0188949973803175,0.145057461279432,0.167598917278858,-0.0729392135853367
"572",572,-0.176838746551399,-0.0660292624890222,0.0244111252029077,0.243772608676444,0.127759799113451,-0.0014080597071386
"573",573,-0.0840736355143351,0.0233004428592929,-0.0257695526910051,0.132464903970901,0.135453791286196,-0.00446825943148501
"574",574,-0.164826542212244,-0.00846523135841969,0.0188271816063046,0.251886859882103,0.133248649241963,0.0571682727166971
"575",575,-0.199830120936538,-0.0939441735225416,0.0498185230704949,0.218748299792038,0.012768366055358,0.135851259559165
"576",576,-0.0904489294950115,0.00524929967391792,0.0258385081802594,0.153015084788708,0.0226979260023665,0.096693857182298
"577",577,-0.138275524359236,0.0405240336174603,-0.0134575276491365,0.115455702431045,0.109529440267181,0.00554474137060324
"578",578,-0.106146916139295,-0.0279943090404226,0.065747828848245,0.263055937252722,0.135096586850115,0.0261482586753053
"579",579,-0.0979327058105745,0.0587343251802601,-0.0626548085660428,0.0819188594895869,0.16094831752386,0.00313646859010239
"580",580,-0.344849070318059,-0.240766190691256,0.135527808362985,0.402998506266373,0.105755026100704,0.33661938441157
"581",581,-0.155825320283393,-0.0145915663420979,0.0536921840955458,0.207619626268127,0.0807925528684109,0.0484375263192489
"582",582,-0.180995750919658,-0.0600617491210444,0.0423287848196309,0.211554468101136,0.103000059763937,0.0600821751713286
"583",583,-0.171657412068021,0.0233419878401703,0.200521327177315,0.378482033334485,0.172267709210768,0.353964117029871
"584",584,-0.138027323035135,0.0233480206299041,-0.0535039464240041,0.0919905079679495,0.153568909690118,-0.00614361750801473
"585",585,-0.134170034730371,0.0143610913816556,-0.0336600810312049,0.138138618900908,0.16059357328997,0.0148727562884791
"586",586,-0.164253737678148,-0.000650134240059689,-0.0786696611052057,0.133845553382133,0.0376121740470163,0.0782066957803405
"587",587,-0.223704864981593,-0.0566421060950535,-0.00438031715908725,0.194406826806179,0.153464454421202,0.143663330564629
"588",588,-0.138631485523998,-0.0066243531366764,0.0123970968043235,0.218458734777593,0.0466886746662246,0.0374782655216168
"589",589,-0.145785727187463,-0.0131829446180699,-0.0635522238912878,0.109203025954365,0.110683858133405,0.0208830481874886
"590",590,-0.129979217537953,-0.0211175899261496,-0.0312534666688142,0.105138247537421,0.0324274250280545,0.0707747977005229
"591",591,-0.152304120206536,0.0341940002474344,-0.0265211670323014,0.0785031946967839,0.0633013864346446,0.015815416978122
"592",592,-0.0839221922406965,0.0717529530290012,-0.0161720192940411,0.0725122769012259,0.129300134092042,-0.0390366268966974
"593",593,-0.127334664786778,0.0361574359035569,-0.0305746061692241,0.165142077429011,0.141665853640005,-0.00325548488034648
"594",594,-0.0684766000557565,0.0744381468472395,0.0277982894575674,0.113369325272231,0.159976562021253,-0.0692815333404247
"595",595,-0.128875666423067,-0.0146400262126729,0.022436072081638,0.127457417175243,0.0575538554040993,0.00151761932368742
"596",596,-0.101546363799697,-0.0180661318803145,-0.00788407176407043,0.112840557611501,0.0785628949302633,0.0540196064972725
"597",597,-0.0962759050777222,0.0455124238133442,0.0170574656516282,0.0949527727909976,0.0706555225763743,-0.0292819603626032
"598",598,-0.108245879595075,0.0720994580297294,-0.0417344335603976,0.131819232305581,0.151333979896183,0.0730367828916269
"599",599,-0.0581682768979747,0.0427421664282641,0.00580108344250433,0.163221526562525,0.102682826391961,-0.0198728143670308
"600",600,-0.166552501096089,-0.0759790047081537,-0.0151927352434772,0.15091210451173,0.0451157447032132,0.0641332726887927
"601",601,-0.0796779085371407,0.0176898903322717,0.0581596362004204,0.157020584887302,0.113877211576094,0.0339382724195288
"602",602,-0.202644128793756,-0.0971360463799399,-0.0162043876896269,0.111972267131919,0.00273787477467608,0.0152963270628643
"603",603,-0.11662724836959,0.102489872921426,0.0131590113323796,0.135417158220214,0.110328291093369,0.00555534229072278
"604",604,-0.0963204026001037,0.0613707661451869,-0.0223397461575766,0.134409078641561,0.127000427651756,-0.0224465709723752
"605",605,-0.199643889473606,-0.0783617416884625,0.01655123087315,0.176712290302376,0.0847595685848528,0.154093394163771
"606",606,-0.171138431690383,-0.0777025169011343,0.0227966127724384,0.196779866657457,0.0371631407023256,0.0341613468667374
"607",607,-0.173051229647134,-0.0175650788938667,0.0433064836861713,0.171333121367587,0.141997506156308,0.00266087582271329
"608",608,-0.105304348754605,0.0436397573956343,-0.0283855230002729,0.100840627126779,0.122549224919597,-0.0626248231643991
"609",609,-0.137062659676221,-0.0074786824772364,0.00563400711661895,0.280268748190829,0.124655166882058,0.151203382360873
"610",610,-0.165089708285277,-0.0462921669314948,0.0211510421007323,0.249093603748052,0.11837503473896,0.111307917407505
"611",611,-0.214726002324326,-0.0959383839774955,0.0618062490247582,0.291591081144863,0.123247689843184,0.079960288945711
"612",612,-0.196591877110297,0.0400081766001842,-0.00428422761607181,0.187238267458638,0.179923161731791,0.0717500217916281
"613",613,-0.108696943062298,0.11898437858432,0.00747147884609848,0.0610395595794185,0.163072307928823,0.0334078468188406
"614",614,-0.215487735646299,-0.124947937110358,0.0173559051100039,0.256487204886094,0.184602084793658,0.224838479650361
"615",615,-0.122822625047831,-0.0646715147335538,0.126763166234358,0.299192625838619,0.0306704911100954,0.165423186736739
"616",616,-0.186810105346236,-0.0274532408662014,-0.0203085385092989,0.102931512327369,0.0807933712292033,0.0661019004705627
"617",617,-0.111104712234258,-0.00456303910598032,0.00905919042923635,0.204858238282835,0.0597725163790761,0.0904578401211426
"618",618,-0.123845471908642,0.00950259827996546,-0.0263708512230532,0.0722979213396466,0.096090548021744,-0.00797045646741662
"619",619,-0.0936475166245525,0.0664161529836934,0.0446477291182063,0.152231001702648,0.165979839176979,0.0309722600296327
"620",620,-0.158356096525569,0.0243826057875891,-0.0457724498557971,0.023577365077507,0.0485603562483951,-0.0527488703105677
"621",621,-0.294322942554196,-0.17763232738813,0.0403167425418929,0.306127325052612,0.0520699677777677,0.235188279575027
"622",622,-0.0999722958326544,0.0328396982193796,-0.0306402295831838,0.119898296156391,0.074712714152564,0.0586973841948281
"623",623,-0.124513370628425,0.0147705803031398,0.0108690459554375,0.108099370967962,0.114131103199034,-0.0216778913160119
"624",624,-0.125743875868661,0.0191634401734355,-0.0603114642775065,0.128041279682268,0.0724239042495855,0.00377773982624967
"625",625,-0.0520750281704902,0.0617456344249084,-0.0023738280781684,0.158979879048411,0.153543682837732,0.0187413542646329
"626",626,-0.188231880229314,-0.0643524646276219,-0.0275481594537221,0.0710000085823937,0.14077653797771,0.0231013286815813
"627",627,-0.198732770457104,0.00522434064196,-0.0588996141279562,0.0520499127232328,0.206671631364568,0.0239096320168932
"628",628,-0.169805571637304,-0.0421875508542911,0.0369076594888397,0.203881782221128,0.0670173429844797,0.086550868925918
"629",629,-0.192598066757319,-0.0691462839359759,0.0407680605871259,0.212014734554199,-0.0170900115920026,0.16711213996089
"630",630,-0.18872491440169,-0.0500308991481465,-0.0332817607408414,0.143602904950514,0.103865330190975,0.0595226676454835
"631",631,-0.148903587710564,-0.00379076278152787,-0.0545243956028467,0.0826990989764176,0.107732570417223,0.0173645130542899
"632",632,-0.145485378884953,0.00799707952122209,-0.0136162559082964,0.171423912868954,0.111923845143708,-0.00998632756585783
"633",633,-0.273883976835883,-0.0726948888564983,0.0147254606824721,0.234062575769923,0.13389748897383,0.249097515826088
"634",634,-0.139257265955939,0.00908151302926284,0.0357447229085689,0.241632920978366,0.108690542752096,0.0424092609647165
"635",635,-0.125072946458332,0.0723030787712576,-0.0134328034949038,0.145435269830019,0.16118348700788,0.00596831303279959
"636",636,-0.053813823482555,0.085030523729606,-0.0160901448061307,0.139563809533999,0.114146197083064,0.00476960503641256
"637",637,-0.14680546366516,-0.0579451801273081,-0.0135770161517711,0.0837568127402222,0.0406859303182089,-0.00242832900069762
"638",638,-0.205108493500472,-0.0216714587002339,0.0776552008585911,0.154510908915987,0.0728185647503479,0.00466564706341203
"639",639,-0.237503579400778,-0.0379937767968681,0.0706476093479158,0.299490468764788,0.255971955429697,0.322170402285959
"640",640,-0.228515236356036,-0.0976563590255867,0.0763124580893397,0.262909924848777,0.0497267215222485,0.222431786821311
"641",641,-0.142106863983984,0.0416617889036691,0.0655767044611884,0.27078964908987,0.12239579761317,0.0864825752314226
"642",642,-0.14294903186756,0.0230530346489884,-0.0506368519645672,0.194761592866819,0.071000269725502,0.108678308115776
"643",643,-0.121555425333486,0.0090220156828431,0.02952594986082,0.21078670625949,0.141567320610716,0.0216390476084216
"644",644,-0.0955881052180111,0.0607826320444928,-0.0481321640466053,0.0915660335681521,0.0696428912248524,-0.013214900415686
"645",645,-0.134182493070666,-0.0961475757511253,0.0284053600205828,0.225050395331719,0.0402942640098919,0.0796149672093072
"646",646,-0.112547147559402,0.032438731500675,-0.0332771793548099,0.101767570644324,0.175950823758012,-0.0168474566220485
"647",647,-0.174704476876962,-0.0663970476291986,0.0671937346051261,0.257339088775186,0.0207822885208163,0.0966437681128025
"648",648,-0.106424116511397,-0.0345646189181212,0.077974552235858,0.18146089876346,0.014138385695365,0.0648236092577417
"649",649,-0.103345872852414,0.041123545915077,-0.0224525734441277,0.114380156677456,0.12944195383954,-0.0398671100285604
"650",650,-0.183312162860829,-0.0335137299309533,0.0032446326463337,0.152558900444848,0.130302373483222,0.0297768500401339
"651",651,-0.166172176901812,-0.0223097414012131,-0.0704605782384472,0.143915342660102,0.121631890339192,0.0467097444130557
"652",652,-0.113582707300456,-0.0224298325649669,0.0723851420207593,0.250746959027501,0.075484379017151,0.0521848774225561
"653",653,-0.0510530080507961,0.0438969535038574,-0.0518881476579303,0.116848245607707,0.0806424164469185,0.0605298496563168
"654",654,-0.137538729312195,0.0281042825913252,0.01577251389242,0.204401399958809,0.214772093897397,0.0477119629984554
"655",655,-0.114157074461649,-0.0154369082562261,-0.00609300853502688,0.165067985913027,0.0686884110136496,0.115021886081318
"656",656,-0.219335395195212,-0.102100372907859,0.0477646474254332,0.135689925953285,0.0692504328188494,0.084443835816762
"657",657,-0.109851876519988,-0.020118964426897,0.0870700173279388,0.264373350098217,0.10498816868906,0.0880396530189673
"658",658,-0.126025528340381,0.03507645266701,0.0213244226954715,0.0661744052958963,0.0212340839489118,0.00795469196884211
"659",659,-0.158369872399581,0.0139628035830472,0.0162351862469365,0.191673361945203,0.14526548820691,0.155946352992047
"660",660,-0.178360334816071,-0.0307878319145139,-0.0112175612792861,0.131560088093738,0.110843825861956,-0.00518613564806885
"661",661,-0.139200910737388,-0.00274146716780438,0.00741572884697052,0.120173926949402,0.0744266950942083,0.0562644776098385
"662",662,-0.150970517172876,-0.022518729462243,0.0995354876357205,0.291510620793055,0.0746780939773423,0.0602909346693697
"663",663,-0.138270338100424,-0.0102537497420082,0.0557030250851505,0.249279199211414,0.165477163213457,0.143906965365823
"664",664,-0.128708909309012,-0.00800885663245788,-0.0137486373764164,0.133783398866937,0.0460090965478498,0.0431194074171222
"665",665,-0.0817064177633826,0.0616704117794539,0.0113767661935012,0.115695962731454,0.117360214697317,0.00301255630946607
"666",666,-0.131528727765818,-0.0338938350044147,0.00256377018498286,0.171003932119923,0.100003228057655,0.0426441705495737
"667",667,-0.0940911188939892,0.0247222650324908,-0.0246101371031195,0.158475408866531,0.146497239354293,0.024044009812705
"668",668,-0.153001880655744,-0.0842481716902765,-0.00550585686034719,0.144904192647643,0.0549766605697218,0.127232109011963
"669",669,-0.203221600614416,0.0177652015417575,0.00273044286532191,0.167232484541916,0.205839442714452,0.101453621946295
"670",670,-0.160330046402946,-0.0338557719266779,0.0148470293543648,0.168538960269097,0.114208858106975,0.0506979156612769
"671",671,-0.139512362670733,0.00152444866753645,0.00821933937864082,0.086307487441855,0.152423692378817,-0.0759748843574729
"672",672,-0.108245603981931,0.0428312740033913,-0.0204485272765076,0.11322500114762,0.105143824433202,-0.0153192916502266
"673",673,-0.180882241324555,-0.0454751763406296,-0.0386978363003114,0.138139963979841,0.123252621138506,0.0718879621479624
"674",674,-0.155374285085852,-0.0102280835633126,0.00427577736246618,0.199412073816583,0.101793331676747,0.0984333093279688
"675",675,-0.215715250518296,-0.0168634795370087,0.0311851740187599,0.243599859302857,0.102398289074132,0.161610401799843
"676",676,-0.106578141334445,0.0424160417715256,0.0227153361286662,0.12944025641525,0.0910696636162345,-0.0563557389328367
"677",677,-0.127812751497881,0.0870041824842625,-0.0290311223912777,0.0622542926862801,0.0821572508685436,0.0176139104411707
"678",678,-0.190754999350545,-0.0347286709523048,0.0789756320792352,0.264857353469897,0.105360160325173,0.178479995335066
"679",679,-0.0731381714986786,0.0509512630580937,-0.0196713381583439,0.165953659851682,0.0489568069120331,0.0854500939281915
"680",680,-0.206692410616844,-0.0378554559970832,-0.028711308951173,0.16885528762259,0.130319491804243,0.129607530781054
"681",681,-0.185503765051132,-0.0809564076667583,0.000699856118463729,0.175172012908122,0.134507960257534,0.104733477397022
"682",682,-0.181729448190222,-0.0781918858980602,0.0976213845053515,0.283025504331376,0.060906819543606,0.118068694548222
"683",683,-0.133702464845837,-0.0772411772201057,0.0176278240998431,0.179531927288356,0.03450795891936,0.0860828679899911
"684",684,-0.14871823321138,-0.0986276016523541,0.0800781888763693,0.223209644808687,0.0425962146197491,0.104065639050933
"685",685,-0.183204351603579,0.0103872259380383,0.00658016317963215,0.137942960657387,0.0695414754715685,0.014125766706607
"686",686,-0.172182814926944,-0.038245345739442,-0.0227422083635865,0.123111254071879,0.0761368027214506,0.121925724353836
"687",687,-0.146185543985454,-0.117503702143271,0.111083008294204,0.356190947846144,0.0589656018941129,0.177156765489213
"688",688,-0.23881235568543,-0.0679042542898364,-0.0131227634589853,0.227905183503684,0.172585678454317,0.140082181159539
"689",689,-0.192424730533433,-0.0394947317476863,-0.0430175624666213,0.154814823161794,0.042713551268516,0.0635884126799765
"690",690,-0.173167537627529,-0.00296223887520357,0.046097107864928,0.015186018699975,0.07260962980756,-0.0109761314756485
"691",691,-0.194106841444091,-0.0691240018566077,-0.00145763800478062,0.240143213405086,0.095824075870843,0.0931794045768368
"692",692,-0.113910134443646,0.0168704571639753,0.00407001166697116,0.150197186926977,0.0436749563981874,0.0253083249727422
"693",693,-0.151170632989384,-0.0473987429529489,-0.0129540689444924,0.120420128414635,0.10220962093354,0.0219747548965641
"694",694,-0.0918960337737943,0.0299331918920256,-0.00969187700249544,0.095142954284206,0.0466048102440648,-0.0169570806553564
"695",695,-0.186464291518966,0.00278029110902055,0.0652289962611371,0.203950585022077,0.166150764400712,0.0142353119376522
"696",696,-0.156265647764794,0.0553280328093602,-0.0459633998928931,0.133608978268536,0.218031269527692,0.0327194766854025
"697",697,-0.174954569613212,-0.0925658139415549,0.0367137866721016,0.239019771894184,0.112221779416655,0.0638416529195989
"698",698,-0.0910419901183368,-0.0251905895630032,-0.00173421067442476,0.183236094693219,0.0776551010595119,0.117030516907422
"699",699,-0.20482234169295,-0.0537753934066117,-0.0310752082143919,0.197819179158194,0.133287279457495,0.120398281652645
"700",700,-0.273611592644634,-0.0815641209831199,0.043656783337122,0.242484300104754,0.117088849014783,0.157211630025906
"701",701,-0.0879090869719609,0.00444288334185129,-0.0435319647680703,0.0964874596699909,0.0314514186124929,-0.0634374578162824
"702",702,-0.21085510808291,-0.0860787153613673,0.0413397734370896,0.249148683020856,0.0947192138900145,0.114947505973027
"703",703,-0.200892251174881,-0.053343889199336,0.0737340253238747,0.31190013588598,0.242780568270592,0.100077266995751
"704",704,-0.134045189655592,-0.0121182218741129,0.00906460262380107,0.0932430463399303,0.14459316853771,-0.0604114387778934
"705",705,-0.13750491084006,0.0590463353122487,0.0106387141485393,0.274773232205861,0.188262799288688,0.0702832300933465
"706",706,-0.129013413540756,-0.00791199497033285,-0.00194979898903538,0.0989866623242111,0.0638459111530543,-0.0126032809431795
"707",707,-0.147085110901258,0.0708224309549902,-0.0231428625296239,0.140792560493042,0.201224948737822,0.0551710510042527
"708",708,-0.182916068050435,-0.0690439414143307,0.0461419369150396,0.249695309462051,0.0917981251642843,0.0821608788302216
"709",709,-0.0832464784343514,-0.0248095438293934,-0.00321578492217156,0.133782869654753,-0.00525778766328686,0.0352285267333754
"710",710,-0.10790032137798,0.0776526880391672,-0.0196078748568763,0.0917391412768976,0.153598944705675,0.027638128085577
"711",711,-0.163293781886914,-0.00988734352007704,0.000557262348064465,0.182335304537546,0.0970672920643354,0.0497086595618001
"712",712,-0.27196886470959,-0.0694702684472535,0.00134753499034522,0.112583725118639,0.0588789871416971,0.0886447467039171
"713",713,-0.135258266820931,-0.0347174229413168,0.0377124068844894,0.240699432843425,0.145173959468131,-0.00961329815955798
"714",714,-0.0971156370183215,0.0786657140608003,0.0110760249436947,0.164127359101688,0.24130503026311,-0.068757026830769
