"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00844438465022973,-0.00303115867579493,-0.00595484265082386,-0.00737188128403372,-0.00490882833849169,-0.00410014219884333
"223",223,0.00700627802123226,0.000443701962747539,-0.00523331903922802,-0.00890556094469863,-0.00448946209582396,-0.00837013522673091
"224",224,0.0118742262814517,0.00372071427341439,-0.00703139743879584,-0.00546209078463509,-0.00629452180032206,-0.00136168873755031
"225",225,0.00703847444004219,-0.00079509915792885,-0.00763281833426319,-0.00260533820125917,-0.00467801862568927,-0.0047446163485707
"226",226,0.00993766417114725,0.000239054003961935,-0.0072411923835966,-0.0150371603033134,-0.00239281969943199,0.0022927722952017
"227",227,0.000793083810538969,0.00422914895771919,-0.00340006543473308,-0.0152049807655958,0.00209588579626605,-0.00255217887040874
"228",228,0.0129991849466752,0.00243231057669387,-0.00929636670327816,-0.00544608121716047,-0.00659620009526645,-0.000787141955778386
"229",229,0.0113043937986414,0.0059777234493737,-0.00796446238211241,-0.00837996829020155,-0.00397785155536253,0.00297954598675203
"230",230,0.00616001508961036,0.00193123020234159,-0.00333371062564861,-0.011692921611584,-0.00391793020142487,0.00300462599318439
"231",231,0.00319984235277103,0.000382525665329703,-0.00604633177589787,-0.00934212160324852,-0.00531740168018885,-0.0108192513899712
"232",232,0.00156445134280237,0.00301901164361937,-0.00585048304974257,-0.0133561186437621,0.00547151689830131,-0.00470604344922972
"233",233,0.00990365843563041,0.00220505231071684,-0.00353668400450912,-0.00785644488524634,-0.00696748474400014,-0.00213570303868527
"234",234,0.00148162421223445,0.00202291588601457,-0.00755441622639276,-0.00908335521868056,-0.00730258416997389,-0.00120696481273536
"235",235,0.00651315689413027,-0.000451080066362419,-0.00416866612482246,-0.0107129025600083,-0.00548433553673405,-0.00535804484485874
"236",236,0.00754283320972917,0.00309231570097671,-0.00184782870228314,-0.00953643649224338,-0.00673376826243684,-0.0100040865327432
"237",237,0.0117822064801374,-0.000157476756194966,-0.0120516153793164,-0.00937478765956377,-0.0048129718687382,0.00356081520578547
"238",238,-0.0046137228350324,-0.00644953813128028,-0.00623533066529555,-0.0133533983389858,0.00314984201523922,-0.00115995702416202
"239",239,0.00797226807786217,-0.00390166971249853,0.00342954290762111,-0.0121562142393411,0.00492805399998581,-0.00586029236456736
"240",240,0.00202447510587558,0.000665981190253976,-0.0062422145282443,-0.00456486612202748,0.00501847804592949,-0.00480263042455614
"241",241,0.00624231618162003,0.000433082747218542,-0.0118437892405411,-0.034418424331814,0.00277768700788274,0.00232718646386886
"242",242,0.00732017246639979,0.00775366157110722,0.000226218197290515,-0.0156805335943587,-0.00391224073111424,0.0018782073967677
"243",243,0.0085965526441245,0.00353967202435135,-0.00584637237692587,-0.0147042401628474,-0.00415671434129553,-0.00521052276204168
"244",244,0.00206078250637389,0.00673556081387178,-0.00742518644150724,-0.00579578070845366,-0.0117753366516286,0.000453886890176786
"245",245,0.00372983135064426,0.000224079280530615,-0.00603198276653518,-0.00894653544385564,-0.00531948634332064,-0.00166703443333171
"246",246,0.00626125752687068,0.010797097592311,-0.0111766633117309,-0.00961133857535168,-0.00312905295638695,-0.00571929852372806
"247",247,0.013041127333764,0.00225618793850673,-0.00711815982963839,-0.0150393110746949,-0.00799015824312884,0.00337146060279876
"248",248,0.00609406388863098,-0.00217531169452859,-0.0097862060978986,-0.012510607770421,-0.00375117085948324,-0.0014997071210218
"249",249,0.00773416181456156,0.00705450848835725,-0.00463705359884896,-0.00254174188931881,-0.0054323971528873,-0.00388732724334557
"250",250,0.00982248549666117,0.00171970237893317,-0.00829857346086424,-0.00548071994943498,-0.00398592540996093,0.00111314217056167
"251",251,0.000482874493255999,0.00500230276071316,-0.00322215647647487,-0.0067328720586568,-0.00195861488829675,-0.0120715845425685
"252",252,0.000765249487629776,0.00634406022994462,-0.00460658538018055,-0.00930545906131666,0.00119009479720228,-0.00307521037952034
"253",253,0.0102114192789533,0.0051235276422403,-0.00731962948271106,-0.012217373449073,-0.00651583568952312,3.96548201504223e-05
"254",254,0.00667244898899051,-0.000886575186559107,-0.00777629103790215,-0.0201061841689935,-0.00214397446052216,-0.00137110422143179
"255",255,0.0109684418957284,0.0052104231511479,-0.000913024455777941,-0.00338841296892057,-0.00197192015452818,-0.00513171619905513
"256",256,0.0125223034030088,0.00868022496572224,0.00233373478892912,-0.00387254183347916,0.00622344552853569,0.00383383844981755
"257",257,0.00396741668203579,0.00036050822378813,-0.00648230939434578,-0.00699405917898988,-0.00399285672650507,-0.00100462962475706
"258",258,0.00812146670990697,0.00745479439951227,-0.00819370535139592,-0.00306290853667287,-0.000184907480142731,-0.00355500348422117
"259",259,-0.000125430155198463,0.00488613588498126,-0.00706289536739041,-0.00881235012171713,-0.0065840859392751,0.000274583806655923
"260",260,0.010232201252633,0.00105889091897486,-0.00244410841655834,-0.0149177794611931,-0.00687504490726425,-0.00363329637318654
"261",261,-3.16214114862266e-05,0.00669078363100382,0.0019295949504374,-0.00611580432447303,-0.00701597697080451,-0.00667429585090645
"262",262,-0.00192329254873085,-0.000801955648631689,-0.00191859834508881,-0.00591649350776077,0.0109528307172619,-0.0111648248053273
"263",263,0.0108046871389672,0.00159284381486382,-0.00606559859997717,-0.0172934361215699,-0.00443980421906554,0.00314785422157535
"264",264,0.00156979868865032,-0.00380066193305477,-0.00310150359258151,-0.0131969335031644,-0.0032664021404702,-0.00435245410161786
"265",265,0.0105886383272537,0.00163256433880811,0.000265982688218911,-0.00602457333180334,-0.00322306997939987,-0.00932629646029478
"266",266,0.00263658532419908,-0.00236910262744833,-0.00698734496510573,-0.00861165223895906,-0.000720393240782486,-0.00202876553800786
"267",267,0.00778682238193149,0.00136226165215862,-0.00467073782586008,-0.0117467327892847,-0.00099876804989023,-0.00190942078763066
"268",268,0.00560168970886384,0.000503311116521762,0.00104474770909905,-0.0058480279848089,-0.000211044019069912,-0.0028247244771089
"269",269,0.00496636792635765,-0.000884000741788331,-0.00785517893397295,-0.0137985928905726,0.0022048093187096,-0.00585913377634547
"270",270,0.0105492233147443,0.00487435618289844,-0.00325544066070698,0.00664577316736771,0.00462909316903642,-0.00785108369948731
"271",271,0.00530216671298151,-0.00364357187629862,-0.00439045947665584,-0.00839926856952372,0.00563851052272221,-0.00406256158882048
"272",272,0.0113584699162595,0.000780595850203789,-0.00706542588715253,-0.00812624887858461,-0.00217405780383374,0.00284929678731272
"273",273,0.00495388865018114,-0.00334433510291552,-0.00285682507959297,-0.00743436582186373,-0.00206126557228205,-0.00301692680098642
"274",274,0.0088548460741117,7.19144132428675e-05,-0.00426006498442836,-0.00532779475349359,0.00193208670030683,0.000900094400032806
"275",275,0.008823857008804,0.00214477346997923,-0.00938665926165589,-0.0154617815067074,-0.00251940197033071,-0.00297665558172182
"276",276,0.00881009650772755,-0.00257772322851099,-0.00660572569585488,-0.00723810647410282,-0.00352664351536198,-0.00354302651177681
"277",277,0.00161803013290832,-0.00489383614236414,-0.0093305514299431,-0.0158316177674433,-0.00257735379891505,-0.00582373276287791
"278",278,-0.00441523870551779,-0.00395854340059653,-0.00696231704054232,-0.00359151676894276,0.00313420147575344,-0.00622533178198218
"279",279,0.00929297828352704,0.000844847794524669,0.00113906493328101,-0.0117152600343188,-0.0022653091762032,-0.000407138700722897
"280",280,0.00797141669224137,0.00228195716606211,-0.00012336104226707,-0.00457964172421905,0.00109882273108781,-0.00467164945261248
"281",281,-0.000909567717477644,0.00178787222907279,-0.000640994380313083,-0.00625537703197743,0.00304990273706788,0.000250983465655271
"282",282,0.00715532693831,0.00145003515607757,-0.00203800093033086,-0.00947299338185871,0.00195921693795729,-0.000918355403396088
"283",283,0.00996187686137339,0.00519099968183858,-0.00695716653138493,-0.00288695762772773,-0.00573207625032675,-0.0102837717536681
"284",284,0.00492268961307871,0.00118007571454529,-0.00967049062299336,-0.0191616772849959,-0.0052309875358267,0.00424592272491774
"285",285,0.00513096633942164,6.87426333767469e-05,-0.00470509235597672,-0.0123974130313371,0.000605915388823077,-0.00373503932229073
"286",286,0.00536054328064453,0.00361519197825994,-0.00466346054519608,-0.0067782084351487,0.00379986359408293,-0.00482524711007785
"287",287,-0.0013221568927838,0.00896115010516703,-0.00220226440235877,-0.0143670412981813,0.00192665262800272,0.00373033701207298
"288",288,0.0062872015917506,0.00513386387479879,-0.00665083969963432,-0.0132477444250558,0.000638810758003981,-0.0029160804085405
"289",289,0.0106738334642479,0.00576428127308539,0.000885521586407488,-0.00469966631590701,0.00183052870734959,-0.00211863313786586
"290",290,0.0101364983807202,0.00794981779154319,-0.00491460612495522,-0.00764572996282118,-0.0025891202867797,-0.00175553904734463
"291",291,0.00992525649831965,0.00420270993441299,-0.00452196848343659,-0.0224208054041416,0.00321255949369038,0.00589039210112447
"292",292,0.00555729035318067,0.00596480372985091,-0.00633868453316436,-0.0158575857052261,0.00198628704602742,-0.00211245204943113
"293",293,0.00103265474767928,-0.00233324915497486,-0.00137468913895537,-0.0123912577710335,-0.00111698761266314,-0.0103250706412113
"294",294,0.00656625372768161,-0.000528849644738249,-0.00829437893148994,-0.0148565555193039,0.00339287759407313,-0.00475168246566458
"295",295,0.00810212728410686,0.00108836301237929,-0.0108666438154852,-0.0101463472595004,-0.00449120947694542,-0.00433781287655293
"296",296,0.00204442828220626,-0.00135406756808767,-0.00396836249028411,-0.0144601404408885,-0.0014139013131844,0.00223891304478006
"297",297,0.00589991207135927,0.00181763534157582,-0.00293506645957135,-0.0120091398232615,-0.0028592396161834,-0.00213575084070302
"298",298,0.00941274464792196,0.00598999662915018,-0.00638546167099828,-0.0073848940887557,-0.0028343962072339,-0.00164189024670679
"299",299,0.00804159318466314,-0.000500881046456204,-0.00308734712205675,-0.00908828260620637,-0.00171837016869373,-0.00240096875047474
"300",300,0.00899859434399543,0.00330879258046129,-0.00206167868394928,-0.0062423083672105,-0.00858729748064444,0.00598230304424655
"301",301,0.0160226102025799,0.00887251345661722,-0.0044267038163009,0.00160485370646708,-0.00368452916998981,-0.0113723264432105
"302",302,0.00812227703686018,0.00246435869869762,-0.00571915079751016,-0.0144381620377898,-0.00240891998924558,0.00455235362951012
"303",303,-0.00184930940539308,0.00432918189513829,-0.00375687370282904,-0.014058880156247,0.00089963034643237,-0.0103434628270521
"304",304,0.0062206814735028,-0.000757166485135119,-0.00514361870925126,-0.0142047541384514,0.00392701687655164,0.00285124971220054
"305",305,0.00138516834877585,0.00108555522272769,0.0011231047275614,-0.00893665787671913,-0.00104072557053531,-0.00427339004582145
"306",306,0.00589462842768568,0.00990658626444897,-0.0084533728272299,-0.00630336699316593,-0.002313509559335,-0.00184233004943496
"307",307,0.0041853074881571,0.0086865648682078,-0.00204316119563828,-0.00148395600229478,-0.0130982335850811,-0.0112575328898118
"308",308,0.00415558918828374,-0.00289080700373955,-0.00256450377661589,-0.0117410070378382,6.2082081349963e-05,-0.0034951051543633
"309",309,0.0123118850780196,0.00866946361751408,0.000970393671041482,-0.0028732915790964,0.00550758722085991,-0.0112344898809156
"310",310,0.00661209930161624,-0.00254558586785829,-0.00555946251787033,-0.0117933014173709,-0.00247666033562325,-0.00209830747137354
"311",311,0.00334969611966092,-0.000467796724505643,-0.00905110581281675,-0.017098828282201,-0.00382777929495259,-0.00752618499103743
"312",312,0.00457938106916411,0.0155858377759351,-0.00252289302869862,-0.00288755725412331,-0.0022387613958307,-0.00619785742766491
"313",313,0.0099913776198424,0.00724595464118051,-0.00395056912383573,-0.00493481394270467,-0.00481960902416886,-0.00112350130245823
"314",314,0.0100823325328969,0.00260769380777425,-0.00208933060588205,-0.00398883039135056,-0.00471776563958189,-0.0062787187780592
"315",315,0.00295131433723155,-0.00247939054180515,-0.00636245939740836,-0.0110543174815955,0.000124268852756978,-0.0048939600572441
"316",316,0.00472163294806962,-0.00506830451705417,-0.0093280632668868,-0.0170400623343552,-0.00655652152963578,-0.00638852507558377
"317",317,0.0038747550917155,-0.00235477798636726,-0.00454278523864826,-0.00943570614171296,-0.00370987501820581,0.000951182789286087
"318",318,0.012058079969307,0.00195149314349289,-0.00855006364886441,0.000502528541850261,0.0025998234510703,0.00093820607231923
"319",319,0.00594538075996456,0.00248036959076549,-0.00729544881311424,-0.00608981494371459,-0.000814360882605557,-0.00556585376184567
"320",320,0.00901065615850012,0.0010451399241438,-0.00924516756932071,-0.0110502858476411,-0.00357303607883099,-0.00151373566478955
"321",321,0.00482216058612101,0.00103724940513947,-0.00336174216538122,-0.0135776416962194,-0.00370763492195713,-0.00293188268719846
"322",322,0.00802310424916944,0.00455236234700402,3.06969750101102e-06,-0.00993705645216125,-0.00521932649140063,-0.00460819763620639
"323",323,0.00145905887286482,0.00298751361513463,-0.00534251702030146,-0.0101822150961244,-0.0057745841665907,0.00299234481729301
"324",324,0.00742753656802066,0.0105147904504799,0.00332730065190065,-0.000185920744681252,-0.000459455281638323,-0.00645799991265092
"325",325,0.00445897039272941,0.00886083233419233,-0.0101589188931288,-0.00310929018717778,-0.0103339177714534,0.00175982390574439
"326",326,0.0055180187472931,0.00423739333581697,-0.00287122828941145,-0.00812975448136078,-0.00419737675130616,0.000732979112488321
"327",327,0.00249107379972794,-0.00369680380934904,-0.00848633888599064,-0.0113172518821152,-0.000929782636511422,-0.00353265729123634
"328",328,0.00879919567006006,0.00437250857788426,-0.00414067003712415,-0.00968808112006801,-0.00814162411218641,0.0031398949292596
"329",329,0.0173859105210595,0.00578831498892423,0.00187295729077646,1.02770875206702e-05,-0.00582055202830077,0.00040789183156925
"330",330,0.00976668053280071,0.00357481253868507,-0.0055186034210332,-0.0106816449405191,-0.00591190785369283,-0.00480414377001207
"331",331,0.00683125169816888,0.00890848962713403,0.00864154987981226,-0.0107435940620898,-0.00370279833394207,-0.00347929647372175
"332",332,0.0128870109469232,0.0063436329146643,-0.0052163751414568,-0.00267341172954629,-0.0113081878062397,-0.00549050073440206
"333",333,0.00287955403763664,-0.000711427011559069,-0.00400828887064874,-0.0116939818257184,-0.0029775451605328,-0.00179590587501511
"334",334,-0.00308601743378866,0.00413424117640607,0.00304327365185516,-0.00719436195892796,-0.0012072772178624,-0.00566965145167845
"335",335,0.00789130197562733,0.001248399591523,-0.0090357371576969,-0.0256470582434397,0.00828973014262289,-0.00998632415255683
"336",336,0.0089899348736677,0.00446785211282189,-0.0108665626160058,-0.00240537980587255,-0.00416740461989355,-0.00178246200388252
"337",337,0.00906788168923954,-0.00042156540607332,-0.00715872475453848,-0.0038608942061837,-0.00157675279705447,-0.00458301128053464
"338",338,0.00149014062436017,0.00452136708520729,-0.0031388843320165,-0.00618434471178664,0.0091405961735786,-0.00150716804447148
"339",339,0.00552401588586985,0.00293976855576266,-0.00689345857269436,-0.00732533220500174,-0.00777366012384383,-0.00103901033728291
"340",340,0.00732240183282995,-0.00183216009658575,-0.00318933213230712,-0.0154223824786419,-0.00628419924445981,-0.00307737960253241
"341",341,0.00714075537903897,0.00325144982263022,-0.0080813831424092,-0.00809198041151316,-0.00201723445812149,0.000960146584052619
"342",342,0.00491766481260941,-0.00174936623568336,-0.00380484207071007,-0.00763458319936501,0.00135826963976313,-0.00688442021357666
"343",343,0.0063172303460888,0.00559051977830764,-0.00115316196442044,-0.0060450114499725,-0.00509405930150366,0.0023774234619952
"344",344,0.01013831980122,0.00181491945119207,-0.00296526640539901,-0.00512459782816239,0.00128901435244277,-0.00335590912566731
"345",345,0.00740778344172296,0.000300218549341021,-0.0052021854970964,-0.0108026482768241,-0.00400527900029485,-0.00470692938950477
"346",346,0.00817718839667923,0.00177808002708771,-0.00653688352273596,-0.00990247937223368,0.00322352989664339,0.000293800721740815
"347",347,0.0124994722554186,0.0110315715892151,0.00317051230445515,-1.15952785400079e-05,-0.00246963015536994,0.00176255902671082
"348",348,-0.00180149688225019,0.000176908226595623,-0.00426766294061549,-0.01340645989405,-0.00635778932191803,-0.00944534860688195
"349",349,0.00830061423281465,0.00611784435671829,-0.001388097242921,-0.0114630299499943,-0.00326460650763054,0.00109772654264114
"350",350,0.00878958725446369,0.00270394373999387,0.000201843106493456,-0.00949798964009567,0.0050169501106617,-0.000618967324628885
"351",351,0.00996013318159749,0.00289173529530082,-0.00695792293754526,-0.0147911328608519,-0.000994307435268124,-0.0029848036785594
"352",352,0.00594544157578425,0.00212477711334173,-0.00344322682287213,-0.0018354279002142,0.00429260513542744,-0.0064242068882654
"353",353,0.00727869867271535,-0.00275000367498175,-0.00774986870765215,-0.011248050432821,0.000461541587450607,2.40742947247195e-05
"354",354,0.00221860915552757,0.00315910157833176,-0.000315682027701343,-0.0144152997108561,-0.00376228394754351,-0.00518556968342004
"355",355,0.00240369810603471,-0.00360781639000946,-0.00636454184575248,-0.00620671463735603,-0.00476300427642564,-0.00733520254345182
"356",356,0.00195662724777606,-0.000411017263747355,-0.00603531907130556,-0.0115618814746581,-0.00201659997917102,-0.00163341823407074
"357",357,0.0102758224494563,-0.000471417301227078,-0.00442172682631254,-0.00312895494708708,-0.00269914732057278,-0.00467917010915871
"358",358,0.00666672978452609,0.00298945397076091,-0.00229308286583773,-0.00517646870681493,0.0023093129638702,-0.00519346068930378
"359",359,0.00973080888935582,0.00563836720466472,0.00292942911562693,-0.0106524434170214,-0.00598087184692535,-0.0028353510458009
"360",360,0.00414911519912767,0.00273430286753569,-0.00606170291934839,-0.00732399648782952,-0.00397337796880852,-0.000270737389626587
"361",361,0.00868275102364222,0.00890194373073291,-0.00828030715448356,-0.00185202317048761,-0.00217379426132326,-0.00979401500747476
"362",362,0.00312818741392811,-0.000436484564987688,-0.00958221924134582,-0.0100263231849838,-0.00193238267541839,-0.0109551614940374
"363",363,0.00411520967860392,0.00644236821763016,-0.00504405779498537,-0.00406794845097227,-0.000887008791638512,-0.000796855554402068
"364",364,0.00270268881826818,-0.00197443406900439,0.00136572837068976,-0.0153660239585292,-6.10076643728001e-05,-0.00299411405670576
"365",365,0.00436362641339555,0.00175967493729565,-0.00685993210101424,-0.00678937326841279,-0.00827837185241416,0.000183780359621939
"366",366,0.00924575631493093,0.00573380080279872,-0.0038782143401305,-0.00753046286838734,-0.0042731459527442,0.000368876342067381
"367",367,0.00372337726241641,0.00327819041937203,-0.00616921758127689,-0.0153497966167722,-0.00159912865518549,0.000275861165095143
"368",368,0.00266407772210394,-0.00550822599802096,-0.00703306709483362,-0.0145490552668755,-0.00289428000880747,-0.00219817534607732
"369",369,0.00568112849591701,-0.00184766793165452,-0.00589768109035702,-0.012060121826538,-0.00199270969682067,-0.00781580505697404
"370",370,0.00852180030792062,0.00375522103889392,-0.00831974861293501,-0.0144925321345145,-0.0029853188519193,-0.00473782526777918
"371",371,0.00385172019568171,-8.02520771080543e-05,-0.00795369815022604,-0.00559741951146531,0.00279971408364022,-0.00174089948010513
"372",372,0.011568309403532,0.00324501709247431,-0.00384290572745024,-0.00617066646069878,-0.00160983420230757,0.00176273436846981
"373",373,0.00660104283258706,0.00264579864878677,-0.00547677503875713,-0.0083311974270594,0.00249217823031491,-0.00220929917733935
"374",374,0.00329080085179256,-0.00138015811269977,-0.003605922267158,-0.0159662791832693,0.00677927575074835,-0.00209337305964721
"375",375,0.00856112893085546,-0.0009179697893879,-0.00876977558610265,-0.0088831895539379,0.000833766120577955,-0.00352847545353794
"376",376,0.00516517695616951,0.00457337439794697,-0.00547112723832251,-0.0133232819830949,-0.00781110123349516,-0.00248962498495552
"377",377,-0.0100626096416826,0.000486028598933855,-0.00466149047281449,-0.0224645576202499,0.00368716638800317,-0.00349403539591884
"378",378,0.00838994630475635,0.00693519296861928,-0.000564372422071294,-0.0108493162606621,-0.00191345255804886,-0.003454086361993
"379",379,0.0100478140417149,0.000254155797061378,-0.00563966215213662,-0.00780613405942671,-0.00758601194505208,0.00148636636745429
"380",380,0.00932755446003959,0.00238930423103448,-0.00338203383083101,-0.00378743822326782,-0.00221730654985515,-0.000750509604617636
"381",381,0.00477243134932776,0.00381811773760167,-0.000351441812271553,-0.00808743210659351,-0.00824403140311799,-0.00188649391966687
"382",382,0.0129506540770868,-0.000192718499626323,-0.00393381357023764,-0.00768881255672579,-0.00806385764838289,-0.00857476532480994
"383",383,0.00426659744712488,-0.00225871611624633,-0.00377704058994403,-0.0174581920982168,-0.00280969497409598,-0.00193465858713518
"384",384,0.00602880652472645,0.0044406542291036,-0.00529211508960988,-0.00470997929234778,0.000495592232240937,-0.00340249471691549
"385",385,0.0124613638243355,0.00511050285848942,-0.00751184910725241,-0.00356187049573904,-0.00470089814308637,-0.00218588493970249
"386",386,0.0163635237012008,0.00545733230472013,-0.00767942356156536,-0.00449569813450918,-0.00171116256790387,-0.00479748256751661
"387",387,0.00875100548928904,0.00577770690081921,-0.0075193415899968,-0.000331210319149717,-0.00469236614918488,-0.00246243284165722
"388",388,0.00743413868211785,-0.0014045383521183,-0.00525406441726282,-0.0206354674336289,-0.00414176686654375,0.00109277757876599
"389",389,-0.00311736135158485,0.00380067795094814,0.0014783715712398,-0.00692394272213137,0.0020033721041893,-0.00887115670153515
"390",390,0.00715514939920063,0.00104625449616011,-0.0115745337049245,-0.0109482691484973,-0.00630128397809505,1.30601728478849e-07
"391",391,0.00928988683364849,0.00275223958974687,-0.00425086635820456,-0.00432180732274735,-0.00172085387357231,-0.00142028836979783
"392",392,0.00277293424339548,-0.00437516243270706,-0.00691304928671497,-0.0129725834462715,-0.000987271235206684,-0.00446382427686956
"393",393,0.00398555252849838,-7.77288983881096e-05,-0.00841095137761952,-0.00895722111405798,0.00596748233773052,-0.00117892039195973
"394",394,0.00612466903595861,-0.0010618771911679,-0.0119993761786029,-0.0157346709207104,-0.00534128624701474,0.00207021098837325
"395",395,0.00644365806939541,-0.00263227705748548,-0.00945401992194939,-0.0103577010757105,5.87574960247204e-05,-0.00384051437448486
"396",396,0.00790520176525783,-0.000448259228812883,-0.00197784895677573,-0.00683710278676607,-0.00198000506429401,-0.00766680020020454
"397",397,0.00776166317092374,0.000221530739699765,-0.0046439352487905,-0.00912047978441564,-0.00378569686649972,-0.00497370408243931
"398",398,0.011459669014736,0.00667417878988502,-0.00570656887125603,-0.00434138492234715,-0.00797840658517674,-0.00350224938532259
"399",399,-0.00119142063551863,0.00198368198320548,-0.00679423703751399,-0.012399252377296,-0.000689163307521285,-0.0107601027289977
"400",400,0.0102653391032292,0.00411709777020189,-0.00346588496451535,-0.00905958850699905,-0.00399064877700851,0.00534380985259649
"401",401,0.00796556388349631,0.00831900066824779,-0.00197727858852188,-0.00104311313469088,-0.00110989668338499,-0.00820253310372065
"402",402,0.00982719181701192,0.00305384082315886,-0.0081785344505278,-0.00189965007402911,-0.00186030595947834,-0.0004996652838587
"403",403,0.00706133410704587,-0.00206070598981648,-0.00808159297815077,-0.00802887953369583,-0.00893452232859516,-0.00486962544189633
"404",404,0.00349694534171937,0.0056521798583247,-0.00456938182913079,-0.00936907379984157,-0.00418725718137486,0.00144179590070149
"405",405,0.00177104816016214,-0.00146981117286466,0.00103910752108518,-0.0121566643264202,-0.00592204932275707,-0.00412346096676835
"406",406,0.00309442241244318,0.00400512840777804,-0.00624340789267006,-0.0233470810886621,0.00338584851312408,-0.0115604919583315
"407",407,0.00150283304610243,-0.0020215430968522,-0.00741876394050137,-0.0112253973683933,0.000291316029311232,-0.00615366041856374
"408",408,0.0100104162364504,0.00380798555085748,-0.00352470360019228,-0.00458755477573551,0.00304555192914079,-0.00289031624714249
"409",409,0.0114788961860051,0.00557198901824324,-0.00980855971086422,-0.00137511728369936,-0.0012083576358828,-0.00613282558731113
"410",410,0.00448464230123926,0.00552980314801886,-0.00621786969407446,-0.00592397879006591,-0.00189323102011151,0.000377964897302283
"411",411,0.0040411674956239,0.0071490153677469,-0.00280551425029721,-0.0100159545872932,-0.00745955005088882,-0.00098273147285469
"412",412,0.0152212835016681,0.00894040286740961,0.00131641062028263,-0.00129970859345343,-0.0113496970311022,-0.0119017353768038
"413",413,0.00582439267229533,-3.10100502768509e-05,-0.00264001646922438,-0.0106285909203855,0.000556292488858813,-0.00784169431203888
"414",414,-0.00299555764198751,-0.00213357722925121,-0.000640009897083102,-0.0199267785316644,-0.00678327538352588,-0.00145277948050221
"415",415,0.0124596777629912,-0.00030498710401195,-0.005853371951025,-0.00670940700846925,-0.00690826206948156,0.0011349608098571
"416",416,0.00321517626902436,0.000633075296184347,-0.00561170072807284,-0.00698388407887871,-0.00636030247453065,0.00310265707184134
"417",417,0.00281693117334403,0.00291491554321281,-0.00315971108814496,-0.0120737899944878,-0.00719750912927472,-0.000889455300735232
"418",418,0.00655565128926953,-0.00217321220781873,-0.00821271447246005,-0.0114511141993684,-0.00600108430077075,-0.00429221409121039
"419",419,0.00751614861915165,0.0061193965382576,-0.00529827461231169,-0.0164204855390632,-0.000154891454858178,0.0037760251587678
"420",420,0.00227703531607744,-0.00298127392059506,-0.00059117898147388,-0.00368285079178635,-0.00170613273787937,-0.00310657096931487
"421",421,0.00885008440517559,-0.00199284535589309,-0.0110571019606427,-0.00884120064536502,-0.00575985767172385,-0.00104989455912055
"422",422,0.0111543961476204,-0.000498161001948941,-0.00948592207983759,-0.0082054537131751,-0.00576184680017652,-0.00233663065645994
"423",423,0.0114998517191484,0.010820076196861,-0.00187301427685221,-0.0173561780795331,-0.00186654241433957,0.00360439087216994
"424",424,0.00228581953127941,-0.000574867658537719,-0.00890508869741124,-0.0143384406548253,-0.00329193240910673,-0.000302022370074104
"425",425,-1.81386327871679e-05,0.000489734325566301,-0.00709939072216833,-0.00900002858748773,-0.00771464210014648,-0.00375589083928716
"426",426,0.00124370541944332,-0.00311427053223868,-0.00442891401778403,-0.00504807319593596,0.00153694264492497,-0.00425348576214664
"427",427,0.0114480187151243,0.00190994592842423,-0.0100355999082401,-0.00185183481014103,0.000646412462206725,-0.000244600345896755
"428",428,0.00685324298509115,0.000715445242299689,-0.00602348261140455,-0.00772829182336154,-0.00160981545941945,-0.0012248180311789
"429",429,0.00955169605611958,0.00269966818602476,-0.00669555471110438,-0.00943800149062575,-0.00686398726190691,-0.00128729323355605
"430",430,0.00282193728254563,0.00287860749940156,-0.00354015976883182,-0.0119997247382422,0.00138395389950491,-0.00861435420454853
"431",431,0.00659456621065605,-0.00116702617297862,-0.00508378903459384,-0.0106874796838892,-0.00237074456956854,-0.000962616716049388
"432",432,0.00845299579248981,0.00466147595712563,0.00768521184830442,-0.00514651437583954,0.00728361200463294,-0.00591643411835406
"433",433,0.0125335266036782,0.00626119042777042,-0.00924361887238286,-0.0108117246297115,-0.00513952001664651,0.000509704736470276
"434",434,0.0145106031224051,0.0100868591242388,-0.00341194641181549,-0.00121422068240444,-0.00926640273669357,-0.00934981033658218
"435",435,0.0155874243379797,0.000649517264873533,-0.0145707873016604,0.00462078544851925,0.00755795554675056,-0.00765093606333122
"436",436,0.0110720933534891,-0.00165805732384893,-0.0112026367692939,-0.00222863591628269,0.00138434081901119,-0.00425083641991238
"437",437,0.00113785694443964,0.000925439786132996,-0.00587679908805572,-0.0150097128469024,0.00575079157434207,-0.00314185300204765
"438",438,0.00609679929942311,0.00311528219353337,-0.00270552165302209,-0.00612228263019841,-0.000908467177712923,0.00154980830284473
"439",439,0.00601328542869017,0.00615287268774203,-0.00177292675296457,-0.00557547498246073,-0.00301627975126388,-0.000206834022044567
"440",440,0.0070412356931539,0.00134735938777108,-0.00805323744532188,-0.0114897472907789,-0.000234434756776412,-0.000387035776982214
"441",441,0.00401081174690025,-0.000679018129976348,-0.0011317830723289,-0.0160291063678683,-0.00227408616676744,-0.00545171767038884
"442",442,0.00788073967384719,0.00286614699123617,-0.0053572806720056,-0.00652661971236833,-0.00470559569695391,-0.00431936101754347
"443",443,0.00863753258605757,0.016355315671456,-0.0042273763502245,-0.0188850838231962,-0.00258260700135345,-0.00073711533999338
