"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"443",443,0.0067117725525875,0.0027677348008304,-0.00630346730221037,-0.0095891498198684,-0.00230080109406931,0.000624644171702798
"444",444,0.00700282210743124,-0.000484760886820337,-0.00420687101846373,-0.00995294817347064,-0.00108976588404508,-0.00160622737871406
"445",445,0.00686006428134156,0.00262578510081168,-0.00494480729358009,-0.00801049651568091,-0.00345834203649387,-0.00306044516602961
"446",446,0.0043847769375708,0.00261679626903128,-0.00437735819909829,-0.00749937089948277,-0.000754621153428551,-0.00213077340242429
"447",447,0.00479856978037447,0.00149981585336314,-0.00591905125704251,-0.00902097582044899,-0.00196263198717047,-0.000561167238199298
"448",448,0.00648545747362056,-0.000128857466320657,-0.00430732382181693,-0.00980997070010474,0.000694240784933359,-0.00179512992479271
"449",449,0.00648978526564355,0.00255202987169806,-0.0040429405615121,-0.00804663857669261,-0.00301639248347952,-0.00148423282742311
"450",450,0.00806532083710349,0.00374279476443035,-0.00635855611009352,-0.00743524187680445,-0.000990554068114844,-0.00148921189717296
"451",451,0.00626449779315379,0.00335422947969953,-0.00417426901790935,-0.0101158628554576,0.00192370800922911,-0.00225152324772745
"452",452,0.00721526697931742,0.0033303762828991,-0.00545691602441765,-0.00639197635003891,0.00434197073153891,0.000395002724661305
"453",453,0.00755311704023789,0.00251670335706557,-0.00483616084246641,-0.0107825404021501,-0.00251604620588403,-0.00234619151137538
"454",454,0.00250900100811364,-0.000517980436167992,-0.00403367880002114,-0.00865695644102064,-0.00183366671876724,-0.0020640582841494
"455",455,0.00723452170732415,0.00278894223528709,-0.00343758807079239,-0.00992571414673028,-0.000426971864343455,-0.00250637878859562
"456",456,0.00721790064334986,0.00364939301171436,-0.00292104477152703,-0.0101947844908206,-0.000686016004230544,0.00192979671043857
"457",457,0.00844419169803851,-4.8033879055235e-05,-0.00315573674874852,-0.00725199281328456,0.000735511238329818,-0.00408027096413998
"458",458,0.00655255310157733,0.000704018663051746,-0.004987516499243,-0.00680570815269791,-0.00319112177081328,-0.00309832937063381
"459",459,0.00574605960889187,0.00184866168557952,-0.0041780340857206,-0.00600934608493545,0.0038348546249668,-0.00520414896250659
"460",460,0.00628520532672131,0.00351606753764267,-0.00710985811049137,-0.0097233983173629,-0.00561886099232079,-0.00199515799415469
"461",461,0.00765113048798938,0.00172205697685295,-0.00176799352799617,-0.00875875207053669,0.00200480922938976,9.00936681126982e-05
"462",462,0.00418676367345349,0.000665779038504251,-0.00790929847028216,-0.00969122196645768,-0.00387444319866799,-0.00221824542611046
"463",463,0.00548843945924891,0.000204315369672095,-0.00818794887202414,-0.0132995123913731,-0.00436672500188889,-0.00021370272695327
"464",464,0.0049069052330236,0.00213858922993368,-0.00421097148940475,-0.00790844934995046,-0.00254427241849414,-0.00139584856317102
"465",465,0.00748941171341136,0.00440287787763671,-0.00269835508415261,-0.00635914943042621,-0.000632492618941428,-0.000170785799380678
"466",466,0.00662150831476669,0.00409230761220098,-0.00556783281997902,-0.0104668349896457,-0.00535796484913914,-0.00149840404046604
"467",467,0.00642554177565482,0.00215321217598683,-0.00621118325039597,-0.00736626981517989,-0.000833374870940001,-0.00113759064718067
"468",468,0.00747045734201557,0.00424652057453228,-0.00265705380119113,-0.00686217873674198,0.000919452778514753,-0.000590665537452471
"469",469,0.00430058849772646,0.0014326425318368,-0.0052173839948417,-0.0132134207673989,-0.0041533834427364,-0.00171364868646157
"470",470,0.00456618962945365,0.000697167251328276,-0.00314784576607751,-0.0108387679410495,-0.00122073682353004,-0.00203228369170999
"471",471,0.00411492035054461,0.00380670858143709,-0.00105124883797714,-0.009319620541739,-0.000322418517428909,-0.00325207681882871
"472",472,0.00679809112252251,-0.000774644629549323,-0.00521500296809152,-0.00838306534424053,-0.000651464817921801,-0.00570357424635298
"473",473,0.00762264693702571,0.00140027088549367,-0.00270967034325448,-0.00750818633694609,0.00174053811581622,-6.97267682337756e-05
"474",474,0.00688433441401527,0.00179040246166858,-0.00385474453708753,-0.0122619461592231,-0.00117204281280703,-0.00231546604081773
"475",475,0.00555964360421792,0.00161470564750832,-0.00439253152191505,-0.00844563209305853,-0.00172298096770983,-0.00365685632867803
"476",476,0.00760397491629888,0.00127786468056405,-0.00596560082887643,-0.00632429129103534,-0.000238448922024829,-0.00411133694435462
"477",477,0.00623769865162719,0.00092489204609951,-0.00437216326033997,-0.00987094245525358,-0.0018028657077084,-0.00124212534083795
"478",478,0.00828385155121215,0.000944341275880292,-0.00617753571255595,-0.010700831565649,-0.00150021345376006,0.00142689437078161
"479",479,0.00871565848196956,0.00310603938577732,-0.00339667473714752,-0.00710686069452209,0.00371829143292007,-0.00102076181921686
"480",480,0.00621676668067983,0.0054435721546808,-0.00553253374799549,-0.0100267643979663,-0.000548574147057119,-0.00166201359309736
"481",481,0.00482206068178001,0.00125689665475412,-0.00608153769326156,-0.0100380349637009,-0.00575652082245229,-0.00499887086736442
"482",482,0.00740596911888254,0.00366360285536863,-0.00426290709547813,-0.00959048164069935,-0.0044316458992111,-0.000131995292662339
"483",483,0.00793744954816671,0.00160911207823205,-0.00430331612016901,-0.00801266058466059,-0.00422560739151356,-0.00321542891398086
"484",484,0.00696956725281162,0.00525199926892434,-0.00559536634230503,-0.0100016197644616,-0.00213266491530761,-0.00283224666087355
"485",485,0.00654906416512078,0.00462043158047417,-0.00376501228244084,-0.00888004713035166,-0.00224060202700371,-0.000891342261052994
"486",486,0.00783981973541285,0.00111513897823823,-0.00220598937364533,-0.00620106688820686,-0.00394268184448606,-0.00436707451096008
"487",487,0.0078873215418623,0.00278977563387901,-0.00145028320002315,-0.00796491978968927,-0.000840494773271497,-0.00214883573470032
"488",488,0.00579238507576297,0.000712025561034311,-0.00281632115137988,-0.0124945437602798,-0.00155367961717259,-0.00172680405858544
"489",489,0.00699034879777874,0.00257198894007926,-0.00749134912501448,-0.0109218609586977,-0.00245303211924631,0.00252934261649636
"490",490,0.00884557074378475,0.00284426371331628,-0.00421431242290534,-0.0127772875901848,-0.00227289603455785,-0.000516098389638973
"491",491,0.00655764744887657,0.000520274171144829,-0.00319749946703208,-0.0049831754036182,-0.00171780933686571,-0.00343700366915872
"492",492,0.0041125181376614,0.00298034154733562,-0.00407092401030529,-0.00836320672526642,-0.00138769391121621,-0.0049185628621753
"493",493,0.00531875383778929,0.0015972973865133,-0.00557342201232638,-0.0102552614382004,-0.00204251754264938,-0.00349308957057552
"494",494,0.00788068308295034,0.00401186476082496,-0.00518518536031353,-0.0119205716362638,-0.00355809331434965,0.00228093114848831
"495",495,0.00753757702263063,0.000915019547412021,-0.00389894354902963,-0.00820741373746921,-0.000454604739693854,-0.00190889523679301
"496",496,0.00736193057838274,0.00276503492848678,-0.00653976661467885,-0.00793924105387598,0.000783388864941038,-0.00344609166789026
"497",497,0.00698695641551605,0.00232561784270281,-0.005400942098736,-0.00893346460339644,0.000597749568809653,-0.00288391522123386
"498",498,0.00653159051533016,0.00108503862894994,-0.00499281047715784,-0.00815188440579533,-0.00233792071775267,0.000873261700512927
"499",499,0.00764506570338587,0.00336509572763983,-0.00350468822529192,-0.00586618548625841,-0.000426285570602802,-0.00147305862851327
"500",500,0.00745691955591869,0.00107724251068466,-0.00309055348266002,-0.011106300556666,-0.000443635189352408,-0.00212062649976874
"501",501,0.00848108450818536,0.00170977565731847,-0.00655153161173048,-0.00538545807757584,0.000712233457228118,-0.000789555225163961
"502",502,0.00511688891175086,0.00195968160493197,-0.00321348679853124,-0.00859297648462419,0.000808937694696613,-0.00478495141323362
"503",503,0.00700263337998729,0.00237829618076699,-0.00630300529118001,-0.00900297276270135,-0.000806087489837016,-0.00268726048677669
"504",504,0.0102384070370264,0.00389462345431887,-0.00467849063467605,-0.00920698034835349,-0.00329051347607994,-0.00173194814563415
"505",505,0.00842323835207018,0.00164777515444511,-0.00430265711167776,-0.00800378134212029,-0.00276573376245384,-0.00196436537389347
"506",506,0.00781166591985697,-0.000509026677906764,-0.00235483509925878,-0.0110628671155189,0.00143773673082961,-0.00318682040660883
"507",507,0.00586301688871341,0.000806453598351182,-0.00485253328357277,-0.00953283435982722,0.00019227679587153,-0.00124469726311326
"508",508,0.00534409762194718,0.000807791783561573,-0.00671098981348164,-0.0145293838088058,-0.00140787180155861,0.00059946930241745
"509",509,0.00709732847939335,0.000800372831675644,-0.00476629306257607,-0.00973067014525699,-0.000802779624613904,-0.00116174005355522
"510",510,0.00587236884681671,-0.000392819404670274,-0.0060852563587712,-0.010265355838331,-0.000749072382593077,-0.00203859589504849
"511",511,0.00666253749966328,0.00153602844096671,-0.0074578920821435,-0.0124879328304675,5.18763886950815e-05,0.00147013802704351
"512",512,0.00602795490434992,-0.000226762038827883,-0.00672039105981609,-0.00823520327836205,0.00121129544160023,-0.00353959802732998
"513",513,0.0064656219723664,0.000641506848881521,-0.00622169906924898,-0.00877364992558585,-0.00294004214310669,-0.00463958290782279
"514",514,0.00722775396647425,0.00179437979718077,-0.00504698572538893,-0.00476535731536302,-0.00225000494780744,-0.00166629784667372
"515",515,0.00648473181746927,0.00134486841747095,-0.00495281301107852,-0.00895723044029561,-0.00155971779188182,0.000136862792695005
"516",516,0.00785042598174886,0.000469862882354011,-0.00607701656980629,-0.0082730469573769,-0.00447312385896264,-0.00137568307683687
"517",517,0.00493165665699316,0.00173112545205133,-0.00364851094476693,-0.0100714253492714,-0.00166052784723058,-0.00139818226491794
"518",518,0.00630431997603927,0.00196800377978966,-0.0043024371090706,-0.00862141279329909,-0.00218581115204026,-0.00121186764494742
"519",519,0.00788308528004033,0.00289401894013524,-0.007824420631188,-0.00928223588815933,-0.00176138158280125,-0.00318010436538354
"520",520,0.00811284457587227,0.00161246715523197,-0.00380276131445804,-0.00937920493736352,-0.00401225348196247,-0.00125196904124805
"521",521,0.00631796129810749,0.00303617122065792,-0.00333320475579589,-0.00897011544318005,-0.00227804276615333,-0.00341692054812731
"522",522,0.00617678225859934,0.0012446298391402,-0.00266329728422182,-0.00994104248952268,-0.00201934198853779,-0.000594446111930731
"523",523,0.00734533663224343,0.000698776938837896,-0.00242702923285924,-0.00914080863638762,0.00119704950293852,-0.000680686393016977
"524",524,0.00773495428159598,0.00621661176119528,-0.00596830756971418,-0.00998415818794395,-0.00317867071627998,0.000937360157764193
"525",525,0.00795389617288651,0.00442010162321094,-0.00896403897994102,-0.00896783380412159,-0.00488458741370786,-0.00350563157470569
"526",526,0.00483782022308584,0.00160721830930661,-0.00498611107405095,-0.0116295110041343,0.000951873390105482,-0.00150767055261117
"527",527,0.00825910999798277,0.00299062083632316,-0.00481241876665253,-0.00730854695302922,-0.00420588383666636,-0.000999177465169796
"528",528,0.006766244998094,0.00229185487966731,-0.0039551189703803,-0.00783253234949613,-0.00170988435769364,-0.000908345715830938
"529",529,0.00655715373468234,0.00131735064573615,-0.00203210949815741,-0.0130524966724268,-0.00291993210137694,-0.00129215709522605
"530",530,0.0101371128508918,0.00142150975765122,-0.00760528965674569,-0.00894542193598583,-0.00284590852151192,-0.00304966184940611
"531",531,0.00885857692285467,0.00193987512621719,-0.00377525217451761,-0.00655766637691619,0.000262562021375411,-0.000561979486366976
"532",532,0.00568094846980284,0.00132992265479106,-0.00643177207198099,-0.0102170057578249,-0.000597915719855999,-0.00380509463269804
"533",533,0.00496527968995257,0.00289024967776077,-0.00579477436243438,-0.00993777584164557,0.000461563279845891,-0.00361076436966311
"534",534,0.00709903009486399,0.00495392034537775,-0.00448190992257091,-0.00707644001061384,-0.00373419780695499,-0.00199222111712625
"535",535,0.00592849160317325,0.00314085021118833,-0.00609701778268681,-0.0101978758990677,-0.000975168933748449,-0.000122303585772699
"536",536,0.00660981860822913,0.00741165851380736,-0.0063122883576227,-0.00999918361713855,-0.00183892639884079,-0.00296424791618974
"537",537,0.0061260341325631,0.00269752224994704,-0.00233273396456822,-0.00688291543516,0.00136212924537549,0.00022019917188467
"538",538,0.00903032819353711,0.00489713081781762,-0.0041923123715858,-0.00698063719085702,0.00186503647570948,0.000910879371726444
"539",539,0.00899630415418275,0.00393456841130064,-0.00536428180063109,-0.00515601039480994,-0.00467203303999653,0.0017201007701504
"540",540,0.00682107297408798,0.00707190061328136,-0.00575269269621817,-0.0122447179776662,-0.00559359739961139,-0.000915768980919527
"541",541,0.00938523110696219,0.00107093462674551,-0.00259994699673142,-0.00888704531325115,-0.00247822996965672,-0.000967317933369549
"542",542,0.00441627454167103,0.00131103280026757,-0.0026640843534088,-0.00931802065503704,-0.00258052196902,0.00126022745461986
"543",543,0.00224225447552063,0.00307276943422452,-0.00524036789915005,-0.00807700503585452,-0.00517875382532682,-0.00495471804501813
"544",544,0.00723308825039774,0.00266741018237441,-0.00646579289245788,-0.00838543389891953,-0.00180315499460435,-0.00264106971423905
"545",545,0.00685579297391366,0.00491409770843182,-0.00461586808647942,-0.0106396805847643,-0.00424613778992184,-0.00152306713295285
"546",546,0.00640781274899871,0.00330740381409126,-0.000768778844094577,-0.00538729992604984,0.0047561480852433,-0.00109596899492017
"547",547,0.00868527412719969,0.00169803436313086,-0.00383606185059441,-0.00966436567579271,-0.00314371576769532,-7.77280319612428e-05
"548",548,0.00373646199624012,0.00106642932432565,-0.00644162115692443,-0.00905352957544857,-0.00353287485689102,-0.00363139502007946
"549",549,0.00635318041151377,0.00328442946942809,-0.0063065947986942,-0.00787842689528371,-0.00188803882102323,0.000804371133023537
"550",550,0.00458979379951372,0.00183209019421078,-0.00534245402523345,-0.0104477763660458,-0.00264701279124676,0.000650449383595987
"551",551,0.0070424586377434,0.00344010102341652,-0.00425250188298041,-0.00699303116463036,-0.00068111437451935,-0.000344200902196519
"552",552,0.00891249143744356,0.00231890623968484,-0.00537011180258321,-0.00823779568888279,0.000420726909780509,0.000648925878150946
"553",553,0.00425649334950813,0.00257435421928764,-0.00619425006319837,-0.00973061915511699,0.00130072218808667,-0.00306940116415882
"554",554,0.0117353408090112,0.00245514515646238,-0.00281599053498308,-0.00760049191399765,0.000948678694417779,0.00102330168807383
"555",555,0.00820385389229014,0.000961159302834949,-0.00513650447555952,-0.00693445358006241,-0.00489970259352586,-0.0025208323485959
"556",556,0.00505020418703305,0.00137537985702735,-0.00504563361738552,-0.00774699387152614,-0.00305024385909465,-0.002926831273051
"557",557,0.00766389144392415,0.00254501024063258,-0.0070133100627972,-0.0055424894418833,-0.00144245002693035,-0.00241700892162836
"558",558,0.007286525009679,0.00229989508114231,-0.0038788473889771,-0.0126223493658412,-0.00371563489921966,-0.00235633418701675
"559",559,0.00618652760073205,0.00210869495408462,-0.00671762178004001,-0.00717214587880768,-0.00157052092019411,0.000539464971202648
"560",560,0.00512908064869942,0.00208893862531441,-0.0037059916763933,-0.00816976416754024,-0.000113569075187422,0.00180739548427931
"561",561,0.00629256561910234,0.00410416798759641,-0.00644501302859909,-0.00815119771198636,-0.00347148311348196,-0.00145863764310225
"562",562,0.00670056879446644,0.00113385419612606,-0.00460303388180419,-0.00945135610648466,-0.00253519510722586,-0.0031581588055884
"563",563,0.00750700365369203,0.00151907682611597,-0.00730161141635691,-0.0106144913015671,-0.000422570238060697,-0.00259103686432153
"564",564,0.00673193065945555,0.00189297757970788,-0.00642334079749458,-0.00885923087170355,0.00328020825498948,-0.00365533465751091
"565",565,0.00502711237516549,0.0038852097793036,-0.00484148546220149,-0.0121576880418538,-0.00290280296843188,-0.00314929580010312
"566",566,0.00802708715127576,0.00231911220687052,-0.00470773701898327,-0.00719731195003527,-0.00179957990520703,-0.000456322510131594
"567",567,0.0108816155933532,0.00293382293610404,-0.00396946606481339,-0.00923544371152058,-0.00145379666815274,-0.00186476709622112
"568",568,0.00631468092192877,0.00345061889039567,-0.00312324733199451,-0.00645520156920136,0.00118347732307207,-0.000390001641911221
"569",569,0.00894675386701719,0.00119481163905146,-0.00494870976952679,-0.009773054688414,-0.00100283378066569,-0.00126411132741333
"570",570,0.00460877227825736,0.00146591821718344,-0.00547211822707477,-0.0103527202072704,-0.00125883945123219,-0.00285529687433966
"571",571,0.00513546786957647,0.00131847355708667,-0.00640614273550795,-0.00750057179440764,-0.000734803991411093,-0.000969750531180224
"572",572,0.00780938645785516,0.00194660903184901,-0.0062361848901354,-0.00865167349027512,-0.00076787586347273,-0.00422806263721348
"573",573,0.00710584831317061,0.00423678966795649,-0.00445516932148807,-0.00736527376240642,-0.00328479478647416,0.000923454037503764
"574",574,0.00840677864510942,0.00232021916791097,-0.00889884079824124,-0.00755131461014958,0.00335539884188016,0.000706145217322762
"575",575,0.00698210207388629,0.00176393514503801,-0.00551753280332924,-0.0105529225540051,-0.000510723872143908,-0.00330360227474698
"576",576,0.00610195197226252,0.00036493742219561,-0.0024808195238458,-0.0137161794214572,-0.00317308361322483,-0.000416248315603701
"577",577,0.00624592591636637,0.00303191181466204,-0.00471731137263192,-0.0117577052768065,-0.00408587949895746,0.0019919043052501
"578",578,0.00864891060246372,0.000850313254752446,-0.00396959247112756,-0.00986496760602927,-0.00129765035886147,-0.000941227376406404
"579",579,0.00583269442806021,0.000415001229798119,-0.00371313994728517,-0.0068135764157492,-0.00198927835529727,-0.00350980798779488
"580",580,0.00656580149860446,0.00237140762463642,-0.00660351875089112,-0.0105299014988683,-0.000942627655083348,-0.00166852772142407
"581",581,0.00793199887161705,0.00497626054709379,-0.0049411411891014,-0.00955723598768229,-0.000919854998520241,0.00033680372512276
"582",582,0.00479598187576824,0.0025405204961905,-0.0035610679962433,-0.00856192383929427,-0.00300306579439165,-0.00110284179246446
"583",583,0.00779982778927569,0.00207382779862759,-0.00613430389306931,-0.0109698490724744,-0.00266968408621658,0.00180055555358764
"584",584,0.00565063044818505,9.03899718672625e-05,-0.00566983374236066,-0.010192828321188,-0.00315438831481487,-0.000630547190655377
"585",585,0.00565062175902963,0.00201568033289685,-0.00313398824564114,-0.0052693568891769,-0.000781035678700474,-0.0023706444192563
"586",586,0.00612591410590221,0.0011849176419201,-0.00523622027621123,-0.010180102451181,-0.00249000262357628,5.3428087515774e-05
"587",587,0.00510989873710633,0.00236177018654321,-0.00526140581822797,-0.0114357016187285,-0.00254103963022198,0.000113325849797403
"588",588,0.00553426146390167,0.00441840254354089,-0.00591961193546421,-0.0083326400337725,0.000485400631854692,-0.00209342225198216
"589",589,0.00757628697976789,0.00384103845688805,-0.00665434126878525,-0.010300443856911,0.000846993936049049,-0.000682658691681515
"590",590,0.00900665518369821,0.00234353335068205,-0.00348172420305894,-0.00920016757780552,0.00186854521260181,-0.00121355893696783
"591",591,0.00789901808407333,0.00169565763298951,-0.0039805378078412,-0.0108940271585992,-0.000766976157292244,-0.00224404989524092
"592",592,0.0060910196878115,0.00389189135679666,-0.00561552822292534,-0.0121237632580612,-0.00303565933037337,-0.0019680081497639
"593",593,0.00685610162222175,0.00286732743555486,-0.00408843024818273,-0.0111300560206476,-0.000255318017706591,-0.00360316709959805
"594",594,0.00918147762664288,0.00057077646093486,-0.0036162042781807,-0.0109439796124176,-0.00257483679146531,-0.00196088096217351
"595",595,0.00544989898594416,-0.000768153509987881,-0.00483449986456289,-0.0083942343617607,-0.00169422596755421,-0.00513462442386867
"596",596,0.00405753036512288,0.00264048330373841,-0.00442816745946772,-0.00745598397765091,-0.00155891433745177,-0.000518063270338909
"597",597,0.00823825373920025,0.0031509039529006,-0.0047348325113697,-0.00877426290259647,-0.00202916160951483,-0.000788944107619683
"598",598,0.00467391558074577,0.00113551500433156,-0.00508996859100859,-0.00939724087366105,-0.0043864114488365,-0.00218469334852095
"599",599,0.0068901423191257,0.000251738552496473,-0.00476002181976471,-0.00896971174538452,-0.00091001790299635,-0.00225699638487959
"600",600,0.00428112813781685,0.00283525577071843,-0.00466408092958932,-0.00849745461861805,-0.00303897437162305,-0.00410240104913117
"601",601,0.0073154357430631,0.00308831680349191,-0.00413931189960294,-0.0061016258672879,-0.0020768848460909,-0.00328970968253608
"602",602,0.00946115215739718,0.00235276386434163,-0.00514439687512137,-0.00983731690482175,-0.00515087200718345,-0.00229216132032079
"603",603,0.00748291538702158,0.000317850876935771,-0.00519055776693794,-0.00879536334830451,-0.00119293339599324,-0.000895735663953214
"604",604,0.00794247524096819,0.00249013153683746,-0.00237535039641348,-0.0069845392659136,-0.0006077723189585,-0.00325990234601324
"605",605,0.00810842650737296,0.00389300821357925,-0.00484266661900486,-0.00527894361827016,0.00204147618147747,-0.00321508552733914
"606",606,0.00483056619534821,0.000217025449250863,-0.00524742213389203,-0.00695959795842373,-0.00202250601360082,-0.00127596365439967
"607",607,0.0067944801647304,-0.00189733040344782,-0.00608507660195038,-0.00662252718055476,-0.00186057339453814,-0.000951369577294751
"608",608,0.00843192175188204,0.00209923595556803,-0.00446559316184888,-0.00633729332490281,0.000658659748661539,-0.00193235678122012
"609",609,0.0064881380099097,0.0034404566791043,-0.00502627699444683,-0.0128619376990622,-0.00074403304060012,-0.00154452121778175
"610",610,0.00801152752028628,0.00264236809245955,-0.00413204930683133,-0.00908996839452733,-0.00150726866736267,-0.0044600598031188
"611",611,0.00466214468962837,0.00313675174122209,-0.00393803667954652,-0.00928478270859496,0.0012404915237289,0.00207777183011706
"612",612,0.00524569393624575,0.00247022614326659,-0.00354054573839926,-0.00782952347823151,-0.00406947030648093,0.000174893005504218
"613",613,0.00748864864066328,0.00134521856943297,-0.00520619805341074,-0.0116056523662947,-0.00446413269632211,-0.00508133152642317
"614",614,0.00721004150436147,0.00169925426180688,-0.00292895164409496,-0.0105991623979124,-0.00200772301051049,-0.00325332493326812
"615",615,0.00461982583000655,-0.00283717466913368,-0.00364422147742217,-0.00941705024143574,0.0018510571672813,-0.00165819229041137
"616",616,0.00781826991360814,0.00216205405420379,-0.0047721499726094,-0.00826699620603887,-2.30712165382931e-05,-0.00332097798899125
"617",617,0.00774079493366244,0.00468374672470038,-0.00630581308758383,-0.00745719182233645,-0.00102592958946492,-0.00166966620876857
"618",618,0.00637152329634695,0.00451512303507818,-0.00605901838922425,-0.0112111931417584,-0.00256853585782099,-0.000114791199246992
"619",619,0.00786738521779058,0.00379599855019504,-0.00377149741231725,-0.00723809752132466,-0.000251589209097262,-0.00419311231568309
"620",620,0.0077034539041435,0.00140748670123062,-0.00564518098859086,-0.0100696186432583,0.00145670233550114,2.98650960416918e-05
"621",621,0.00517742453216088,0.00285344358569843,-0.00588302303701201,-0.00757594155172722,-0.00534736819456365,-0.00226312953243076
"622",622,0.00544851099998778,0.00031693562259226,-0.00561805373274243,-0.0104649036955885,-0.00102863982786808,-0.00216598729066991
"623",623,0.00675096399828598,0.0025437441062317,-0.00832178829154557,-0.0130866286187057,-0.00176788345862056,-0.000996622790815407
"624",624,0.00370676409980716,4.79672485123732e-05,-0.00541777015461174,-0.00732609530586801,-0.00122323453523702,-0.00219105287959575
"625",625,0.00616545067246719,0.00117304273454934,-0.0045004584009944,-0.00626069546935622,-0.00303664987758738,-0.00597700341785896
"626",626,0.00642703295688414,0.00112859161149358,-0.00645417461066454,-0.010149641427545,-0.00166561492691712,8.44002606443325e-05
"627",627,0.00689588379435835,0.00143471424079636,-0.00325007712200485,-0.0096240176460184,0.0032894865187931,-6.61696038202667e-05
"628",628,0.00871722206330123,0.00121825198578685,-0.007037488433544,-0.00819835330119361,-0.00317048512510443,-0.00232037061850476
"629",629,0.00612578578841324,0.00401566366748629,-0.00854066368553674,-0.00846214500117445,-0.00108353885937644,-0.0020434958593325
"630",630,0.00866156251077357,0.00464068984773021,-0.00314234613436979,-0.00804259705750378,-0.00240671456779514,4.83504262862023e-06
"631",631,0.00665599317941345,0.00356396586998577,-0.00592169329016246,-0.0132783264535917,-0.00350545312802992,-0.000627182434635854
"632",632,0.00652102773969533,-0.000238472107322458,-0.00439559918729382,-0.00932612606204077,-0.00317357635803779,0.00086928077105627
"633",633,0.0107690882469228,0.00528472129393713,-0.00634461382518433,-0.00699616590146297,0.0026849727416888,0.000955728657939866
"634",634,0.00870020132037385,0.00372389335526857,-0.00364128772305524,-0.00927099694154956,0.00279488449724063,0.00013110222844416
"635",635,0.00882263818989996,0.00172221474049448,-0.00488232793972369,-0.00494570739267813,-0.00209981146804381,0.00134010158318633
"636",636,0.00547456704544201,0.00329782821443059,-0.00429232449896977,-0.009780366855471,-0.00113454912481822,-0.00286712790739034
"637",637,0.00902960557471526,0.00459113197454933,-0.00837415181332577,-0.0118396583332931,-0.00349090331191074,0.00262198280607409
"638",638,0.0083855034872257,0.0021743100374863,-0.00712917873270995,-0.0102175241206969,-0.00174745595819061,-0.00268586928076994
"639",639,0.00486639469600345,0.000369804747655718,-0.00489562746646376,-0.00944771355537131,-0.00220642357841339,-0.0022901220139356
"640",640,0.00561088189239236,0.00206139958707511,-0.00618603343126267,-0.0109118599348434,-0.00155776065704174,-0.00387271567170865
"641",641,0.00550831590731804,0.000982095900067361,-0.00702144714757495,-0.0122618020082153,-0.00251375992631415,-0.00317348348075278
"642",642,0.00726259444238137,0.00140113053289281,-0.00386649643765506,-0.00921397755233876,-0.00306736749716731,-0.00294128475562543
"643",643,0.0085293326709987,0.00122045262549895,-0.00528545788580918,-0.00859525752877672,0.000807292953239067,-0.00209853510293809
"644",644,0.00732577989632543,0.00259506581827147,-0.00624382853451936,-0.00887268396463462,-0.000784275132270299,0.000764225238233093
"645",645,0.00831251675381551,0.00113944838070423,-0.00592897069729015,-0.0103680215003113,-0.00452875334760669,-0.00281809880815549
"646",646,0.00848927325159964,0.00257095522166483,-0.00367005265187177,-0.0109737188179934,0.000501244672276468,0.000950811106025258
"647",647,0.00899765147143254,0.00199278942495875,-0.00572340806222646,-0.00791937487388639,-0.00163257672205776,-0.00249942053049627
"648",648,0.00693862639120625,0.00166643316658922,-0.00502139625743166,-0.0132832363618938,-0.003160301672894,0.000744425067568291
"649",649,0.00660146747263154,-0.000565929630189074,-0.0032466083112883,-0.00634872546182565,0.00198647245592743,-0.00225309790286435
"650",650,0.00432903593641377,0.00155020916827565,-0.00952130368365474,-0.00873615432170348,-0.00215586969684074,-0.0028832722749716
"651",651,0.00662932473796991,0.00241750690304273,-0.00432795895897057,-0.00964925929688434,-0.00314020042290655,-0.00490230399623706
"652",652,0.00776816368295511,0.00340535892635147,-0.00321468447550463,-0.00832993563155521,-0.00360538329508307,-0.00332782260407465
"653",653,0.00391652009925659,0.00277729163361031,-0.00604241605483525,-0.00740090920203964,0.00154672113143807,0.000282247217873174
"654",654,0.00515018318459247,0.00182193632139624,-0.00538068904296671,-0.010497003554484,-0.00402221637864036,-0.000996069722942535
"655",655,0.00847011807099334,0.00317317532720822,-0.005121366373435,-0.00695402826745959,0.00144520360217944,-0.002169634114705
"656",656,0.0101098978207427,0.0028964658379739,-0.00695306464682863,-0.00770607489085293,-0.000239107139327538,-0.00207550192377446
"657",657,0.0101735965826265,0.00138351731954615,-0.00377569287884712,-0.00883963644244961,-0.0018408446083239,-0.000920660537132633
"658",658,0.00659278732392449,0.00131749016935856,-0.006880523562058,-0.00898547299594548,-0.00271479391933797,0.000173986317105992
"659",659,0.00630312817567159,0.00538542604497372,-0.00606421311198454,-0.00976662247721923,-0.00131092262600651,-0.000803611575557315
"660",660,0.00685559271254758,0.00241139804403344,-0.00511959704902459,-0.0104066419639012,-0.00276645312314881,-0.00246001955493661
"661",661,0.007901558858397,0.0016617165927598,-0.00430394623606372,-0.00951159728368699,-0.00399925826384871,0.00202033217321987
"662",662,0.00493197531097323,0.00363908557034982,-0.00537473971812167,-0.0109488744936679,-0.00155652234817343,-0.00399109509964037
"663",663,0.00691538349121685,0.00446915065590198,-0.00311381309217553,-0.00969418772952068,-0.00163826661463788,0.000475955874876046
"664",664,0.00722890522132566,0.00090483233918921,-0.00435590299301613,-0.00918529977845588,0.000451966541222472,-0.00046628888033373
