"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00317897788255053,0.00154366479486638,0.000215198563531651,-0.0038316031974301,-0.00354947147214047,-0.00103514352295932
"223",223,0.00490291616989756,0.00237669755083299,-0.000323703471642503,-0.00486271423523975,-0.00301617397584328,-0.00252248963551917
"224",224,0.00540791951588496,0.00102847984848606,-0.00112352928796629,-0.00552489566663759,-0.00445152065337437,-0.00473156258769115
"225",225,0.00587881367272537,0.00128585977642416,-0.000135671118686064,-0.00490867005952059,-0.00234314192201371,-0.00386712563766877
"226",226,0.00385921760643727,0.000107299490116341,0.000236344393484652,-0.00399001872197864,-0.00365577222391648,-0.00189872798363734
"227",227,0.00361970385427157,0.00165432300747975,0.00110017700845975,-0.0032219565676391,-0.00466230652276079,-0.00182423124444632
"228",228,0.00513643794963029,0.00211988238736687,0.000331691895705945,-0.00601114686119679,-0.0043384443176354,-0.00224279009867471
"229",229,0.00488338674523669,0.00106004581478243,-0.00149549599526649,-0.00644278447411902,-0.00431094319623225,-0.00367616349128875
"230",230,0.00481192157953627,0.00224053250574749,-1.91554294304549e-05,-0.00519738181371269,-0.00395970588555105,-0.00335633416970968
"231",231,0.00422753831116761,0.00186106147550268,0.000253958886110001,-0.00545857869610455,-0.00214340875295232,-0.00137513505708361
"232",232,0.00507627198062705,0.000665278964054867,0.000267393324377159,-0.00467496869716149,-0.0040996081500221,-0.00173757142028691
"233",233,0.00389634376445982,0.00104742244590495,0.000945577459413021,-0.00319301367248675,-0.00388395536690047,-0.00229335287626305
"234",234,0.00610533938491469,0.00148181544266402,0.00110813935776184,-0.00423552693730358,-0.00430418011944172,-0.00473775903812545
"235",235,0.0036074606007336,0.001533271174862,-0.00117849600473168,-0.00417715970342318,-0.00372103626267802,-0.00214245615188874
"236",236,0.00407943226792779,0.000892041390390494,-0.000674084086752718,-0.00555159612454257,-0.0039214798945223,-0.00197915091655222
"237",237,0.00442333332383447,0.00221545932230679,0.000686736704566904,-0.00544460729460828,-0.00341369484939336,-0.00012776468566509
"238",238,0.00500508044805081,0.00171135557899086,0.000796587641490828,-0.00501810986940354,-0.00349071990670418,-0.00277681517188617
"239",239,0.00441065201182757,0.00125740648705135,0.000732125114463634,-0.00506887223732388,-0.00406279075543299,-0.000951516134445227
"240",240,0.00454697160977021,0.00195902541564485,-0.00112723075718514,-0.00583797436115551,-0.00312235531107301,-0.00474864296716923
"241",241,0.00412116136008926,0.00182351739000695,-0.000203190594447034,-0.00508708692677597,-0.00450581413000302,-0.0022295973845103
"242",242,0.00524323739793641,0.00207784717188521,0.000630979483726731,-0.00600206404246304,-0.00120886492765994,-0.0027077276835677
"243",243,0.00324757064727607,0.00202097774625612,-0.000397716159367178,-0.00528242314092944,-0.00318349526289398,-0.00289908636960498
"244",244,0.00462314826146431,0.00113121380914942,0.000317397293008713,-0.0048965600300589,-0.0041854500317417,-0.00329792896778478
"245",245,0.00420749414086424,0.000911222108127005,0.000708436850834067,-0.00492840178729186,-0.00248801739554787,-0.00258916837091184
"246",246,0.00529069953565138,0.00285572161517009,0.000185145200140461,-0.00561519057349008,-0.00327256171757014,-0.00361130957260498
"247",247,0.00341252337328914,0.00184882859180331,-0.000751430962671237,-0.00660140250412622,-0.00225883743098448,-0.00347835477737316
"248",248,0.00354947816963229,0.00135234228763855,-0.00102591050834496,-0.00582967702290149,-0.00389936568612255,-0.00336829147501951
"249",249,0.00431521605477992,0.00226914377253626,-0.00165036446250029,-0.00532751993291011,-0.00360763765972544,-0.00534722126801024
"250",250,0.00521380138296177,0.000391827080883078,9.85838706772231e-05,-0.00615836919281378,-0.0030930671095809,-0.0025583564193461
"251",251,0.00441628318981051,-0.000668162876707936,0.000832103315718869,-0.00439158414348661,-0.00288492001089046,-0.00218543632590491
"252",252,0.00378078876650206,0.00160167211135867,-0.000794973547971048,-0.0056795523165257,-0.00296414617787222,-0.00382878409371467
"253",253,0.00385565397138918,0.00074365725645809,0.000587698498484262,-0.00588271129040135,-0.003590055222719,-0.00160453367641102
"254",254,0.00444940334366121,0.00184449225459069,-3.47376543266485e-05,-0.00605861992027466,-0.00516049040820625,-0.00344755358994747
"255",255,0.00358171642405397,0.00113066346426077,-0.00159805346994811,-0.00615366007381888,-0.00483824454594602,-0.00260694373453629
"256",256,0.00494768235466147,0.0023263511619514,-0.000273698635385614,-0.0040259931608993,-0.00269003263089247,-0.00201929225784576
"257",257,0.00441360948394556,0.000171761532752513,0.000694742324171586,-0.00432434869480731,-0.00475919196801688,-0.000976574305827786
"258",258,0.00475490221116226,0.00218210243357882,-0.000176129565629878,-0.00541186118984229,-0.00390216259962761,-0.00367951748505772
"259",259,0.00471437327316326,0.0015483653931976,-0.000398965909746025,-0.00573862490316227,-0.00405809470303145,-0.0022826090629397
"260",260,0.00481154581926675,0.00185518513012847,0.000832245186619395,-0.00497364091174017,-0.0037877031423869,-0.00180684615068464
"261",261,0.00424986226555336,0.00155882998397089,-0.000346961717790052,-0.00556057336951873,-0.0038376743344977,-0.00345648096783662
"262",262,0.00404178151250561,0.0018897325538963,-0.000646698126271035,-0.00644264619589409,-0.00408378561298813,-0.00299114239537166
"263",263,0.00347435913534971,0.000888757976948561,-8.11655295496404e-05,-0.00550300792888429,-0.0050201727011233,-0.00316533818174444
"264",264,0.00556444426271763,0.000356845044090445,-0.00159163705052924,-0.00620102959067436,-0.00490455811016858,-0.00248223732071295
"265",265,0.00419615971516043,0.0027991011411299,-0.000761319170876726,-0.00587117658474866,-0.00207227197060158,-0.00474186609538383
"266",266,0.00418538668222383,0.00297005636939068,-0.000599780901720345,-0.0052220013648465,-0.00430102231087151,-0.00301949199890387
"267",267,0.00316918853186101,0.000786908678069765,0.00106595119635257,-0.004857229643422,-0.00342038508380687,-0.0016326480261796
"268",268,0.00323270505381143,0.00149648463304025,0.000177454022394056,-0.0045761657411331,-0.00319345610531753,0.000221357814607025
"269",269,0.00601359579539129,0.0018475282518456,-0.000121631734190217,-0.0053779228778269,-0.00413334197905775,-0.00516383464169182
"270",270,0.00405097289821273,0.0026238977220192,0.00091887360297045,-0.00452976297151645,-0.00275286407579414,-0.00199074502966553
"271",271,0.00275022288238871,0.00113347356523954,-0.000512086758477908,-0.00467832029540496,-0.00364344222217346,-0.00302931135604397
"272",272,0.00468169344984357,0.000975651340121313,-0.000987903389705012,-0.0057427268986521,-0.00505712546651185,-0.00286118544732977
"273",273,0.0037748267430113,0.000918560862780825,-0.00164400018306164,-0.00617068706956791,-0.00560345344273689,-0.00307553353107858
"274",274,0.00501063222968518,0.0025407290883086,-0.000581264053766019,-0.00618632271531522,-0.00398718685169137,-0.00445856292556858
"275",275,0.00620577333283097,0.00222674610940601,-0.000213204493460597,-0.00743694044466351,-0.00435823299393487,-0.00307592026661959
"276",276,0.00444832903450421,0.00129834196246644,3.29379171034592e-05,-0.00512853813258449,-0.00414320685737844,-0.00307710197186003
"277",277,0.00558679685849897,0.00224460979264649,-0.000311465561128745,-0.00535445563566321,-0.00350123547801962,-0.00419661491799973
"278",278,0.00416352386313076,0.000866322172244472,0.00253676050401635,-0.0031195713497771,-0.00141249639276391,-0.00146251528386224
"279",279,0.00493845827170695,0.00180126217029616,-0.000597557313417029,-0.0054833695742265,-0.0025703716572126,-0.00222509349230039
"280",280,0.00414941121320983,0.00227511682841072,-0.000953736887540847,-0.0068311728263104,-0.00522349027022683,-0.00380920630097696
"281",281,0.00445801828199037,0.000888990206231023,-0.00169472736305572,-0.00683101832598239,-0.00302844825932266,-0.00391932774685636
"282",282,0.004567219994833,0.00130580107190681,-5.41776694652586e-05,-0.00529864037167209,-0.00290194564297037,-0.00179706892316176
"283",283,0.00504412042215,0.00184417443595065,0.000182056152671542,-0.00516153409635534,-0.00301984657462473,-0.00340001034987178
"284",284,0.00479788724725699,0.00167449078774339,0.000633148304574318,-0.00515305894508115,-0.00445783476965613,-0.00327498067264792
"285",285,0.00348440998638742,0.00270969086661132,-0.000165518489435128,-0.00486460098907842,-0.00342651316652651,-0.00370674883135924
"286",286,0.00385392086960715,0.00171356904595357,-0.000812133924430245,-0.00446045606133022,-0.00230669183627467,-0.00158739576538028
"287",287,0.00536966599015301,0.00226715103331883,-0.00118863703164118,-0.00637274298057527,-0.00505981540390302,-0.00227201401774703
"288",288,0.00538064795421747,0.00236798973602223,-0.000409422063876274,-0.00699458959104452,-0.00325068938855166,-0.00342888850645143
"289",289,0.00320493907222177,0.00112075377716645,-0.000115175886337418,-0.00561696861631424,-0.00473448134011985,-0.00152321074503887
"290",290,0.00390133399758495,0.00140937222522286,-0.00190667867245453,-0.00728158118249189,-0.00268550394036055,-0.00575755580258299
"291",291,0.0046615723405659,0.00166038059860886,-0.000436037977329906,-0.00479420042600792,-0.00371138977097341,-0.00278438984338176
"292",292,0.00286634192408471,-6.91960499539555e-05,-0.000195072069679163,-0.00367814670759335,-0.0046909294694013,-0.00219769944287702
"293",293,0.00433132109854503,0.00144989390188018,-0.000722458425201674,-0.00478250394369407,-0.00303233236361121,-0.00464038088511428
"294",294,0.00418712415110415,0.00206880979361094,-0.000458192076598392,-0.00586156066119501,-0.00404557858904876,-0.00241074272881055
"295",295,0.00517997071413415,0.00274373590730872,0.000763880425208226,-0.00428149011481347,-0.00423392802673623,-0.000760082096882752
"296",296,0.00436497166704563,0.00143267338293313,0.000171017017575503,-0.00576701189434063,-0.00386806477617229,-0.00209399329215961
"297",297,0.00312019905625733,-6.40591936276147e-05,-0.000576172851751882,-0.00492124391079474,-0.00456242839622803,-0.00276107268685751
"298",298,0.00428522537866672,0.00168757137244026,-0.000872841620374455,-0.006411054031482,-0.0050593232529072,-0.00547282505820395
"299",299,0.0041713869803044,0.00264793371347208,-0.000792621525567484,-0.00606440290207023,-0.00302986029435514,-0.00258746595364253
"300",300,0.00421749395015188,0.000632570120258826,-0.000217828343462433,-0.00480996959065746,-0.00351758360204051,-0.00370003934333036
"301",301,0.00404630004669965,0.00115886195390992,0.00123257665548513,-0.00416116250459081,-0.00331877202997717,-0.00155186562507158
"302",302,0.00538783522879205,0.00275711583980132,0.000451986320821003,-0.00558293434165286,-0.00310430054661102,-0.00351993007736464
"303",303,0.00563174405890252,0.00157864682831648,-0.000365783404201415,-0.00694946075712961,-0.000878386421626413,-0.00352201518475638
"304",304,0.00469494806691655,0.00117901631258365,-0.00028784330774581,-0.0052424120191779,-0.00325592822135761,-0.00180757000382621
"305",305,0.00354065876430877,0.00162303057162685,0.000244268410329094,-0.00405767101421233,-0.00322819396644588,-0.0027067499074347
"306",306,0.00421606256920602,0.00153814610187248,-0.00131551585425911,-0.00585891335008573,-0.00380473578740078,-0.00285656553014025
"307",307,0.00415986424274901,0.00025019203353436,-0.000617245613490617,-0.00646692682427419,-0.00421079440491262,-0.00222811692116466
"308",308,0.0043662501376238,0.00163086880011739,-0.00106449287264316,-0.00553727022944086,-0.00276878162073152,-0.00356991564994094
"309",309,0.00549863303204535,0.00272231383875402,-0.00107367716336308,-0.00607543967345904,-0.00277975593337115,-0.00270013909129845
"310",310,0.0043899953969858,0.000557237184529483,0.00106883104676368,-0.00516785196157939,-0.00368940936594721,-0.000872075048318431
"311",311,0.00466324189810641,0.00199468956706053,-0.0014601132845829,-0.00586883502765167,-0.003603833539067,-0.00478478487918627
"312",312,0.00475668478174067,0.00135225974978687,0.000630080892300173,-0.0054278255725834,-0.0023788678727151,-0.0024022173057073
"313",313,0.00529143003411765,0.00115859987944602,-0.000815496323647875,-0.00450144810681905,-0.0033351376098696,-0.000849483440664527
"314",314,0.00532021694699835,0.00141862110924288,-0.00142940022606847,-0.00651883294443273,-0.00215900748095884,-0.00342257216366707
"315",315,0.00343438528484137,0.00145310267922162,2.91976712934925e-05,-0.00525054084167207,-0.00383688238133164,-0.00324126116915459
"316",316,0.0041872460564227,0.000796435028999554,-0.000915988555654944,-0.0064486744124947,-0.00395382751090829,-0.00389557589723515
"317",317,0.00322914194403785,0.000815652240846386,-0.00134331565881385,-0.00551128842420263,-0.00495861959397662,-0.00228998792153843
"318",318,0.00319911466060728,0.000125806701337284,-0.000330373353885817,-0.00632591081091322,-0.00427535360068423,-0.00204329119193399
"319",319,0.00522614126687626,0.00251964311738347,0.00100472970797066,-0.00520733847641171,-0.00417330890057107,-0.00119754823572291
"320",320,0.00543330911287984,0.00302894825908658,0.000370940008630894,-0.00540018895746641,-0.0043206205842147,-0.00223063372608562
"321",321,0.00337218168371422,0.00144396165516576,0.000289152081050866,-0.00443733803344555,-0.00360671462859517,-0.00160732059319676
"322",322,0.00428117296273713,0.00099644953431576,0.000476159746598098,-0.00428361758161905,-0.00380942527524156,-0.00304786865805045
"323",323,0.00365418446734868,0.000724669148224237,0.000257048354328038,-0.00569830484311718,-0.00354531170248819,-0.00230097812829203
"324",324,0.00526585607411326,0.00227925051790353,-0.000959759397735857,-0.0062259283951461,-0.00275236729452718,-0.00358244130969088
"325",325,0.00357799770588415,0.000872249023266128,-1.63775234582118e-05,-0.00545264883296125,-0.00303767663527782,-0.00239695541540782
"326",326,0.00385516461942784,0.000992151012631017,-0.000703679868223293,-0.00643981621199119,-0.00480329675093679,-0.00338912274310747
"327",327,0.0035255414045544,0.00111648974104696,-0.000530852520284688,-0.0045470446571723,-0.00367388338636167,-0.00423515808005167
"328",328,0.00297825781407555,0.00232193762518497,0.000136349596536193,-0.00432555755241326,-0.00334579674937393,-0.00147316161018126
"329",329,0.00453540795703016,0.00266762845238019,0.000435024376334651,-0.00564116568198586,-0.00354077216331096,-0.00225083437460767
"330",330,0.00521452523574641,0.00183582087551809,0.000153077669615559,-0.00398614801537621,-0.00344635495530395,-0.00173022906704817
"331",331,0.00204663553599868,0.000844916007542019,-0.000172578598994214,-0.00387526811558421,-0.00285172888800681,-0.000853988100207357
"332",332,0.00571398808601097,0.001905668690105,-0.000286795327120793,-0.00519862233497886,-0.00344709316883842,-0.00444369749042398
"333",333,0.00498902831112636,0.000825454071255045,-0.000618349385511306,-0.00618759833481621,-0.00349883398368413,-0.00345987228351564
"334",334,0.00396748614866423,0.000482250213578778,7.93792267848132e-05,-0.00512534763203335,-0.00364717133431018,-0.00164814601712779
"335",335,0.00485159774420003,0.000990880899707499,-0.000303708171060653,-0.0058478462133824,-0.00389437051591348,-0.0028545337538008
"336",336,0.00446199062350843,0.0012353489425319,-0.000204632204575729,-0.00513560775656178,-0.0051481694831831,-0.00245397226739081
"337",337,0.00388979816196788,0.000882250501947285,0.000115213246967617,-0.00522526333412774,-0.00343302977889349,-0.00272432768752437
"338",338,0.00441484143878998,0.00215618558388752,-0.00044908086093845,-0.00590028480822504,-0.00396982422159361,-0.00209579973801525
"339",339,0.00397134062058159,0.000878117178623489,-0.000224985932454791,-0.00485725126768707,-0.00518525193129983,-0.00247051640170464
"340",340,0.00440146035509624,0.00233780544351747,-0.00126467458144525,-0.00681930940123524,-0.00349329020011418,-0.00286503244611573
"341",341,0.00440626307595946,0.00125898435037131,0.000740326740547279,-0.0064974039771795,-0.0037611013003603,-0.00131676698951529
"342",342,0.00424645629082529,0.000619211810989485,-0.000976688267009272,-0.00600754279735371,-0.0044423984532044,-0.00225084979896976
"343",343,0.00494674609069613,0.00151733540859561,-0.00141223704822674,-0.00599322952644057,-0.00396585123483896,-0.00479056612790075
"344",344,0.00487848339458044,0.00231778964703666,3.95822171099938e-05,-0.00567799293572034,-0.00399118929150905,-0.00293591779542153
"345",345,0.00299521825969096,0.000954562517541013,0.00145302670337832,-0.00383232106573671,-0.00413719078425209,-0.00182871654177671
"346",346,0.00440273493253623,0.00103870952575509,-0.000887430750174249,-0.00404436065468922,-0.00332108216249648,-0.00232438684339556
"347",347,0.00473267161971116,0.00135155991823486,0.0011404055266812,-0.00479749514030323,-0.00474732930294439,-0.00136379924878793
"348",348,0.0036175614936364,0.000645056248701918,-0.00193902435291835,-0.00755561214620171,-0.00418928007315914,-0.00156125095807009
"349",349,0.00427995261350671,0.00158978834524838,-0.00110937569422771,-0.00634358075539697,-0.00275640161041216,-0.0033712299379635
"350",350,0.00426641220855346,0.000533908783366439,-0.00041235218691265,-0.0053719061138477,-0.00385368482443068,-0.00262225163575364
"351",351,0.00269318693460976,0.000799847396353916,0.000163465744580491,-0.00554769521526698,-0.00398547001291991,-0.000585733878356463
"352",352,0.0053434434615326,0.00145209690548944,-0.000627225666164666,-0.00507164164970699,-0.00271764354593001,-0.000911266925411582
"353",353,0.0049557610604741,0.0015085306104167,-4.26294753682766e-06,-0.00475323576765263,-0.00244186982350377,-0.00309425051316619
"354",354,0.00496574768544256,0.00257017472346621,0.000834969155415024,-0.0039322099250388,-0.00221830843218415,-0.000975740225489355
"355",355,0.00422461737015085,0.00172762923547844,-0.000307512279256585,-0.00375461695688744,-0.00277855545181707,-0.00260360254389618
"356",356,0.00597431691038889,0.00163758202293145,-0.000882641379298385,-0.00472283972393493,-0.00566480579989548,-0.00128727277400549
"357",357,0.00353337473915683,0.00105160638919411,-0.000368881362048101,-0.00533492226550505,-0.00282902340915885,-0.0016171350430697
"358",358,0.00530490457828864,0.000633774640674617,-0.000333232905014425,-0.00528929698958495,-0.00447027583891121,-0.00310754344451183
"359",359,0.00414685247304375,0.000615456813450058,0.00156819182947236,-0.00530441367991329,-0.00281782524192996,-0.0040844842443111
"360",360,0.00482369663061283,0.00140727744645387,0.000235041947581932,-0.00558930345211408,-0.00323816045308953,-0.000892970592081046
"361",361,0.00400853593597273,0.000841491872047965,-0.000279093256323762,-0.00676802220707595,-0.00321815621109194,-0.00272342814126367
"362",362,0.00379387774582938,0.000752809399338117,-0.000432819140668213,-0.00539828755489993,-0.00382441844490592,-0.00166283721021525
"363",363,0.00489221145353797,0.000119932412052303,0.00012640138558643,-0.00529275329760841,-0.00390522312974304,-0.0021023270935512
"364",364,0.00541047179601496,0.001999299066622,-0.000567975833538396,-0.00538001444005742,-0.00354361884607369,-0.00238319791473825
"365",365,0.00496521047913256,0.00233659909473354,0.000516359378033854,-0.00430406755780297,-0.00455534301439945,-0.00287011997017347
"366",366,0.00422314938536399,0.00206570306556364,-0.000575508267623178,-0.00549697973436381,-0.00272004945651662,-0.00232883914144669
"367",367,0.00512757430831762,0.00235960594758794,-0.000437453085304416,-0.00570252281237969,-0.00422773868898858,-0.00349464318985647
"368",368,0.00463016577089446,0.000851231043035582,-0.000222028272573959,-0.00486690996330444,-0.00274787876275454,-0.000862019253744965
"369",369,0.00325653775616723,0.00111482947632328,-0.00100559760445465,-0.00494411652911577,-0.00255023413245769,-0.00321569995761637
"370",370,0.00426853477837153,0.00107383672516458,-0.000639571862724633,-0.00579117608937651,-0.00432186658179121,-0.00118086305094258
"371",371,0.00330423685682331,0.000364371666183881,-4.22564040832621e-05,-0.00499945870612573,-0.00322489361269413,-0.00302615795669139
"372",372,0.00381456400263669,0.00201303086591237,8.51916651386721e-05,-0.00391760812779788,-0.00241199687938002,-0.00186209565995735
"373",373,0.00435921245469524,0.001287285805278,0.00086295968713646,-0.00525860365612309,-0.00292309701873578,-0.00135614361343899
"374",374,0.00460174186490369,0.00195792168085951,0.000918096223037742,-0.00524950868834376,-0.00426414043095135,-0.00316318334801458
"375",375,0.00510265650202462,0.00190125586955189,-0.000600021648002982,-0.00543302458423037,-0.00314269324358228,-0.0040446627206143
"376",376,0.00489098627457664,0.00138129857119795,0.000441990013722127,-0.0044209412487002,-0.00422458756826349,-0.00219943118777633
"377",377,0.00497361299390019,0.00250210529887142,-0.00054996635641516,-0.00365432917898571,-0.00413812912118053,-0.00291740081849484
"378",378,0.00542033207006241,0.000597597391287844,-0.000851175915291096,-0.0062073119793061,-0.00153586921494482,-0.00202652561199077
"379",379,0.00497131171822246,0.00069578808462747,-0.000337610696695784,-0.00443994726388582,-0.00353216031029795,-0.00221650408807828
"380",380,0.00489691904667017,0.00177723123880702,3.9309770598435e-05,-0.00562103068023468,-0.00350915438365353,-0.0011753543253202
"381",381,0.00451336304171588,0.00194295890812574,0.000429615588508353,-0.00381742039656598,-0.00294472271844621,-0.00150197351363201
"382",382,0.00481544093906768,0.00258836043545488,0.00100895267604063,-0.00403072013155717,-0.00310480629126943,-0.00219312518172654
"383",383,0.00248836553261883,0.0010659197054531,-0.00128820283542607,-0.00527886938226151,-0.00368553218470016,-0.00373445038700402
"384",384,0.00389628635146386,0.00183092071408107,0.000209297111070892,-0.00586488728790545,-0.00306199952628479,-0.0033399717789498
"385",385,0.00506466134330647,0.00108570380190199,0.000491511775617437,-0.00428760045947665,-0.0049897128729441,-0.0021905632166473
"386",386,0.00405686871027097,0.00162586620699677,0.000111436504368785,-0.00541146347401329,-0.00500729895091163,-0.000286296767552705
"387",387,0.00404010046356214,0.00102906122699191,-0.000691631749102134,-0.00485175095041659,-0.00386579825677178,-0.00237806135190625
"388",388,0.00433733085274057,0.00150603691610464,0.000104726127950787,-0.00444664917153673,-0.00370930129173018,-0.00168628594236175
"389",389,0.00546934583480032,0.00223009347557408,0.0003364703165242,-0.00504573329497501,-0.00345281939794483,-0.00354824583127631
"390",390,0.00375605021104215,0.00101069671612551,-0.000163095139300328,-0.00545803594898876,-0.00463879058021026,-0.00160459514141236
"391",391,0.00471226159287311,0.00185220248890914,-0.00154935810194535,-0.00461822830461222,-0.00358019728208652,-0.00364991777054577
"392",392,0.00443739343905766,0.000800720147725691,0.00120267001247548,-0.0046969859362957,-0.00349199218734145,-0.000769880983199985
"393",393,0.00462725042200406,0.000379014784690098,7.20183114346825e-05,-0.00571956104229579,-0.00435594082639333,-0.00327231496478303
"394",394,0.00556324401666865,0.00165416575521435,-0.00226199928952286,-0.00655820366928347,-0.00319093271133793,-0.00450245007368887
"395",395,0.00347810210252744,0.0011739254659148,-9.98860594350689e-05,-0.00617641405610747,-0.00339631840288521,-0.00232613888413935
"396",396,0.00399298735255385,0.00190248376194271,-0.000783789428130778,-0.00482893029684502,-0.00455557396760067,-0.00387863281644137
"397",397,0.00350475744308363,0.00155247932536791,-0.00069841159253202,-0.00469213130552592,-0.00236377244712752,-0.00298255772778509
"398",398,0.00388311755569923,0.00256919095880847,0.000469766914233681,-0.0049773599000284,-0.0034861068209427,-0.0028565432718787
"399",399,0.00578584390892448,0.00228571053006193,-0.000395074852424203,-0.0060572648870057,-0.00266973455654451,-0.0032333627867973
"400",400,0.00490579633343642,0.00197951732729835,-0.000511507960123575,-0.0057398694126539,-0.00473627579550869,-0.00274776056491131
"401",401,0.00337774344366555,0.00171596509152494,-0.000332807391394177,-0.00465186488968634,-0.00424569748343027,-0.00308663733427726
"402",402,0.00419267216511038,0.00118939683245526,-0.000926342174305674,-0.00367225962517454,-0.00517270926279905,-0.00261856316325483
"403",403,0.00457352688595576,0.00015375469372874,-0.00021365777961733,-0.00552033717220953,-0.00428510905890889,-0.00245358221926345
"404",404,0.0048237686903835,1.12458586510449e-05,0.000730607996972144,-0.00429933153398025,-0.00396140606080649,-0.00140573527475082
"405",405,0.0030630460972528,0.00102908042152863,-0.000779718165636916,-0.00507701826880689,-0.00274971720393637,-0.00331478787088158
"406",406,0.00316060463124851,0.00115096405325123,8.61660497513216e-05,-0.00378134445150018,-0.00232352978917665,-0.000826608689590817
"407",407,0.00415862781532266,0.000738084050515989,-0.00213528783044955,-0.00666541252949603,-0.00367949016800207,-0.00348747263533817
"408",408,0.00438740477471171,0.000800924185322863,0.000367956407477454,-0.00621150708207698,-0.00312397535561133,-0.0023030068829669
"409",409,0.00424527237354436,0.000625855273138373,-9.50114315443382e-06,-0.00656952490286607,-0.00473352534634287,-0.00474418234838855
"410",410,0.00339511800760467,-0.000994633622095944,4.90060724440433e-05,-0.00616964373687916,-0.00411844645406811,-0.00299166545584953
"411",411,0.00364735978001843,0.00167514035001807,0.000402984111172223,-0.00498556047851224,-0.00258186973633712,-0.00312904144212352
"412",412,0.00463580757983418,0.00121637717675926,0.000481267521794982,-0.00473016957711842,-0.00380417355286291,-0.00223653883287387
"413",413,0.00461299797743668,0.00107553356647959,0.00074823491101232,-0.0060050601533724,-0.00465534784369359,-0.00243932092608488
"414",414,0.00472310224530626,0.000585948329725803,-0.00105801259264353,-0.0059627578757473,-0.00440144577252894,-0.00327856751286428
"415",415,0.00349207238349833,0.00114985131327772,0.000349762038785028,-0.005590246726432,-0.00273997856144384,-0.000939168602191723
"416",416,0.00356130560020986,0.00203311540946721,-0.000902663018152812,-0.00524296993822365,-0.00309806350334381,-0.00314528620734786
"417",417,0.00456895932796613,0.00157156902558265,-0.00104804243547959,-0.00587616637805673,-0.00478080194126589,-0.00365021878588838
"418",418,0.00571797583364705,0.0018488485713173,8.7554494546184e-06,-0.0063745578197864,-0.00313874769121286,-0.00215470571419506
"419",419,0.00456692319326801,0.00103702987245905,-0.00164640046561258,-0.00654643258851657,-0.00286189846959419,-0.00338436774884516
"420",420,0.00444614927524622,0.000884830115258886,0.000673089897692696,-0.00419885131495473,-0.00400619369416099,-0.00229733461232659
"421",421,0.00340201395059083,0.00194836411417211,0.000208532593848962,-0.00440597397406359,-0.00350626679711719,-0.00127349489452845
"422",422,0.00465106480971101,0.0019236552530718,-0.00159233343325895,-0.00649425947651317,-0.00224251251587401,-0.00400532572338874
"423",423,0.00347846528536214,0.000989593956344617,-0.000601416414747913,-0.00516286899123326,-0.00427057068516344,-0.00205854719261978
"424",424,0.00570974821176595,0.00210699797361583,-0.000359905915530717,-0.00501465959840558,-0.00374844423693613,-0.00388235529289742
"425",425,0.00441645361313267,0.00031279172229343,0.000858000575906546,-0.00468092685846738,-0.00311865797937892,-0.00258985638936206
"426",426,0.00487173493389843,0.00259342760081827,0.00109856411479789,-0.00559436580983693,-0.00323409552045392,-0.000754269702701561
"427",427,0.00501699206078605,-0.00135870593050864,0.00157549144248858,-0.0044419940335859,-0.00425459618387291,-0.00068199989638133
"428",428,0.00515102031742137,-0.000894066912869817,3.12357744844876e-05,-0.00580247238380649,-0.00416383917782053,-0.00285473696193686
"429",429,0.0059147325478409,0.00293840659181974,-0.00134445157451926,-0.00675327524267424,-0.00418064613062252,-0.00374896388637606
"430",430,0.00424207458947659,0.00125508777124186,-0.00068580209578746,-0.00472502476880942,-0.00399600292502438,-0.00147075977123567
"431",431,0.00403344907675026,0.00230049455655856,-0.000237659636048981,-0.0061045313890138,-0.00254831448738455,-0.00278514372144306
"432",432,0.00258778759455373,0.000740081642514857,-0.000676033868607951,-0.00544796279882869,-0.00537310922803974,-0.0027065659555384
"433",433,0.00432485271511306,0.0013257415716435,-0.00128209315395404,-0.00599524685806285,-0.00291117590428852,-0.00409557367145943
"434",434,0.00505455214959291,0.00298376630024626,0.000945106889975393,-0.00376323956647914,-0.00201773496361352,-0.00257118349817934
"435",435,0.00453632975869209,0.00181964544673899,0.00036401695277335,-0.00406166242891722,-0.00411907652508072,-0.00107563888476887
"436",436,0.00453995745316543,0.00220703389196273,0.000200248147324496,-0.00577621229972112,-0.00252766117973402,-0.00185943064729581
"437",437,0.00413521482448474,0.00234046272244769,-0.00092199546141464,-0.00632596697320173,-0.00264011957893475,-0.00446594832919749
"438",438,0.00370058913761986,0.00130178114534622,-0.00208881551404656,-0.00588152245489793,-0.00385079098541647,-0.00315477535629919
"439",439,0.00463109245679236,0.00159705832360721,-0.000256320440495404,-0.00524183652586456,-0.0038476077534017,-0.00270747760825325
"440",440,0.00486966121449768,0.00194225444584651,-0.000281471104499533,-0.00566199448811013,-0.00368147109426291,-0.00289097221102393
"441",441,0.00524661251808509,0.00194456736610519,-0.000415259372549496,-0.0050885506547182,-0.00304352129457436,-0.00196348159845317
"442",442,0.00594211620944397,0.000704983659140374,2.31482555696379e-06,-0.00556704983045267,-0.00258917966745423,-0.00216300265681147
"443",443,0.00495928223268877,0.000671283224765601,-0.000707007310119261,-0.00610234447753337,-0.00512528884522838,-0.00338673691915847
