"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"239",239,-0.158996452545741,-0.00123846630004479,-0.0243461583235956,0.156540083939065,0.120234668605779,0.0618324978697746
"240",240,-0.138459312657047,-0.0250692570469641,-0.0165250440998808,0.164275021017812,0.132645834515306,0.0536565975483786
"241",241,-0.161889294121261,0.00688986616048015,0.0169703145945951,0.174993398968697,0.14557460472208,0.118553223999844
"242",242,-0.171118034767212,-0.0355987881117201,0.0445760380734115,0.195208198305937,0.080420453304304,0.0545461637923381
"243",243,-0.16413642715773,-0.00760321655062837,-0.000686670474022509,0.192667985993101,0.0851343619674879,0.107424612945508
"244",244,-0.195643263688051,0.00187328917305954,-0.0123803812701288,0.152507227659679,0.112570782099514,0.0381200896400285
"245",245,-0.177368400281996,-0.0294534540311041,0.00310804341398731,0.145768928935017,0.102963768972417,0.0504308676113122
"246",246,-0.155582126916299,-0.00693430119840525,0.0194546897888944,0.146463297976299,0.127061982119122,0.0665433678492579
"247",247,-0.125848303627996,-0.0150886914797721,0.0153256698935119,0.175284458723776,0.0974643817296834,0.0666694005325424
"248",248,-0.134222371998086,0.00449547107945006,-0.015324996161335,0.157292954182677,0.122802342655249,0.0690040049845352
"249",249,-0.201822178256727,-0.0276784349398481,-0.0080242792705904,0.186849828977214,0.100770903264781,0.000374742207051327
"250",250,-0.0903674687724175,0.0256743718235165,0.0275304909909081,0.170722362586175,0.106315020610766,0.0661304223253828
"251",251,-0.140208331016171,-0.0183620614535241,-0.00338261498178568,0.149417283190604,0.0699368362744903,0.0456974596551323
"252",252,-0.17581083593865,-0.0373486220876084,0.0287009855216528,0.181652232386422,0.145819434240132,0.089798616446023
"253",253,-0.13483891436679,-0.00592582476637887,-0.0210243660045421,0.136762041269804,0.0962798505124466,0.0514424984661362
"254",254,-0.166125178942606,-0.00410499892566379,0.0369201211334712,0.173381788927094,0.118674299728108,0.0308198959888797
"255",255,-0.131524642956451,0.0226683503139284,0.00330633020442181,0.155612912342818,0.0841401654220405,0.0134486254061352
"256",256,-0.162329411652786,-0.00971509942525649,-0.0148734685338184,0.175300491829411,0.0989941534672467,0.0844714366931445
"257",257,-0.165701656636438,-0.0238990519715408,0.00452231871950585,0.167915009205276,0.0878462605148213,0.0566595065840372
"258",258,-0.13710271661734,-0.0232538627979386,-0.00529741639562928,0.157342860367763,0.0710235134854164,0.0426300120970943
"259",259,-0.152601566505308,-0.0215290430805695,0.00701023720221712,0.153066490777885,0.0849900334464271,0.0531136322373607
"260",260,-0.135148911426932,-0.0267291409683429,-0.0287587514889612,0.1134144152392,0.0697267551200564,0.0468767963080522
"261",261,-0.12287571579295,0.0282519156596458,-0.0177685221726321,0.143562254085992,0.11116304117668,0.0436384580317327
"262",262,-0.165574730276105,-0.0249027175099258,-0.0192097489260934,0.134035528978451,0.111038898162002,0.0186829913104104
"263",263,-0.148970659668013,0.00758954595479766,0.00919758203635889,0.175838535951433,0.133200848362088,0.0591428636923387
"264",264,-0.150413251433087,-0.0365184489107877,0.0191714065225756,0.172269102070633,0.098175407652636,0.0877700276726969
"265",265,-0.167107141489706,-0.0589452798889204,0.047003662830117,0.181077432218079,0.098293969455109,0.103878443681206
"266",266,-0.136790565853854,-0.00600260216035747,0.0155685223898371,0.177884277010934,0.0659748835384769,0.108706200117912
"267",267,-0.175254014828366,-0.0166260910010739,0.0240511894890136,0.18651960007811,0.1323158744665,0.0783425362228399
"268",268,-0.1597331883079,-0.0316401523057108,0.0124954188818188,0.215029599328151,0.131337118895936,0.0814591191725879
"269",269,-0.150170724866273,-0.0167142907931006,-0.0246947488996739,0.127564958572819,0.112347546688856,-0.00122360676822633
"270",270,-0.157284218930661,-0.0275334390531742,0.0184152975183116,0.158423658685325,0.0558135738208223,0.0649429377827191
"271",271,-0.11132738229464,-0.0157747074687585,-0.0205076110934603,0.166358061197034,0.0752728740344943,0.0744391846037709
"272",272,-0.147350635520709,-0.0165706404559107,0.00203722108628194,0.148168849048894,0.0598847945376026,0.0664181604607726
"273",273,-0.143845548107297,-0.00953368828650209,0.0301319230305507,0.190027152438891,0.0913193513173552,0.0849676768598434
"274",274,-0.114793282518431,-0.00010503247052673,-0.00661460211010285,0.149979464053141,0.118193800882061,0.0495459245550842
"275",275,-0.139599539891382,0.000651399680070659,0.00285341151239372,0.165940120736327,0.133114093651665,0.034108522008789
"276",276,-0.165297643611566,-0.0301915962702923,0.00594921548030317,0.182082947630946,0.0863362684563731,0.0375750685891923
"277",277,-0.172989068538349,-0.00291442642033594,0.00493603143238208,0.187761734805019,0.112778581904258,0.0843844371235426
"278",278,-0.13622058421388,0.00120523848132056,-0.0205288969136507,0.145520060635856,0.114991548872813,0.0611742217859912
"279",279,-0.162644864490002,0.012188539952879,-0.0183034993804744,0.162913639859312,0.13562860886729,0.0809257942970736
"280",280,-0.141953133035103,0.00933065928171296,0.0113182554625166,0.146631670633823,0.104695968413168,0.0488058270759976
"281",281,-0.147522170463554,-0.0220582039836057,0.0064677740793376,0.162719927964742,0.123144568239641,0.0868855627239804
"282",282,-0.185828591386836,0.000781823683736665,-0.0153335003683251,0.122576976978792,0.1084283890075,0.0670956161144137
"283",283,-0.155726708789487,-0.0327921864450949,0.0157567730133189,0.170763107377606,0.1010151448083,0.0719289608701401
"284",284,-0.158453499773563,-0.0119349372402899,0.00718214494368807,0.203663135967618,0.11023126263449,0.0579688481716154
"285",285,-0.135078335936206,-0.0202925491489951,-0.019662855067503,0.144067776907092,0.0887323739349235,0.00806638503807931
"286",286,-0.182870576765461,0.00276865648682378,-0.00668581466153666,0.147605173939668,0.101501470695214,0.0137667176101018
"287",287,-0.187666806591207,-0.00435113517928289,-0.0249415589999798,0.156122464459982,0.102522828708868,0.0317047281445383
"288",288,-0.161813019824576,0.039151402679784,0.00578549187764298,0.177770071360655,0.168528292249054,0.0507350704070576
"289",289,-0.127251353009319,-0.0517028586692445,0.0411704569036649,0.208453646031821,0.141598813077676,0.0566090492031189
"290",290,-0.148275714085263,-0.00087618044205394,0.0188848165405538,0.187321257382202,0.100174402640073,0.0502576734806574
"291",291,-0.170308559566601,-0.00493627095030545,0.00504548899468565,0.168172220322108,0.110652820542379,0.0329788305930451
"292",292,-0.150610604309935,0.0138613739727629,0.00178771514912261,0.181320371736871,0.163763875570329,0.044771189843387
"293",293,-0.151794658007679,-0.031988606013762,0.00516296302498688,0.219732388417587,0.117337576980636,0.0738876999093641
"294",294,-0.132586239879039,-0.00296349599193947,0.0158885990260553,0.162206282639705,0.139841840475056,0.0771894816150344
"295",295,-0.170839268101822,-0.00288183422010552,0.012190847248187,0.160389261627472,0.137252587149223,0.0173587223813028
"296",296,-0.17193207543374,0.00088545821424364,0.0045420040079121,0.171214014375694,0.130877646838229,0.0580570303160585
"297",297,-0.141551859150333,-0.0220859335872132,-0.023659287115961,0.12018126584499,0.0958336928637883,0.0376466892877848
"298",298,-0.148018737221154,-0.0152729821746376,-0.0145492548150616,0.164057644621035,0.143714150002827,0.0404505101953936
"299",299,-0.143378973011497,-0.0341559426600273,-0.0325957284899534,0.14300407978996,0.101419184667976,0.0543199510739207
"300",300,-0.14747848688095,0.0053202400496325,-0.0189216118762044,0.169102508550814,0.08271553186785,0.0154918862678289
"301",301,-0.141412196238476,0.00314744907644803,-0.0268221728854445,0.140951112897869,0.0864629345685124,0.0571645197703708
"302",302,-0.167750046094619,-0.0042649246406586,-0.0493475930592371,0.150658813300416,0.135511951949473,0.0528928789737752
"303",303,-0.186861459413015,-0.0208029351561869,-0.0122902939113277,0.155343318638817,0.107890305007276,0.0834894387318499
"304",304,-0.176122196558249,-0.0337936560074378,-0.0181219520252353,0.1622181524186,0.113447604227612,0.0301736847789721
"305",305,-0.174780122366476,0.00486870753415752,-0.0374974901647858,0.147277820843721,0.124593780119037,0.0160446031866629
"306",306,-0.184951029594919,-0.0472798783483883,-0.0188454108159186,0.166477920667232,0.0842534317981812,0.0677381480162754
"307",307,-0.168899040070591,-0.0135491827901979,-0.000134538086508847,0.130969732074378,0.0814451684045968,0.0361310735507561
"308",308,-0.154878416023861,-0.0104319170264925,0.00542958781564117,0.156258183441202,0.0836807412484191,0.101249256281396
"309",309,-0.128727505936812,-0.0274980584726898,-0.01280197064133,0.164884361844136,0.123781730559179,0.0217809486363847
"310",310,-0.15078356962427,-0.0241179055906034,0.000341859932663089,0.176447839787795,0.105197886084056,0.0659390472226373
"311",311,-0.156540447858725,-0.00254243303525328,-0.0162582008731953,0.155289025288207,0.129599577239705,0.0442123337078023
"312",312,-0.168335553614754,-0.0104668753412483,-0.0151466138248293,0.154661308423996,0.112868163384347,0.0496026923670881
"313",313,-0.206396363119063,-0.0119858204226837,-0.0151100425264103,0.159843882737607,0.112310237202474,0.0165986518149065
"314",314,-0.200688312549751,-0.0625691802410209,0.00894269598782196,0.156839677730977,0.129079925853442,0.0880523282429594
"315",315,-0.173015164023958,-0.0108729575071594,-0.0300555459360358,0.132619704702242,0.09246569508167,-0.0227120696755807
"316",316,-0.181638188371027,-0.00614949573113381,0.0208988842608836,0.221704657535543,0.121988750843852,0.0890834239196149
"317",317,-0.160557342749096,-0.00335643752047181,-0.0176044923818938,0.150602848158364,0.109355003882222,0.00996853012503601
"318",318,-0.136127691029394,-0.0152342606679473,-0.02720407666225,0.153783062454544,0.100319260478322,0.0736968951043391
"319",319,-0.187478354609962,-0.0596556616035586,0.019052999095222,0.18230767577307,0.1210078991602,0.0963714224221146
"320",320,-0.141345042807661,-0.0183749675502568,-0.0112028412047134,0.192179927450789,0.116139533248402,0.0433841301924652
"321",321,-0.186657461922606,-0.0510749250798322,0.00922105417136997,0.163618362597912,0.0718738069230175,0.0906704665284389
"322",322,-0.144037673093942,-0.00719064489864457,0.0350288780817587,0.20964232838269,0.11063908221571,0.0729168596618659
"323",323,-0.124176169172682,0.00340153337357705,0.0330903171362426,0.156681246272584,0.0917947437033611,0.104934301577827
"324",324,-0.189405398990217,-0.000475751121645819,0.0238002658138949,0.174491689883939,0.101152316908292,0.0697917750978446
"325",325,-0.14425852815214,-0.0056934698512451,0.00300920593060984,0.157497080471488,0.118518983652026,0.0708769518646122
"326",326,-0.162637029649656,-0.0176133622500884,0.0142225617934494,0.179042391554321,0.126173160413325,0.0692630758259028
"327",327,-0.166811087067682,-0.0398300507146002,0.0115894259979181,0.168315047648021,0.0906419329596549,0.0491352467570579
"328",328,-0.154831892849335,-0.00474489756609024,-0.0117912023697294,0.141140532540769,0.0854368773138603,0.0576466343255214
"329",329,-0.151950396675093,-0.0336917490910363,-0.00756342301662967,0.176480510265473,0.0846316784785004,0.0297584375350952
"330",330,-0.173827798966222,0.0192082558972119,-0.00462167482098719,0.150768044806314,0.137492316195802,-0.00379106897913061
"331",331,-0.139449344489961,-0.00466572765431416,0.00679996211945074,0.193054657133688,0.112985845118316,0.0820907217858338
"332",332,-0.19037510615601,-0.0406338254479305,0.0102610181260908,0.179834769050437,0.123568641383071,0.0664282450748594
"333",333,-0.124133063919068,0.0485531758954564,-0.0520423197214589,0.144328917939234,0.117248766770796,-0.0179861934081632
"334",334,-0.123037878590852,-0.0297725532135962,0.0466627655065392,0.215466285600287,0.123002502040221,0.0776563737127465
"335",335,-0.119618639872859,-4.47948504198926e-05,0.0119500461193221,0.149577237538461,0.127626582555762,0.105759680476683
"336",336,-0.152364000112789,-0.0130637990864536,0.00651299847160968,0.14868720899744,0.0846413456647603,0.0229151005304049
"337",337,-0.132927040399112,0.00751207553633563,-0.00562844716825339,0.175047443543852,0.123688072648845,0.0255447292215228
"338",338,-0.145161279721061,-0.0103827911518662,0.0203105813412915,0.199829395528034,0.137795556803817,0.0537238510277906
"339",339,-0.132013173816384,-0.0244099898390482,-0.00909508323691406,0.165208204749254,0.131886140873443,0.0374944986694057
"340",340,-0.174110734029778,-0.00956720150317019,0.00168434864763838,0.166197818759875,0.124385711863907,0.0619729685109355
"341",341,-0.18154501281027,-0.00338420943182713,-0.0012193148708473,0.167625499413188,0.121806725296853,0.0517790167657109
"342",342,-0.13858285132561,0.0033850784706305,-0.0314633782976022,0.137918812364178,0.0895735160833264,0.0558616222083778
"343",343,-0.184468263453826,-0.0362245263948778,-0.0467400022837667,0.168772328862922,0.0824365906103277,0.0633140432430907
"344",344,-0.184650657903809,-0.0537777797183491,0.0135872918817282,0.218721617327068,0.0863643046192706,0.0628904745228924
"345",345,-0.147959432318187,0.0250266643822725,0.0150929826083805,0.158673479095317,0.12682053318816,0.104574132552828
"346",346,-0.161905437924737,-0.0132021817012419,-0.0119604329646151,0.180033957684546,0.113079088669797,0.0112884008288863
"347",347,-0.128805608143243,0.00693373042097558,0.00889999347408421,0.152705374157295,0.125032602266488,0.0534473356197378
"348",348,-0.14501344422214,-0.00616868946960711,0.00271245847963795,0.14500330786458,0.123323097320739,0.0695770524036712
"349",349,-0.176583673977337,-0.0413824087885215,-0.0318416221523566,0.148478608199667,0.0872012822824009,0.0468272893600386
"350",350,-0.15699245980372,-0.000332886275552423,-0.0262209001231882,0.166709075182307,0.138500469854937,0.0551805943644397
"351",351,-0.170372153465741,-0.0304057319900226,0.00323971850968944,0.150324203583961,0.151806500465122,0.0788262152278425
"352",352,-0.119226635321367,-0.0142712776112692,0.00645855161941985,0.164737863428833,0.0856213553256135,0.0672350383605935
"353",353,-0.186199452423759,-0.00892885732285357,-0.0208508585910601,0.180705691283825,0.0905395059483705,0.0651162774330123
"354",354,-0.145993454231576,-0.0236215279119323,-0.0165477026194291,0.159771243371781,0.106279910898658,0.077636632860908
"355",355,-0.12014662356348,0.0164199446471057,-0.00139084105516988,0.142957412230816,0.113819481849128,0.0500077400306731
"356",356,-0.154802352093056,-0.0214209105116989,0.0266006994039746,0.175653415782592,0.0869355830610551,0.0683645619837697
"357",357,-0.173607579980755,-0.0245560140640284,-0.00725738735679335,0.143360543534303,0.102025413763575,0.0646445801195623
"358",358,-0.134007899764196,-0.00476822975975137,0.00578809214202831,0.141470536518248,0.0895695803304696,0.0216070752928487
"359",359,-0.181198726898801,-0.00789642083366028,-0.00317658696245853,0.16034363923791,0.0476465246337868,0.0507864294272104
"360",360,-0.125393492120475,-0.0184870130680215,0.0120983622902577,0.16717910009031,0.103700226879346,0.0641301254511592
"361",361,-0.159515534766203,-0.00137295222455071,-0.0379785982468687,0.160824383585901,0.0953450598837698,0.0474925431358344
"362",362,-0.141340959597024,0.0134382206727305,0.00664574984153201,0.17170724061975,0.162782159678163,0.0725353459310669
"363",363,-0.161282563082016,-0.0183581404361017,-0.00145857846690638,0.168199153605525,0.0970632083107231,0.0586074028317476
"364",364,-0.127563812409364,-0.0313811200681592,0.0128771895154237,0.190347228042775,0.0967181764410005,0.0477092656159037
"365",365,-0.184050858312265,-0.0434104566441292,-0.0114821298409799,0.160239850197715,0.0854724642541028,0.0328938955809568
"366",366,-0.121528107668119,-0.00384301008468674,0.0016473748174023,0.159767605576114,0.106329527113514,0.0623398622651201
"367",367,-0.15163207749188,0.0307159713008502,-0.0186731167652254,0.172962825834955,0.115215841801762,0.037495535685889
"368",368,-0.183058100714742,-0.0421019320159928,0.0241376450034814,0.182883342625986,0.138149550640704,0.0644336352678781
"369",369,-0.173008974929111,0.00688990269644622,0.0170814170369233,0.165554202607666,0.130240086304871,0.019470296024188
"370",370,-0.163440482560096,-0.0139148960624907,0.0107511997112452,0.162316782847746,0.108777198734501,0.0936876618713042
"371",371,-0.146511262492125,-0.0055892704466262,-0.0153442803995989,0.18904164452047,0.131801396754011,0.059381502507025
"372",372,-0.143363851315789,-0.0128844255988052,-0.0344118881062715,0.153105479700483,0.094412501733815,0.0280725637158283
"373",373,-0.157466715997641,-0.0171755821894704,-0.00894248478338225,0.131183379230165,0.165678492678839,0.0367690521490525
"374",374,-0.146663342773536,0.000338385157686974,0.0360342919323749,0.194586178964313,0.0976796735620799,0.114123538850697
"375",375,-0.133554836044507,0.000552346108313276,0.0161167948194856,0.181472138449896,0.0985515705420742,0.081516440334512
"376",376,-0.167585477053598,-0.020951655453463,-0.00988324644885187,0.133953443988217,0.0884598501317355,0.0342555633956433
"377",377,-0.176548217183902,-0.0237952183038863,0.0196224175166833,0.192136056927023,0.122954124366139,0.0931436889597332
"378",378,-0.14634615007034,-0.0228374653000549,0.0113521193033695,0.179269200615587,0.148081117767979,0.0573163444504818
"379",379,-0.16043112384709,-0.020521210532589,0.027046130355222,0.183746350769988,0.074690513671434,0.0275290016671987
"380",380,-0.108819675941139,0.00186609523048831,0.0314717584168416,0.184022296289482,0.11263918552053,0.0662172580897439
"381",381,-0.148581099007856,-0.0138196905474432,0.0500863996352854,0.217831873265938,0.141927223154201,0.0812734517087341
"382",382,-0.154471853945695,-0.00678068567000722,-0.0393995984450012,0.137639200066923,0.0906560371092159,0.0333679726967944
"383",383,-0.162869640942304,0.0270021641433915,-0.00267896628161179,0.145704846683445,0.11578396934679,0.0390221614189374
"384",384,-0.136366008188611,-0.0141031034332093,-0.00734282574701063,0.15806392804241,0.113872035863457,0.0747381695914828
"385",385,-0.166534242964545,-0.00717034930640432,0.00767968574263757,0.182760544155826,0.144122368311682,0.0559894162061725
"386",386,-0.158948090935414,-0.0249243513644397,0.0185975319540019,0.184243399530087,0.115577463889796,0.0687877221536698
"387",387,-0.125901736703904,0.0120046419704662,-0.0359428348105058,0.112723099170025,0.104992508975855,0.0337301154508117
"388",388,-0.147655196518901,-0.0313672136018937,0.0264299426858578,0.212831108228949,0.0929552665020592,0.113821820917724
"389",389,-0.115703961348852,0.0139807031212889,-0.014277652984801,0.138916951524373,0.0824434201472939,0.0146895434212449
"390",390,-0.170524033174781,-0.0382163919468756,-0.00197797546635762,0.177977537857108,0.127075120776805,0.0607905098897452
"391",391,-0.143705859840559,-0.00521944870466964,0.00520838063758233,0.178599536449985,0.103136646158633,0.0806828789527763
"392",392,-0.135796175407714,-0.0480382248517863,0.0232485895553555,0.185322044678241,0.0892137914112316,0.113600772880209
"393",393,-0.174706806946367,-0.019006973371337,0.00956255156024956,0.153539312752221,0.0926050382994891,0.0312324607123067
"394",394,-0.131465451722001,-0.00955394201772437,-0.0224714939322088,0.139496492200417,0.119922884402913,0.0467906477761475
"395",395,-0.164092359580727,-0.0208156581334377,-0.016298068865374,0.159709624738559,0.0722086487080685,0.0339175486882937
"396",396,-0.148814727218183,0.0038438875227632,-0.00322372082862749,0.163721154745211,0.104736049791854,0.0525692948612676
"397",397,-0.177713596610171,-0.0150502685271867,0.0370703507598465,0.221683729078588,0.114581677203052,0.0305793957718515
"398",398,-0.130273981613665,-0.026877501645595,0.00149576807120261,0.160778337869136,0.155327706899287,0.126034841594393
"399",399,-0.161469354303359,-0.00400136374137198,-0.0356514521256919,0.136957433485987,0.0834061991001241,0.0463657239639759
"400",400,-0.156596583278394,-0.0154658439930128,-0.0173306831759198,0.16428407982291,0.0922501753813268,0.0734375233439046
"401",401,-0.13072699127148,0.00586594022522342,-0.00732124786158883,0.134333744138347,0.110022129499763,0.0151477513935718
"402",402,-0.130983998621912,0.00193952109612522,-0.0447787480279677,0.110937838875976,0.057488664658957,0.0234001448854744
"403",403,-0.161670116510575,-0.0201106349096396,-0.0310916971205475,0.17281522131223,0.135172715364523,0.0803617736914215
"404",404,-0.134967363471735,-0.000304329268669365,-7.03465919344491e-05,0.172834438070005,0.0968011362690031,0.0442263706609095
"405",405,-0.129403645727974,-0.0268635013831286,0.00252150917544962,0.164501625114079,0.114323515611503,0.0693026078193002
"406",406,-0.158852780796584,0.00514867394080452,0.0370081204701962,0.21862036050525,0.121983727478036,0.029971481248526
"407",407,-0.155579102887277,-0.0244174823147976,0.0115520131228127,0.183193906296621,0.121254745845127,0.0761137042004219
"408",408,-0.143069496728545,-0.00940949828797012,-0.007159159764535,0.187983141360528,0.0821111448923538,0.0597722169441175
"409",409,-0.150071029899597,-0.00538141269753282,-0.0223021105898214,0.109434907646652,0.120356573391803,0.0359444654814387
"410",410,-0.164496949523552,-0.0222327708134999,0.00744165612426751,0.206022411318907,0.121901775849368,0.00288063049606524
"411",411,-0.15467954393782,0.0131711598645826,-0.00540010904958409,0.187708532163723,0.0969582494733052,0.0601350251375866
"412",412,-0.18024368136579,-0.0302864300710786,0.0518307241348247,0.215357676948692,0.120703311167052,0.0524550606161605
"413",413,-0.176106577020571,-0.00117511767898496,-0.00411318893118293,0.160046535610742,0.115654089383475,0.0403391094975853
"414",414,-0.150939844113632,-0.0210909211625453,-0.011928991293592,0.182778811007792,0.117483397869686,0.0257755411013963
"415",415,-0.148695527183865,-0.0175915441603631,-0.0163620163223797,0.159446196362524,0.0638030741301312,0.0491788813540609
"416",416,-0.121254417608058,-0.0251122975926613,-0.00232942194255435,0.160908645019633,0.082992593534762,0.0378417623230038
"417",417,-0.176199686725591,-0.0647567335487992,0.000605236037400817,0.182562623748696,0.0863895894927036,0.0715608445491033
"418",418,-0.129698063002568,-0.0286573456844062,0.016583981299235,0.175818963847244,0.0887294200350654,0.0708192460249906
"419",419,-0.148797258689827,-0.0405330087922064,0.00214058536655599,0.158449949269691,0.114148611484387,0.0759079478568603
"420",420,-0.144208549791535,-0.0127721241476952,0.0430014898947345,0.200042487438993,0.122584741338936,0.122295685842523
"421",421,-0.154818305071411,-0.0425747848202359,-0.00615505628047859,0.173668203830409,0.101329687949586,0.0784322161320652
"422",422,-0.157682115896599,-0.0195029878616929,-0.0204076905955317,0.146328375492917,0.0896783360228499,0.0613534691495049
"423",423,-0.189079457826808,-0.0281376835679513,-0.032734536025523,0.213705493067845,0.0978749727809802,0.0737159476104544
"424",424,-0.165574317640241,-0.0150092046793665,0.030181559789449,0.221380317543493,0.143445301128477,0.0651994739362442
"425",425,-0.112310846123819,-0.00151191616155194,0.0112235851192604,0.152495787392746,0.0970753497997804,0.0883143415149112
"426",426,-0.13326293271607,-0.0105322949041272,0.0168626816689627,0.16653576344652,0.105960754058236,0.0729064700577257
"427",427,-0.163886713375258,-0.0122584268593352,0.0334364450883202,0.160507152421681,0.0672148208970675,0.0624779490852199
"428",428,-0.138945997416725,-0.0145948270545244,-0.0149773264705912,0.175086691753353,0.125424939706403,0.0634413222299858
"429",429,-0.146045258967316,-0.0131434903026369,0.00958286158584706,0.173559969959684,0.109977737902788,0.0475179080270512
"430",430,-0.180645166293651,-0.0319159544914122,0.00203017878337751,0.176765114807916,0.139908287106411,0.0884966174955042
"431",431,-0.165671845652062,-0.00427027704941928,0.0214017440130739,0.188269556372415,0.107235144090535,0.0888205971160403
"432",432,-0.154225201336193,-0.0422718650281142,-0.0100042137978006,0.216704664458906,0.118376733348608,0.101480369752738
"433",433,-0.14925662100613,-0.0325561206374219,-0.015407576582693,0.171476428141027,0.109541738074308,0.0723215213276243
"434",434,-0.151048927841123,-0.00128784487282801,-0.0233262268924936,0.139114577642406,0.111812069098007,0.0314651098969561
"435",435,-0.179202037407876,0.00150865508608948,-0.000354339505420064,0.204716263951181,0.128061098561397,0.0362126228807755
"436",436,-0.142581014319412,-0.0386642276015826,0.0149664753594833,0.149948540321903,0.107039080906091,0.063423769273509
"437",437,-0.147855930641328,-0.00108263786626164,0.000904018723744842,0.12798398252375,0.104542985905622,0.025905435592691
"438",438,-0.187890010674005,0.012678589431218,0.0256018563964563,0.199600372768221,0.0810748342236617,0.0599516377392333
"439",439,-0.181464833413693,-0.0455977360592966,0.0230477642301108,0.207992047089269,0.125894957051148,0.0779295879126452
"440",440,-0.135921562968384,0.0188949237510606,-0.0159780403033496,0.186762455639976,0.106456663751544,0.0457848923849348
"441",441,-0.165458432191854,-0.0263984178403971,0.0139745407780455,0.192631911961417,0.126318776548943,0.0415086582586256
"442",442,-0.151564160574681,-0.00547418732389107,0.0100567786119083,0.170793833121242,0.14528918879687,0.0849668678972645
"443",443,-0.153094463017332,-0.0329757074355637,-0.00695995152810741,0.183712105445405,0.0886101336408243,0.0604249401395552
"444",444,-0.137408348114426,-0.0168846167539225,0.00191141621738088,0.192909785125389,0.0879159913641183,0.0666543959133767
"445",445,-0.149272244138473,-0.0150577426598853,0.0135313332057994,0.158142886406703,0.104401158300534,0.0559839915293737
"446",446,-0.159730025606366,-0.0215221137574822,-0.0181106426478996,0.169237253113472,0.125172635891981,0.0120694247821658
"447",447,-0.154492707677792,-0.0122318247069203,0.000737924079162674,0.161013977994493,0.118547886096228,0.052343343659728
"448",448,-0.149234753005154,-0.0145987732651542,0.00375980433103228,0.157207699235329,0.113895068803836,0.0600535527373968
"449",449,-0.129056764720154,0.0115948063221045,0.00187510858646807,0.187937942680994,0.14105623998236,0.100738419930577
"450",450,-0.171987592557101,0.0115811945609789,0.0309791232819984,0.198426395389461,0.113402392868115,0.0282623611463951
"451",451,-0.172642604010087,-0.0120695970263711,0.00319697231390206,0.202870278231037,0.102938844896415,0.0552431925580193
"452",452,-0.164350085872109,-0.0356168516259784,0.00420671588516207,0.189539660112422,0.0975122347230088,0.0737825727387232
"453",453,-0.132312342030237,0.0287619163407406,0.0389691317500718,0.17798468986121,0.133151088271521,0.0796123410982678
"454",454,-0.128645244908891,0.013730186242571,-0.00414760968403162,0.143151211714019,0.137653814508918,0.0554450803605978
"455",455,-0.156101993494206,-0.00805551084434871,-0.0195714574162025,0.148346425901255,0.133608796839726,0.0954070168561984
"456",456,-0.132016230571311,-0.0158240569618224,0.00426561716089363,0.179437206206121,0.118270873324934,0.104802448312619
"457",457,-0.138093849274337,-0.0202620745126011,0.00278264918367286,0.150060177823903,0.0893043155059607,0.0251068428003511
"458",458,-0.124686541193386,0.0179907503718445,-0.0266992172501717,0.133713409153976,0.124253883910789,0.0454650173552476
"459",459,-0.160394592832593,-0.0198610794479233,-0.0159709633535223,0.174801115191722,0.133714265661145,0.019489593530925
"460",460,-0.183132646316738,-0.0522487880479355,0.0360438175013435,0.241433714261807,0.100447062089291,0.102352287128261
"461",461,-0.155628274907162,-0.0194340785889908,0.0151830895240141,0.191989371480587,0.144031792914475,0.067011910026108
"462",462,-0.15273275761935,-0.025071724237502,0.000145104709878639,0.174355757152199,0.110954552378101,0.0746862383731406
"463",463,-0.158522435368629,-0.0318939632052168,-0.0445177137762661,0.178858352541798,0.13718727225402,0.0256427698227911
"464",464,-0.146363939354548,-0.0207811920113268,-0.00850546718376584,0.15086114547682,0.110883677593456,0.0796446916514975
"465",465,-0.142310037074592,-0.0211638828207939,-0.00776720760557679,0.164822381670567,0.119864193908833,0.0150627603086359
"466",466,-0.1626095080324,-0.038582010967664,0.0015883955864736,0.170671437506408,0.109165039583204,0.0501685581878259
"467",467,-0.154412282728236,-0.0101047921028431,-0.0153838545032202,0.14962994683778,0.11042227340693,0.0569769237800665
"468",468,-0.146730221983816,-0.00428313630951089,0.0163046947362952,0.166721914176289,0.136038969012275,0.0536054603716077
"469",469,-0.171674142947987,-0.0525547219875705,0.0164069653485226,0.172846312423735,0.0992877472920213,0.076209847351116
"470",470,-0.174818985149198,-0.020297741884009,-0.0330363930695479,0.136439497344535,0.113243054568719,0.0427917082888676
"471",471,-0.147167338780934,-0.00689693391817231,0.0192103350023399,0.175717200513916,0.0996421217500358,0.0377050609891423
"472",472,-0.170707969252739,0.0104036693286469,-0.0227209151748774,0.116652276950133,0.0948474827832776,0.0493652169569557
"473",473,-0.148155574830631,-0.00721193469564366,0.0336001719382297,0.199088576953701,0.115584697191734,0.0409402028448934
"474",474,-0.143926667929141,-0.0311250514638569,0.020611179859921,0.210327553501324,0.0946748575203569,0.0704464797961583
"475",475,-0.131094814463036,0.0308085714569476,-0.0155117770965359,0.17173157807594,0.142436335778303,0.00820740185276453
"476",476,-0.135133510139711,0.0199011936660664,0.0073436431653091,0.162590339091143,0.150503092833003,0.0405002116137125
"477",477,-0.170285968497402,-0.0353727351790186,-0.00339598669349171,0.154520397128018,0.0787465670814095,0.0627403835698579
