"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"225",225,0.000335054515194467,0.000291515468390161,0.000526929679867489,0.000313670454326631,0.000252219721510295,-0.000728569745640453
"226",226,0.000378782472838768,0.000864818957749588,0.000477975460274211,0.000221149059353818,0.000576774641838474,-0.000789844273253811
"227",227,0.000340756787620343,0.000464112351282848,0.000509851500750447,0.000620673426310187,-0.000129556018309287,-0.000545844107318535
"228",228,9.457540877904e-06,0.000611638401158313,0.000403658671614747,0.00060605209616293,0.000429152362752816,-0.000780268914691142
"229",229,0.000495463599589793,0.000582251839050944,0.000596040753539108,-5.03344649378857e-05,-0.000237314547455032,-0.000579720038151203
"230",230,0.000540196402258928,0.000824825006646379,0.000574957276896941,-3.66454498101667e-05,-0.000138231616804101,-0.000864275692924903
"231",231,0.000226414248126519,0.000396368586341954,0.000293363787512764,0.00041690854792578,-3.77006526056008e-05,-0.000407192769765718
"232",232,-1.11720524177084e-05,0.00072262755599479,0.000829245918932653,0.000324063469056787,-0.000293626465897319,-0.000367347589209172
"233",233,0.000526057732821559,0.000585881945875479,0.000397975784481241,0.000249098210258255,0.000387942274740332,-0.000978810784598427
"234",234,0.000430621008356814,0.000700863788426607,0.000410913168967496,-0.000183978617837062,-1.71162702790897e-05,-0.000774387701014678
"235",235,0.000780737205961518,0.000512914553771683,0.000174822566312758,0.000260032561629299,0.000583133671240984,-0.000791536548766094
"236",236,0.000241319413227223,0.000688559712790709,0.000557213757380117,0.000250062890919527,-0.000117491580421437,-0.000222411730241745
"237",237,0.000349891715173719,0.0008418589991958,0.00046082766157038,2.71531633992527e-05,-0.000392184362646818,-0.00076828664346994
"238",238,0.000760955881631143,0.00020671646720966,0.00040519121536509,0.000215325052888121,5.07303005716761e-05,-0.00044449537525221
"239",239,0.000548589700508283,0.000552536625847703,0.000506917305780875,-0.000128340890402754,-0.000226008011275046,-0.000601936536654775
"240",240,0.000578393578549287,0.000500222770411121,0.000180994523792371,0.000274603843455229,0.000407977981632518,-0.000833336510104678
"241",241,0.000323477934149487,0.000671077745721494,0.000409062964586138,-2.13309519584563e-05,-6.97796581702705e-05,-0.000854754090170103
"242",242,0.00039834865793926,0.00103322326777944,0.00024106863149546,-9.25656981095306e-05,-0.000132025013914764,-0.000858704767426049
"243",243,0.000757355841759951,0.000691017492534584,0.000295779538676226,0.000123936968899579,9.29740128630301e-05,-0.000548115016787859
"244",244,0.000517883231485981,0.00096710679244872,0.000960880782946745,0.000237102207711791,-4.98917526188749e-05,-0.000503724200121963
"245",245,0.000686965207908893,0.00045012463809416,0.000567554135332225,0.000323074250611018,0.000336625730431594,-0.000665578631806899
"246",246,0.000568687832362972,0.000768442245317202,0.00071644406629559,7.80965327967813e-05,0.000409235946037874,-0.000558753290101373
"247",247,0.000536419188231249,0.000522851603723605,0.000648833350863955,-0.000185330293777831,-0.000245035375630793,-0.000793131838982771
"248",248,0.000109141955081487,0.000362490666522735,0.000220047309072983,0.000139291128548902,-0.000555028961643084,-0.000453593800048583
"249",249,0.000345399904632741,0.00133352659972722,0.000662663239695016,0.000287473229233067,0.000475033640017951,-0.000646645176028363
"250",250,0.000530329906829713,0.000618121604032171,0.000322605416918747,0.000172118671786502,-0.000322976252979059,-0.000428990865205971
"251",251,0.000627223209603875,0.000161584643971644,0.000368368050829822,0.000194613857891815,-3.7904807496966e-05,-0.000728515850859447
"252",252,0.00050660131572413,0.000999300603759661,0.000568132764648922,0.000195531623507117,0.000458787307678885,-0.000631766531714577
"253",253,0.000795007578804656,0.000317034092098417,0.000182665764840275,-6.50935330308656e-05,-0.000182908945765131,-0.000656431372982003
"254",254,0.000172126235151309,0.0007368988047008,0.000779821695493143,0.000434712324670972,6.67368139757881e-06,-0.000518949358993381
"255",255,0.000629720537454142,0.000676972938725021,0.000384799718612594,4.10501334965592e-05,6.26233879549999e-05,-0.000710181413324641
"256",256,0.000504749299877863,0.000796888814275307,0.000252449751547641,-6.75693097342002e-05,-3.78864460371302e-05,-0.000967376774852674
"257",257,0.000373486894285026,0.000944905356629835,0.00070867313617191,-0.000100348131546371,-2.5495646211731e-05,-0.000549457341036945
"258",258,0.00033809517494981,0.000426111795417153,0.000526381651128396,-0.000166053450097353,0.00015395325468815,-0.000842593514820211
"259",259,0.000616136334941655,0.0009809562918663,0.00064844488790726,-4.81998247792686e-05,2.17232744378845e-06,-0.000794012095401274
"260",260,0.000510442849918349,0.00056992552970668,0.000293699591790781,-0.000144251212191506,4.00769422499832e-05,-0.000450051603525669
"261",261,0.000519955254648616,0.000473750639740127,0.000222703072220812,-0.000103606129564083,0.000163599439837067,-0.000941002735959426
"262",262,0.000276487609686704,0.000454207001981211,0.000624320282945274,-8.36673851361142e-05,-0.000331524737423868,-0.000411287724260171
"263",263,1.29222244929869e-05,0.000778817201441559,0.000564442344953653,0.000199669598749364,-0.000256066656202705,-0.000601716952750203
"264",264,0.000485097776527685,0.000621159520279469,0.000424924890994511,-7.84677749971163e-06,-0.000162926117796787,-0.000863567904023224
"265",265,0.000704186549371461,0.00016301632932898,0.000325347011473395,-5.631031668293e-05,0.000226194759037909,-0.00102618787986114
"266",266,0.000304226504398128,0.000386600644914555,0.000309772427491675,0.000262382519560261,0.000106471253881505,-0.0004727612117239
"267",267,0.000334321319186608,0.000816052660324342,0.00058087134225209,0.000490692778097292,2.59784698667869e-05,-0.000856459203347445
"268",268,0.000321614367200696,0.000566080287948861,0.000187597103529185,0.000307351168844277,5.80522007314452e-05,-0.000712791945415605
"269",269,0.000695600687081021,0.000903954369785963,0.000656429816799098,-7.49111019531457e-05,-2.50600434895558e-05,-0.000913327489687243
"270",270,0.00056222324739093,0.000408322676025474,0.000511895887348251,-9.29596437333252e-05,-0.00024562308298166,-0.000694839672924085
"271",271,0.000617691843355764,0.000757979626254096,0.000211363270729153,4.90023091519028e-05,-0.000156572376287458,-0.000341686588651651
"272",272,0.000548389064949582,0.00044864830225717,0.000240179128325746,-0.000360063855304736,-0.000125293980717711,-0.000792895303991689
"273",273,0.0008329868145053,0.000884541982261597,0.000396443802057443,-9.42699919409024e-05,0.000288190081884732,-0.00061085623978692
"274",274,0.00013450848729975,0.000614741740224033,0.000735920059259746,-0.000122874135732234,-0.000362666956455054,-0.000430925190296803
"275",275,0.000478235586786871,0.000313866369654188,0.000337045623407952,0.000432523200413245,7.80238422991921e-05,-0.000505811413863977
"276",276,0.000197301087806171,0.00059284028133967,0.000349287169608812,7.16401825493496e-05,-0.000164109750217057,-0.000554809805441597
"277",277,0.000305324109986281,0.000421803206996457,0.000203966413825556,6.39117780046894e-05,6.09690767544482e-05,-0.000658269933560738
"278",278,0.000656192097046025,0.000621964424534893,0.000407899937792375,-0.000285118980572741,-3.40810166953935e-05,-0.000609626327286845
"279",279,0.000355011806820496,0.000450515988228929,0.000382921088881105,0.000304907216055823,-0.000100942130091227,-0.000658351706324023
"280",280,0.000795839081541491,0.000520465703458357,0.000455908343924516,8.17586936952249e-05,0.000240708813088289,-0.000419243504165136
"281",281,0.000696266030491984,0.000741882111535937,0.000617268209741885,0.000154671770983797,8.60240348749139e-05,-0.000772104337590009
"282",282,0.000307682155525283,0.000580452574926276,0.000588982820782846,0.000294152640987708,-6.32697754023397e-05,-0.000745128460898156
"283",283,0.000647813100571233,0.000764471916250626,0.000243438986107255,0.000137504118128625,0.000355756985007231,-0.00062972016869091
"284",284,0.0005473633603845,0.000825741325375193,0.000193923032663619,0.000121110643684296,-0.000241673559597866,-0.000671973093802877
"285",285,0.000457287014165446,0.000435721074175185,0.000175445125299495,8.60382856609587e-05,-0.000222963928027789,-0.000763827115108309
"286",286,0.000500669504003739,0.000483012600321405,0.000354923713173649,8.21996915199953e-05,-0.000255998868902973,-0.000559167289860094
"287",287,0.000457713547291206,0.000607514246195707,0.000415876806002226,0.000290557816080613,-5.95545947971525e-05,-0.00033437345812657
"288",288,0.00034704838095295,0.000449215874210969,6.49950545310274e-05,0.000337829013006639,0.000198199978058839,-0.000722198619303457
"289",289,0.00018961764022012,0.000762742357258527,0.000354167086125275,0.000276626315073344,0.000488913953557247,-0.00061185233066146
"290",290,0.000379312711531706,0.000491951691648497,0.000615509512499844,0.00021905943105651,0.000126778232420278,-0.000250261867885491
"291",291,0.00043750933035319,0.000415746357513852,0.000235715307992534,0.000746456976378554,0.000292300807199461,-0.000738568249247279
"292",292,0.000498269809964163,0.000825304453747467,0.00046340021356976,0.00033361785075452,9.71217949764652e-06,-0.00061140212757542
"293",293,0.000473799481665624,0.000821254186110114,0.000355666316720384,0.000132738249972237,2.35178198080206e-05,-0.000929523250585604
"294",294,0.000436982002730116,0.000531036464342241,0.000511453677187604,0.000401281382963537,-0.0002475297021665,-0.000830348894434218
"295",295,0.000414708628808403,0.000788801045785262,0.000635143826460311,0.000478172967695468,0.000259029445195188,-0.000689080911554172
"296",296,0.000199520754925315,0.000725238576794433,0.000336509025503956,8.5515480782858e-05,-0.000116226938660968,-0.000984615272583966
"297",297,0.000431193107418069,0.000479372181968552,0.000329129397206928,0.000117141706964412,-0.000301088551325374,-0.00047435170812445
"298",298,0.000480487153150774,0.000790876781575591,0.000316376729689388,0.000238984140787436,-0.00016377760284342,-0.000277860498763936
"299",299,0.000508002452254279,0.000566046977810522,0.000396080215003273,-4.1877193139776e-05,8.32159718392272e-05,-0.000807042502981062
"300",300,0.000530537994106942,0.00104890191844334,0.000391195792194667,5.72796174928744e-05,-0.000146869941965698,-0.000399526379957183
"301",301,0.000635834598964813,0.000695304407467052,0.000128544659760868,-0.000157499401728814,-0.000299767397711234,-0.000462954953782501
"302",302,0.000285020186202894,0.000734037492362216,0.000582090388661205,1.92868940927327e-05,-0.000453916173940009,-0.000760760921317221
"303",303,0.000652957243544398,0.000858888473911181,0.000501352817829902,5.71601345498423e-05,-0.000423604332837747,-0.000342312953443285
"304",304,0.000184472629640245,0.000848195930822638,0.000348677533255509,0.000102891131481747,0.000153110300603259,-0.000400608587202645
"305",305,0.00037468785735962,0.000720782596981262,0.000531841681215262,0.000345784352149323,3.20353946483678e-05,-0.000543345527910384
"306",306,0.000364194351248843,0.000396640487728593,0.000538704392537259,6.61548940504611e-05,-0.000140077209720532,-0.000545397107794831
"307",307,0.000552371574914882,0.000665354104178281,0.000599608367216399,0.000124293434752608,-0.000483497275747634,-0.000569953823092321
"308",308,0.000583314275527754,0.000575141015102143,0.000576036247054693,0.000164658693924791,-0.000329835899162368,-0.000486322614429894
"309",309,0.000213019240077466,0.000586608510267999,0.000530966790043712,0.000304044857414255,0.000124263466987135,-0.000491048091218989
"310",310,0.000586616242422082,0.000470557295572106,0.000310850065044355,3.80416053358911e-05,0.000211345370302969,-0.000775549607677325
"311",311,0.000515499315709199,0.000486798915787269,0.000462126851169902,0.000532961914902359,0.000233826145679986,-0.000502518776042393
"312",312,0.000638153605526601,0.0011791514245061,0.000717643032880067,0.000384960094205113,-4.61325500554783e-05,-0.000526922429231524
"313",313,0.000164034389956726,0.000538261568002953,0.000509844329795525,0.000576929141073472,0.000288925069291741,-0.000970920464775675
"314",314,0.000617966104676125,0.00101624170281774,0.000665032823334867,0.000255233243122236,9.51552333386865e-05,-0.00035182873270883
"315",315,0.000459024053122574,0.000855167979158266,0.000584633335889016,4.71756729980802e-05,8.03474337850121e-05,-0.000526724434921545
"316",316,0.000210214983273905,0.000591391698995252,0.000444788241844504,0.000562589044936662,0.000264222145412416,-0.000669553921916891
"317",317,0.00039774609190903,0.000471600521057806,0.000346411643243556,0.000213296332991706,-0.000171693343391203,-0.000888818168101744
"318",318,0.000265656219812885,0.000984667554771203,8.62002057675636e-05,0.000396471416522421,-0.000531428922521062,-0.000806040126679794
"319",319,0.000199023219177667,0.00039766479953026,0.000563567549317103,0.000295194542682587,4.75730765928687e-05,-0.000575215297878316
"320",320,0.000450849361564182,0.000413034211948512,0.000291142576842488,0.00028450925490171,0.000188328880617252,-0.000684848626029151
"321",321,-0.000110716411801116,0.00105371093118569,0.00088368596226826,0.000339486101742351,-3.73388438795462e-05,-0.000604582848262565
"322",322,0.000389219903947039,0.000710196476549792,0.000413651741248068,0.000343357335005306,8.46268430623393e-05,-0.000614503479419521
"323",323,0.000498972146964099,0.000786281389089257,0.000498792045718133,8.75670486531343e-05,8.54540394518092e-05,-0.00063985481441555
"324",324,0.000467728229583826,0.000922152842274146,0.000468894919230061,0.0003661750862146,-4.650342010922e-05,-0.000587304175126229
"325",325,0.000441430729090921,0.00065260809986204,0.000450216339005759,0.000100460554450703,0.000153937228926712,-0.000597392826793974
"326",326,0.000682084850654482,0.000394275396129716,0.000450286548333016,-2.91395123170527e-05,-3.39064050645147e-05,-0.000753013792627709
"327",327,0.000703892361386723,0.000498022725885105,1.08770043308356e-05,0.000296813311703064,0.000386465484618156,-0.00110420240454706
"328",328,0.000694228411170181,0.000398812206703457,0.000205593057842257,-3.52542090210334e-05,-0.000231090009970458,-0.000753388346001678
"329",329,0.000608768065097958,0.000558337383677319,0.000198886712831056,0.0001423699883096,-7.09232294217629e-05,-0.00067439989900195
"330",330,0.000375651387966548,0.000576372503016198,0.000545549860426703,0.000511323139716397,0.000121432173957625,-0.000489752883102605
"331",331,0.000536808164435494,0.000765967749794505,0.000373523655994038,5.6419177497658e-05,-0.000224189799565477,-0.000303860468866648
"332",332,-5.69471507596273e-05,0.000733261120793295,0.000447733171115361,0.000506686074335511,-1.49218634807865e-05,-0.000748651498797644
"333",333,0.000672275680308836,0.0007175617232444,0.000459637768542214,0.000139292647107835,-0.000102589681929106,-0.000915775463855846
"334",334,0.000434268096830245,0.000559830067975073,0.000440147656303304,0.000212753092396477,0.000261726572814226,-0.000750309981434962
"335",335,0.000223995825410981,0.000992546429254605,0.000509427106441629,-3.15277308433118e-05,-0.000194907143775594,-0.000288674523158885
"336",336,0.00063000067751346,0.00059280955015558,0.000223877082854737,9.5564283249703e-07,0.000161487339813497,-0.000879271454696928
"337",337,0.000261784439252799,0.000768843690519698,0.000433173396243831,0.000106565768523013,1.62662589835269e-07,-0.000627044371175483
"338",338,0.00039168621826105,0.000226151457390259,0.000509001475945534,0.000575746230919845,0.000401861145900981,-0.000388558841134674
"339",339,0.000299522105586409,8.09806729292216e-05,0.000232364802804677,0.000476162040197263,0.000118966398824044,-0.000773810965696771
"340",340,0.000326995392669631,0.000515200405797579,0.000506831671179871,0.000200122148028514,0.000258320953543749,-0.000695773463431278
"341",341,0.000452311848251707,0.000784646120228561,0.00071414611319151,0.000756487372547208,-0.000253140750669444,-0.000682135275059531
"342",342,0.000778315832553867,0.000897158557919864,0.000475457858416071,-4.02178512479368e-05,-0.000166260182587229,-0.000702618641120853
"343",343,0.000526322477048816,0.000811875120339985,0.000327492462021996,-2.28360878265544e-05,-0.00014064122262482,-0.000372497623998247
"344",344,0.000448394951404842,0.000638068524136202,0.000393456876222252,0.000392532441352884,2.40016899335435e-05,-0.000649172226028222
"345",345,0.000352660639344175,0.00066153644737458,0.000391789149654422,-0.000145638871255795,-0.000159428378495001,-0.000609637510968955
"346",346,0.00084953702632615,0.00103723967719003,0.000144591994075889,4.6377716674833e-05,0.000520916486810197,-0.000771320538079925
"347",347,0.000433447537195069,0.000357884925420056,0.000431419384825439,0.000217974112169099,1.22972380381288e-05,-0.000533665951131406
"348",348,0.000451645138281817,0.000563283532679406,0.000833719782126148,0.000217381118284044,-0.000186632675681186,-0.000288275881776803
"349",349,0.000383959056726583,0.000876324347457439,0.000515918834001004,0.000152164233668866,-0.000418370474542548,-0.000319204299223818
"350",350,0.000441140402595123,0.000753596078961626,0.000359438256981803,0.000332782428558738,7.12270530532694e-05,-0.00107095746869667
"351",351,0.000451089180200537,0.000513001815791774,0.000636637053439847,0.000409728169180118,0.000381142297259613,-0.000296159139671481
"352",352,0.000722481479256669,0.00025844398677731,0.000420167982461963,0.000482163052354373,-0.000219713458231875,-0.00103683191757062
"353",353,0.000532635141416895,0.000567646476139718,0.000379853455266005,2.58214530543725e-05,-0.000279661033733698,-0.000314618145521618
"354",354,0.000525585975114716,0.000564555950246116,0.000391151631350986,-5.24746286051763e-05,-0.000288852054135816,-0.000715057072976001
"355",355,0.000580548448023268,0.000488097492078712,0.000344134165302156,0.000195311240187733,0.000381913683518033,-0.000718525370808023
"356",356,0.000370336118943542,0.000770449773664946,0.000765560701424437,-3.6485360962924e-05,-4.63727345553028e-05,-0.000430353919464968
"357",357,0.00076457259690298,0.000412700381885864,0.000585932771296436,0.000190862676761066,0.000119363184315288,-0.000566847111365175
"358",358,0.000744679226745394,0.000465180033985688,0.000373852235830686,3.60111919204717e-05,-0.000232249714329556,-0.000662691675627643
"359",359,0.000814374027811523,0.000492892835159304,0.000186741819885221,-2.10374922356037e-05,-0.000131309335308267,-0.00100041227482568
"360",360,0.000625361799615609,0.000517553354400006,0.000228000735221343,0.000126618306232888,0.000273233359201673,-0.000625695445940388
"361",361,0.000129721972872501,0.000741831477455108,2.19115108012695e-06,7.52930202680799e-05,7.95807620128211e-05,-0.000701808550490777
"362",362,0.000596490276686299,0.000426548799849794,0.00063091965808137,0.000219589122910916,-0.000242140500616502,-0.000567251492617724
"363",363,0.00049293967793926,0.000535887864645939,0.000339066827827141,2.88261227690969e-05,-0.000181977044188029,-0.000428829770000889
"364",364,0.000249027548689838,0.000528871264380321,0.000606194582256742,0.00016450729118431,-0.000128634317836335,-0.000456307863040508
"365",365,0.000600240161331465,0.000645030453514592,0.000558583602513279,0.000231240715640755,0.00019068000028268,-0.000874604771594494
"366",366,0.000671215269223176,0.000482227123586469,0.000485777629857144,0.000416681348886475,-0.000306250406096637,-0.000625628333315994
"367",367,0.000171097798683909,0.000605091914464589,0.000279845634845476,0.000349395767387734,-1.93337961223185e-06,-0.00074099037830597
"368",368,0.000361010209229468,0.000444227372709655,0.000599560520907383,0.000200353761771626,-0.000120908959827588,-0.000725984647699454
"369",369,0.000406825859202133,0.000567348025721854,0.00060573362081411,8.04402198772116e-05,-7.4347045270804e-05,-0.00107163796035532
"370",370,0.000564758932075371,0.000855243730197054,0.000403546220866787,0.000172790254757179,-0.000150604534718501,-0.000424071719716036
"371",371,0.000564487358208095,0.000596003227233398,0.000656897017688845,-3.41239197075151e-05,5.01245439420219e-05,-0.000474229156805041
"372",372,0.000754789153632116,0.000649825405039777,0.000493771622733933,-3.26613377287987e-05,-0.000128645206017175,-0.000563963727249715
"373",373,0.000414653298523773,0.000453890026902391,0.000388550166844169,0.000450153638215557,-0.00022728640916246,-0.00075505406614256
"374",374,0.000289909927838408,0.000991720631413268,0.000471719111989736,-8.24290768405464e-05,-0.000585193356957036,-0.000268468878291295
"375",375,0.000614518740159247,0.000988542435929018,0.000278722475123378,-4.64204951003086e-05,-3.67521565649037e-05,-0.00032913226987037
"376",376,0.000373734145953828,0.000530722426368891,0.000287918245336783,6.4385616812553e-05,-0.000168748235282372,-0.00075121908611378
"377",377,0.000385080280330962,0.000246789130895974,0.000422142845464654,0.00102001259685903,0.000540146418051049,-0.000855398709188032
"378",378,0.000440814651239286,0.00024886839101314,0.000541801112152839,0.000288303187966326,0.000384385964211715,-0.000806394145776821
"379",379,0.000624556771353988,0.000695579216772819,0.000508333313500583,1.52075831569818e-05,-4.86699908509668e-06,-0.000899193107645839
"380",380,0.00054297604213178,0.000407525526398516,0.000540506868691617,0.000332201438222461,0.000145386637642571,-0.000330851670866028
"381",381,0.00064746432653487,0.000771949296104164,0.000641924722215326,0.000144650375178135,0.000344692560206261,-0.000963608393553821
"382",382,0.000504121394396913,0.000933565809003801,0.00042855472780834,0.000189381768720563,-0.000310339484167872,-0.000608117250222614
"383",383,0.000229323327314222,0.00134455892325152,0.000668473082154067,4.98886115515968e-05,-0.000554087693458333,-0.000820836161701211
"384",384,0.000267717168758668,0.00061309520852763,0.000247174141056045,-0.000114026342449696,4.01714527884528e-05,-0.000789914208571015
"385",385,0.000506774910582147,0.000413454305155882,0.000509289929436339,0.000487301783743561,0.000132811464423059,-0.000471115142216489
"386",386,0.000552909742204474,0.000305311791299714,0.000212346826056199,0.000572510390148618,0.000670064586187791,-0.00060942091659923
"387",387,0.000590702751379075,0.000504247274079504,0.000178668000840759,0.000222329017107954,-0.00037959282845989,-0.000467571064512506
"388",388,0.000420915456112761,0.000770346145922972,0.000674401246012278,0.000197630763774167,-0.000406057714446266,-8.4281747118431e-05
"389",389,0.000317564580974988,0.000878119559951785,0.000611972488809131,-4.81843362614212e-05,-1.32877759730288e-05,-0.000570465958487357
"390",390,0.000301153137778774,0.000587529727370594,0.000558859868982323,5.89054284419283e-05,0.000401436505561206,-0.000822171405600624
"391",391,0.000549718546971975,0.000549319834501577,0.000357361035604272,0.000337172640971284,-0.000151126780105391,-0.000533225469061093
"392",392,0.000561093817628558,0.000662238915768288,0.000490888366537651,-0.000263034321121056,0.000333651267025503,-0.00053668416413694
"393",393,0.000870596516388709,0.000682134637247252,0.00071493048539293,4.27740301321957e-05,0.000194368901419695,-0.000721142182263507
"394",394,0.000302705849288524,0.000160245186970874,0.000175521553818682,7.18492547940622e-05,0.000271452614476642,-0.00106197083933795
"395",395,0.000511204570595797,0.000638441483076452,0.000356686333760796,-6.45191570318264e-05,8.22536674894997e-05,-9.69086102438548e-05
"396",396,0.000385744817695325,0.000691203322977736,0.000335993023033127,0.000172218022549604,1.63107191062922e-05,-0.00091434336056561
"397",397,0.000203410354527553,0.00046269021130769,0.000325849964007536,0.000456344219011132,4.86414961560582e-06,-0.000785627388900678
"398",398,0.000459242465376023,0.000731773441411994,0.000271293169935566,5.23717418515192e-05,-0.000202453345853468,-0.000798398126962165
"399",399,0.000798524620811528,0.000593848025966353,0.000414291220404735,0.000126876868161843,-0.000369581380449692,-0.000720619866646427
"400",400,0.00064377141905082,0.000828004242092313,0.000419331038902375,0.000179488618023635,-7.8014613994744e-05,-0.000632816786475372
"401",401,0.000591926722355527,0.000587681533326965,0.000487394250507351,0.000272985149719966,3.87012941453477e-05,-0.000563885503662948
"402",402,0.000557598276664546,0.000894747840875359,0.000544694560485891,-0.000360308043734578,-0.000335915540008828,-0.000442079552837777
"403",403,0.000580736613448217,0.000751454481540465,0.000390418406331033,0.000520648018646762,5.40296104589378e-06,-0.000736736437678339
"404",404,0.000497060186155513,0.00047046269634188,0.000434715066108637,0.000144306482580343,-0.000157453769461412,-0.000423231680390838
"405",405,0.000417549395869209,0.00059021577812636,0.000485239000258362,0.000361980947157949,0.000293842555505658,-0.00063072657221477
"406",406,0.000663353345884754,0.000725740431814864,0.000530118042600611,0.000344833242987867,0.000548826518474579,-0.000475081694721131
"407",407,0.000332434029925238,0.000846696114916876,0.000355928599503981,0.000383791241654448,0.000352967921854001,-0.000244630857820523
"408",408,0.000312034653742998,0.00055306673859386,0.00041118232408435,0.000178338323346292,-0.000224730678078192,-0.000404380741711552
"409",409,0.000418161927694141,0.000290781841923372,0.000239398491233097,0.000127771447451961,-0.000237951888709091,-0.00089978112258336
"410",410,0.000529321414061876,0.000914308111126142,0.000398927648811501,3.08473894013506e-05,0.000214375964915688,-0.000695863238263753
"411",411,0.000331298713224195,0.000545132759296019,0.000137925163120968,0.000132385322664876,-0.000190554706600189,-0.000662376043969102
"412",412,8.89281082348238e-05,0.000727818001965405,0.000511831476119616,0.000690837928611762,0.000190220626800332,-0.000772416412778182
"413",413,0.000438281956982243,0.000586069745822788,0.000430390793257219,0.000163603116798754,0.000131616570573337,-0.000651764953840788
"414",414,-0.000104283125083654,0.000856180318974509,0.000539223351396724,0.000184288697811516,0.000219792148304578,-0.000691602743596617
"415",415,0.000394602304742585,0.000961243029822705,0.000684364099178689,0.000155959213017917,3.92239779908453e-05,-0.000386392119104707
"416",416,0.000541656338769536,0.000597376312857175,0.000654614697229638,-1.97298354406707e-05,-0.000117126298906231,-0.00025640129978471
"417",417,0.000126888597677219,0.000741222839123083,0.000647135935251176,-8.62660039012712e-05,-0.0002073285350997,-0.000692635615843512
"418",418,0.000697121734475824,0.000652020484319744,0.000415284162517244,0.000151966623468963,-3.36879918832713e-05,-0.000608280310575761
"419",419,0.000578935510544654,0.000385428949139938,0.000541024342159132,0.000227229247785825,-1.11816561072156e-05,-0.000215950896983763
"420",420,0.000418038512448324,0.000507112734256778,0.000365479705814162,8.94973815237695e-05,2.01413781080915e-05,-0.000484604251013235
"421",421,0.000389167051198405,0.000428724260201944,0.000363118922683744,0.0001079431673982,0.000391794095421485,-0.000635696225925345
"422",422,0.000500120580429799,0.000833421964562701,0.000552545890582105,9.94973048071247e-05,2.37734443809635e-05,-0.000522451925370209
"423",423,0.000408879957938172,0.000644565685295878,0.000446015652341195,8.49254925418326e-05,-0.000221946865984901,-0.000680297882070314
"424",424,0.000422133810096259,0.000568767571274359,0.000546184115830186,0.000703919593728675,-8.14673961944159e-05,-0.000963193820282722
"425",425,0.000145498222327978,0.00041760718673762,0.000500590794197729,0.00033091272664273,-0.000273902315342794,-0.000260939628596816
"426",426,0.000522843403056926,0.000441117937435585,0.000438586624839802,0.000226585453419016,-9.32318846169341e-05,-0.000448583177864316
"427",427,0.000387841214630381,0.00095191767215438,0.000633382669732562,-3.0644033007682e-07,-6.87831372806067e-05,-0.000932074373180638
"428",428,0.000469123685225147,0.000803732963674883,0.000401716969413399,-0.000135333975276472,1.54619965736704e-05,-0.000645443961437441
"429",429,0.000620796737312169,0.000571308518677125,0.00036480074131477,0.000223727138597173,5.52157135302904e-05,-0.000538383233258892
"430",430,-3.35829356337485e-05,0.000826435433970609,0.000442528935039437,5.51917651896e-05,-0.000269926562112877,-0.0011531070026603
"431",431,0.000343743426640989,0.0008496639195775,0.0001713709841346,-0.000167031027027848,0.000108553279509877,-0.000831097746950341
"432",432,0.000388940867317685,0.000596247813573579,-3.74012497843499e-06,0.000431110515112488,0.000312834670407485,-0.000974242646910212
"433",433,0.000104805315024384,0.00064853609478099,0.000277453536801238,0.0004296620073003,-0.000277554511276278,-0.000265924349319196
"434",434,0.000398857326499399,0.00044292273750756,0.000443244631800146,0.000229092368414099,-0.000341923529132762,-0.000501427946598369
"435",435,6.67998244603468e-05,0.00119634219068634,0.000208633590356933,0.00028941190576185,-0.00026758167900077,-0.000765238277070679
"436",436,0.000360257065487113,0.000668221144716128,0.000758580702583224,1.30077678685286e-05,-0.000158888498657015,-0.000619093895501526
"437",437,0.000515030352276943,0.000467221902708843,0.000689501549619059,-5.73099930154113e-05,-7.27644295289996e-05,-0.000322549652194599
"438",438,0.000358375547748437,0.000353168371174077,0.000212297282246952,1.48584221156808e-05,-0.000108523365919994,-0.00119543025720148
"439",439,0.000501046525102042,0.000839245059908969,0.000281334297145021,-0.000234396876002706,0.00030776617634621,-0.00124671964649426
"440",440,0.000476126796299921,0.000995830287553884,0.000237314586126394,-1.97409295219341e-05,-8.18940047755159e-05,-0.000800351238308598
"441",441,0.000487611001368996,0.000321542122339521,0.000684984652636135,0.000682006357025708,7.97250362097483e-05,-0.000646175625905353
"442",442,0.000584299008010472,0.000479915576942062,0.000426123505319507,0.000361538556538285,5.41365319238867e-05,-0.000574418597859205
"443",443,0.000592062520923644,0.000496386526518684,0.000142677795559655,0.000311964579239834,-0.000374516904621079,-0.000757684828067565
"444",444,0.000544037404122469,0.000601443071873553,0.000511758258034425,4.70867825629658e-05,-0.000280283527055188,-0.000497888535533517
"445",445,0.000375974485576498,0.000770270238271053,0.000686739086043225,2.81767073328325e-05,0.000255323903327887,-0.000716362216223801
"446",446,0.000427842150707443,0.000678799819742365,0.000622704207540356,0.000325088259514065,0.00027045721728745,-0.000833626618641479
"447",447,0.000414779607009102,0.000433887118234774,0.000325785356145181,0.000109303124346021,-6.18636385715391e-05,-0.000756045550927246
"448",448,0.000276648802773399,0.000839467334527141,0.000488674503555094,-0.000159222496811054,0.00010310413605513,-0.000901773846611994
