"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"238",238,-0.16495916321037,0.0214863298456115,0.0141095018614995,0.178583242959765,0.130858890342,0.0423697792947459
"239",239,-0.154498134953027,-0.0117328550928379,-0.0382586028823511,0.146885379453547,0.0624222031087831,0.0296849525239037
"240",240,-0.142080882480837,-0.0199591486186384,-0.00425019701222236,0.143947616315188,0.0642283191512405,0.0661556750938872
"241",241,-0.178962298725947,-0.0219562054911984,-0.0230021856328632,0.154176211799795,0.108569673158539,0.043493312003694
"242",242,-0.169172782775634,-0.0319482660609051,0.0270512228094294,0.195035778219565,0.131899360339143,0.0223579576190548
"243",243,-0.132906914156457,-0.017503853617582,-0.0117265377140457,0.146248019556115,0.112282571982251,0.0194676610144142
"244",244,-0.129557018468863,0.0291931054217787,0.00745397319640788,0.170777219996758,0.132283387995982,0.0709491288683449
"245",245,-0.129812397191635,-0.00015664254251013,-0.00101835956576325,0.187968789404751,0.0824694624426255,0.0721014321727284
"246",246,-0.114595853814245,-0.00635929427906685,0.000914066864564832,0.158112412239678,0.128157911586696,0.0394615694660782
"247",247,-0.139194297206257,0.0162994524842851,-0.026511337479872,0.149547960288079,0.124264592333976,0.0347633001629838
"248",248,-0.1526212331578,0.00722460583429643,0.00152362478665159,0.175156901913445,0.101553548746806,0.0959431431624057
"249",249,-0.175260037594059,0.0111841054366492,-0.0261843930210785,0.194787187936267,0.0890023837817852,0.0156465811686574
"250",250,-0.133635492281083,-0.0191511261178636,-0.00244973205699622,0.166381424031472,0.060191627688542,0.0906626775356614
"251",251,-0.161283942335821,-0.00655501124445943,-0.0136555663659859,0.177287474533425,0.0588113152625252,0.0694435421252862
"252",252,-0.171808587956344,0.0131974113864625,-0.00363693029378502,0.166063441046442,0.107636922791937,0.0550080499617308
"253",253,-0.175716118868604,-0.0133839057853848,0.0171943445410407,0.183066739988383,0.121383252213727,0.0353841465145217
"254",254,-0.159486890446777,-0.0148897282672456,0.00308521135839134,0.164758601344947,0.113001906884591,0.043406979521196
"255",255,-0.173206251016347,-0.0245015260507076,0.0145341282143628,0.16765301198818,0.129960460632067,0.0607219833435622
"256",256,-0.164296379493492,-0.0220799363508907,0.0185447670968714,0.180432028707005,0.0993925163880873,0.0488474687562244
"257",257,-0.169009961265068,-0.0198334182047613,0.0171340907223716,0.171420959480103,0.113429676940783,0.0211962825814664
"258",258,-0.170364212963049,-0.0372783305094638,-0.01338129637925,0.159162172006038,0.0859754814878319,0.0651201928635978
"259",259,-0.158433883678014,-0.00308159855507103,-0.00124647135212133,0.192993279403688,0.0792519196560326,0.071125442838957
"260",260,-0.124689752305141,0.0122296879491473,-0.00914444806031415,0.148925339740763,0.0756446947813835,0.0600755394233302
"261",261,-0.152946251341436,0.027331335431895,-0.0016525612818309,0.165209171244366,0.135281015224915,0.0225631665152755
"262",262,-0.129843644281649,-0.0412895526541175,0.0508940797417234,0.219054277921494,0.0706529266787189,0.128638871252059
"263",263,-0.152357816855948,-0.0494238776217109,0.00459814681275725,0.189136485365239,0.0891241688844377,0.0324670637358286
"264",264,-0.196763680903634,-0.0172323834053604,-0.0224019188311162,0.141857855151854,0.0848472676701444,0.000589770811015939
"265",265,-0.12334810449147,0.00291187577518408,0.00291504756001356,0.166503046980717,0.0908407836570628,0.0477020273526111
"266",266,-0.1675375000659,-0.0142066648656255,0.0156117234034436,0.173336624839508,0.100236332064259,0.0617133144052192
"267",267,-0.163259295593319,-0.0120068329286049,0.0141515418401625,0.216517827197844,0.107522163442743,0.0729493346870625
"268",268,-0.159093099263139,-0.0153292192754219,0.00390848810624233,0.206244210597585,0.0952940478550189,0.0787857749875934
"269",269,-0.183982471566128,-0.0151511479779882,-0.0197410644600848,0.158497049364354,0.0998822678784232,0.0405856017298265
"270",270,-0.15679461614328,-0.0105036696519179,-0.00234066640125566,0.160243681562398,0.113619668994438,0.051800333812469
"271",271,-0.145647097717199,-0.0001308142386682,-0.0144738162681801,0.152900949266794,0.108295709223797,0.013092807426146
"272",272,-0.131537675786377,-0.00655164031212368,-0.000139956372360051,0.174682381686145,0.0740939716459413,0.0599088981173195
"273",273,-0.13685374195561,-0.028856309302769,0.00134287044312411,0.202859417214776,0.108281119404056,0.102358866667323
"274",274,-0.150657254645216,-0.00785062906500803,-0.00799538024169595,0.177283208092581,0.084803332282881,0.0778658750150116
"275",275,-0.141866508103613,0.00544166650949284,-0.006485938708057,0.123287208201817,0.111390767679121,0.103044145771091
"276",276,-0.155267183056439,0.0241159509096231,-0.0128825511307546,0.151681805040775,0.132839545797249,0.042201322646091
"277",277,-0.148946770524779,-0.0259272719244696,0.017620293490299,0.179705002400889,0.0913640970707717,0.061471943149166
"278",278,-0.183897135205128,-0.0305136246320307,-0.0111043639632056,0.146539826478131,0.0957723166259187,0.048554493740216
"279",279,-0.129657560648076,-0.0132747051483408,0.0223046178353388,0.177603760687561,0.0880519052637678,0.0676706015036752
"280",280,-0.150230196256486,-0.0189531005276244,0.00697262882114696,0.178521739367284,0.0997222812531419,0.084715621132809
"281",281,-0.107655623791071,-6.09991017387907e-06,-0.00410756083494392,0.160659565098252,0.100008905863171,0.0681065413554064
"282",282,-0.201190197539131,0.00866242481774615,0.0363993142519036,0.244779170974213,0.121062801791004,0.0966865806914441
"283",283,-0.14360880652049,0.0314337790731515,-0.00699167815940747,0.172981606675012,0.131222020781478,0.0445454725570194
"284",284,-0.170406473381447,-0.0261352363299191,0.0350753531054761,0.181179436002729,0.0860313781541195,0.0803024830502432
"285",285,-0.130384733984651,-0.00643950586316588,-0.00149530078606954,0.1848214952644,0.0747333892359192,0.0475412508868178
"286",286,-0.175041584112091,-0.00910211340487114,-0.0224193787466248,0.161806021558675,0.113943515366528,0.0200369348071493
"287",287,-0.157210282474236,-0.00350777401582761,0.0102657968078906,0.186940748788705,0.130837056676315,0.00541411383614565
"288",288,-0.13006944711456,-0.024834864965107,0.0125439355086886,0.159212078737179,0.096034392899467,0.07621719440791
"289",289,-0.160746416493124,0.0267478970411712,-0.0243288612885869,0.131122786421173,0.124008750592706,0.0361975605049536
"290",290,-0.156152061984494,-0.011199553200509,-0.019623679860412,0.173860834525289,0.105889591072306,0.0532230955484189
"291",291,-0.197718764109409,-0.0242152364415929,-0.00613028809934446,0.203349928699865,0.0922675365332167,0.0596654546883531
"292",292,-0.170466402142912,0.030593007838216,-0.0136966588135152,0.137342426061853,0.130729882408979,0.0406934278704538
"293",293,-0.137514800699979,0.00339103811434332,-0.0207927123540868,0.147344171581861,0.0626985204287545,0.0364609576954301
"294",294,-0.135753015847076,0.0114471496388327,0.0148540851789234,0.141947704924177,0.116785522572294,0.0350603429662434
"295",295,-0.150307495408815,-0.0130786786451093,0.0160007542851868,0.20693715027192,0.138284889535838,0.0610710702771674
"296",296,-0.152690845089414,-0.0374688559786885,0.00409596320395736,0.168329977357964,0.0852582881657479,0.0824490342629536
"297",297,-0.15954133092195,0.0198537832259055,-0.0279211737721666,0.132192590447752,0.123782760534203,-0.0200299155152562
"298",298,-0.163325754187327,-0.0230333055637548,-0.0376224889924238,0.135330781015247,0.0836391021683519,0.0495869641824182
"299",299,-0.136001668706438,-0.0360336002204234,0.0443830588248922,0.218046812690086,0.1349032421037,0.146776765147543
"300",300,-0.162233767656504,-0.00174293728561312,0.035195790939479,0.228635346404365,0.085129425552119,0.090605439721273
"301",301,-0.122484274318918,-0.00241928704567409,-0.00654451717163029,0.13872199826332,0.0854887764576863,0.0537924238461269
"302",302,-0.171867343841326,-0.0149976456843832,-0.0598042068494807,0.141154784385424,0.0973078465771295,0.045924960255695
"303",303,-0.152734813033777,0.00338294093917933,-0.00259042689490282,0.171817184327691,0.0816092362682182,0.0698898857204923
"304",304,-0.130047203179924,0.00379796783279191,0.000785120008570549,0.228629771884033,0.105430407313846,0.0445863516932809
"305",305,-0.160719312654436,-0.0122280581637207,0.00947540111083302,0.151198944827173,0.0882673369451944,0.0278113886495042
"306",306,-0.117993834935307,-0.00883362515679945,0.00934955850596361,0.163484379087136,0.103975861024317,0.0892470929447116
"307",307,-0.122862562284946,0.00447996305870151,0.00800861019876892,0.171954530636235,0.0874260921233726,0.0926842785052985
"308",308,-0.158320607974168,-0.0182742362323552,-0.0170611825267818,0.1371535702319,0.0831736436629794,0.0172231297491785
"309",309,-0.12540452519813,0.0206123497351024,0.00851750353688207,0.199917752984428,0.13284992946931,0.0305168629626085
"310",310,-0.165273055750764,-0.0107515356658948,0.00665191790669328,0.156054916446976,0.110564332937367,0.0628958457967649
"311",311,-0.161215479847566,0.0188232621801515,0.00378125473677687,0.198614826065426,0.0828218290434246,0.109654830949041
"312",312,-0.167609796876376,0.016449679555684,-0.0160593055370695,0.160053263194106,0.145597258510627,0.0339874122127619
"313",313,-0.131817258355496,0.0161057131573394,0.0137520989517539,0.185561660246506,0.0998487355917644,0.0624948052788608
"314",314,-0.178682189301049,-0.0213887539029478,-0.0211834941696514,0.186326071247499,0.107060633790039,0.0463547428228174
"315",315,-0.178039968484023,-0.0141292481940942,0.017988847758841,0.168684249751057,0.0763079339295075,0.0811468648600155
"316",316,-0.137920301013025,0.00934128340904785,0.0246934798831875,0.183391410920623,0.122569268622896,0.0767923882226273
"317",317,-0.15969626480827,-0.041866913540357,0.00440331389333392,0.192390453600857,0.0762393274017679,0.115011707155459
"318",318,-0.158540640937945,-0.0141349722402914,-0.00476476285369655,0.186169781701216,0.089821990839048,0.085767175683111
"319",319,-0.152469284086345,0.00181812534565565,-0.0235778959550656,0.148233297062783,0.0815096530500465,0.0284838776553002
"320",320,-0.174061679611137,-0.00799583685414064,-0.0261741647486966,0.166597874161753,0.122828960092011,0.0509137664891987
"321",321,-0.135607844682224,0.00119274740592213,-0.0256897316452091,0.150475584784672,0.0835084920583502,0.030964122636921
"322",322,-0.168390233085351,0.00938219706698927,-0.00332630910567328,0.172744388054301,0.0985180640193471,0.0973446193263345
"323",323,-0.129587350509296,-0.0179488218790271,0.0339389771227279,0.187879762838542,0.096830503037333,0.090093922529365
"324",324,-0.151198051267726,-0.0112458238553174,0.0211072192893412,0.19751461065535,0.112844628909334,0.0921943559979564
"325",325,-0.148395193489457,-0.0137961154421904,-0.0111846219465845,0.151764303394587,0.110349948878294,0.104313046744298
"326",326,-0.146313692355902,-0.00216486103204801,0.00902990959890142,0.136612908095722,0.0740489200423184,0.0857832131086086
"327",327,-0.154817696903541,0.0171572077694762,0.0187719456897569,0.178494482725401,0.105211134158673,0.0554902604310178
"328",328,-0.15654705720598,-0.00654991693831429,0.06118685822593,0.252392646183913,0.0767259628265678,0.123770470095458
"329",329,-0.163477317792174,-0.022969779672537,0.0241172589880532,0.196486544671085,0.0860821348933317,0.0730180591072217
"330",330,-0.188339182178132,-0.0141255146895422,-0.0121591615160146,0.170073548806935,0.106311568969772,0.0503430106679242
"331",331,-0.150534461782904,-0.0470282873875255,0.0248875865266426,0.173868583504114,0.116992701247225,0.100144582357128
"332",332,-0.137710324889931,-0.0145279611954004,0.00927496048996954,0.196173457171438,0.0793127291944873,0.0876195240491013
"333",333,-0.144028198101522,0.00118209739576855,0.00130849312904423,0.17371886340397,0.111356663466282,0.020417676237861
"334",334,-0.143950430423911,-0.0160780852856218,0.00212963165231957,0.153907019965032,0.115641925966505,0.0660307865694549
"335",335,-0.125914988222937,0.0126514106727071,-0.00177272912873446,0.152229972203979,0.0873544250368406,0.0314528810157347
"336",336,-0.109267774188811,0.00103031535567318,0.00508401988923612,0.184383429560425,0.118448648160119,0.0483176626268649
"337",337,-0.131697088833757,-0.0440335669850938,0.0206398322688393,0.190322578852697,0.0980570486059187,0.0749354483107379
"338",338,-0.142119480945836,-0.0122010911659051,0.00539488154551139,0.18850697579753,0.100343269216355,0.0360737191168673
"339",339,-0.138200726194635,0.0123229708842708,0.0164952452153841,0.176367686606981,0.118520121375573,0.0368454172161886
"340",340,-0.15267356285651,0.020576351837906,0.013172752544043,0.137761901970696,0.0977845483877426,0.0616468299259054
"341",341,-0.153152186762266,-0.00286856953961021,0.0092149377530192,0.181800070366863,0.107515399382993,0.0407271269803001
"342",342,-0.179326860776452,-0.017090108792558,0.0234313914955977,0.172448139022426,0.0770315094438081,0.0554544180884207
"343",343,-0.162121762078534,-0.00770746381808484,-0.0029922520762264,0.160565069602467,0.0629868630224101,0.0389037382800554
"344",344,-0.131262521697824,0.00385412892133826,0.00412068175333868,0.159752899407322,0.0879652701339255,0.053980005337709
"345",345,-0.151678582138951,0.00138288646483689,-0.0177068353840967,0.15596042183895,0.116830501491658,0.0418873555862351
"346",346,-0.141160320591327,-0.00262292747566752,-0.00167272848856795,0.156600930938958,0.105921284169867,0.0651184060497967
"347",347,-0.151403023727803,-0.00687097074800992,-0.00807911416387549,0.129715067855403,0.123377909850432,0.0114072218008143
"348",348,-0.199279868929662,-0.0402992364736037,0.017801166506247,0.187287916326845,0.109625933565851,0.0560224743192189
"349",349,-0.119494304807238,0.0138269415715128,-0.0204778648431096,0.141761140383631,0.0811522745680657,0.0370778142661619
"350",350,-0.140600800962966,0.0187321989741062,-0.00624364956752872,0.157580690172263,0.0998071178347533,0.0151442358506326
"351",351,-0.175280939553559,-0.00747445226877211,-0.00390027924468712,0.20224183845506,0.089227683731119,0.0459978313743057
"352",352,-0.187680617460362,0.00517065368246255,-0.0437962693096583,0.139490311167137,0.0958026415067708,-0.0091177260476223
"353",353,-0.157950581495738,-0.0321871352902506,-0.00901581404973094,0.125176574022287,0.0954952672398893,0.0269311840651406
"354",354,-0.14728847087542,0.00769940366677923,0.0136031320772432,0.152965015148086,0.0832902277391035,0.0750222582813665
"355",355,-0.160297292798282,-0.0142412413647643,0.0180580803529172,0.197421128968832,0.0942068084570318,0.021060432210063
"356",356,-0.144326919950978,0.00507665094701029,-0.00832035640471796,0.160274270239171,0.0988005642911922,0.0394308060299858
"357",357,-0.154312975983129,-0.001261187884834,-0.00100960025304247,0.177294461718335,0.0943308842869477,0.0726073397190973
"358",358,-0.153149785935237,-0.00728241416805252,0.00237270733553075,0.160665950066875,0.0896124452842566,0.0374213201155952
"359",359,-0.167956748505572,-0.0213895195604562,-0.0223173522429449,0.156340818740535,0.116677007301449,0.0260509490384428
"360",360,-0.159134284163637,0.00951227734444939,-0.00207923237389996,0.239323684444343,0.0991981925721822,0.0823116804896438
"361",361,-0.169113637662294,-0.00912199605589512,0.002840962939194,0.167864166974084,0.111628208687704,0.0406714081116142
"362",362,-0.169134099691922,0.0136269136823737,-0.00883968715622052,0.173959577338461,0.124665760185755,0.0813437844472953
"363",363,-0.194259064519783,-0.0203610874293074,0.0168883252273069,0.199305586526335,0.131805456179663,0.0543965604527665
"364",364,-0.17347821870147,-0.000955604459436067,-0.0264444043320745,0.158812767021837,0.111973940809436,-0.00635643364395155
"365",365,-0.146593166573281,-0.0136949314126433,-0.00909060019418866,0.178819369132658,0.0824524987745546,0.0779950943920132
"366",366,-0.177659949307629,0.0182958865188951,-0.0154610037990202,0.1683415174487,0.125481387905556,0.0258800596825534
"367",367,-0.166754118272708,0.000575848462118045,-0.0284029372871275,0.158543122032849,0.0770542548478808,0.0252425911989093
"368",368,-0.166619519378239,-0.0192312252289077,0.00734275195456741,0.152671588021042,0.0851297287973301,0.0349070784490241
"369",369,-0.135580148324725,-0.00606925683027692,8.80755771838061e-05,0.19202315191039,0.129521581530296,0.0697969178424
"370",370,-0.158677212916649,-0.00629292259128614,0.00997040457881985,0.146645057549249,0.0713725539508142,0.0706388868649688
"371",371,-0.152254025355519,-0.00936917889671486,0.00543520201062737,0.187278551766414,0.0698819135620623,0.102815738917201
"372",372,-0.133676050088815,-0.0149067040525232,0.00291177869576013,0.181098871467895,0.060596268435309,0.0751228710049638
"373",373,-0.176843034566479,-0.0176460007690518,-0.0043411139463917,0.15538991235532,0.112663163554671,0.0202522251046813
"374",374,-0.163884467313237,-0.0115275294035168,0.00416259943579606,0.17838367925516,0.115221740749856,0.0871987966067403
"375",375,-0.1323874940485,-0.014283012626963,0.0464601595046227,0.19939138431467,0.120331084450738,0.0852751930737375
"376",376,-0.134382482488073,0.000411562009811241,0.0156130250297117,0.160225410278715,0.100430063127405,0.0514648882384334
"377",377,-0.145262924391751,-0.0036928259729241,0.0150680435584628,0.214825894435981,0.108154508021489,0.085333614065291
"378",378,-0.173760264165431,0.00168323419121535,0.00421890063663523,0.192206262563648,0.129483928654049,0.0646882414603282
"379",379,-0.138193862455302,0.016068685857974,0.00999575718748696,0.177827448809081,0.121873862411432,0.0463453255342433
"380",380,-0.143461135204284,-0.00515216259587914,0.00820277751000411,0.148322017258551,0.0911498005162921,0.0300512073611292
"381",381,-0.140821904024749,-0.041769870441066,0.00616784790514129,0.151122541018345,0.0637873850551249,0.0887751227725456
"382",382,-0.131226797825906,0.0161111178653411,-0.0299757921314203,0.145835559322526,0.105743036223017,0.0465131482629855
"383",383,-0.162985105952494,-0.0151425152004245,-0.028070770573169,0.180235856794351,0.106765306459224,0.0414434492722952
"384",384,-0.153658855619712,-0.049763523952298,-0.00930452363427496,0.145983109658617,0.0581594204777056,0.0684847822438001
"385",385,-0.185045002462581,-0.0295708975427988,-0.00751438033103103,0.167431340652259,0.1003570593487,0.0576574715588122
"386",386,-0.176176266117829,-0.00952210804385315,0.000803192250483029,0.181919488373063,0.0694069428784751,0.0487519460866294
"387",387,-0.133801384648797,0.0194368053231342,0.00698536108607046,0.132048957150325,0.120882699319765,0.052728463179374
"388",388,-0.170585955648449,-0.00534713540870252,-0.00919976048627777,0.142877611700364,0.0828305816287182,0.0525414123157627
"389",389,-0.150975143418951,0.00840118037711449,0.00782811704423037,0.179787882092247,0.103618209653146,0.0373688644064291
"390",390,-0.18233210046525,-0.0139874661571389,-0.0136652547118838,0.197017810487719,0.100317142841307,0.0534732745395183
"391",391,-0.138382219894226,-0.0275174621164191,0.0292968985718853,0.207278364648027,0.0999437287458271,0.0788874682736602
"392",392,-0.13018163609215,-0.0186499960083465,0.0177089830543626,0.159402275518823,0.0955035744343894,0.0984392452126342
"393",393,-0.14330328499716,0.00381059755356139,-0.0119358190988828,0.161075212183602,0.0912283859009971,0.0401205807545479
"394",394,-0.150686589923965,-0.0284996647863104,0.00358646827558641,0.173850866873149,0.0823504447391538,0.0570947418696831
"395",395,-0.150222755126355,0.00530882190015833,0.00615210123074221,0.198659764499024,0.0695709348526608,0.0808567358573831
"396",396,-0.175650672353403,0.00557467229881522,0.0137502854367998,0.160947914113956,0.0926081491551067,0.0385749909825945
"397",397,-0.143065619193916,-0.0174146340089682,0.0125771890620459,0.179999610995508,0.092439710663478,0.103224491041478
"398",398,-0.144253032551958,0.0257694882638917,0.00364250209812173,0.154969383176542,0.119998046890404,0.0457739904522778
"399",399,-0.160464648150914,-0.0340047889427974,0.00372868119948906,0.170458789605895,0.109489702846749,0.0428825877185451
"400",400,-0.138785867886814,0.000181649310817998,-0.00882520049556442,0.158582286851883,0.107131941097107,0.0505025174178143
"401",401,-0.190243920732953,-0.011770520339484,-0.0124830145471624,0.174918485072543,0.0798051111144358,0.02761349557279
"402",402,-0.1888319869151,-0.0322053325154932,0.0192193520793877,0.200442652738927,0.0820605673936201,0.0923747814071158
"403",403,-0.140572380955218,0.0107683585660248,-0.0404164032550787,0.181328118582592,0.0960764543993958,0.0179347467120095
"404",404,-0.1708567528995,0.0160380164185776,-0.0155889867933728,0.139775886301231,0.0612305462474838,0.0496120648211489
"405",405,-0.151510409203476,-0.0187533363803014,0.00413315383465196,0.17935174172946,0.0724029483543671,0.0720110084088426
"406",406,-0.140094494956203,-0.00472272578015914,-0.011621487378708,0.162142235935317,0.0839200470246245,0.0187120923772784
"407",407,-0.171315003169447,-0.0308985403401373,-0.0121938453153885,0.170045079065827,0.116294852276421,0.0209526038501227
"408",408,-0.0962742993750225,-0.0122031411712714,-0.0197586655158485,0.157204054112832,0.0983901783256155,0.0617176813665285
"409",409,-0.186976507274869,-0.014072174743641,0.0146465244794992,0.170271148237261,0.0744225527993864,0.070433013253276
"410",410,-0.172189518968914,0.000831858836951215,-0.0209227607454315,0.146563389250777,0.0750398822366321,0.0464056361065149
"411",411,-0.154817679436782,-0.00906943675261936,0.00567946413295886,0.163144516335031,0.0900380531839516,0.0881586069007378
"412",412,-0.160650155461665,0.00454141178312191,-0.00963676309099508,0.183951636896687,0.0656096013440076,0.0542248643934979
"413",413,-0.192958612670111,-0.0356024195936762,-0.00563489464025938,0.184381106171529,0.0669389239818722,0.0664285945171749
"414",414,-0.159628407650814,0.00185712843275671,-0.00248805659137175,0.185426897320641,0.121325088663399,0.050123395604385
"415",415,-0.16226484655499,-0.00260673216383459,0.00499021471671453,0.217794604290397,0.107537826304835,0.0631601579621994
"416",416,-0.153171757953965,-0.0219140056822759,0.0244318750056125,0.156681657377101,0.0858052256634127,0.0517974883120914
"417",417,-0.172061220405184,0.00421457146898189,-0.00133627990927137,0.141160128974958,0.116057976317456,0.0636169549829297
"418",418,-0.173831183059675,0.000168401807837451,-0.014617686750326,0.148183564158737,0.0937361165317774,0.0515935122614852
"419",419,-0.137415206677875,0.0179084591995449,0.0183147324510375,0.206172622597172,0.0898961850166879,0.079414974706382
"420",420,-0.129557741657829,-0.025974361824136,-0.0237194385467834,0.145813424602509,0.0726986847106149,0.0206810035492305
"421",421,-0.125055169467626,0.0320081966908206,-0.0143839601391787,0.156447612366275,0.119321761026991,0.0667117872788507
"422",422,-0.144615890310755,-0.0256029432365883,0.0292738770183556,0.17844954854297,0.118894939861123,0.0910012496337613
"423",423,-0.191157731330763,-0.00945552823574857,-0.00110233349844434,0.157802564979282,0.0650280627976247,0.0442360738817641
"424",424,-0.16044644859667,0.0152781547386808,-0.00119968732721396,0.156700159357068,0.104495468210756,0.0490453372107769
"425",425,-0.139404612252713,0.00566652384468097,-0.0262120924696786,0.142048854284199,0.0985745879570437,0.0315048124125702
"426",426,-0.158963841271039,-0.012901642014489,0.0223621225803158,0.208852367183676,0.0520711645327258,0.100296189491521
"427",427,-0.154549807435703,-0.00561845454950053,-0.0100211720172767,0.162488282003676,0.096073289182985,0.033668450716537
"428",428,-0.13756915577527,-0.00351205413942596,0.00116366015675013,0.168833237520134,0.109940056331058,0.0413646408505698
"429",429,-0.163242659757869,0.0182038585654417,-0.0273478542081357,0.150855047798295,0.120947074478652,0.038098479970793
"430",430,-0.147230057857537,0.0165059636095847,-0.0102113985628964,0.189404374764437,0.0664500872469259,0.0431517979867895
"431",431,-0.150875978738116,-0.00647946892923832,-0.00602547323974661,0.210443567116335,0.110520951174014,0.0257484254322134
"432",432,-0.140792675989194,-0.0188124463685106,0.012034981771639,0.152429617189885,0.0912358012744609,0.0558860978060396
"433",433,-0.122147548580665,0.0105387081601322,-0.0467678134540285,0.163711605975812,0.104065002998247,-0.00700581849877297
"434",434,-0.116069591109955,0.0012350806620214,-0.0165774082802864,0.172168859358266,0.0850853585345437,0.0409240423083771
"435",435,-0.152523486275365,0.00388554126916177,-0.0296351538757049,0.13619392433439,0.0881385616226334,0.032685632029746
"436",436,-0.170556810655836,-0.0175237238226208,0.00799208248496911,0.184208295265499,0.100793306454429,0.0737180023879666
"437",437,-0.164356284359442,-7.62978845933769e-05,-0.00524582758748842,0.173426141745943,0.0994618778880004,0.0521731462995859
"438",438,-0.154997604423298,-0.00379310210690047,-0.0255854309913777,0.13284656627155,0.0707028564997016,0.0580189015108807
"439",439,-0.134611541166017,-0.00946532504555135,0.015933658860232,0.217128124038786,0.102056948459224,0.0945236179206059
"440",440,-0.193118459913298,-0.05180778446549,-0.0117709421820111,0.135617175170882,0.0822309314016904,0.0326092470199058
"441",441,-0.169550947035408,-0.00263033060701858,0.0219627352713041,0.150250420668097,0.118829881200369,-0.0152171377798781
"442",442,-0.133726772401078,-0.0126988360134337,-0.0268039684436803,0.153398061668616,0.0694218862616191,0.034028004780307
"443",443,-0.148032347329968,0.0276610641066799,0.00278536972710315,0.175606946645801,0.119480102699026,0.0899290416464671
"444",444,-0.150597922998319,-0.0112580480205551,-0.000735828320545738,0.162242766451886,0.0862839061641839,0.0551616505682454
"445",445,-0.157044456549321,0.0119059995523942,-0.00888480226310813,0.146639063476524,0.136245569721273,0.0397868073777558
"446",446,-0.160650896567173,0.00828820471840566,0.0235901160744842,0.173474128369901,0.129903969624418,0.029817874179784
"447",447,-0.12464018385719,0.00562864074308791,0.0221176767745792,0.167442680311755,0.104693234372061,0.0321864105911992
"448",448,-0.157609435423646,0.0445303253241177,-0.0169051881807693,0.154661957209479,0.110890820969357,0.0433248604838875
"449",449,-0.163432810443028,-0.00776163494309689,0.00640974658365532,0.18117772403464,0.134673190304867,0.0332923006751384
"450",450,-0.133569549336143,0.017126841685428,0.0212510561460987,0.168075269422002,0.0827347492726941,0.108049614954346
"451",451,-0.155254455248642,-0.00747621217380176,-0.00234782193736194,0.153709673868222,0.0867386400952067,0.0713681893732429
"452",452,-0.162703775419779,-0.0258993949813604,-0.0296214539352047,0.139475651590136,0.0762471454817523,0.0483311728187171
"453",453,-0.144835838024165,-0.0232435658604834,-0.0094076300044441,0.123605019889476,0.0652220124178558,0.104709946591395
"454",454,-0.199781761968916,0.0194946882318817,0.00576526839221275,0.193969407670177,0.135671464945551,0.0811606109762565
"455",455,-0.14531314920893,0.0140513489385808,0.00827637446336747,0.163202330666707,0.0839754831790506,0.0618196471222747
"456",456,-0.135038939640009,0.021022745527515,-0.0493400711021278,0.119129282597261,0.141362741857683,0.00570140208390061
"457",457,-0.142946510201638,-0.0221585639449243,0.0159636693307694,0.16833695190029,0.0676071630626526,0.0746452881083443
"458",458,-0.152508125271492,-0.00146041751201309,-0.00607280271257304,0.153269517993092,0.0890189404928773,0.0585822049207573
"459",459,-0.134208585978593,-0.0120086808206631,0.000143765983196131,0.155486964641267,0.083503066249826,0.0903409774887262
"460",460,-0.143845042572096,-0.0204887277744174,-0.0309156279779404,0.160552876971771,0.0891835824468238,0.0652655470419484
"461",461,-0.140453734391617,-7.64718285015877e-05,-0.00979034445301952,0.180609188932718,0.1166163941464,0.0345951215064778
"462",462,-0.180335307306258,-0.0310779174041105,-0.00270562970729151,0.195685863050406,0.080976162244923,0.0386832783729228
"463",463,-0.197711910162819,-0.0186282140131306,-0.00286066972489243,0.188767926210326,0.0828359952705236,0.0715412526408539
"464",464,-0.140869211023891,0.00140129758173262,0.00922117913305352,0.137296586360108,0.080382028426955,0.0656864220816711
"465",465,-0.169725151489546,0.0130421015308531,0.000188736200096157,0.155932678732644,0.0993469624468315,0.0423828363038587
"466",466,-0.149734790999507,0.0222152153416719,-0.0502092086644996,0.111654318304407,0.104160989616459,0.0124863694278986
"467",467,-0.148451793213594,0.0221097957343507,-0.0187755244692191,0.166745027964356,0.116863660307448,0.0798868252625526
"468",468,-0.139751531097691,-0.033532503886225,-0.00391782836885912,0.146938808928596,0.0949683205281421,0.0265514649850578
"469",469,-0.135300522104802,0.00673756241328276,0.0288873332313692,0.195778776461889,0.137532026071116,0.080247292489883
"470",470,-0.179949891534725,-0.0347941448431541,0.0055428752413711,0.189656975969752,0.0889955957502659,0.0831417781921452
"471",471,-0.146243580289265,0.0139012790635209,0.00596874993946241,0.16992345039324,0.0801967157792753,0.0610635708881092
"472",472,-0.170138589049161,-0.00650123021412186,0.0121703644488944,0.18517603617953,0.0805156760052574,0.0614674673592072
"473",473,-0.154888756326062,-0.0126232468205802,0.0348910578880516,0.202021565048111,0.094597170928397,0.0695010063955364
"474",474,-0.155104955140926,0.00129900968220982,0.0144492627103278,0.153922981969779,0.114893490586983,0.039232190705257
"475",475,-0.149337691811386,0.0216735345992789,-0.0293651443156454,0.173023626006426,0.163516658054809,0.0527155629747678
"476",476,-0.163918845621111,0.0169380810002684,-0.000492577166781083,0.166435424077683,0.144130147604433,0.0471182129320433
