"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.0106466088070604,0.00383294882508796,-0.0103494544212981,-0.00205634001960525,-0.00519343334321059,-0.0027735124050453
"223",223,0.00432194085758264,-0.00299316732717156,-0.00674112195399657,-0.0126208879289499,0.000860187749957134,0.00069910140038232
"224",224,0.00575757326510158,0.00408816523658967,-0.00215936297231285,-0.0102091857857833,0.0007915091873357,0.00154770749807808
"225",225,0.00564042437428064,-0.000573854618892638,-0.00698453440417365,-0.00657944881235676,-0.00652412539430818,0.00203665627459213
"226",226,0.0141078929660802,0.00578346168244081,-0.00877960363836028,-0.00791437844912015,-0.00493289406777642,0.00158832013855075
"227",227,0.00971583705440875,0.00101538699028492,-0.00591984789777158,-0.00889520357513897,-0.00339045833494856,-0.0014401980735227
"228",228,0.0159284125797352,0.00238982452991747,-0.00733460594986251,0.00481568137678759,0.00166039601759635,-0.00258339706648329
"229",229,0.00413589605241313,-0.000635614678180237,-0.00355476475503209,-0.00822020942639412,0.00341584709847667,-0.000553045874841057
"230",230,0.00073744019162597,-0.00167743281166325,0.000577844281921436,-0.00347822001261801,-0.00597785488075221,-0.00132920515889259
"231",231,0.00637099193644839,0.00566510638837871,-0.00666885776314953,-0.00920399028420571,-0.0025683401420948,0.00155778487827335
"232",232,0.00403647450598723,-0.00134589786563434,0.000172484680062212,-0.0132151576882272,0.00372268296412207,-0.00124486603063098
"233",233,0.0101957821140533,0.00444361733666124,-0.00586127309390912,-0.010988860440391,0.00532565650312577,-0.000420319021413814
"234",234,0.0108213584649258,0.00180392509190651,-0.00447012404583016,-0.0118648958325683,-0.00142493467626512,0.00340563522222232
"235",235,0.00532187409206907,-0.000965546028020455,-0.00357837772502892,-0.0118176720770851,-0.00169830049872335,-0.00518148926977445
"236",236,0.00347259711053612,0.00124413208687153,-0.00366127785154348,-0.00636059696846822,0.00042193537833999,-0.00551586458137965
"237",237,0.00608963385359814,-0.000223981282622779,-0.00874204957205902,-0.00901345248816969,-0.00740832573383328,0.00241073875983671
"238",238,0.00758053454261783,0.00759093179403606,-0.00678195715470773,8.84949297453383e-05,0.00152723223598905,-0.00276437952966681
"239",239,0.00430328522905636,-0.00252737438174603,-0.0055649985617658,-0.00996675221018251,0.000552589991924749,-0.00152066810878627
"240",240,0.00390916318875502,0.00043397999432962,-0.00324009379742018,-0.0123526364039335,-0.000689901746220153,0.002499755951106
"241",241,0.00101811041552335,-0.00191037717233289,-0.00539608980771345,-0.0123896854299613,0.0017719645920119,-0.00232735426564341
"242",242,0.00789045491341393,-0.000413435114062396,-0.0035016908022331,-0.00951329309336028,-0.00082825457972012,-0.000773468860124934
"243",243,0.00758033728638175,0.0026325415818523,-0.00549850955712145,-0.0074727289480757,-0.00179472835004822,0.000428869911021306
"244",244,0.00781173530448178,0.00447785874508588,-0.00589820984202699,-0.0119561977736708,-0.00385675231477378,0.00608177281764683
"245",245,-0.000222263349352719,-0.000435472565463029,-0.00238511874043355,-0.0101046196208956,-0.00309828402937892,-0.00189593247649505
"246",246,0.00735310936584631,-0.000151738126258739,-0.00412424566211935,-0.0152502067740342,-0.00584248289120272,-0.000990306706247492
"247",247,0.00638351662611098,0.00359891421302753,-0.0065428183741626,-0.0044454842843389,0.00968127005990082,-0.00375779026100884
"248",248,0.00045298932605755,2.07626617011086e-05,-0.00796387382618729,-0.010882230618935,0.00411590499586556,-0.00753982179023201
"249",249,0.00788356269682438,0.00501607521409832,-0.00737859503956085,-0.00858438399131633,-0.00607903971150735,-0.00286341768472125
"250",250,0.00925220489372497,0.00134501039058115,-0.00406578143536689,-0.0143701258172915,0.00497462288286941,0.00127757222047179
"251",251,0.00537008744350612,0.00509987340637943,0.00206831879876563,-0.0112754671579358,-0.00164388211853775,-0.00016887530610367
"252",252,0.0124056593392514,0.00584869295124027,-0.00566681698511744,1.17961151425387e-05,-0.00336007783275137,-0.00858591171271473
"253",253,0.00480132701504181,-0.000416645541897742,-0.0046437045989899,-0.0155961044023499,0.00402582472844672,0.00539847267270535
"254",254,0.00554150872315114,0.00326246244079481,-0.00680058004259111,-0.0110504327089397,-0.00359625336099446,-0.00233712271503441
"255",255,0.000514641024657094,-0.00214071020058129,-0.00327652023109621,-0.0125916966305352,0.00129519510169582,-0.00572313452942444
"256",256,0.00830864445867381,-0.00211139349760701,-0.00589617890350831,-0.00173539518229169,0.00307347459448249,-0.00123419577370144
"257",257,0.0158833669854834,0.00302108870784524,-0.00895983830725352,-0.00692352906293426,-0.00374000773679156,0.000764865312050832
"258",258,0.00390927423031927,0.00121670838751581,-0.00327461167850506,-0.00867697728759562,-0.00509447058630685,0.00247887135072673
"259",259,0.0106383636641766,0.00830545626560304,-0.011583050973245,-0.00350459150037261,-0.00933286085667319,0.00123533232166752
"260",260,0.00951658804127382,-0.000110039171708968,-0.000980355487222718,-0.00317178226888236,-0.00150238482120078,-0.000681506937369582
"261",261,0.0100895376431541,0.00484912518454052,-0.00210938368207295,-0.00515518566645386,-0.00335002227144298,-0.00147694018367998
"262",262,0.00624917580667736,-0.00465229203262837,-0.00544455857422245,-0.00956067400570094,0.00138558994067236,-0.00330732009327577
"263",263,0.00514069615493174,0.000687080292642929,-0.00539621297655455,-0.00725562886565631,-0.00123771024110115,0.00106788103370684
"264",264,0.00456849326976718,0.00392113096892253,-0.00541733865177942,-0.00732094323201897,-0.000875405534873553,0.000570504608023003
"265",265,0.00834580883850346,0.00203997437368205,-0.00240948301896286,-0.00485375890130631,-0.00632638228218117,-0.00243047702182291
"266",266,0.0120355736781523,0.0101320266328568,-0.000666867523419774,-0.00716312622558033,-0.000744627580712201,-0.000481121974095151
"267",267,0.00977594309289273,8.55555348961566e-05,-0.000855254835687158,-0.0119868060909472,0.00712090666155864,-0.0052813164989023
"268",268,0.00998799378436326,0.00614055562603667,-0.00758718270887449,-0.00648761566560461,-0.00157131302274938,-0.00825303860311744
"269",269,0.00906313039906991,0.00670664790324251,-0.00088976977588167,-0.00460213747297998,0.00122490860936583,0.000117867551213146
"270",270,0.00553620504940483,0.00136675007658449,-0.00440908016726754,-0.00595409265505172,0.000820864529409252,-0.00478027334637593
"271",271,0.00948604679779086,0.00348360872908398,-0.00785110723134218,-0.00710417973278652,-0.00822405895927954,0.0029421725236805
"272",272,0.000480010357978276,-0.00207518925041516,-0.00236202996577702,-0.0114412470061465,0.00200188419856253,-0.00151628200872506
"273",273,0.00043937679701646,0.00385142828541065,-0.00150116616798469,-0.00635888110209999,-0.00542586478346987,-0.00295157346319546
"274",274,0.00184049005181206,-0.00189974607504518,-0.00602112270094028,-0.0079381443408463,-0.00285572677612041,-0.00236809803181177
"275",275,0.00312472314037124,-0.00202885698233754,-0.00272443360800811,-0.00899573818924527,-0.0083232840432736,-0.00413980959952564
"276",276,0.00612020584006151,0.00296300203714185,-0.00450178324365648,-0.00442193059977788,0.00239464793027793,-0.00309931811358345
"277",277,0.00642935564154056,0.00198335430638433,-0.00509244240383846,-0.00752418506502885,-0.0041990556119067,0.00212257407673424
"278",278,0.00675071460100758,0.00129326531562415,-0.00550526572597873,-0.0145035875653298,-0.00085952942536292,-0.00167732343868833
"279",279,0.00264855708412075,-0.000735063213539941,-0.00519528061931019,-0.00684204985098426,-0.00175707679962842,-0.0031967899161194
"280",280,0.00340961210980044,0.00118485086090063,-0.00835662750493536,-0.00970983723369019,0.00033616373692682,-0.00764564259118814
"281",281,0.00918515087723622,0.00605810552698657,-0.00846179196885083,-0.005539209657232,-0.000982280183451812,0.00177789256023852
"282",282,0.0131347567232052,0.00155928541761321,-0.00169295153941025,-0.00343387753625946,0.00377037066857579,-0.00155578966035406
"283",283,0.0085881576949871,2.58572197866277e-05,-0.00817651604310936,-0.00858063164670252,-0.00694695884599176,-0.00167230290282476
"284",284,0.0033666775872519,0.00114511963828634,-0.0039297160483018,-0.00742820507851335,-0.00364359471775072,0.00160359627456762
"285",285,0.0112407473686563,0.00171178828018362,-0.00136345541260694,-0.00481485540062191,3.04382668458297e-05,0.00120621732285686
"286",286,0.00938735517594189,0.00399330962397083,-0.00413147288285989,-0.000320437228068959,0.00313359411192611,0.000283349703002623
"287",287,0.00560678402740646,0.00542499804619962,0.000844367379090649,-0.00484659710586439,-0.00247094011367253,0.000841079761659044
"288",288,0.00664704462725153,0.00307250608179833,-0.00657136346970438,-0.00751134040293543,-0.00171461185065276,-0.00154868284532541
"289",289,0.00902723360764648,0.00332388568132246,-0.00437223415950091,-0.00209089892547477,-0.00753487698822693,-0.00167308838100088
"290",290,0.00695927517426952,0.00611739537806549,-0.00086800855926934,-0.00689808590906592,-0.00471470320261482,6.75667302999716e-05
"291",291,-0.000337798033413508,-0.00134491196297499,-0.0059426899642496,-0.0111726325993212,0.00512454305438423,-0.00534252911175501
"292",292,0.00372507000767545,0.00234457833067195,-0.00430275272132623,-0.00554063909860019,-0.00112566130235598,-0.00133689309463117
"293",293,0.00647137281312919,0.00562999530205891,-0.00625483196790012,-0.00968605208908802,-0.00687941902262559,0.000494477423728642
"294",294,0.00246919253481649,-0.000226120582831862,-0.00498189263746872,-0.0105491776218762,-0.000973180892426455,0.00202977403727723
"295",295,-0.00422997163601204,0.00528179870269494,-0.00707360033300853,-0.0025981665494636,0.00108860449395199,0.00840703571783862
"296",296,0.00946305886467936,-0.0018636013873376,-0.00509913746582607,-0.00190640504071724,0.00176878734330537,0.00170039595604418
"297",297,0.00682750578804556,-0.000960230495972479,-0.00254065013558642,-0.00854741174165138,-0.00167991025046826,-0.00325538892445283
"298",298,0.00618649039557392,0.00429643910433913,-0.0109479779856357,-0.012359303143827,0.00282793380864691,0.000267004399736514
"299",299,0.00597437122861985,-0.000726338713611896,-0.0101602786780932,-0.0132824222795242,2.99641446334269e-05,0.00281084158956302
"300",300,0.00760463127581199,0.00764210957881271,-0.00747330562922315,-0.00884103213438965,0.0119076263510071,0.00188077742468305
"301",301,0.00713395727384777,8.5019144243162e-05,-0.00863810415515771,-0.0155410187315381,0.00755445443353645,-0.000712051464521263
"302",302,-0.00148528830729979,-0.00141664171218711,-0.00557346571926164,-0.0101876981324696,-0.00412372075842836,0.00186811251071461
"303",303,0.00762227920331197,0.00429296302515793,-0.00405417178340149,-0.0117722910803978,-0.00645393162048623,0.000489714328776059
"304",304,0.00432510399399348,0.00337966530107122,-0.00343416415044536,-0.00732452114252329,-0.00340747081061693,0.0009369143406013
"305",305,0.00726685291588547,0.00310803953876306,-0.0103086698733062,-0.00454073940712189,-0.0036691553743791,0.00158196339956584
"306",306,0.00710488581806747,0.00625835997412914,-0.00525162957244655,-0.00298341061495617,-0.00376819661023949,-0.00325782078180217
"307",307,0.000944273909341985,0.00652742675210249,-0.00500858820405112,-0.0122464639049046,0.000251987366550094,0.00273529627221201
"308",308,-0.00177730602230749,-0.00508955980974372,-0.00197278213786174,-0.00878185461454828,0.0120320238782521,0.00233846070204672
"309",309,0.00100764562979201,-0.00152439724031779,-0.0086364585999766,-0.0122299305646882,-0.00132777778916706,-0.00147129393755859
"310",310,0.0109802346616553,0.00510039887298383,-0.00198994449448626,-0.00400511947917712,-0.000996241760476627,0.00275415547964562
"311",311,0.00564145586459368,0.00284074003431581,0.000758738056546828,-0.0115799553756298,-0.00069663840122713,-0.00781086983057717
"312",312,0.00733960103797339,0.00121385106397226,-0.00338593254281427,-0.00747063997444902,-0.00128584699202344,-0.00618486410668888
"313",313,0.0109458359921005,0.0119118007769685,0.00423210896669812,-0.00840631163902422,-0.00131403159090073,-0.0069442780550678
"314",314,0.000984380986695925,0.0017255981776113,-0.00570243769772319,-0.00710315537016399,0.00311722099436959,-0.00439143278550113
"315",315,0.0105826178525982,0.000422019400868638,-0.00909801282817071,-0.00386136176178218,0.00486253962004353,-0.00416647745915957
"316",316,0.00609847739912645,0.00154999235643751,0.000200465460577227,-0.0126014557473489,-0.00496002066811871,0.00186823323478227
"317",317,0.012248707299062,0.00904422067836431,-0.005278956459226,-0.00702035036415295,0.00263806499685959,-0.0030152615652057
"318",318,0.00832062616128564,-0.000942141327068733,-0.00593541900713416,-0.0117819175804334,0.00292030265721264,0.000202576184954125
"319",319,0.00478618898025765,0.00252721398367521,-0.00738250927416838,-0.00954847272775787,0.000780390324447525,-0.00130390639324704
"320",320,0.00595862190180126,0.0090159535393498,-0.00240928950355078,-0.00733958027685802,-0.0011016791174839,0.00630683132099132
"321",321,0.0145576805488038,0.00269729429855796,-0.00885854729126135,-0.0108895743011042,-0.00180602388208117,0.00533394426574001
"322",322,0.0117654852668499,0.0014518010236703,-0.00522794582491164,-0.00894020164790518,0.00246838765579664,-0.00132379877867654
"323",323,0.00281160680191076,0.00680932100812538,-0.00641211909267526,-0.0105306970703097,-0.0027393095288016,0.00273581859853792
"324",324,0.0103613993618592,0.00852566768188348,-0.00755505930628056,-0.00739484650413477,-0.00237598997267995,-0.00179415597074693
"325",325,0.00152411869992262,-0.000262883119081376,-0.00701993723128152,-0.0138603484653601,0.00265592859225279,-0.00533057397709131
"326",326,0.00855001671120835,-0.00641515968702494,-0.00581859089233502,-0.00931872528580347,0.014494825908906,-0.0064117553627281
"327",327,0.00133272873633461,0.00819884365768677,0.00136319329628601,-0.00180183532550271,0.00212717290422714,-0.00341500984852373
"328",328,0.00430988670384719,0.00973124218064184,-0.0110732438880167,-0.00940980718386322,0.0102854925535413,-0.00936730396243476
"329",329,0.00941222911093604,-0.00154517119293112,-0.006231554702577,-0.00907217326139225,-0.00206246435432122,-0.00376711264909917
"330",330,0.00498952224400486,-1.66704564694788e-05,-0.00796302821534322,-0.0215808777839832,-0.00168153614201336,0.00150833421096956
"331",331,0.0118597965003866,0.0044076150752466,-0.00380725989076838,-0.00485337981127022,-0.00449647192516099,0.00340643334348813
"332",332,-0.00153476684080078,-0.00502584920975188,-0.00511491844442421,-0.0107996075534164,0.00459314190007884,-0.00222044754844539
"333",333,0.00993230947488491,0.00202551072264822,-0.00221472764726386,-0.00514357302541759,0.00260777845681836,-0.00472488516613812
"334",334,0.000139660105357124,-0.00283387931715599,-0.00872155639338688,-0.0133011244725213,0.000563917245194156,-0.00524630388007315
"335",335,0.00762251190480144,0.00448058796599971,-0.00341739907865725,-0.00190679133074355,0.00258988535874922,-0.00471193418236334
"336",336,0.0145772024355945,0.00290034894199211,-0.00627067694854374,-0.00721074487345899,0.0067076352564125,0.00045464405164328
"337",337,0.00531804434158741,0.00187286274680785,-0.00323771916321298,-0.015763211702392,0.00387469774466801,0.00522459568875557
"338",338,0.00918540129447119,0.00325585293894805,-0.00320828840126621,-0.0107388407516492,-0.00293060619590426,0.00133131924899478
"339",339,0.00969125949340741,0.0109164354697929,-0.00064769733352173,-0.0113297586638504,-0.00670345807504795,-0.00470661710228091
"340",340,0.0103425417566705,0.003155965863085,-0.00806091191857039,-0.00979399090550346,-0.00811191701463475,-6.48844158732282e-05
"341",341,0.0224881832943928,0.00769542749681764,-0.00354332707380111,0.00467042031943995,-0.0105840496181566,-0.00651538575291902
"342",342,0.00982430809265599,0.00968075793105177,-0.00447867708663927,-0.00480110343140103,-0.00389556357466394,-0.00105861313565575
"343",343,0.00715933363672417,-0.00116744461992937,-0.00656237578239514,-0.0129520895604531,-0.00281806988698878,-0.000355663737203147
"344",344,0.00559367895567778,0.0026578754627558,-0.0106132749730481,-0.0054423853765089,-0.00407851629882897,-0.00280149498973826
"345",345,0.00943424699392407,0.00501781018011445,-0.00738482177793033,-0.0053659247595573,-0.01180774550572,-0.000614214851855705
"346",346,0.00556066551641176,0.00281326595004313,-0.00518685473950024,-0.0141232403172024,-0.00235020599637455,0.00490224283549139
"347",347,0.00253746429439793,0.00390305626457705,-0.00350906217200137,0.000364602755775743,0.000875269144279453,5.47215375289142e-05
"348",348,0.00172164867212852,0.00223662641801378,-0.00487016908663935,-0.00972671569267835,0.00758258073774911,-0.00474355033810509
"349",349,0.0099690072081077,0.00438858759441043,-0.0031973813124899,-0.00692287585564429,0.00162877279854543,-0.00229101583123701
"350",350,0.004098216375734,0.00326835897982808,-0.00904861235718676,-0.00722081444389437,-0.00470558788084351,-0.00225759813880237
"351",351,0.00702802828933903,0.00200915894302035,-0.00424575453979157,-0.0131568931611469,-0.00231479132153622,0.00340095556426976
"352",352,0.0135705052571528,0.0126547206395826,-0.00408786282762124,-0.000395217403042727,-0.00383056616656891,0.00485224716457135
"353",353,0.00594659226799338,-0.000275279975501001,-0.00446247432525481,-0.00756362133610191,-0.0040271641956013,-0.00564558228095242
"354",354,-0.00154917542165301,-0.00479848396444099,-0.00716966656696306,-0.014646457911794,0.0142812676326088,0.00630210419013276
"355",355,-0.00587685751121423,-0.00496981339022203,-0.00484370446230836,-0.00451369072484862,-0.00600239058801066,-0.00441655037362998
"356",356,0.0115619750045612,0.00591403779021292,-0.005239512512601,0.00106081985779049,-0.000838140955181933,-0.00746726426081681
"357",357,0.0132584398735071,0.00917691014779418,-0.0127966228815738,-0.00157347575442645,-0.00717672961854673,-0.00380799632152415
"358",358,0.00836550294732896,-0.00284748543638889,-0.00480705962132547,-0.0062495057272306,-0.0015806042738892,-0.00129268534108289
"359",359,0.000396120369776816,0.00121876084821484,-0.00759085324131302,-0.00490696529189451,-0.00155557863650165,-0.00529791957514085
"360",360,0.0109665949552632,0.00266572727711265,-0.00478425356738933,-0.00939264568450624,-0.000218326351909481,0.00526536401510307
"361",361,0.00482170121675621,-0.00186586809042473,-0.00252532817850603,-0.00741848656898284,-0.00636505620250089,-0.00820878202316251
"362",362,0.00648012986116487,0.0027326632607814,-0.0040082152491182,-0.00966467744872242,-0.00299739022874894,-0.0012972607563018
"363",363,0.00816392150546142,0.0032749232464686,-0.00892118378372897,-0.00993295550429306,-0.00620078575267106,6.99355760638398e-05
"364",364,0.00902116431832167,0.00867651071486347,-0.00318914283209316,-0.00191646632081612,-0.00484052973290502,-0.00334443687410811
"365",365,0.00885816961045045,0.000350593275701929,-0.00466696776501469,-0.0215195552656017,0.000926847348599123,0.000170332849971419
"366",366,0.00257223981558062,0.00237983953018415,-0.00326324731045729,-0.0100050608911889,-0.0014734690005619,-0.000519004196754049
"367",367,0.00171952493170985,0.00228951411869365,-0.00631188638437049,-0.0102116151921173,-0.0100334291219599,-6.93092209150626e-05
"368",368,0.00514835628863241,0.00216086074589079,-0.00365270710359002,-0.00769566931535247,-0.00531732432211173,-0.00146928441188269
"369",369,0.0141718307251303,0.00896841625155451,-0.00511476046128441,-0.0060860438229,-0.00440926841605232,0.000923768314381597
"370",370,0.00128114076082891,-0.00217951726934308,3.3563001158536e-05,-0.0130038790269766,0.00925038051633757,-0.00374811592308226
"371",371,0.00256697793815029,-0.000552155559744492,-0.00560578358431025,-0.00779328252562082,0.000770327130462151,-0.00570661869200312
"372",372,0.00738915957977308,-0.000412755861549827,-0.00282866075366867,-0.0128722441762331,0.00208824735166197,-0.000728837903659313
"373",373,0.0162338880327868,0.00386940756599076,-0.00610673557514127,-0.00116177134984857,-0.000218768366836576,-0.00727538288950591
"374",374,-0.00233807883422113,-0.00412906499498579,-0.000239070492419466,-0.0102708598196828,0.00577281600400956,-0.00473650555576225
"375",375,0.00377947624362122,5.7812631242567e-05,-0.00152047231276325,-0.00114627043789641,-0.000870554472361744,-0.00547615560857097
"376",376,0.00043131609022455,-0.00353889650219191,-0.00233291026515544,-0.00500448572013809,0.00671981916540634,-0.00478411046252049
"377",377,0.00188888460508734,-0.000810647099961621,-0.00679497901667691,-0.0204515731079083,0.00286284444627701,0.00550427306366243
"378",378,0.00270522464094749,0.00432844139620624,-0.00382133567822105,-0.00373886793744069,-0.00515057502426149,-0.0152679073557881
"379",379,0.00743717632635171,-0.00112615112570453,-0.00164276548283964,-0.00357898673760399,0.00109751331735767,-0.000981561728071339
"380",380,0.00193231520581183,-0.00259540610017301,-0.00347087318375034,-0.00798113480257513,0.00109348109246204,-0.00544683324864308
"381",381,0.0042386735934247,0.0080317802051975,-0.00206340982349458,-0.00880426120173596,0.000662853547502172,-0.000874376161195237
"382",382,-0.00616488017190041,-0.00375419654425069,0.00194021280906994,-0.00417579470277122,0.00974403619949692,-0.00234017592747289
"383",383,0.0123690975367212,0.00110617948977269,-0.00779748000630748,-0.00363471639204931,-0.00285475203792049,-0.000309554245863917
"384",384,0.00233019501039679,0.00116728623956369,-0.00285705837718064,-0.00513433216416891,-0.00172723877544256,-0.00249135103117833
"385",385,-0.00195130072217961,-0.00432566925018868,-0.0039093388780827,-0.0145275589014226,0.000370409028406001,-0.000364226775418707
"386",386,0.00985526850416425,0.0043323092968455,-0.00764668610904561,-0.0122098259446544,-0.00119507928036343,0.0023211850398818
"387",387,-0.000845358311313761,0.00195816978590715,0.00300513895091387,-0.00549175652699705,0.00661555512061127,-0.00553675482245436
"388",388,0.00466581413065211,-0.0048048677242035,-0.00705638315139044,-0.00537536655191311,0.00161550179711439,0.00314790322865775
"389",389,0.0121906338595443,0.00731036472967222,-0.00277122885872764,-0.00478615562884046,-0.00599174959481875,-0.0088248415496025
"390",390,0.00344170135727331,0.000683343502375432,-0.00580662121764716,-0.0087461945571473,-0.000462457379299174,-0.00399723534524231
"391",391,0.00798112686474441,0.00117992671584711,-0.00315444717370616,-0.00321642551932486,0.0012756954316685,-0.00029708608561822
"392",392,0.00932158963880161,0.0029832365822613,-0.00505337746029833,-0.0104866947514281,-0.00241258593420357,-0.00392205388678607
"393",393,0.00210330648547867,-0.00537409942562292,-0.00410589206292256,-0.00528602305554076,0.00546471147114302,-0.000917910339715696
"394",394,0.013073164331744,0.000685917967771023,-0.00264802929649521,-0.00838813846485002,-0.00226596958864064,-0.00104491935176909
"395",395,0.011244976306451,0.00715551612294144,-0.00900260170376437,-0.00377901920890278,-0.00632732562911168,0.000533993574684205
"396",396,0.00638359491382181,-0.00265307820877068,-0.00670122788208368,-0.00828533575561473,-0.00184555059475692,-0.00311061689268181
"397",397,0.0067981228053055,0.00669005817231225,-0.000587048554763529,-0.00940865974143609,-0.0024449995111311,-0.00333828157310446
"398",398,0.00482281845196952,0.00548447322088296,0.00271290647998475,-0.00869625510206715,-0.00270758033536014,0.000311154514346674
"399",399,0.00555115745365259,0.0027498389724777,-0.00420709778193721,-0.015699292348374,-0.00407565178780669,0.00155001670164639
"400",400,0.00853848863353653,0.00498417564820899,-0.00510795832530187,-0.00898200650799097,0.00235697811375551,0.00549300291049788
"401",401,0.00518075339063371,0.00605502624895839,-0.00248159257464563,-0.0111495661388589,-0.00151049068550581,-0.00237919110344313
"402",402,0.0132588728575671,0.00627543757214831,-0.00244491439778321,-0.0113600570490581,0.00208909619844253,0.00280312043026053
"403",403,0.00702391663275292,0.0139952556728374,-0.00612173221544157,-0.00533129406222739,-0.00446102357109672,0.00068671446493797
"404",404,-0.00237142883804879,-0.00357872005836399,-0.00219861174837477,-0.0142000650388204,-0.00190525129382035,0.000437856051030878
"405",405,0.00488815301284564,-0.00398797309290401,-0.0019861783610962,-0.00791985863681547,0.00285208459980279,0.00120093112231654
"406",406,0.000726400690195843,0.00124633467219615,-0.00811931106303028,-0.00201493767722619,-0.00204046576615492,-0.00910789138662993
"407",407,0.00631664670104023,0.00544697833698086,-0.0038778817227169,-0.00729280335147694,-0.000942309640851712,0.00146043470552917
"408",408,0.00775930545915011,0.0102697973585719,-0.00649593339353715,-0.0182950793041621,0.000225243548225971,-0.00459163990162742
"409",409,0.00218335156091543,-0.00413499015056745,-0.00647514515881024,-0.0177729639964033,-2.36777987698451e-05,0.00137680366108975
"410",410,0.00301482893937772,-0.000802607856528404,-0.00205877386490077,-0.0111130566664625,0.00116307379113535,-0.00125656060448231
"411",411,0.00461229071292605,-0.00278905718510625,-0.000314250353401791,-0.00969479717842313,0.00332658445476932,-0.00233022464840471
"412",412,0.00663922069781495,0.00518229783620467,-0.004131909113911,-0.0141566158019051,-0.00193405019133961,0.000484211592833881
"413",413,-0.00161371361966549,-0.00200975299888635,-0.000928394622837821,-0.00716664072161761,-0.00522663054905147,-0.00271943006045929
"414",414,0.00439399399546235,0.00576375869692528,-0.00200459862827728,-0.00645364589895197,0.00307379362641538,-0.0032224598404602
"415",415,0.0086294812092167,0.00695038346541121,-0.00473480659285839,-0.00656628015172487,-0.00460941831795483,0.00264340262279762
"416",416,0.000703022367653789,-0.0047774071690627,0.000765238518728182,-0.0109627531200658,0.00614943540841442,-0.00369569837261406
"417",417,0.00745144790655418,0.000642259836457609,-0.00655120155112897,-0.00654005430664219,0.00122258367021345,-0.00976219819857506
"418",418,0.00552268876820501,-0.00331347190915973,-0.00158426599695128,-0.00164249679492997,0.00467411767437697,-0.0104394533672661
"419",419,0.00998209030283994,0.00623249521542876,-0.00706752294070503,-0.00490872286546169,-0.00440098200279255,-0.000151046088210471
"420",420,0.00813614800682035,-0.000858851453425428,-0.0057438488777907,-0.00715857723931046,0.00447771642559471,-4.56748307505219e-05
"421",421,0.00592769332111117,0.00524526053779937,-0.00692320668276882,-0.00404707671587332,-0.00417860860622688,-0.00753327547058701
"422",422,0.00431674471437219,-0.000148033656262305,-0.00261190242104497,-0.00864061211066219,-0.00411706134770914,-0.00740329405010312
"423",423,0.00389070328883142,0.00521196469602705,-0.0034557931867484,-0.00712245391467324,-0.00482088483035357,-0.000295849874763887
"424",424,0.0115428006280993,0.00638098350474974,-0.00553192202610483,-0.00673861195313496,-0.00679413818385676,0.00540779864325459
"425",425,0.00639611615325577,-0.0026112465093248,-0.00442688639386956,-0.0134305039095465,-0.00546283811788278,-0.00601614777387069
"426",426,0.00781714888895218,0.00341014956392676,-0.00135321005488421,-0.0112413710522318,0.00715552634468228,-0.00128424650269118
"427",427,0.00917385637047762,0.00257309455773546,-0.00191118181019162,-0.00765804225885639,-0.0060649716281769,-0.0052736653120741
"428",428,-5.1691575224772e-05,-0.00814248845701243,-0.00272077279688359,-0.0100595078457355,0.00533842298224636,-0.00955132474572034
"429",429,0.0121185903827215,0.00568699035503331,-0.0116056394094409,-0.00522631433231221,-0.00611154881840996,0.000628361955279506
"430",430,0.00877803486917178,0.000758678377493539,-0.00237946764066726,-0.00553674653627667,-0.0037597963586919,-0.00198282958410379
"431",431,0.00704262079705406,-0.00169940102764823,0.000650815590203578,-0.000464578404864984,-0.000550630876902709,-0.00287508762241985
"432",432,0.0101465211964156,-0.00197545502851571,-0.00731567559866847,-0.0125050103414404,-0.00387508116752573,0.00186763335570903
"433",433,0.00189112894431319,0.0041611688110782,-0.00273593467153841,-0.0137005561928912,0.00292907916045106,-0.000564691179701126
"434",434,0.0131526268513255,0.00460818870440205,-0.0108775108885984,-0.00983625831124346,-0.0010630831690727,0.00348087777839208
"435",435,0.00378380994921443,-0.000119534284244856,-0.000853922185948729,-0.0110074181197737,0.00511599467839454,0.000500837502888407
"436",436,0.00652247607030621,0.000508730620514583,-0.00702529002884559,-0.00211173993289499,0.000263932952653595,-0.00671271205934553
"437",437,0.0113977055962972,0.00384159464593763,-0.00626198494486961,-0.000613804372251269,-0.00443980496482778,-0.00216770222811855
"438",438,0.00851917691995429,0.00552989939802827,0.00338468075091467,-0.0020069196470876,-0.00142881238808757,-0.000747191290674182
"439",439,-0.00200299031658307,-0.00171041875077564,-0.00121559827740733,-0.00692793153565017,-0.00475105343510457,-0.00491587058298848
"440",440,0.00998286720218035,-0.00158118946604078,-0.00561432643986921,-0.00422042979936001,0.00501451984907781,-0.000583754277169021
"441",441,0.00102992422461582,0.00689916611565817,-0.00826955279345266,-0.00215154369802938,-0.00271893267640839,0.00529724306270238
"442",442,0.00997639883238921,0.00281231880814586,-0.00595177791964757,0.00219518267033985,0.00244593705757689,-0.0114608653457646
"443",443,0.00688131805973056,0.00118751858093979,-0.00254426369521749,-0.0040482935555913,-0.00176961258586983,-0.00716735154373344
