"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"221",221,0.0025637640357102,0.00107983334424197,-0.00101139374118388,-0.00463544291854169,-0.000892794038607755,3.82959051453394e-05
"222",222,0.00265228066895551,-0.000952906036953246,0.0021274330059352,-0.00394584770027626,-0.00162840017786818,-0.000392797497893264
"223",223,0.00379364263285685,0.00275307231212698,0.000572303320960209,-0.0050580446125439,-0.00272884888748357,-0.00109502254964367
"224",224,0.00480571751419118,0.00173643183468474,-0.000756799500084585,-0.00797836379092287,-0.00682078492185601,-0.00375909726101887
"225",225,0.00288084032262525,0.0015379897982017,-0.00252205913926347,-0.0078235878906307,-0.00354690801506451,-0.00672690567908165
"226",226,0.0046286806088759,0.00143439266253093,-0.000599170123550963,-0.00679440195285188,-0.00152274042482605,-0.00259893408187027
"227",227,0.00428874626182558,0.00204608506047803,-0.00344608309840603,-0.00674784647102106,-0.00189378885743621,-0.00388167663360952
"228",228,0.00150721405913869,-0.00221135534065585,0.00253941356238233,-0.00243561575039665,-0.000157913861263432,-0.000501918944933124
"229",229,0.00653093821856889,0.00263707670508017,-0.00189593167458361,-0.00751599755706899,-0.00448725329814921,-0.00184502356824602
"230",230,0.00431781928855182,-0.000704879888124651,-0.00297120717550765,-0.00376955770650315,-0.00418156646301925,-0.00155139141426676
"231",231,0.00460560360419566,0.00149692426580803,0.00178685262172453,-0.00386166746173005,-0.00371305492125464,-0.0018331418584886
"232",232,0.00624211353405244,0.003922978150893,-0.00389151920219222,-0.00586611190048722,-0.00531328116515208,-0.00312155593718884
"233",233,0.00419847765145293,0.000574597042736592,-0.0039123144731532,-0.0102811516431395,-0.00741979504140479,-0.00453508668854375
"234",234,0.00261296150930845,0.00230762424282821,0.00197949948637993,-0.00412596897542013,-0.000785908528591557,-7.40376692463064e-05
"235",235,0.00386982665340269,0.000788949441364088,0.00161912729792102,-0.00231518500917189,-0.00596363668419283,0.00190572757194396
"236",236,0.00106282523556153,-0.000623768987068558,0.00108572037745532,-0.00251618979700046,-0.00391237997308935,0.00183700636625639
"237",237,0.00411190705423974,0.00153519967509738,0.00338121979661925,-0.002567823875696,-0.00165406697265262,-0.000266994209560315
"238",238,0.0016517536943349,-0.00194292475765965,-0.000465896207068004,-0.00529697876192809,-0.00515555621991319,5.96575861090162e-05
"239",239,0.004632371867496,0.00126904126564633,-0.000477617487794238,-0.00630331251298425,-0.00363051702563251,-0.00317068550978265
"240",240,0.00271820977787268,0.00267026421426197,-0.00453487035835656,-0.0110206113038494,-0.00448277671245057,-0.00731437851613471
"241",241,0.00443300575554174,0.00258347245767755,-0.0014858902589394,-0.00649766873211655,-0.00145341938152791,0.000416727545734154
"242",242,0.0032918743652811,0.00222714617475896,-0.00445003026984408,-0.00990726099642091,-0.00292177530352588,-0.00547051524046948
"243",243,0.00392993862491309,0.00231220824534866,-0.00640516553566606,-0.0121527990718281,-0.00362046777081108,-0.0033574637772211
"244",244,0.00424283691068159,0.00186484602797879,-0.00395910704941126,-0.00913095283828776,-0.00226137868079223,-0.00397235095545224
"245",245,0.00482450395514732,0.00314769800357392,-0.00905605941615465,-0.0115661946397496,-0.0128401212100454,-0.00214870152286719
"246",246,0.00348983711723213,0.0018997205998433,0.00122628694246844,-0.00389594496563669,-0.00130210233502102,-0.000668866112005783
"247",247,0.00450670009192461,-0.00252118190543354,0.000113530930083423,-0.00351913146766256,-0.00727387117682682,0.00119436047036743
"248",248,0.00563981808849359,0.00237363287724223,-0.00672474703785947,-0.0119299817466364,-0.0091684208717283,-0.00134927813734529
"249",249,0.00482162285765295,0.0032610764768405,-0.000406828235076351,-0.00491435200024922,-0.00187117619679757,-0.000363392032321837
"250",250,0.00398032228790967,0.000308250056473476,-0.0045960332857779,-0.00838229293448336,-0.00687872973629155,-0.00258180754231721
"251",251,0.00564717283008116,0.0015622098357184,0.000320832010765494,-0.00419108967696599,-0.00246387574478458,-0.00173783797372239
"252",252,0.00461787449972446,-0.00280311181598154,0.001494998743806,-0.00538085144609754,-0.00712999162281762,-0.00346096937625894
"253",253,0.00606193544406901,0.00668922904420978,-0.00311324203410426,-0.00980882551808673,-0.000632640271727728,-0.00526306339320405
"254",254,0.00300344006346784,0.00223731139906005,-0.00356850623078473,-0.00743615642314376,-0.00248342482993953,8.23394677257438e-05
"255",255,0.00372093763831591,0.00147483124167839,-0.000404535312041068,-0.00561903741171655,-0.00479730327870314,0.00100022345486868
"256",256,0.00296295450990593,0.000387084192513691,0.00270345159059763,-0.0012410897617506,-0.00139014536229857,0.00026394603386701
"257",257,0.00401910795718992,0.000375244258194704,0.00012253525831648,-0.00504742418351835,-0.0037267357050634,-0.00110402631173571
"258",258,0.00410886812534243,0.00271670646843421,-0.000969502630357232,-0.00641661119661618,-0.000246119300666808,-0.00163637982663438
"259",259,0.0060302626791765,0.000195645015510211,-0.00853079981786016,-0.0153623912590678,-0.005342816819723,-0.0131384114502327
"260",260,0.00141473201926332,-0.000633600290027208,-4.40932498838793e-05,-0.0048720302260544,-0.000666200436287887,0.000577487375033059
"261",261,0.00320971144312908,0.000621725671150378,-0.000681462344077449,-0.00577628719845389,-0.000995423252884999,-0.00404153578270844
"262",262,0.00530581712447458,0.00161089256156711,-0.00103065040754947,-0.00215208091066571,-0.00384053024475123,0.000938587059296903
"263",263,0.00375682245759875,0.000828242515706575,-0.000585438099749651,-0.00561699104148723,-0.0021042016816236,-0.00268767100892434
"264",264,0.00402305057887309,0.000774574098242985,0.000907474585164459,-0.00453031056130134,-0.00293600321781747,0.00486726709130828
"265",265,0.0025335725362766,0.000261566578022253,0.000399000640175894,-0.0026772306995482,-0.000766219693715143,-0.00086371281051488
"266",266,0.00493207381077464,0.00291929223928859,-0.00164012764410279,-0.00654011079655118,-0.00268153373889316,-0.00674653172072578
"267",267,0.00238410930222887,-0.000863465626220759,0.000957022325123403,-0.00114050350846491,-0.00331414488325969,0.00239233310820143
"268",268,0.00423715296931403,-0.000804266343885467,0.00230078616349405,-0.00204705107885521,-0.00422086747036352,0.00093598931416631
"269",269,0.00313692998699472,0.00149081020363213,-0.00198403462303564,-0.00678660968509635,-0.00420080990948381,-0.0034260746257893
"270",270,0.00308259714917274,-0.00149307744155906,0.000487523680247199,-0.00445548817544178,-0.00566877687041237,0.0010158786314767
"271",271,0.00266048314715957,0.000724660285792234,0.000488424916449124,-0.00642248657221751,-0.00186500526715375,-0.00311481296792507
"272",272,0.00234514647437346,0.00149895379883009,-0.000906124461938878,-0.00341156339391576,-0.00153463055187653,0.00228912231875804
"273",273,0.00143188633630721,0.000512234191252781,-0.00284436211844773,-0.00787178394459451,-0.00437180775260343,-0.00193346195308167
"274",274,0.00360364870763624,0.00124748233790007,-0.00192117773630699,-0.00512757577953189,-0.0015357161070404,-0.00260180218035512
"275",275,0.00386180912164026,0.00097168027315954,-0.0010577450704606,-0.00720674799067345,-0.0042652691169523,-0.00212455092482196
"276",276,0.00396045836252363,-0.000412626961498339,0.000724070744756687,-0.00300245710590656,-0.00416896567626714,0.00060444726071659
"277",277,0.00412998929688566,0.00342499580996989,0.00216616444603318,-0.00322454971411534,-0.00119371255187471,-0.000208615995747776
"278",278,0.00460371058658062,0.00215049346505541,-0.000949439076102229,-0.00523999684508171,-0.00258339505349128,0.00125466747283814
"279",279,0.00344255109802537,0.000322684263267477,-0.000246172570805734,-0.00491907398006883,-0.00277896600385668,0.00132372110564027
"280",280,0.00423192855209872,0.00194746826600409,0.000791504508458176,-0.00473201051151238,-0.00370074810068272,0.000711063561895755
"281",281,0.00556652898794439,0.000987911656319074,-0.00202089001049949,-0.00690776957729635,-0.00579114542175195,-0.000564541046264274
"282",282,0.00312705235782015,-0.00352795375710116,-8.29644048651279e-05,-0.00158856683075705,-0.00224950566724639,-0.00195366569874256
"283",283,0.0056298003534491,0.00268390199241587,-0.000471649636499071,-0.00663105743117202,-0.00265560195726614,-0.0067438447870273
"284",284,0.00242417132894462,0.000978297269405646,-0.00204769930647764,-0.00665865050216002,-0.00274764672279631,0.000749221106801285
"285",285,0.00109164223141404,-0.00179152374257384,-0.00161023692237917,-0.00784928779674284,-0.00481039504098096,-0.00295465722086767
"286",286,0.00358807790494883,-0.000424715604529604,-0.000476358752696449,-0.00450261250401372,-0.00411540724773475,-0.000390023570249199
"287",287,0.00211934009742061,0.00020193815444939,0.000663426481511498,-0.00488044951850321,-0.00294973215552707,0.000172384630412903
"288",288,0.0026951129889252,-0.00190273681720298,0.00172178922698329,-0.00433573997043938,-0.00296832588474346,-0.00146869660004777
"289",289,0.00312523968740492,-9.64021594144172e-05,-0.000292934755417584,-0.00527668715603266,-0.00487096160404687,0.00241878001186874
"290",290,0.00170229459185956,0.00144448972883607,-0.00180939516804658,-0.007506453117949,-0.0027804050462075,-0.00186920440992566
"291",291,0.00322931753331226,0.000541421934686583,-0.0044278441085598,-0.00815324071435794,-0.00959247811225551,0.00173698347017971
"292",292,0.00156738452580611,-0.00130657061508744,0.00218219396386175,-0.00473561652707433,-0.00634749074384896,0.00230256525583194
"293",293,0.00329946099329485,0.00207543009128108,0.00145389262637535,-0.00314958000304265,-0.00116403664593817,-0.000862336883242393
"294",294,0.00317133024160847,-0.000271624516663191,-0.00710988553179465,-0.00684548182106112,-0.00838293704488872,-0.0035727291436644
"295",295,0.00385785279270309,0.00229150118261606,-0.00789716448999605,-0.0140115376779535,-0.00487641175825211,-0.00755282166028716
"296",296,0.00196087530175074,-0.000925200167114008,-0.000961663355032942,-0.00343943300403009,-0.00166044566461764,-0.00108710826514768
"297",297,0.00419150627100828,-0.000480459166863691,-1.35026078877466e-05,-0.00311835649540489,-0.00260899114744963,-0.000267878594785443
"298",298,0.0061258880863925,0.00257684127781638,-0.00296635610999623,-0.0111172853645304,-0.00522715352340637,-0.00415703548202777
"299",299,0.00541081123199228,0.00177753031737461,-0.00153598879508137,-0.00764864164538262,-0.00456210118641373,-0.00245045095764718
"300",300,0.00529077457051058,0.00155848925799801,-0.00258553646786331,-0.0070498223054368,-8.53014929365424e-05,-0.00325654075223529
"301",301,0.00752313764638862,0.00368538530161898,-0.00178000213906515,-0.0069766571719174,-0.00253383766106761,-0.00547000530366776
"302",302,0.00442408610758809,0.00351470163960746,-0.000800758432233271,-0.00432026314723064,-0.000620778808986844,0.00107799101879925
"303",303,0.00607877643830215,0.00169547067158133,-0.0012972269818463,-0.00536636261578198,-0.00161867420790973,-0.00307099679437499
"304",304,0.00220599558727939,0.000636675855080606,-0.00162391205291772,-0.00626603551558652,-0.0036452540673359,-0.0013231576595159
"305",305,0.00458235536093249,0.00244314911341007,-0.00116443685995021,-0.00727624581669455,-0.0025957675442278,-0.00510299916649088
"306",306,0.00156845005184405,0.00152030400882608,-0.00177699215887397,-0.00533658137596236,-0.000489650211760078,-0.000576774765714266
"307",307,0.00354606417239436,0.00382559528668439,-0.00195104587800799,-0.0086358633627566,-0.00354324171333694,-0.00128829249570933
"308",308,0.00468768290682414,-6.68559012780119e-05,-0.000848483366153614,-0.0044001959368988,-0.00667700590686821,-0.00058839466390375
"309",309,0.00425813536565431,0.00119393454165782,-0.00161534835504231,-0.00567442526601649,-0.00120993071799325,-0.00245336046656006
"310",310,0.00610980263426923,0.00172908800539812,-0.00106524610801742,-0.00688465971225707,-0.00312950709462386,-0.0084298404753767
"311",311,0.00529920325519649,0.00254350512524659,-0.0020765560574547,-0.00377572238609196,-0.00352498845983211,-0.00384228320781749
"312",312,0.00504388729982045,0.000980052787471724,0.00230595998241184,-0.00209247021764341,-0.00376497336510246,-0.000312845283247886
"313",313,0.0050420557018267,-0.00219169942718394,-0.000702459693748364,0.00048038756231502,0.00107958806596501,0.00144516978756276
"314",314,0.0027514171562033,0.00353927480545338,-0.00277054581369946,-0.0069797669828298,0.000960217767473449,-0.00585796247952227
"315",315,0.00514942367808674,-0.000531765353795502,0.0026310952073213,-0.00199146421102361,-0.00245482474611477,-0.00387439687852861
"316",316,0.00465218740240369,0.00253677915560479,-0.00241768247252508,-0.00646084062965365,-0.00123453451375733,-0.00554753452634736
"317",317,0.00396197918318648,-0.00242376067994691,-0.00138212312849945,-0.00501444413376173,-0.00657489038020377,-0.000384424921220697
"318",318,0.0038384550709161,0.000290918299714888,0.00229786969536888,-0.00433560226280852,-0.00498473019482092,0.000988076868878839
"319",319,0.00443094285557228,0.00125854646409845,-0.000575504958657126,-0.00624203921991378,-0.00139848558419181,-0.0010744075114804
"320",320,0.00494342831997331,0.000848944040902212,-0.00328781882454941,-0.0102549819865319,-0.00799758870224297,-0.00597038081360353
"321",321,0.00527416550563377,0.00220438590242614,0.000310892396468426,-0.00656591805559202,-0.00172228466288466,-0.00430059053840161
"322",322,0.00593771135352995,-3.78642923969929e-05,-0.00142704596428936,-0.0072710808247791,-0.00755358876110065,-0.0072035414943658
"323",323,0.00359664843819462,0.000611071965984499,0.000150315320744281,-0.00699187668464193,-0.0077002414095354,0.00187790630411428
"324",324,0.00537295609032944,0.00157388128952888,-0.00174202086765784,-0.00767033669324558,-0.00254244384360772,-0.00867783436698163
"325",325,0.00683851951879355,0.00516501524289162,-0.00700673476132528,-0.0112420967047549,-0.00215019686523201,-0.00446688579885222
"326",326,0.00540341105027307,0.000844477709584612,-0.000154756812386468,-0.00521902530907397,-0.00883226095485284,-0.000388846389215104
"327",327,0.0049070662052282,0.00133601583629978,-0.00210887126041735,-0.00475691368839964,-0.00251644707569783,-0.000139021323493354
"328",328,0.00804827657728964,0.0067212876142282,-0.00232091150579463,-0.00842456239302558,-0.000418957113603829,-0.00394525693984121
"329",329,0.00331754166134831,-0.000314813568203095,0.0019200933409055,-0.00210875476371939,-0.000177792360933635,-0.00216498724399515
"330",330,0.00496550491815841,0.0063864503255407,-0.00503840742725634,-0.0121038765265415,-0.00649205581171011,-0.00322557823206004
"331",331,0.00459766650777935,0.00176456313958178,-0.000689089576179001,-0.00426394503047792,-0.000936181328058345,-0.00246676518954515
"332",332,0.00594487589308206,0.00214598417679882,-0.00506094742008017,-0.0086082372932547,-0.00570331899768176,-0.00177973584544712
"333",333,0.00497494577651327,0.00236904550061092,0.00042789923946598,-0.00225266575424511,-0.00218454464874895,0.00130451363012336
"334",334,0.00269242145677096,0.000949880760105019,-0.00130284434649095,-0.00610614712480008,-0.00411000931008124,-0.000228752376618674
"335",335,0.000486171255797088,-0.000809404869681503,-0.000316376221792593,-0.00327305781956595,-0.00374475312907527,5.74543742122489e-05
"336",336,0.00389628436232106,-0.00027052231354395,-0.000265368555337122,-0.00577158174970632,-0.00513244684416073,-0.0028077954763754
"337",337,0.00412712659563571,0.00270940469861988,-0.00259564286890844,-0.00880748985118684,-0.00286313229540852,-0.00411508544621622
"338",338,0.00521489066437742,0.00209711594508251,-0.00202489543324084,-0.00699981424866223,-0.00437007133625611,-0.00368492687843297
"339",339,0.00537928314565805,0.00256665454156375,-0.00531046048335834,-0.0103445019247979,-0.00526244172405883,-0.00319768037191593
"340",340,0.00392261940056263,-0.000303322076555447,-0.000595792192721203,-0.00560384151497519,-0.00499718219378015,-0.00259354950538296
"341",341,0.00399336947158297,-0.00242792967904547,0.00108416050036773,-0.00906075701962224,-0.00496549782854448,-0.00634134719354169
"342",342,0.00477397563041785,0.000826412459725755,-0.00319734935813709,-0.00731500601713122,-0.00386143675011252,-0.001235490125144
"343",343,0.00475395287956989,0.00364840959756893,0.00115104279596406,-0.00426689725344448,-0.00189100306895109,-1.05859703349001e-05
"344",344,0.0034823719830599,-0.000490516746935854,0.00128870971452304,-0.00454841714494139,-0.00706386468913474,0.00168334924944019
"345",345,0.00167445728631915,0.00128909255578972,0.00172066905373238,-0.00236633170700348,0.000150220111148833,-0.00130958204067812
"346",346,0.00457507067566551,0.0031160583800603,-0.00056650370430554,-0.00759128768970995,-0.00231819167321089,-0.0026074699303584
"347",347,0.00331203940228189,0.000723484577651687,-0.00163239859571516,-0.00529173650377038,-0.00315596561481739,-0.00342386950819925
"348",348,0.00457561387653204,0.00117450351074642,-0.000420320826671316,-0.00519123971210701,-0.00490727034083924,-0.00268703198858217
"349",349,0.00290564143397856,-0.000203031747712535,0.00110064001426833,-0.00609923794678969,-0.00296243482802407,-0.00287006714832504
"350",350,0.00281978562511018,-0.000842678649851758,-0.000401553080671132,-0.00673534559768914,-0.00382259116124786,-0.00180929655375008
"351",351,0.00392746679120814,0.00179685486200827,0.00240706427066218,-0.00408666396593668,-0.00238069757682037,0.00119248966669542
"352",352,0.00177824262416213,-0.00130995201251732,-0.00123231484278296,-0.0060814538064251,-0.0028773374427131,-0.00402612537045396
"353",353,0.00343926446833746,0.00128904987383663,0.00110971278360715,-0.00308011257616922,-0.00347148529260195,0.00132357948986138
"354",354,0.00609300366257764,0.00270729901650765,-0.00351963855283781,-0.00877980574717942,-0.0029883752381604,-0.00306413614520028
"355",355,0.00334991733395433,-0.00158307286789105,-0.00578160634995628,-0.00597783353812565,-0.00511992573132596,0.000851153265738473
"356",356,0.00428979295309167,-0.00359305542379834,0.000912047086293839,-0.0058855894354754,-0.00543324498703066,7.02693942805083e-05
"357",357,0.00561486153251374,-0.00112168565065437,0.00107566708565503,-0.00600836372609012,-0.00297050204238572,-0.00243207823020213
"358",358,0.00258461997967381,0.000868127197374159,0.00164330581016536,-0.00283059435376634,-0.00200916088098513,0.00124123696441861
"359",359,0.00164449612739119,-0.0021695066926956,-0.00206422619935242,-0.00713468607215583,-0.00537349820542441,-0.00160650292175975
"360",360,0.00334714246106137,0.00167980374793472,0.000578846202115134,-0.00479609526197184,0.000292137182919353,-0.00181914541056032
"361",361,0.0042721324256187,0.00416473111695202,-0.00217035630931497,-0.00580925186514588,-0.0025156271613098,0.000741837058451569
"362",362,0.00357048729409512,0.00139780565583484,-0.00118573213119565,-0.0054312847240555,-0.00346130373500216,4.43565396971422e-05
"363",363,0.0071459544123816,0.00205976903316702,-0.00170620827058453,-0.00546237705013164,-0.00129354652803995,-0.00409057574292918
"364",364,0.00692385203846528,0.00138300718399734,-0.000698038439140401,-0.00517434422959885,-0.0033748198628508,-0.00473782206242137
"365",365,0.00671400795937166,0.00603992152066447,-0.001739355423927,-0.00824893267093245,-0.00266665794960943,-0.00217792211721578
"366",366,0.00421281715385612,0.00137826313335736,-0.000875730408732303,-0.00499390821471618,-0.00326858280640396,-0.000511760346193192
"367",367,0.0136337751894388,0.0132412947312493,-0.0100290665219868,-0.0181614989479101,0.00259548240626946,-0.0160246370135005
"368",368,0.00115532990546948,-0.00117646288538399,0.000300329659656645,-0.00491800629522905,-0.00448359558627927,-0.00154867679847197
"369",369,0.00199038353245375,2.36996678433792e-05,0.000268937752568045,-0.00462647991321396,-0.001017955832541,-0.00363557788063752
"370",370,0.00606957552922828,0.0029043647302422,-0.00120984222101591,-0.00705501991346142,-0.00508703309309007,-0.00162457350851268
"371",371,0.00375734398246126,0.00023202008993738,-0.0013611251062187,-0.00501455250485408,-0.00714262932190803,-0.00206562366863033
"372",372,0.00490825587972684,0.00369686007535706,-0.00178012523999221,-0.00909158135885347,-0.00271413141384503,-0.000288260536964774
"373",373,0.0024388175302433,-0.00253880373287744,0.00170261169874576,-0.00246097466395185,-0.00359894251242976,0.000295597551539632
"374",374,0.00525848824922296,0.00143817707734145,-0.0027045550386856,-0.00736682123598155,-0.00499765526884929,0.00100575077677321
"375",375,0.00266971401955525,0.000437328805729319,0.000580562972475943,-0.00473131456004656,-0.00409104321305482,-0.00172964319406846
"376",376,0.0053222736382397,-0.000634854597495007,-0.00141696215175672,-0.00458595299960877,-0.00552016971488311,-0.00110564428888115
"377",377,0.00653570469992193,0.00451266916717515,-0.00203734958075814,-0.00864390804956235,-0.00430305420580476,-0.00178353406229401
"378",378,0.00333889379017837,-0.00131570834623048,0.000570935701107161,-0.00397909361549475,-0.00573463378979687,0.00269931635404511
"379",379,0.00201939947932817,-0.000723139984052281,-0.00214343177848195,-0.00460323729783034,-0.00529407883357763,0.00204376800898909
"380",380,0.00325706128877298,0.0017242342030539,-0.000492601871269391,-0.00427343800350916,-0.00364870972280787,0.00217400489652117
"381",381,0.00668378722777092,-0.000908092230179155,-0.00191567305166726,-0.00926839141129434,-0.00503319642004685,-0.00167325399018248
"382",382,0.00484856371693682,0.000103999090441229,-0.00386002589548994,-0.00325224112603517,-0.00392203028254016,0.00405523908657069
"383",383,0.00405670032427171,-0.00080691955765556,0.00055646508752518,-0.00502864657443421,-0.00385256690197511,-0.00243415315290778
"384",384,0.00277128392205087,0.000894168533859629,-0.00201183499199471,-0.00703910965828256,-0.00472551034831172,-0.00200152813140121
"385",385,0.00400389879984599,0.00237095356605471,-0.000648175323203715,-0.00630404955933587,-0.00320554556422955,-0.00112478403247033
"386",386,0.0046472366531492,0.000961668203887349,0.000844318238310826,-0.00515754140125623,-0.00365281473765199,-0.00154018554329488
"387",387,0.00191697503222269,-0.00253419905444255,-0.00196177759669393,-0.00230291558560783,-0.00163704355837865,0.000767811322298119
"388",388,0.00575989115492007,0.00163865681139073,-0.00165705798999296,-0.00967172147821256,-0.00571157601520383,-0.00860975287669163
"389",389,0.00710264772797166,0.00153699567548053,0.00246716071050985,-0.000519744834767856,-0.00268164691138604,-0.00178496708644485
"390",390,0.00282143583844254,0.00214545961600118,0.00253064362600143,-0.00219666918268231,-0.00138292404342688,-0.000121363061528932
"391",391,0.00248165943001462,-0.00201692372057824,0.00139048729396325,-0.00228884824641787,-0.00358594637889255,-0.000695922448450109
"392",392,0.00412052068893187,0.000919911270970019,0.00211759744875239,-0.0016395660010979,-0.0055218169957311,0.000294695146918907
"393",393,0.00298545519440871,-0.000429360706486,0.000234757811586641,-0.00435773124854743,-0.00692619752563732,0.00178734399334388
"394",394,0.00295955392219648,-0.000992667847807532,0.000185387481314351,-0.00276085729343884,-0.00309901609269372,-0.00108902485299331
"395",395,0.00497665184068709,0.000319692390992945,-1.81187057588855e-06,-0.00490888644459781,-0.00429557223481353,-0.0030166231654914
"396",396,0.00418288979279923,-0.000522253473054182,0.000111749513334689,-0.003227512640211,-0.00549775325458061,0.000714733857679477
"397",397,0.00116105496654614,-0.00065669507675249,-0.0025099755255804,-0.00253529642684254,-0.00289563644385623,-0.00215413865969161
"398",398,0.0035715546497472,-0.00022802724980529,-0.00286654634471047,-0.00709046691263853,-0.00463988357594955,-0.000176667609306877
"399",399,0.00173354139665605,0.00147047948606962,-3.19235058769969e-05,-0.00619545744850965,-0.0025615405918961,-0.000730033183101461
"400",400,0.0045271039440049,0.00315259165925545,-0.00257846172336166,-0.00795336782970988,-0.00356079167729469,-0.00497966341852357
"401",401,0.00472757028835873,0.00490856931284727,-0.00273377773082209,-0.00640215427631436,0.000739853090174008,-0.00327466923980659
"402",402,0.00571817980526439,0.00189193403580558,-0.00078955101579931,-0.00592557856127919,-0.00459003380130924,-0.00593030410155748
"403",403,0.00139746156952127,-0.00160639337274398,-0.004671669485679,-0.00996938103614555,-0.00457470507891951,-0.00626454513341414
"404",404,0.00329008294621683,0.00234834196340262,-0.00158993490588363,-0.00660938848960784,-0.00485641264387353,-0.00329775611483551
"405",405,0.0019222308365083,-0.000582193813239637,3.12002034673285e-05,-0.00411368968844056,-0.00316328598631655,0.00168062944684024
"406",406,0.00148037418413457,-0.00222360479938613,-0.000937759792452626,-0.00690006942572591,-0.00789949432461921,-0.000543945950435494
"407",407,0.00335884854032318,-0.00127089140813511,-0.000199324712631595,-0.00294545707229317,-0.00462203914980068,0.000683906706150163
"408",408,0.00586191587491763,0.00368939949693635,-0.00365660638439299,-0.00761973095196272,-0.0033990335982428,-0.00369651380280325
"409",409,0.00541193054458069,0.00470817993953567,-0.00105131150098705,-0.00646031674171597,-0.00180178080181342,-0.00116436656441442
"410",410,0.00550236043632657,0.00351816462907408,-0.0014217327469357,-0.00623395034363375,-0.00198800663268896,-0.0051410385350905
"411",411,0.00403800899154109,0.00200388203746055,0.000628688962714552,-0.00217835069474376,-0.0034356937625908,0.00116484308947476
"412",412,0.00532868947828852,0.00358987545063067,-0.00118702986653324,-0.00564039856123626,-0.00178799860047079,-0.00159546572337522
"413",413,0.00105627135654522,-0.00199802691028612,-0.000948655333449006,-0.00391871234487888,-0.00634354678120917,9.84746858298297e-05
"414",414,0.00297452070882791,-0.000785515382449774,-0.0044677281755882,-0.00669511775935246,-0.0066816350047157,-0.00222037036629001
"415",415,0.00470924008190704,0.00217939556825878,-0.00178084947177009,-0.00830934223432631,-0.00276608159215495,-0.00601717396564367
"416",416,0.00542086265743947,0.00137086316856629,-0.00340744131497996,-0.00601389685243847,-0.00633090708355875,0.000250143843487081
"417",417,0.00132311804485586,-0.00512927813004578,9.78834127627755e-05,-0.00576502902181712,-0.00855284832158867,-0.00153932307181605
"418",418,0.00323439085015156,-0.00056183971991548,0.001180022078406,-0.00125193446572105,-0.00737378327371288,0.00111831764808335
"419",419,0.00472538992714519,0.000684981550335363,-0.00215052883378602,-0.00775858391064292,-0.00453547560922511,-0.00667331226580602
"420",420,0.00409388232591641,0.00122565979306511,-0.000214576174861545,-0.0044130959104453,-0.00465375957209871,-0.000913773260700469
"421",421,0.00543190529393832,0.000237333550971033,-0.00265914685902589,-0.0091471105630586,-0.00604729762283626,-0.00332278194827888
"422",422,0.00354382717281617,-0.00117777912989109,0.000883699805842945,-0.00220048652067745,-0.0047444467177468,-0.00177879673047386
"423",423,0.00364150077523929,0.000996588871614211,0.000159393610128034,-0.00535421826760725,-0.00391236098489899,0.00181300744400521
"424",424,0.00277188255997655,0.00277674899695885,-0.00284861019565112,-0.00905756779302477,-0.00130783462510234,-0.00657246566428291
"425",425,0.00158340528361233,0.000566352484808599,0.000986591757527264,-0.00559655519493162,-0.0023739773827736,-0.00221446027903386
"426",426,0.00568360733901776,-0.000421486977435006,-0.00226293754588244,-0.00299392282668025,-0.00482467538315858,-0.00102978445224678
"427",427,0.00489293739897561,0.00426418016455151,0.00195382333218136,-0.00181034453719244,-0.000637636391479519,0.000337816204450335
"428",428,0.00520098577120346,0.00152614843516098,-0.000658153774541562,-0.00219837170069997,-0.00386506809923478,0.00391615359985588
"429",429,0.00315718988579621,-0.00197987217995748,-0.00364986244675393,-0.00967080453282275,-0.00665497401908422,-0.00577755499189181
"430",430,0.00145175932360635,-0.00116505266911473,0.00313699573596303,-0.00297762438253012,-0.00400970199811289,0.000423952731511309
"431",431,0.00436987684343965,-0.000423071081484704,0.000278254009590169,-0.00228479005390008,-0.0033662906093862,-0.00137555072616148
"432",432,0.00494317812955303,0.0025331748432222,-0.00125246059543305,-0.00805923997445168,-0.00400233461348504,-0.00668782186076878
"433",433,0.00525120522952987,0.00301026308515095,-0.00319427928496583,-0.01004000041618,-0.0046216970869386,-0.000939313986472861
"434",434,0.0040852199161055,0.0017746498911719,0.0010528400331733,-0.00498912561915819,-0.00221103814857549,-0.000655082577495577
"435",435,0.00506885866546162,0.00227841962555358,-0.00204471654084774,-0.00424958489936577,-0.0031900298480736,-0.000381949515276726
"436",436,0.0026524455866173,-0.00278714393601699,0.000321266390677119,-0.00480380182841631,-0.00640052955793609,-0.00265767224200155
"437",437,0.0038463011499716,-0.00124677502044309,0.00104869609361126,-0.00649499212857585,-0.00498080610932499,-0.00180593241174558
"438",438,0.00163978801377405,-0.000729060598949705,-0.000544033435417344,-0.00469110778260125,-0.00399262681619055,-0.00363405426048282
"439",439,0.00356532659341613,-0.00131331343945775,-0.000882776540642814,-0.00539929776466521,-0.00627907953169737,0.0015040396873568
"440",440,0.00310339781689838,-0.001897297043445,0.00107224556415177,-0.00355717473701017,-0.00635788868870813,0.000628597232264427
"441",441,0.00678948882017807,0.00320117634955054,-0.00466483633845444,-0.0116345239211957,-0.0031558326036824,-0.00668115166959432
"442",442,0.00350581999272247,-0.00254790439603543,0.00103279756115197,-0.00442380329973434,-0.0056511556720868,-0.000164875753049114
