"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"475",475,-0.165046280317745,-0.0273589658847061,0.0412089463359773,0.238802762130612,0.00522611748860949,0.226735788127171
"476",476,-0.172344398263754,-0.0130183458494919,-0.0169234491112662,0.203114849490388,0.137776829254243,0.106371066056456
"477",477,-0.193505800478222,-0.109452357295783,0.0165637093916023,0.205562418515608,-0.0212993719081925,0.102695172448294
"478",478,-0.0874630815287743,0.0586092484134401,0.0469384536784373,0.216982000888152,0.1925313447704,0.0489386991114889
"479",479,-0.132247658756046,0.0214673467259756,-0.0194029197998627,0.159921023486034,0.155510594682426,-0.0361649891133522
"480",480,-0.15813367722544,0.0481904635646231,-0.113872655159631,0.0117207523863249,0.0975662101816594,0.0190936970809092
"481",481,-0.119988765848166,0.0869616346427578,-0.0675440775001424,0.113162980984777,0.227850538605295,-0.000506942996010645
"482",482,-0.116927263207746,-0.0180775088831704,0.0271708315596896,0.200983976716204,0.112133342405815,0.0828059038978138
"483",483,-0.193317604624133,-0.0396933395643029,0.0141913013994786,0.127254328103558,0.0465390345658921,0.0818486073760842
"484",484,-0.171899107370987,-0.00956926093325208,-0.000417150608662834,0.146523717274463,0.0878193854259727,0.107744458373073
"485",485,-0.126285534623084,-0.0183795334662511,0.00864490234978948,0.235453777573371,0.159753167569144,-0.00867345781215103
"486",486,-0.0993205030774262,0.0129575257882062,-0.0334777252121628,0.148004460193375,-0.0127379787271333,0.0228677197803995
"487",487,-0.111517004990114,0.0633290187169966,-0.0497727104970439,0.10129685181974,0.0946304305034625,0.017543179972082
"488",488,-0.109237345320348,-0.00597209855314376,0.0927344447689016,0.27866680669238,0.0798595512579222,0.109089801427319
"489",489,-0.161985970455647,-0.00664644418141455,-0.0731684764861643,0.10268723519221,0.102382230446232,0.07786447906577
"490",490,-0.0928158736781544,-0.0787989927676528,0.0535087378988595,0.135102423506045,0.0297743957708579,0.0408693073938441
"491",491,-0.0551407452315145,0.0953520201155299,0.016094414213864,0.145805159185507,0.157855054818009,-0.063226407748987
"492",492,-0.147069546487443,-0.0412489518713207,0.0350680115662679,0.214537970030066,0.0822679692499053,0.146779261398311
"493",493,-0.137901208892134,0.0660184510112996,0.0102215747673458,0.184954060011896,0.200921338085965,-0.0272690835798472
"494",494,-0.183986785810597,-0.0390823584679583,-0.0146940038882669,0.139237512321607,0.0909752278882885,0.0756671181249727
"495",495,-0.17491324976782,-0.111540368218316,0.0592563744917836,0.266559771624885,0.0137493582745178,0.120691253311818
"496",496,-0.127402945623617,-0.0269912922543214,-0.023848194676554,0.129052319668674,0.0294227444794395,0.0382048084709986
"497",497,-0.143632510975617,-0.0231418598661332,-0.074083687615181,0.127572383396131,0.0674941617962193,0.0307119524220172
"498",498,-0.143903911220673,-0.092280237455399,-0.0606783746902033,0.185760501384078,0.0279007880235116,0.0821222880987482
"499",499,-0.202365760835425,-0.0418236700307961,-0.00443891751217055,0.148350476846307,0.116646345950432,-0.00862811994221322
"500",500,-0.137708817721082,0.0415386857018249,-0.0533119642988368,0.0246270474332713,0.0924149304657606,0.00732772201556401
"501",501,-0.167493538190717,0.0152293020520226,-0.0474471324301989,0.113564091891449,0.151505666511057,0.113921462985436
"502",502,-0.134620656968703,0.043993258674782,0.00992838504152057,0.245520772440794,0.186273189913166,0.108035493466408
"503",503,-0.115259557234289,0.0118790721784928,-0.0512703923200107,0.164577371972452,0.181957391205875,0.0121156445071913
"504",504,-0.134329127171206,-0.030809739648552,0.0401778698368604,0.275230275345773,0.114008706566145,0.115646525377802
"505",505,-0.205505405296111,-0.126838417790717,0.0605871993778215,0.301187184828611,0.0227091310543526,0.148464984293409
"506",506,-0.167289799899656,-0.0366078640689953,-0.00765473020590975,0.0668172437214911,0.0917155327769969,0.0755497725998112
"507",507,-0.0725246175000123,0.0888334999641492,-0.0109151563939547,0.107791383495166,0.187922998876858,-0.0385595896057256
"508",508,-0.076379618283339,0.022286710327962,0.0358059769025495,0.207992798297046,0.133966356419758,0.0152219537579128
"509",509,-0.1517313398112,0.0197127805847622,0.0339440426749783,0.209902410493161,0.108047504036363,0.0883883379257416
"510",510,-0.11897203290576,0.00906589208365617,-0.0281736812834001,0.133396491280558,0.0822881080572085,-0.0184675874988746
"511",511,-0.140693688800518,0.0372557801391969,-0.0542581832032924,0.180839251845211,0.119604871122535,0.0222512059267188
"512",512,-0.157223210514313,-0.0105872149822086,0.0167830595824533,0.282856238943566,0.131928668392551,0.0730548283733391
"513",513,-0.111987793997889,0.0503909029689122,-0.0537187888892074,0.150581200533353,0.154317992614311,-0.0167155189571873
"514",514,-0.0934017943140578,0.120541628770292,-0.0210206935404383,0.0163029776864728,0.141250094396756,-0.0706814614951897
"515",515,-0.176674062695108,-0.00238492623671575,0.00203985637479154,0.145266170787748,0.159724879085741,0.0260652750446273
"516",516,-0.152001921048444,0.021423140757991,-0.0173266470808581,0.109416790305465,0.0786945318268096,0.0934209129055935
"517",517,-0.112244893695949,0.0222205280258112,-0.0133309671861603,0.106828262036692,0.0977695494116108,-0.00486533625743805
"518",518,-0.250886408842871,-0.0111435469074768,0.0285820153436623,0.286952802003562,0.21661795547264,0.146525148932313
"519",519,-0.148731129534346,0.0451404316788361,-0.0202680798845397,0.137640938971498,0.0743642763762505,0.0368492445948624
"520",520,-0.14138791020124,-0.00186127057579537,0.00513114354308418,0.115149921062797,0.0288632169820044,0.0600371934666089
"521",521,-0.150763505526487,-0.0708570301139675,0.0602928130012769,0.274687899612851,0.0428061860789867,0.164051071441269
"522",522,-0.125471990245069,-0.0218719152944162,0.0267829429860993,0.168028026739234,0.190526727338797,0.094052655243263
"523",523,-0.147093966090223,-0.0213380551975793,-0.036588593973777,0.0841939115417097,0.0401907490361185,0.0460046681052461
"524",524,-0.106723194471326,-0.0122395893175909,0.01893272198036,0.0663509743909867,0.071376405017316,-0.0106511335665032
"525",525,-0.193851170830924,-0.063144445404844,0.0592054349150965,0.268811550880292,0.0681225388841045,0.144642843613068
"526",526,-0.118834280650408,-0.0335757079697009,-0.0135661021146279,0.190712148800401,0.0890726948873471,0.109688580992162
"527",527,-0.179808183076735,-0.0347361923023482,-0.0203830722499005,0.14670546646604,0.10495508622419,0.0015176696376971
"528",528,-0.158345611765887,-0.117692859451804,0.111272218575503,0.253293285435385,0.0208886301904062,0.0805697925487275
"529",529,-0.14206144051066,0.0345871289860537,-0.0249751115123037,0.13299857780307,0.17268527256294,0.00740599773748675
"530",530,-0.122724045803771,0.0772115990689521,0.0439997790650883,0.118356407872536,0.238315892154622,-0.0722058808560835
"531",531,-0.111603499680373,-0.0227829367096214,0.0326745492324415,0.165393441601423,0.0964905104488826,0.0166623134261336
"532",532,-0.178928060871457,-0.00116977012100834,-0.0465217553289544,0.165888695592854,0.154182713642285,0.0504786372187242
"533",533,-0.055243861394346,4.07597047238101e-05,-0.0255101413806365,0.148221788262785,0.0597710704310286,-0.0553908664665623
"534",534,-0.142695081474697,-0.0428372705815129,0.10783547332064,0.302600844049442,0.104612277621172,0.0642308538033491
"535",535,-0.210271182398548,-0.0131045318639464,0.0126108187073855,0.145939369451394,0.0780381029831772,0.131351157334941
"536",536,-0.0948512960869769,0.0500182188658088,-0.0638955389104106,0.0564966422852756,0.0892287688835479,-0.0116346561887271
"537",537,-0.115307910400509,0.0540991960699517,-0.00607893545539402,0.149861522564563,0.240166783975424,-0.0282929560361527
"538",538,-0.152440218586881,0.0511685799272858,-0.0229667839633095,0.207502164807343,0.11686173003485,0.130631131671401
"539",539,-0.132398765344524,-0.00285276850459573,-0.00303048082197642,0.203559806155932,0.0247215765859373,0.112719140788759
"540",540,-0.170238436876453,0.0235042335213048,0.188036959296771,0.357319440434984,0.19317916601527,0.145785218024182
"541",541,-0.213283277875559,0.050030670841849,-0.0199485117839121,0.0572588160643065,0.0692242426873819,0.0672387739622704
"542",542,-0.177636877150165,0.000833286066085193,-0.0220693597223813,0.183997739213321,0.109814264695825,0.0308428904256756
"543",543,-0.126282845266597,0.0403442986214203,0.0372967859916135,0.122401959526173,0.100030087573872,0.0173332305798157
"544",544,-0.156735118658247,0.0130479884007939,0.00423906887372986,0.182751033151323,0.0842101507595655,0.0819814692967871
"545",545,-0.15298514493411,0.0092147645836973,-0.0207775426926445,0.127141841370234,0.0646207060450116,0.0507422934132244
"546",546,-0.116737088467892,0.0252998996499532,-0.0230432713065411,0.110403495406103,0.223133912771145,-0.0657388991396586
"547",547,-0.0746538812888546,0.0663990893563893,-0.00240874144758679,0.135183082439062,0.0932920222686843,-0.0147910863604909
"548",548,-0.124702571263251,-0.0167309923766616,-0.0674356986945463,0.0886819320266182,0.0647177557269755,-0.0225821864252357
"549",549,-0.207613682345768,-0.10991704630103,0.00815572989722561,0.268154275755426,0.0714711124552019,0.0837537515844663
"550",550,-0.25304104595262,-0.153219730184356,0.0667296650762559,0.323520660677849,0.0392124708415954,0.24941536109594
"551",551,-0.124666087739585,0.0241167822150001,0.0288390254533813,0.199022470572396,0.0955275668601629,0.114208665568042
"552",552,-0.0534205340131362,0.0741518129354015,-0.00546720293797114,0.171744374721242,0.157199858756513,-0.0290666265860954
"553",553,-0.155523169892546,0.0297389669709701,0.0268883759067231,0.227151285163082,0.0779847297177089,0.116588490964807
"554",554,-0.150541413023985,0.0755461899197485,-0.0852545986017161,0.144725987813997,0.181727687439969,0.0211213342899849
"555",555,-0.128443037150027,-0.0353004280351235,0.0604000563060445,0.228188177948762,0.130229699774755,0.0306489720002492
"556",556,-0.133165323041246,0.0596536386650815,0.0314897726228655,0.112290964762635,0.0696413572702732,0.0540407331630869
"557",557,-0.083625609660585,0.132667150913595,0.00312181819917917,0.185311389689486,0.207789467923789,0.0377495742948062
"558",558,-0.111699821256839,0.0667822834363432,-0.0127872424771825,0.125467399352295,0.0441893420771718,0.0349641376271502
"559",559,-0.0842904792803859,-0.0203194459382397,-0.0611574323166169,0.0532826174271255,0.0833572905901056,-0.0445426027271044
"560",560,-0.223600839602404,-0.0820346857275251,0.00449749456375646,0.156028257415722,0.0422410367390233,0.0228774637287704
"561",561,-0.138815066184649,-0.0173557882377446,0.0231041168440477,0.164625860412536,0.0454379264037488,0.201226440277053
"562",562,-0.245545569087139,-0.0294775914606608,-0.0173387130216341,0.120690323279923,0.071835122082239,0.132423244442287
"563",563,-0.0971785590651755,0.0591284127912259,0.0461320282869568,0.167406523166119,0.157100170812356,0.020566888459749
"564",564,-0.123598887470672,-0.0396809729377206,-0.0200185058555099,0.107118308495896,0.117339068376381,0.0304736137824079
"565",565,-0.152348786935475,0.0198176498763245,-0.00134148653436065,0.116005047388953,0.0662011599525286,0.105021035886531
"566",566,-0.118005339703677,0.0743175967851411,-0.0177080267120264,0.0781540060307628,0.121358662380615,-0.0221949855108566
"567",567,-0.0969629271253601,-0.0133428994694751,-0.0178491711341782,0.123833074538583,0.00464873495714297,0.0885947748859522
"568",568,-0.139816028222191,0.0724329675518061,-0.0774887164011142,0.134228090326981,0.166393478575915,0.0145045503570079
"569",569,-0.0682359460831685,-0.0451030778754733,-0.00835761948466578,0.151769672547276,0.0164208435846405,0.0218274544920644
"570",570,-0.167578885518955,-0.0315114467120459,-0.0109931894993772,0.159333561623649,0.0193209177508844,0.0708063294933319
"571",571,-0.117122065870788,0.0338580230004149,0.0169560142447144,0.144890528811036,0.0797450284277395,0.11241085746756
"572",572,-0.15054459547374,-0.0402358651166563,0.0331914142175295,0.245856887805706,0.0662891053706548,0.20091462533262
"573",573,-0.159934072943494,-0.0139819468606675,0.0748355976657794,0.250352907660255,0.029472633794593,0.16751671904458
"574",574,-0.106154972360104,0.0511577900746445,-0.0143209678282934,0.16279834384158,0.0958735805323822,0.0103175739412952
"575",575,-0.176555470405635,-0.0569076549915672,-0.0108098765202697,0.312592620595922,0.121288192819312,0.144082557528812
"576",576,-0.165658014634238,-0.0201363603083298,0.0306673884890432,0.0693851572575781,0.118015888534492,-0.0315136448237473
"577",577,-0.064052275949153,0.0921703314416852,-0.0885137791051778,0.106933726310661,0.14511168871836,0.0114624501636361
"578",578,-0.13278255153753,0.0463376958752609,-0.0349090988232414,0.147986674683259,0.0807380553319031,0.0809042115464993
"579",579,-0.117468813462419,0.0527820952640106,-0.0337137316916174,0.190501325365086,0.213442945824952,-0.0703193181942067
"580",580,-0.263404486506124,-0.119596120857123,0.0400080545210225,0.245590003498471,0.0394933439439759,0.276678269938507
"581",581,-0.0896234782612901,0.0591683970115488,-0.0748130817564713,0.111354625379812,0.115899582026946,0.0494819696126376
"582",582,-0.158020628144691,-0.0263016391128404,0.0339534179305369,0.163543410137194,0.119049784149317,0.0524807228347016
"583",583,-0.135746350034914,-0.0691013417546718,0.0417687495035516,0.181333512893216,0.107499367015498,0.0641366625666686
"584",584,-0.158307606104143,0.0327806338347089,0.0247649856366298,0.167487853163318,0.147260793058441,0.0287963878190684
"585",585,-0.070808429162101,0.0650048422762281,-0.049196037377853,0.111292846860889,0.140432410479609,-0.010757335481471
"586",586,-0.236779743921744,-0.0446974955075486,0.0847821321847524,0.270891954946168,0.245718437080571,0.0555189280604132
"587",587,-0.16832202913849,0.0593319004003813,-0.00248057599101433,0.0858130341648599,0.16449949807711,-0.0569910308863796
"588",588,-0.18618839143952,0.0100264584774275,-0.0255996845278636,0.13504283154271,0.192787231115492,-0.0223121415806154
"589",589,-0.163248554634127,-0.0103011766411622,0.0458693088486645,0.263859721883228,0.205038946447055,0.0614698119277072
"590",590,-0.155245163672345,-0.00475654007630923,-0.0149112710555165,0.132673395738196,0.0984875721641516,-0.00257170702263691
"591",591,-0.183585351222487,0.0130134722601062,-0.030687308511599,0.106238092873945,0.0716804036724989,0.107258939850932
"592",592,-0.169886476850505,-0.0522392688450463,0.0453676953515379,0.193316385432654,0.0230843079380033,0.0897099191068134
"593",593,-0.134762840433042,-0.00383087562245284,0.0347793064514287,0.198345627134662,0.109315761569592,0.0353820808398466
"594",594,-0.114948207627798,-0.00213465523523345,-0.0283330109611178,0.117943106057033,0.036636210082226,0.0325628195797336
"595",595,-0.172959798482169,-0.0116158342797492,-0.00466821546807972,0.232042668315963,0.0752734144076167,-0.000631314872209365
"596",596,-0.123809488373618,0.0681928875099895,-0.000878530035022313,0.0559841471712132,-0.00103937950122754,-0.0553118178664905
"597",597,-0.204454924921441,0.00295841329276458,0.0182920225576708,0.149303847964231,0.104817050191276,0.0737632822410128
"598",598,-0.155384485757426,-0.00294466651767401,0.0609263028454901,0.269866942635053,0.120888995672215,0.0752289912262295
"599",599,-0.133915124256123,0.027154073391744,-0.0180595981561951,0.117661828120671,0.0880963040718246,0.0370023601721274
"600",600,-0.181978027163656,0.0158448018185015,-0.0380848047626182,0.0308461975159728,0.0463250811009886,-0.00270185429516173
"601",601,-0.110294700490474,0.0206742498749664,0.0340764306643976,0.158415523908469,0.0837106453871253,0.0270121428731592
"602",602,-0.0623844672575519,0.0314056971172512,-0.029345708920098,0.068274243514017,0.103042481663229,0.0184020752180066
"603",603,-0.0897291727837424,0.0903124212602787,0.0294432034687971,0.150469425335037,0.168171482933333,-0.00625316571660292
"604",604,-0.116128957882817,0.0263631344522158,-0.0872739331827549,-0.00412733919016095,0.125082633165137,-0.0592151912332744
"605",605,-0.157906435814534,-0.0200727277358258,-0.0514057970764304,0.139626812345578,0.138969104038472,0.0121929131311834
"606",606,-0.109153727806802,0.076420620486185,0.01108927706322,0.0956425383208631,0.0385999709232427,-0.0555914310484777
"607",607,-0.225412117997162,-0.0680891287859685,0.0274839957858293,0.178741893683423,0.0501759925868355,0.139312785372294
"608",608,-0.157569107825862,0.0167060990699814,-0.00388714628755256,0.157630801001275,0.0944293620322568,0.0469974275981213
"609",609,-0.137880256960801,-0.0211548787887697,0.0162058518486305,0.161285682103523,0.0215526350050489,0.129559139108633
"610",610,-0.202671661166718,-0.00326882565880441,-0.0235892914051144,0.203872307261418,0.0782056284060483,0.147993698511057
"611",611,-0.154811525402739,0.0350320525704697,-0.0652892424294153,0.133754808065512,0.211629026986218,-0.0533106864374641
"612",612,-0.0873391634875748,0.0610882624281111,-0.00187636879249117,0.168409201116814,0.147130225474468,0.0110903031031942
"613",613,-0.157947033364418,-0.0284895522112021,0.0180384159524119,0.152205884890651,0.026554079782982,0.112986705188038
"614",614,-0.108493382383752,-0.00116631927815096,-0.033383381254325,0.154971652163192,0.0933915143248479,0.0539500479986962
"615",615,-0.146389590334516,-0.0689453149268104,-0.0483237462630977,0.125136319227612,0.0198653828679963,-0.0141486698066898
"616",616,-0.124725947282177,0.0399287290689761,-0.026772450724131,0.120410615230047,0.179332631297785,-0.0940064547955345
"617",617,-0.18402033271941,-0.020168573047152,-0.0321398622350522,0.143352605388299,0.104692316375968,0.0798312568224683
"618",618,-0.215136219253039,0.0251588415857172,0.109098683417011,0.123013253273166,0.131744444353611,0.0877225283145791
"619",619,-0.141434922508189,-0.0256299250392756,-0.0517496273465729,0.0599446034186807,0.0539252630850829,0.0483097696477926
"620",620,-0.19628715851457,0.0162392911716479,0.0521515494186803,0.193894031190639,0.0765086229097892,0.116887019062959
"621",621,-0.229785194882092,0.0119510259440628,-0.0119481775438326,0.112427965400273,0.124845674040864,-0.0155367823324944
"622",622,-0.108476310455344,0.0266037373167227,-0.0644421170912838,0.138488150379831,0.0600073763836761,0.0226510199272759
"623",623,-0.185618108096453,0.0101531351894968,-0.0202581307027411,0.145256555623332,0.145814267444037,-0.0282944041787991
"624",624,-0.106668122984634,-0.00993066229951996,0.000620861782136769,0.138699326191096,0.0618816752454089,-0.0527484984683821
"625",625,-0.189988615587801,-0.00132216356008939,0.0101608008411249,0.104627029316243,-0.0212409426842024,0.0994060894848245
"626",626,-0.162211066914999,0.00991153149070493,-0.0172580743471116,0.0747457759501184,0.139485765272298,-0.0509349736795112
"627",627,-0.211314330432824,-0.0571071917816811,0.0837473599239365,0.326995027047141,0.143079242313333,0.113750158396502
"628",628,-0.0968706938613418,0.0420247165422276,-0.00473522376174924,0.127739514104435,0.0906412516898789,0.0339316961429923
"629",629,-0.157855303665489,0.00673578783826741,-0.0343889230546697,0.104043753465463,0.233593074398065,-0.032337039921927
"630",630,-0.0603040150340559,0.0640837495728918,-0.0594027309208504,0.0661164062183634,0.0423709124664142,0.0472184712163305
"631",631,-0.186235013214414,-0.0265463476366308,0.024560753466914,0.179747799170195,0.034537197833416,0.0818475432774244
"632",632,-0.141233430509142,0.0572383490522878,0.0353761828997367,0.217624194969109,0.148883750140935,-0.0346454514296764
"633",633,-0.257773015068717,-0.0464586000087522,0.0212939123412711,0.207331305805743,0.0977286524498475,0.133278116197118
"634",634,-0.145482934482681,0.062032672910633,-0.0140854516079059,0.118232869338256,0.134674214898784,0.0485487595736229
"635",635,-0.184386171402543,-0.00341572370470326,-0.066275807758439,0.0956305621237126,0.168903757658872,-0.0157594068455959
"636",636,-0.158553796047617,-0.0487094858426394,0.0373172562514371,0.202173216110052,0.0862182683726192,0.152396430074362
"637",637,-0.216503188561346,-0.0294906290580885,0.0104530944173284,0.196460455771685,0.0566284617370664,0.0910964472431161
"638",638,-0.13678917408723,9.94541577605833e-05,-0.0201760614036969,0.150849833937598,0.068499252816497,0.0323778716690744
"639",639,-0.100967486981649,0.0269212597086911,0.0308025775893631,0.145492179494999,0.0495128069605428,0.0228020861536962
"640",640,-0.175260794898973,-0.0859877625728906,0.0460855922851462,0.249975174103459,0.048017361309142,0.146344635001526
"641",641,-0.229439089246849,-0.0371397099514756,0.0107013372372056,0.190840899510596,0.0576706197606176,0.0882092241975857
"642",642,-0.100324342469176,0.0568284950361815,-0.082205456069862,0.107251921528604,0.166481294658864,0.00337227374763086
"643",643,-0.131417792856301,0.0750530582384443,-0.00507458521388525,0.234808203238749,0.185008107006478,0.0769647464650376
"644",644,-0.162395312940342,-0.118409717252812,0.0453326124597924,0.246216603345373,0.0539401914199868,0.117543300827755
"645",645,-0.0708192007093391,0.0478460277835458,-0.0735330908237442,0.0695333573246299,0.202507995738904,-0.0652269009303249
"646",646,-0.0999780607014831,0.0201312371858111,0.0111917786398055,0.105924700071716,0.0910099726288209,0.00186224551744461
"647",647,-0.177317311179016,0.0621677929299514,-0.0839998447910322,0.0759908201381671,0.23544983363874,0.0127706290503169
"648",648,-0.110552279746881,-0.0002955854443466,-0.0212668707517968,0.137042604749129,0.0942841139406538,0.042804591221836
"649",649,-0.12378062821653,0.0377473361188619,0.0180280868040278,0.133155226741232,0.125484959146604,0.0204216522714524
"650",650,-0.187970776897519,0.0424897886340415,0.186658602441081,0.400445912877619,0.231174046466854,0.18158537670582
"651",651,-0.133408004853634,-0.0540211558747025,-0.00310811947968291,0.175666131625211,0.0598188363558424,0.0611990065228461
"652",652,-0.134599216834867,-0.00403533541784855,-0.0266340918077588,0.12166303128346,0.125244511453813,-0.0302293596138139
"653",653,-0.139325241070064,-0.0126224375917797,-0.00958544284977491,0.266872675571579,0.138453617713629,0.0498563039292113
"654",654,-0.0806865693300122,0.0866777538520505,0.0378352856720564,0.14827291520422,0.152230560266866,-0.0446194712019716
"655",655,-0.149521332506527,0.0492044184509908,-0.00714592725531281,0.245902043273942,0.151650341195585,0.108022288494133
"656",656,-0.10256562811623,0.0182052525327859,0.00518439300262206,0.11144666936009,0.0428034564600723,-0.0219161692548515
"657",657,-0.140039600131477,0.0589400033630882,-0.0627566281011067,0.118441449507148,0.141089911206691,0.0325618587515252
"658",658,-0.219247356734647,-0.0527690813612751,0.0895451966755727,0.301334795319284,0.193560304975754,0.0251107165623947
"659",659,-0.269374329529428,-0.143371360534156,0.0722974150987024,0.238867146075344,0.0414699868675356,0.135577730823882
"660",660,-0.197440501588125,-0.0440382978438242,0.0523053587632471,0.155927776513871,0.155564588915861,0.0207652527598105
"661",661,-0.157150628039919,-0.0388146889534633,0.0685839307838259,0.216117998011921,0.137359313653665,0.0612254710429559
"662",662,-0.261323667599554,-0.0944829377377902,-0.00407108457476638,0.30365937478084,0.0672734152198561,0.213096305116291
"663",663,-0.140609249781775,0.0388503889813292,-0.109094377317551,0.110347532150447,0.110727764644768,-0.022124775173366
"664",664,-0.0824726247076065,0.0232955170387423,-0.0448029963318155,0.105518486302457,0.0239603343740783,-0.000816605467375557
"665",665,-0.205548307595912,-0.0546603299268274,0.0249345381880174,0.174601232965563,0.0132033823231612,0.14829295832778
"666",666,-0.137604666080689,-0.0178242293547143,0.00574950610012352,0.129607200102241,0.0686736981060047,0.0994133320710294
"667",667,-0.061685512710873,0.0733430150328289,-0.00903913084328233,0.113997486578044,0.103503986173776,-0.000613128315080446
"668",668,-0.101747190795889,0.0662930796790559,0.0192884878120766,0.192098132752269,0.169013284976733,-0.0339217329967891
"669",669,-0.106895742709948,0.0661450977551075,-0.0695498219742936,0.0919674693251534,0.102490848081094,0.0461726423718421
"670",670,-0.158208638556495,-0.0410435285363198,0.0151463465419413,0.199194516157679,0.0655012764544766,0.0791029661716344
"671",671,-0.149566397790308,-0.00912752271784757,0.0302198216365844,0.135825238760228,0.0887884233348481,0.0323442647570826
"672",672,-0.180058399265544,-0.0476217092497294,0.0166935332029159,0.219317317091871,0.06393070638768,0.146820742880098
"673",673,-0.17004354520761,-0.09280839127859,0.0347088570757469,0.227695299536852,0.0268895345319374,0.2295279739991
"674",674,-0.175755946769527,0.0222234419948941,-0.0405893364125355,0.0990799162403844,0.114677098823879,0.0169518225396792
"675",675,-0.185328038816738,-0.0556920935672276,0.011303987562832,0.11754641538787,0.0982615982455516,0.0168553291580876
"676",676,-0.17597752097406,-0.0065390475690221,0.0168344205524082,0.257699076261362,0.116311020081443,0.118477372111129
"677",677,-0.124209247981057,-0.100362246953211,0.0131302434092251,0.248911314201079,0.0274567279189623,0.135286459318596
"678",678,-0.152071094846831,0.0254556560706509,-0.0422958050292007,0.0593155515647454,0.0371045994772641,0.0318394563365029
"679",679,-0.123656137506924,-0.0530856274683008,-0.0275676396162382,0.129490074013426,0.123259051517752,0.0395428519636718
"680",680,-0.183994185992624,0.0203863090758698,0.042532356900981,0.315142984180456,0.0834378753404518,0.166628727468688
"681",681,-0.19242739379445,-0.0855093337090791,-0.00263952763995327,0.235325224179204,0.112523401517965,0.0970658822521816
"682",682,-0.1296484538022,0.0118157947405109,0.0123011539289622,0.221949379783741,0.0911616904122867,0.0392787332524882
"683",683,-0.0403369462912595,0.0575630308266171,-0.0355215611805035,0.0508233076800901,0.0562724766999822,0.0360031002336992
"684",684,-0.244926170017983,-0.0301412724022581,0.0340248301701285,0.175045419540335,0.0814586845370067,0.10605068163013
"685",685,-0.114283948680899,0.00778647420070664,-0.0389704290589518,0.16471907117662,0.166165021454612,0.0311681482642407
"686",686,-0.292708855831836,-0.0546971748047194,0.0780616280889239,0.181202867231677,0.111334378191976,0.135810141178797
"687",687,-0.102990736677367,0.0520589999360969,-0.0635542011154862,0.120467238809694,0.140329917345808,-0.000432879781957892
"688",688,-0.241582794677691,-0.0713838653386246,0.0338449868410603,0.222797106695938,0.0945135148246283,0.0951569720572348
"689",689,-0.131133023891889,0.0120639279487729,0.0267922229397665,0.116311197052196,0.126556410237152,0.00182253360024155
"690",690,-0.261256684327165,-0.084661596197032,0.0629027845578867,0.327376421608665,0.102681818086333,0.320771516258069
"691",691,-0.207192474387628,-0.0030675171937561,0.00428392575297487,0.177856367394732,0.124286625878738,0.0895949023731483
"692",692,-0.0648614460362978,0.105460242549439,0.0170720477660782,0.136411615204754,0.174304008117567,-0.0419114024282622
"693",693,-0.0383936179368209,0.0471638606767307,0.00382462513869574,0.148642364786419,0.0540056056000487,-0.0214657497590547
"694",694,-0.0891035418834136,0.0723336820551763,-0.0212121997590272,0.186638488084099,0.176073683188969,0.083976427874113
"695",695,-0.112562902262614,-0.0294813264986259,-0.0194859313930382,0.210460188867052,0.239354274134455,0.015847705878718
"696",696,-0.124903817618697,0.00410050692604831,-0.0391394297915136,0.0616689903224497,0.0711256442089126,0.0150755502330395
"697",697,-0.151301532589367,0.0426042609064546,-0.0411509950758974,0.0827106544034336,0.121295136029384,-0.0150234073597527
"698",698,-0.231428681535202,-0.127161636715192,0.0408945171328918,0.306484550916223,0.0862997647513037,0.20225134051384
"699",699,-0.149600442286488,-0.0412776189231054,-0.0587608399599717,0.124403270112365,-0.0210063050664451,0.0856918623437362
"700",700,-0.201163718154954,-0.00294307629846284,0.0735904682599106,0.179573006026588,0.100588626740613,0.0863036765166121
"701",701,-0.19576152581683,-0.0917054878009572,0.114336578835999,0.293068535921338,0.0312288996321076,0.165140631867654
"702",702,-0.112348995150816,0.0569670543658971,-0.0306090472238274,0.121161537903432,0.122467504241925,-0.00348846936436294
"703",703,-0.175106408190373,-0.0550561481816489,0.0400096053386233,0.210510954697665,0.0852443642288083,0.0886431751992212
"704",704,-0.153871034363152,0.0311376006849947,-0.0478108196806377,0.0983394203903331,0.0807956532434355,0.0854747840408459
"705",705,-0.181119875925228,0.00614692078460743,0.035641130469238,0.140072592889011,0.0510764347839554,0.0879479475021744
"706",706,-0.216484550051723,-0.104932390177545,0.0860619913427208,0.28500105910046,-0.0208305687037595,0.118491812074825
"707",707,-0.191025570812714,-0.0705558810480658,-0.0343426342087392,0.177309653888723,0.0174961795903571,0.144472496003103
"708",708,-0.185739227528025,-0.0388410006469101,-0.0588745665042405,0.160161475159856,0.0993468440443016,0.0182792668415512
"709",709,-0.102177763526547,0.00399744480287461,0.0654664152944409,0.176270370505131,0.0510822651836035,0.114545432372026
"710",710,-0.147229337395105,-0.0126230584917363,0.0320241986846476,0.287250820126628,0.12388082443161,0.109391466255836
"711",711,-0.275662612112475,-0.138205897842767,0.119619908197101,0.301019853848054,0.0394782541740563,0.126306307456158
"712",712,-0.150061619048084,-0.0521934626184992,-0.0237822065145325,0.118321692504708,0.0778706984778246,-0.00341258623521394
