"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"219",219,-0.00108861177234788,-0.000220520078074038,0.000413580657042058,0.00108840293587522,-0.000263841922562417,-0.00026555510838253
"220",220,-0.000111281284001348,-0.000265349695447369,0.000242489649494699,0.000524565770285308,6.21325282564903e-06,0.00022556274442943
"221",221,-0.000651657289204079,-0.00023476309291301,0.000372764081471442,-2.91639163026876e-06,-0.000176207973987008,0.000447657741158179
"222",222,-0.000671277567290874,-0.000289486796335986,0.000818933020942195,-0.000258808611368491,-3.91602635427958e-05,0.000261050603554302
"223",223,-0.000362893217381915,-8.00355792476021e-05,0.000655344065848168,0.000901555110233209,7.93998660317187e-06,-1.49087545249128e-05
"224",224,-0.000498772931041515,-0.000598497839569405,0.000569416108697766,0.000968132080815795,-0.000333255008034868,4.72844321740326e-05
"225",225,-0.000483572545904035,2.31845702352021e-05,0.000761036483785777,0.000736524458598782,1.03517301468569e-05,-4.58820104141764e-06
"226",226,-0.00103600160087562,-0.000447666962824622,0.000878212128003166,0.00105980318499609,0.000304764335652952,-0.000340187508486253
"227",227,-0.000795073544221167,-0.000474537914112091,0.000764367794330133,0.000558323188037842,0.000137600169084166,0.000141843030007716
"228",228,-0.00119714597052634,8.52978885094298e-05,0.000812708561262064,-0.000123521525329249,-0.000232870546307303,0.000320897078289415
"229",229,-0.000329068311449806,0.000150587323276446,0.000192646069231477,0.00122785654644986,-0.000366045757467157,-0.000126915766840625
"230",230,-0.000180027613623246,-6.00853473210611e-05,-8.10001024953304e-05,0.000184962436434117,5.76578009760255e-05,0.000403313748664144
"231",231,-0.000362215745848482,-0.000233372974323868,0.000577290736503326,0.00101551139182762,-0.000108056833290333,1.64897857951555e-05
"232",232,-0.000545835160887427,-6.18773188688932e-05,8.87976523822422e-05,0.00156544425302683,-0.000511394607222405,4.80249438314963e-05
"233",233,-0.000937106938308751,-0.000797847208667913,0.000920600080673186,0.00122943855541381,-0.000751086773810699,0.000124778213482449
"234",234,-0.000721871436882764,-0.000297239662724962,0.000347713365492382,0.000769653425844807,0.000118952559227841,-3.77274765864709e-06
"235",235,-0.000144253412734359,1.5483776415209e-05,0.000305924681430722,0.000758524684489486,-3.53651659632471e-05,0.000464832693295608
"236",236,-8.92098049896895e-05,0.000194600989400319,0.000126962971546516,0.000277163687439899,-0.000141584252772409,0.000644001873355663
"237",237,-0.00025766842348897,-0.000220201828429261,0.000711105537517314,0.000492810648050546,0.000628768079490559,-5.27569764036266e-05
"238",238,-0.00015551068861415,-0.000644812017885482,0.00068940340113894,4.86238952724343e-05,-0.000449692088399567,0.000510902636331024
"239",239,-0.000560156952330996,-0.000372882678148715,0.000734564077275126,0.000504611868187667,-8.71740309394896e-05,0.000121600047289424
"240",240,-0.000544078300565238,-0.000504357461318028,0.000554724019580589,0.00101698902905274,-0.000244120827747551,-0.000395698327052428
"241",241,-0.00038261318208852,-0.000408805805522498,0.000560350385247807,0.00107241084187981,-0.000341321208344082,0.000148750554487505
"242",242,-0.000705063948105459,-0.000391463119765847,0.000366341751617583,0.000723033327357136,-0.000396363001787519,8.54370198749682e-05
"243",243,-0.00054186284930135,-0.000498904055059216,0.000590737141871024,0.000735094120095667,-0.000411313395444912,-0.000314886766473836
"244",244,-0.000678230867280469,-0.000877629830173769,0.000715040482355698,0.00108918966770826,7.88937932407091e-05,-0.000470332137563752
"245",245,-9.35257850120963e-05,-0.000416675498910879,0.000360032388115385,0.000946622974088434,-0.000132801209843164,0.000259692659923493
"246",246,-0.000635311335027491,-0.000384585128936883,7.13451111615619e-05,0.00118469662920627,0.000291740903764817,0.000121487662794717
"247",247,-0.000357610564932976,-0.000629621584699642,0.000567170010893526,4.26000843519158e-05,-0.000603642271232735,0.000640133833350335
"248",248,6.5512036941283e-05,-0.000545026873118722,0.000896386080597449,0.000762063853422977,-0.000488094749584773,0.00051860239029618
"249",249,-0.000560019918322322,-0.000535435616820996,0.000785964568788396,0.000673103906296915,0.000140619970209151,8.04287790641192e-05
"250",250,-0.000683634271155983,-0.000259396413703803,0.000120893726014014,0.00149963949541575,-0.000400876444184321,-3.04451746801772e-05
"251",251,-0.000443254155450239,-0.000147637434926767,-0.000231407385430105,0.00133690806906552,-0.000388422334513262,-0.000141528471891178
"252",252,-0.000544683034641127,-0.000447657952679527,0.000552611190412185,3.01504684867953e-05,-0.000118862052558657,0.000716112992653743
"253",253,-0.000810678296157282,-0.000468585663738863,0.000832272373093097,0.00155090473421867,-0.000230853210044833,-0.000610984605476839
"254",254,-0.000386951998730975,-0.000253880654615506,0.000882710743694295,0.00114440548190296,0.000134257689246897,0.000242403626089407
"255",255,-0.000129243296938439,-0.000172370945171047,0.000216247777669691,0.000836140932876211,-6.64281665338063e-05,0.000433112855540058
"256",256,-0.000343153204245158,0.000316628471247928,0.00021317067690649,6.5166670525536e-05,-0.000435220122619127,0.000453007303254955
"257",257,-0.000973229036376532,-0.000247308046708907,0.000845549326394108,0.00058345668659131,-0.000300026741392029,-7.33107245251734e-05
"258",258,-0.000405597781215658,-0.000575481479088031,0.000456603818725433,0.000692397363467977,0.000391831609274932,-2.310433397164e-05
"259",259,-0.000733178906031348,-0.000943312377948505,0.0011701929114115,0.000774252006510832,0.000383282951565841,-0.000557290098757461
"260",260,-0.000773895636172561,-0.000118133249038342,0.000219797724733657,0.000113917118988473,-5.08401407541266e-05,0.000214472310154551
"261",261,-0.000797749730183389,-0.000732781987070775,0.000495369926291398,0.000342410024387244,0.000208048814903649,0.000100183783371781
"262",262,-0.000470049189674248,0.000186210739593567,7.19989475381905e-05,0.000614149626279769,-0.00024861518496997,0.000459496317689765
"263",263,-0.00051654635168443,-0.00058546421297367,0.000705336031075736,0.000547352204033174,0.000304567948026868,-8.41908788701343e-05
"264",264,0.000120834330762727,-0.000393771434357286,0.000344783910977762,-9.52914435734751e-05,-0.000329234995962355,0.000184348073320974
"265",265,-0.000388782965221666,-0.000299521618283716,-9.24624125007849e-05,0.000204303435968128,0.00020851882868999,0.000465195008150893
"266",266,-0.000891053367275246,-0.000589507109512143,0.000340934051571992,0.00116232681392889,-3.53066265697159e-05,-9.42794986298852e-05
"267",267,-0.000628439465938521,0.000107292672596665,-0.000116517887736884,0.000633042399767187,-0.000769963598537913,0.000660681330770893
"268",268,-0.000382297352757938,-0.000242303941055505,0.000489058822528568,0.000449412940448523,-0.000211664066402377,0.000578226106415333
"269",269,-0.000698543624499829,-0.000600082771544324,0.000420747722094817,0.000675920563007321,-0.000305138671203558,3.12780515802157e-05
"270",270,-0.000114987217365481,-0.000428119937040448,0.000611300679015044,-0.000117948770543963,-0.000332226457011052,0.000643535762328924
"271",271,-0.000644349831847627,-0.000233029349496524,0.000589158435957193,0.000812557132032886,0.000478581858731207,-0.000268289190623019
"272",272,-4.67306983719291e-05,1.31423498899238e-05,0.00047216247528581,0.000833292725690565,-3.94442107455633e-05,0.000227597573803072
"273",273,1.84983287129136e-05,-0.000208012589382847,0.000222632189614626,0.000489280085163297,9.98263262532326e-05,0.00015796947062693
"274",274,-0.000307135442292817,-0.000264413509958058,0.000505866630687089,0.000560486941213118,0.000320471197095759,8.50179611088119e-05
"275",275,-0.000251546721634418,-0.000250445593931588,0.000167577121125954,0.000439569782109381,0.000296487678546007,0.000348151618487439
"276",276,-0.000371595556585643,-0.000581023258249401,0.000189406303833412,0.000205113474517608,-0.000223326805487393,0.00058566917888387
"277",277,-0.000520814727373983,-0.000294411882286226,0.000517118423777442,0.000670442670799914,0.000208933632556057,-2.28514838894222e-05
"278",278,-0.000702682324819825,-0.000377283801286362,0.000263221575795891,0.00117092706159572,-0.000122067643246802,-8.0777875944506e-05
"279",279,-0.000209260107310211,-0.000389549974231539,0.000478329618329629,7.09773502379482e-05,-0.00017117483131288,0.000538870291311838
"280",280,-0.000215251731866096,-0.000353356945924874,0.000559463899250895,0.000527733944179606,-0.000396621369236746,0.0005135097305767
"281",281,-0.000433723101758015,-0.000516680924491088,0.00061931086383243,0.000411449603865026,-0.000101668713572607,7.03911870835575e-05
"282",282,-0.00078267287450897,-0.000212544501422558,0.00020592910467381,0.000481315764227712,-0.000232419435122707,0.000429134200094434
"283",283,-0.000674703379866381,-0.000256005180318734,0.000819814793391744,0.000984234053548885,0.000316268041817522,-0.000198327306723389
"284",284,-0.000267544495499828,-0.000281480795440242,0.000483565247104576,0.000395098844432601,-0.000221649209052163,5.83389503487265e-07
"285",285,-0.000778522353335469,-0.000238495084751691,0.000341363771585326,0.000266005161238329,-0.000352065779229149,0.000156907872767459
"286",286,-0.000669886302833391,-0.000392801075607558,0.000480573741120746,0.000466748158956592,-0.000337832933702636,0.000127007074115531
"287",287,-0.000304537323660343,-0.000458947504897419,0.000120671789812262,4.69345802485003e-05,-4.45970948240942e-05,0.000334070359411416
"288",288,-0.000444351827265589,-0.000491055958325642,0.000457306916055515,0.000488375594625758,5.23287681962389e-05,0.000369614483923393
"289",289,-0.000289804812698038,-0.000582201784019551,0.000503432826944634,-2.35266977522367e-05,0.000159243761387471,0.000243581481745253
"290",290,-0.000282034269396178,-0.000329725300074757,8.41764005891186e-05,0.000833892497297646,-6.36403281562142e-05,-0.000284219689602438
"291",291,0.000323012679205987,-0.00018041475331694,0.000742539880055172,0.000631612573348008,-0.000672941216706633,0.000647245706117561
"292",292,-0.000260807894730732,9.49321328991694e-05,0.000113622952681028,0.000180407574300208,-0.000434334959093272,0.000234673407657363
"293",293,-0.000496660892421675,-0.000311331977699124,9.24845357205059e-05,0.000946442360674729,0.000181462807238193,2.49571581932821e-06
"294",294,-0.000211920946627746,-0.000207703290722113,0.000359597078717128,0.000841587899471309,-0.000261358839035937,0.000167397832579739
"295",295,0.000147441640486996,-0.000692843435783667,0.000661154510186832,0.000649395089268478,-0.000374928882155958,-0.000688581545045099
"296",296,-0.000837408964761958,-0.000178657560292161,0.000486255641142479,-8.48944964534715e-05,-7.28139699206433e-05,8.22627082418802e-05
"297",297,-0.000316999977570447,-0.000558145655168648,6.07604349032639e-05,0.000166755438984669,5.07276255260473e-05,0.000635914712939719
"298",298,-0.000545787625441473,-0.000778191788107565,0.0012993203043513,0.00132957434730456,-0.000274178875668736,-6.02157644923842e-05
"299",299,-0.000446690332351359,-0.000557389535083933,0.00117213755127178,0.00107416575043249,-6.49247732156664e-05,-3.13582768122169e-05
"300",300,-0.00064567847432854,-0.000603762105469095,0.00099966337015269,0.00127430318693949,-0.000802011686001388,-0.000198651208128271
"301",301,-0.000675510539886162,-0.000307507258565525,0.00089396276019208,0.00127405293865203,-0.000334423817282627,0.000180126429138192
"302",302,5.45279095785513e-05,-0.000198262769254261,0.000560443519354669,0.000703792273701673,0.000155817312360679,7.45676187529938e-05
"303",303,-0.000578173404598823,-0.000573374089734291,0.000377741006093957,0.00119896952812502,7.49784028925162e-05,0.000129351041788608
"304",304,-0.000135278581516351,-0.000467127393862127,0.000307372506624252,0.000370000314112208,-0.000104823763011529,0.000126777934989443
"305",305,-0.000482696319427346,-0.000324732194421854,0.00104972116593768,0.000596439354211322,0.00024860128546574,-0.000171680281217612
"306",306,-0.000492522792929016,-0.000545793984643074,0.000509007851185583,0.000392566054921596,6.61626356050427e-05,0.000273465177105164
"307",307,-0.000122404058754249,-0.00058516969698419,0.000711385782566691,0.00168870157158437,-0.000407360848032078,-0.000157334840751321
"308",308,2.0561276458935e-05,9.03186059556083e-05,0.000153330758914368,0.000560481982012085,-0.000973674486460789,0.000238820320079213
"309",309,-8.15688123615315e-05,-0.000438258703352166,0.000771332159560864,0.000596882395824357,0.000257483445500969,0.000147530064889815
"310",310,-0.00105285387640347,-0.000191211396846969,-1.14498180977668e-05,0.00119243921431748,-5.19683266417888e-05,-0.000527459044142622
"311",311,-0.000478546409243992,-0.000356539469340765,2.89912043831857e-05,0.000560883054002514,-4.1433686824698e-05,0.000589964325930486
"312",312,-0.000439302018613034,-0.00037346743989709,0.000308591833930264,0.000339299532507159,6.85091208176039e-06,0.000437897793399808
"313",313,-0.000325234083452885,-0.00059899656522864,-0.000660320136947158,0.000299966475936785,-0.000219976366964818,0.000659829689546921
"314",314,-0.000206170642165471,3.37434912143322e-05,0.000407481823529153,0.000743613624029738,-9.98126501354448e-05,0.00019156622027707
"315",315,-0.000893019666046051,-0.000239598469211073,0.000850783196644993,9.49411640458963e-05,-0.000256424111709759,0.000354961246815907
"316",316,-0.000791989617857312,-0.000306348716562507,8.87963033235586e-06,0.00128147682127063,0.000201407274914953,-0.000212907449139119
"317",317,-0.000582422349620261,-0.000861383931084911,0.000320153110918462,0.000299414706063462,-0.000482651050146492,0.000640988218560699
"318",318,-0.000544490228524189,-0.000295151643603613,0.000501420378564077,0.000314303936202811,-0.000485191142873547,0.000311012709708324
"319",319,-0.000522854643401613,-0.00039984955902951,0.000746536212184507,0.000651220260887283,-0.000158195504183913,0.000166904240204123
"320",320,-0.000304744853806194,-0.000650010982781018,0.000297131365500603,0.00105049739230854,-0.000427299295969608,-0.000382434980670982
"321",321,-0.00119868798422128,-0.000500031312528125,0.000955866927794105,0.00109088690965319,7.87477305961567e-05,-0.000537392955088096
"322",322,-0.000928859792238864,-0.000272601145514208,0.000309225557028592,0.000890415386232009,-0.000369243106418193,7.11197095355792e-05
"323",323,-0.000288323450819074,-0.000391020649759212,0.00039112372123474,0.00105431872054862,-0.000529225214003804,-0.00010178180001099
"324",324,-0.000841401314752358,-0.000394726605243811,0.00067452902893194,0.00133864152368903,3.70790471522573e-05,-0.000196307651832824
"325",325,-0.000534229631869406,-0.000441534330528495,0.000714703650360905,0.00126247297913695,-0.000260392369392469,-7.64055222101353e-05
"326",326,-0.000755575626276275,0.000316305906361144,0.000490902008248772,0.000726426625238338,-0.00107970515488628,0.000708754793428296
"327",327,-9.75314243794852e-05,-0.000617854919985744,9.81830460458534e-05,0.00038260489205096,-0.000371720498274477,0.000310521183608835
"328",328,-0.000351423641131723,-0.00081837749693898,0.001240820553792,0.00127970660168642,-0.00104550370654547,0.000501954744419381
"329",329,-0.00077142526056924,-0.0001325659764765,0.000371085624340889,0.000430648329656891,9.6574914437689e-05,0.000505690162891634
"330",330,-0.000478682718409755,-0.000437893705487124,0.000814218524843693,0.00199835795922501,0.000157716350584689,-0.000459080382350231
"331",331,-0.000844594516195054,-0.000464342417176019,2.80580916364661e-05,0.00107427492724549,0.000187271164219289,-0.000382629434065591
"332",332,7.69786744212571e-06,-0.000280583974433876,0.000645304723589713,0.000626247826861921,-0.000261306630911278,0.000264141681692937
"333",333,-0.000782785526581897,-5.79354775012718e-05,-2.2670620745345e-06,0.000273432747946247,-0.000591337280060874,0.000311027057585008
"334",334,-0.000125603221689723,-0.00029050591293262,0.000665187161539676,0.000947357038513198,2.28799242971111e-07,0.000385514396730948
"335",335,-0.000157780200676465,-0.00023995357842074,0.000329863064959152,0.000240635514991566,-0.000330097262967088,0.000321311348158013
"336",336,-0.00107481175694843,-0.000272219936838965,0.000693773412967487,0.00073314445123753,-0.000847916115236435,3.80464530331731e-05
"337",337,-0.000519987900375586,-0.00037687643984933,0.000494227046460664,0.00139937532920241,-0.000170284611904917,-0.000400614603497259
"338",338,-0.000689394284264798,-0.000500199683717452,0.000431950844275184,0.000993008604566546,7.85556860812379e-05,-0.000143943451739214
"339",339,-0.000420758168736383,-0.00064465212082931,0.000175314783271024,0.00142592663358621,0.000200125721055267,0.000236594995350707
"340",340,-0.000713056636513899,-5.19320925108382e-05,0.000489087865659565,0.0010930279281382,0.000118458996393448,8.13494972346817e-05
"341",341,-0.00154696932528927,-0.000467005957906702,0.00041575587206879,-6.82177563908368e-05,0.000380028160006389,0.000144928904187247
"342",342,-0.000497219291586006,-0.000775157870790346,0.000371766793971621,0.000255199723765202,-2.20325013619868e-05,4.88526901029417e-05
"343",343,-0.000322901988748341,-0.000185750207497614,0.000583384671701561,0.000925396044362723,0.00011708444085637,0.000199461025017811
"344",344,4.98402093791341e-05,-0.000142925879853193,0.000596477077268409,0.00023016866318278,-5.6363615453007e-05,0.000436532325734845
"345",345,-0.000248407674005185,-0.000162655780792077,0.000473480688347516,0.000331096309286078,0.000572199256165043,0.000222028087611845
"346",346,-0.000357385055265802,-0.000635558829683313,0.000815518070464009,0.00115519973973964,0.000149825228137354,-0.000617877709142245
"347",347,-0.000140851216116181,-0.000226320103493442,0.000281925971144353,0.000214510824288666,-0.000256434088272138,0.000125002532127029
"348",348,-0.000101116579807207,-0.000317023988697927,0.000655535002896507,0.000769038299478785,-0.000352732471958089,0.000390754948421409
"349",349,-0.000768483501947308,-0.000436698746087447,0.000592686272058686,0.00060436388234756,-0.000139496254367454,0.000126302511388181
"350",350,-0.000107812667986732,-0.000160168408781212,0.000602366455457877,0.00074215354378375,0.000176017014485043,-4.43821675467175e-05
"351",351,-0.000599766304207272,-0.000231142824584391,0.00026678330364244,0.0010342444313155,-0.000136140566384801,-7.19773005079716e-06
"352",352,-0.000906275430331853,-0.000977672193790249,0.000269921158542498,0.000253951262028049,-0.000103284381501879,-0.000355152295461565
"353",353,-0.000237150536391298,-0.000161393186393341,0.000493814202682218,0.000171867775714271,0.000104059617541175,0.000632403267582627
"354",354,-0.000202464358981421,-8.66259219317329e-05,0.000791947899631652,0.00116785839130723,-0.000892281238582932,-0.000295545350640993
"355",355,0.000492678454734842,0.000388350810092708,9.9984043806895e-05,0.000212581129585508,-0.000266973399549261,0.000485239791644325
"356",356,-0.00066513161079356,-0.000664878243968955,0.000574961007095147,-0.000243333324153702,-0.000150630172232328,0.000652016498355891
"357",357,-0.000703784135526133,-0.000710550641240624,0.00107011943336498,8.50313228196243e-05,0.000235104535101254,0.00027973887601471
"358",358,-0.000522461139165439,2.48719637698877e-05,0.000478704243857314,0.000520338212596683,0.000118396818265965,0.000515411412449367
"359",359,0.000225723594697518,-0.000219613306568697,0.000837820736868803,0.000231875875610996,-4.89021526117066e-05,0.000574817672926893
"360",360,-0.00108725110321612,-0.000346570147295725,0.000646043322549678,0.000827956777250149,-0.000155892335053664,-0.000380190361072963
"361",361,-0.000272035623873781,0.000109091347632098,0.000275847885691924,0.000368359164060158,0.000160355875405281,0.000471335177247116
"362",362,-0.000453198780994785,-0.000498136125650505,-3.54245750454482e-05,0.000490065828637938,-0.000197040795089053,0.000255303373015861
"363",363,-0.00101009203224257,-0.000637072834691213,0.000643209303248924,0.00140498482845048,0.000423458754244448,-0.000184606691001458
"364",364,-0.000445584250213481,-0.000580718177269497,0.000276456192341898,0.00042460992909967,0.00030198819271012,0.000205083829602249
"365",365,-0.00068274870677006,-0.000346825618970131,0.000786917680675576,0.00201263114585648,-3.13992196010432e-05,-0.000356191934726557
"366",366,6.10742472820106e-05,-4.24962909076827e-05,0.000461377183954845,0.000735986764541306,-0.000159188146656472,0.000151555732596657
"367",367,-0.000798876979107881,-0.000440433842863121,0.000759329758990129,0.00150113962576047,0.000382553370839659,-0.000795446869135101
"368",368,-0.00012372779214654,3.47185582142012e-05,0.000207882714791793,0.000293885984420635,-7.5744775101824e-05,0.000395300620681117
"369",369,-0.00114673645545668,-0.000509681731680817,0.000201137911138696,0.000938526965681662,0.000386606707469215,-0.000163311000071914
"370",370,-0.000224869020095403,-4.23327334123874e-05,0.000427906595104353,0.00117883224990534,-0.000611488100635138,0.000214889252217793
"371",371,-0.000250036894727231,-0.00031492802089617,0.000242840953018597,0.000528263960074803,-0.000318935421640007,0.000527408774978192
"372",372,-0.0007070226544322,-0.000503128159726064,0.000547698287079253,0.000786116461891109,-0.000263855977793664,-8.61059477630523e-05
"373",373,-0.000964713322749816,-1.10683381130768e-05,0.000255209045567752,-0.000108896609144212,-0.00031391575185104,0.000583344787165498
"374",374,7.9867438016518e-05,-0.000225545846005954,0.0003168367329309,0.000662361579645282,-0.000439248408627945,0.00059099667667263
"375",375,-5.66129397425257e-05,-0.000143334296091684,0.000161157869431048,-8.17067852222896e-05,-0.000207731617864848,0.000548893370411578
"376",376,-0.000268753964966191,-0.000164834390563866,0.000503923980954887,0.000343404235280038,-0.000363777752034828,0.000498788867427728
"377",377,-0.000406143507476416,-0.000584311350981946,0.000789286936297112,0.0021186391694784,-0.000268642590339107,-0.00045256639173293
"378",378,0.000102533687841905,-0.00015298508189289,0.000210381213513902,-1.49299192300201e-05,-0.000290089997245073,0.000898402442998009
"379",379,-0.000495441583662858,-0.00015788095297116,8.71850589610299e-05,-6.89142222841262e-05,-0.000422577872550623,0.000279996418561295
"380",380,7.22653234544372e-05,7.99270938405486e-05,0.000292112286418613,0.000405319539933674,-0.000273056891242854,0.000665927833112625
"381",381,-0.000302035263390679,-0.000832335166756233,0.000397000410387797,0.000938049701155192,2.99136321937868e-05,5.2449639066759e-05
"382",382,1.27432223040876e-05,0.000147738613800359,-5.3222705670654e-05,9.04627394639641e-05,-0.000749480872794545,0.000415103343669485
"383",383,-0.000966626390978657,-0.000281993838033252,0.000253973459972797,0.000366431022675709,-8.11062740536195e-05,0.0002107056915439
"384",384,4.68056512975066e-05,-0.000211613566054453,0.000233926784411814,0.00022324364458735,-0.000257008956266772,0.000280170533404693
"385",385,-9.06760797334477e-06,-0.000237193629293465,0.000447780826033463,0.00092452362411222,-6.58554320746048e-05,0.000124262950017775
"386",386,-0.000772698561370003,-0.000556594988492962,0.000791839595643364,0.00102350733933205,-0.000139432842101852,-0.000123186671042556
"387",387,4.68555355541207e-05,-0.00014055796629422,-0.000335749515075142,0.000249794143700318,-0.000535016270463275,0.000667077767304695
"388",388,-0.000671874567582913,-0.000271487004405599,0.000923896330544347,0.000532516963131385,-0.000104737596160089,-0.000235891769497608
"389",389,-0.000449288674562352,-0.00037423230531205,-0.00011683843666598,0.000503826617112877,3.966899446309e-05,0.000669163276587731
"390",390,-0.000129072470373277,-0.000106049533204687,0.000634090805398092,0.000449944855341018,2.49346858892051e-06,0.000433684204203404
"391",391,-0.000448785427044191,-5.9671175731096e-05,0.000231479098514053,0.000137967429751208,-0.000256029628112855,0.000392650110229501
"392",392,-0.000402126858507769,4.14823255986721e-05,0.000107939189083727,0.00073049833440633,-0.000274472121705929,0.000494542624800093
"393",393,-1.25942543590039e-05,0.000147071533552078,0.000265420235383502,-2.22644410537042e-05,-0.000596430593579856,0.000429419587768705
"394",394,-0.000705225892582823,0.000165767568830779,-0.000230768979588464,0.00054643447243922,-0.000222761527699527,0.000251679278627704
"395",395,-0.000599564035665443,-0.000524907703520222,0.000768939512475421,0.000692441940188494,0.000373206285880563,1.28046718401633e-05
"396",396,-0.000364780572684802,-0.000165085914007982,0.000216821104987426,0.000403031819748243,-9.98412221860149e-05,0.000647206963675467
"397",397,-0.000224754678525839,-0.000309224723530557,-4.0072580303691e-05,0.000636482451265643,-3.42497106400612e-05,0.000434569187344721
"398",398,-0.000287257423396745,-9.92546340213381e-05,-0.000355339605150885,0.000983664835004251,-0.000105664769990076,7.04195933469555e-05
"399",399,-0.000351990665501814,-0.000270009492889179,0.000701317965448738,0.00130637013596575,0.00025004387572108,-0.000150453247544593
"400",400,-0.000723543726821664,-0.000649232791960375,0.000931608052288279,0.00113179104498767,-6.37990408176e-05,-0.000321405359519176
"401",401,-0.00059985476055483,-0.000653796857193619,0.000587112184032375,0.00122802382284188,5.40001919037142e-05,3.62385344355663e-05
"402",402,-0.000790006225253687,-0.000252990132313571,0.000484752900345172,0.00136300141463007,-0.00052277434619889,-0.00021387667059796
"403",403,-0.000285315534842586,-0.00093389753522215,0.000654766864485628,0.000671593357013849,7.52665191922957e-05,-3.57271996340028e-05
"404",404,0.000212821226651438,0.000129175627626098,0.000127221268327489,0.00105230206305685,-0.000109083456889111,0.000256440867402569
"405",405,-0.000419067343182858,0.000132184705745686,0.00016654737022974,0.000334578836741439,-0.00053538332342745,0.000235582486753961
"406",406,0.000277224811815608,-0.000222233670042894,0.00079558179539073,-5.68610525031243e-05,-0.000115033142776474,0.00075437500433164
"407",407,-0.000468461432008342,-0.000526269943409672,0.000196725977975376,0.000597857536151524,-0.00016474869938529,0.00031614208050877
"408",408,-0.000606430793405559,-0.000496609344672562,0.000543789060417563,0.00182639366645243,-0.000126581560188609,3.58842163335036e-05
"409",409,-0.000302123311883205,-0.000358497432382677,0.000615536383602883,0.00100202491869503,5.10549498457164e-05,-6.38348822992928e-05
"410",410,-0.000445557258347824,-0.000182079750792074,0.00025540185384291,0.000914247161465891,-8.24991110898133e-05,3.02805540754704e-05
"411",411,-0.000267109320891247,7.56028526713114e-05,0.000198418657215617,0.000501164222011937,-0.000177039511203025,0.000417111518709837
"412",412,-0.00055276649157594,-0.000242412008683539,0.000451178726899474,0.0017797651107718,2.82462784810946e-05,-0.000181241320647417
"413",413,0.000198816368675202,0.000108629022958285,-0.000159964240161465,0.000307834117863358,9.34598009357171e-05,0.000534102359000107
"414",414,-0.000546599516858551,-0.000297935248465501,4.28943715889095e-05,0.000655367883110938,-0.000567656156125901,0.000216941850696695
"415",415,-0.00091228414296179,-0.000468631695094241,0.000524019903607623,0.00150382238056627,0.000224065264889038,-0.000508752517522416
"416",416,-0.000189070252091341,3.73655664671159e-05,-0.000112551750114767,0.000575356393685106,-0.000565257698109914,0.000498582100342291
"417",417,-0.00050499921120206,-0.00013549578392735,0.00048659204653923,0.000352598451005286,-0.00043779749259944,0.000913616109081868
"418",418,-0.000246927373833586,0.000498073929901705,6.39916631453002e-05,-0.000142845169464159,-0.000862576558200053,0.00102278859103939
"419",419,-0.000661184692250445,-0.000508356705760845,5.78734059533503e-05,0.000501441962292928,-0.000379696509939124,1.23413405786399e-05
"420",420,-0.000644488270937226,-2.58347457994158e-05,0.000600258189010081,0.000945545519199003,-0.000196402221232356,9.85299853647102e-05
"421",421,-1.32055443180469e-05,-0.000308545060135611,0.000874131119182713,0.000579413251919626,-0.000166031245340035,0.000501219034599273
"422",422,-0.000358210317323383,-0.000248859406412051,-8.28399847657654e-05,0.000472493381046397,7.90829500753212e-05,0.000756807069713709
"423",423,-0.00016944027609909,-0.000489271964206197,0.000167921289939654,0.000309256111494644,-0.00019025790298921,5.74605537211893e-05
"424",424,-0.000912445901626256,-0.000543282679147763,0.000453014005689001,0.00109578171177655,-5.93621997756443e-05,-0.000599353398769633
"425",425,-0.000592325546978484,-0.000122286696676213,0.000296331255270929,0.0010912581840663,0.000361746001572918,0.000264159212109257
"426",426,-0.000677029557877827,-0.000336205573397306,0.000379343336865214,0.00121633758210773,-0.000433665886475956,0.000125783037302876
"427",427,-0.000282640323208956,-0.000165343171410017,0.000242916780131696,0.000613137560467193,8.25045197773023e-05,0.000317990580142839
"428",428,-2.9912497181459e-05,0.000266955231484383,9.79673903826875e-05,0.000369841668637915,-0.000426650805099242,0.000778494053475749
"429",429,-0.000438972028721541,-0.000571250437483275,0.0010874321216838,0.000349878934091336,-0.000339644807398952,8.03527670290204e-05
"430",430,-0.000632623833118035,0.000277556483123073,-0.000256075909329909,0.000488977851375102,-0.000217001348585971,-1.22358465234218e-05
"431",431,-0.000173342279896528,0.000614033789172409,-0.000541740354015251,-9.79829303992678e-05,-0.000431964187417291,0.000287189796195935
"432",432,-0.00101627361437306,-0.00031982031367076,0.000615427069031524,0.00129433318172252,-6.81971164096475e-05,-0.000373149856647176
"433",433,-0.000259133386293907,-0.000747435337207162,0.000663870819085899,0.00104618024820239,-0.000493423015346825,3.7618336415823e-05
"434",434,-0.00102832021261912,-0.000448675407668208,0.00105616377229244,0.00104123468687869,-0.000200255286914419,-0.000306211836632204
"435",435,-0.000422751036539787,-0.000212806727987924,0.000447823147698515,0.0011218757546827,-0.000284281672120725,4.69291204160117e-05
"436",436,-0.00046654018827514,-0.000150019156697105,0.000389853336577274,0.000157348265782931,-0.000214531299608177,0.000737088827407889
"437",437,-0.000469660382330099,-0.000138525637981854,0.000140970210270418,8.61803279932635e-05,-0.000363377793295416,0.000255322999819311
