"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"219",219,-0.000618165341113544,-1.18415188377815e-05,-5.58492297001676e-05,0.000399762093258489,-0.000215869058703372,0.000233106083798167
"220",220,-0.000759266141201833,-0.000754557857574046,0.000785371213341599,0.00153949100775078,0.000269155014630765,-0.000235217741826168
"221",221,-0.000543566324012823,-0.000300000374077707,0.000615603921103843,0.000336070041990909,0.000843358081557616,0.000311503094108947
"222",222,-0.000544302981939378,0.000130639648230236,0.000175777855762806,0.000528155986758589,0.000290013699524585,0.000448148928267187
"223",223,-0.000631566887765082,-0.000319991003542563,0.000578935360294023,0.000774205832231968,0.00032665424214604,0.000437328875382948
"224",224,-0.000566398189223275,-0.000110123078991279,0.000628917911508105,0.00107796834872493,0.000465893193688281,0.000142509414845573
"225",225,-0.000120321023620935,0.000225516138881879,0.000405327948038886,-2.33297939654341e-05,-0.000400061637617298,0.000425644689529404
"226",226,-0.000999440764532164,-0.000422199291633053,0.000691811487214465,0.0015164170227215,0.000420420271019013,-0.000401764831237708
"227",227,3.82954017204301e-05,-0.000590123754878335,0.000346415168839711,0.00104656239871372,-0.000438395066593185,0.00034496314288439
"228",228,-0.000661611254858217,-9.60594049986253e-05,0.000684316532030044,0.000669624432963543,0.00022128992595148,-4.59421647010158e-05
"229",229,-0.000911558278589095,-0.000573810316143742,0.000621272226526209,0.000828388627883504,0.000170044328111018,-0.000330598839715749
"230",230,-0.000710668654138346,-9.67738973948259e-05,8.55859640183858e-05,0.00152650923826944,0.000124450500149372,-0.000185715229301583
"231",231,-3.99225562106021e-05,-0.000141588273318744,0.000328927288969234,0.000329846378976796,5.23125689039915e-05,0.000797183110980811
"232",232,-0.000282208997121477,-0.000414349908008403,0.000415581509430671,0.00146256074458299,-0.000190302141631402,0.000429821484887204
"233",233,-0.000698756304048388,-0.000298074789386045,0.000322620529432884,0.000699600637786245,0.00014497717219533,0.000173145345066549
"234",234,-0.000294378648541483,-0.000252988254002898,0.000313896261385547,0.000828273297366141,0.00035876530969427,0.000126181591435863
"235",235,-0.000566179656931021,-0.000227489516084634,0.000219384777262147,0.000488935225521068,0.000405601214006065,0.00048389108816464
"236",236,-0.000265088592993639,-0.00016633417032444,0.000102838051337539,0.00060273114580114,0.000102226561985626,0.000767015879384613
"237",237,-0.00102530213826527,-0.000197058161787236,0.00114984423017483,0.000883871706500374,0.000515852462823508,-0.000227517419959563
"238",238,3.03345032522806e-05,-6.92444607084873e-05,0.000627481126526677,0.000940949773102276,-0.000101691545517515,0.000191264784508663
"239",239,-0.000700895075424222,0.000299146966329834,-0.000229144625299034,0.0013390648183867,-0.000443596081689422,0.000540464901614083
"240",240,-6.23211939243628e-05,-0.000301345607636276,0.000663536723707593,0.000110245620574108,-0.000313186721756645,0.000480529595137469
"241",241,-0.00110825810084962,-0.000844054190675351,0.00103719444164062,0.0032318037265118,3.54869474611813e-05,-0.000572877231424394
"242",242,-0.000594307479146619,-0.000706202103195163,0.000179897493166138,0.0016520781024529,7.9665306531883e-05,-7.95254715906112e-05
"243",243,-0.000782258464112195,-0.00082358172495815,0.000299500369131938,0.00139051989593992,7.07953756864107e-05,0.00029830933738803
"244",244,7.20674126917877e-05,-0.000596573943058295,0.000750824753982798,0.000794854468198911,0.000647188869123288,1.22869766113874e-05
"245",245,-0.000302166124561406,-0.000339898877169827,0.000440786994839802,0.000515062569320113,0.000337543161264284,0.000283212277718144
"246",246,-0.000529033374091539,-0.000668030502358396,0.00104863349146785,0.00150571978289827,0.000296942628011733,0.000133365903576054
"247",247,-0.000932783986081067,-0.000350972567029173,0.000875574008779863,0.00169258698192445,0.000419902043265993,-0.000475089584558205
"248",248,-0.000540895843876604,-0.000193258711825321,0.000903746173483626,0.000870639950925752,0.000392145388017379,0.000171988751738799
"249",249,-0.000187345799397908,-0.000371651965405975,0.000363179013443506,0.000168508426747324,1.21622363292052e-05,0.000263024070430963
"250",250,-0.00100624618445014,-0.000324024631622205,0.000846826108325047,0.00058403682777847,0.000155992585201264,2.99939071913395e-05
"251",251,6.45272292582449e-05,-0.000101481258104759,0.000326276153114793,0.000686109671771581,2.17865672922684e-05,0.00084306801004031
"252",252,0.000210654890886295,-0.000466856437809002,0.000509331752442682,0.000991278875038566,3.90018094639997e-05,0.000180798976346811
"253",253,-0.000893242193428109,-0.000443296946063597,0.000664584788129722,0.00141403088868655,0.000246593328322685,-0.000220922120710615
"254",254,-0.00078748254088766,-0.000574143294020985,0.000983241009367746,0.00170543612901148,0.00028316499469411,-0.000106532172660258
"255",255,-0.000378763346159878,-0.000214366884710865,6.59268094339246e-05,0.000162159824565587,-0.000125596351822214,0.00068868047895972
"256",256,-0.00114883550199031,-0.000958898116412013,1.66877320844138e-05,0.000454871795405302,-0.000718795712392107,-0.000118007540250356
"257",257,-0.000439386048929258,-0.000221493926701389,0.000554193586050083,0.000434774855088422,0.000176523116250646,8.709196942205e-05
"258",258,-0.000418892904232947,-0.000527571265344684,0.000685336194354933,0.000629982795333698,-7.83605677729627e-05,5.18617875593134e-05
"259",259,6.84682749326927e-05,-0.00067403091244828,0.000680423404643318,0.000763034836305555,0.000163536623233002,2.36766728817265e-05
"260",260,-0.000451058773987676,0.000331529053534194,-9.59448885843456e-05,0.00157291316346721,-0.00014740028255854,0.000165923035948366
"261",261,6.35604060609471e-05,-0.000631534160356695,8.89803599945989e-05,0.000680229569471194,0.000341242116922612,0.00024054000787514
"262",262,0.000127876430665404,-3.44591422235805e-05,0.000292876890310197,0.00046116609822346,-0.00109837942616614,0.000911762017920775
"263",263,-0.000938631324356254,-0.00037924676482775,0.00066062866502074,0.00177905282525321,0.000219082846787844,-0.000285424267860332
"264",264,-0.000314517749324769,-8.22948558769539e-05,0.000315306133468011,0.00125994770312437,-4.26514693774985e-05,0.00031196393842
"265",265,-0.000941928694614998,-0.000253546055227299,-1.67025775420089e-05,0.000724612051612462,4.00819254895506e-05,0.000741471913619422
"266",266,-0.000309423049221189,-0.000120874141160446,0.000788348678978211,0.000777995757916153,0.000169516837006465,0.000299844166893954
"267",267,-0.000705088145935194,-0.000143740075513289,0.000271935352612353,0.00120613863130475,-0.000355592044206515,7.4966764526263e-05
"268",268,-0.000364482729081753,-5.93557674894108e-05,-0.000208594293468599,0.000140916275833623,-0.000537439491590316,0.000470628586417052
"269",269,-0.000837520618591531,-0.000700060543659092,0.000657288480209051,0.00135032274790872,-5.21393056510439e-05,0.000371992491863715
"270",270,-0.000624933396125593,-0.000197745995407855,0.000337061283398473,-0.000458840937467695,-0.000770607765975258,0.000823946404035702
"271",271,-0.000277459784445818,0.000282116965451482,6.58042267947733e-05,0.000530037794327957,-0.000671473144636802,0.00054658208925871
"272",272,-0.000988967988723026,-0.000267081574799327,0.000626788489566374,0.000693528515637511,-8.43603098584098e-05,1.2105952138987e-05
"273",273,-0.000146288580610274,7.22716510218409e-05,0.000310168286149995,0.00064338376796664,-0.000151430838590858,0.000425277510938187
"274",274,-0.000744484760647943,-0.000284297349134893,0.000147542440227429,-1.10383743554723e-05,-0.000460665957340779,0.000171360050095596
"275",275,-0.00093853685956421,-0.000628227736938136,0.00114039629938422,0.00168580648147906,0.00063443088436483,7.68130527624292e-05
"276",276,-0.000680649512045713,0.00011490784481318,0.000321077502878415,0.000322618281922323,0.000186167651271229,0.000421340269856157
"277",277,-0.000351809447806856,-0.000367163883183304,0.000706478415183278,0.00121798315523373,-6.02880685563676e-05,0.000328598761671697
"278",278,0.000310427880587097,1.87918154765276e-05,0.000488594600122555,-2.46671189943485e-05,-0.00020895091886831,0.000725870716915787
"279",279,-0.00082862146828112,-0.000344138561127158,-0.000175916323716451,0.00102685441267396,1.09777901171606e-05,0.000279861974381485
"280",280,-0.000617100216165257,-0.000140720233566505,-3.59331479037339e-05,0.000564919701887564,-0.000445241939311794,0.000256432434968799
"281",281,-0.000176639127207224,-0.000445488245947096,1.2347035232759e-05,0.00029851996197981,-0.000452318807924456,-6.11315290604375e-06
"282",282,-0.000348960112581403,-8.6398932523244e-05,0.00012323372585776,0.00032455054716594,-0.00050979205672204,0.000297764827962131
"283",283,-0.000391842716579432,-0.000184768993787144,0.000399463995234859,0.000363510019785562,6.57979502315368e-05,0.000570337398783968
"284",284,-0.000604320738748409,-0.000650324123255217,0.00114556132057253,0.00204110988896515,0.000298334221810952,-0.000471539952701094
"285",285,-4.34141110169329e-05,0.000226739344242094,0.00023318781719961,0.000848697176063983,-0.000298088120723521,0.000531272919585553
"286",286,-0.000417217157299745,-0.000443850080497469,0.000397278900999903,0.000670431277978202,-0.000192836530546363,0.000318855886473738
"287",287,-0.00022002349539971,-0.000523105045322259,0.000559335959596705,0.00138640269522831,0.00014885538028337,-0.000264379216567132
"288",288,-0.000519444669324374,-0.000673382394277664,0.000506848243184008,0.0010803212746874,-0.000257659492504058,0.000172926450645758
"289",289,-0.000674359174956823,-0.000319176347930268,-5.26310078202293e-05,3.94804062465199e-05,-0.000611032502358077,0.000269626084412505
"290",290,-0.000465855941104171,-0.000395550678711808,0.000664414809200701,0.000432516071404747,-0.000186630979905053,0.000430401934334939
"291",291,-0.00124256538959545,-0.00100761342056689,0.000488915895248191,0.00213424035141499,-0.000116478807648521,-0.000289457681443628
"292",292,-0.000404118831060471,-0.000496497269296878,0.000663015597170997,0.00161620380192419,-0.000375309296805423,-5.94905955343671e-05
"293",293,-0.000214917216140353,6.23342181889433e-05,-3.61177341785861e-05,0.000962540298349589,-0.000133612696094226,0.000740866317954288
"294",294,-0.00068275817511568,-0.000496398801941719,0.000232227440885533,0.000966833537866277,-0.000293402256829569,0.000465201150836418
"295",295,-0.00063635249254439,-0.000369446710093384,0.00100880556717218,0.00074080978236493,0.000234371507842345,0.000398128680778881
"296",296,-0.000103070355442055,-0.000339357540807286,0.000702164499312389,0.00133641056285078,7.4841423031588e-05,-0.000170800482898008
"297",297,-0.000361133864621371,-0.000491728367999653,0.000205399102667239,0.000758153333176992,-6.6549660694702e-05,0.00014891455200747
"298",298,-0.00082114828938277,-0.000470027076980543,0.000587365625067247,0.00096860999119771,0.000325346902630255,9.70967554793552e-05
"299",299,-0.000575584753900845,-0.000283141803238154,0.000125773113743834,0.00045190356968011,-4.74509201629467e-05,0.000332108826089939
"300",300,-0.000823530260549402,-0.000511068293816446,0.000175754130742466,0.000481641263585203,0.000150448764318984,-0.0001837442716999
"301",301,-0.000762129875927785,-0.00026818507853949,0.000641348380116771,-0.000242083609141244,0.000143335042680259,0.000938580279993112
"302",302,-0.000719763162853044,-0.000460252977397933,0.000655211787750201,0.00151656723836257,0.000247435965091316,-0.000266894354331161
"303",303,0.000103803697136389,-0.000635991179859715,0.000467805552851227,0.00091744848198377,-0.000146313592906958,0.000701085643724877
"304",304,-0.000435053492048801,-0.000373250229117202,0.000703014968372328,0.00103940073662073,-0.000236779501681526,-6.50948382113029e-05
"305",305,-0.000244927266903018,-0.000232976930904944,5.46720112865612e-05,0.000914631062422902,0.000105233706499876,0.000280968395513008
"306",306,-0.000718153011773039,-0.00102041176188047,0.000858178654703478,0.000633966339365114,-0.000110845170892935,-0.000208103119175333
"307",307,0.000128955489877353,-0.000629472928551751,0.000512142944180075,0.000111467678585414,0.000455264900011076,0.000601913553175673
"308",308,-0.00027298634347579,-0.000118618009345119,0.000221832462905031,0.000421516431885703,-0.000216101156550853,0.000436141651264455
"309",309,-0.000846228650013885,-0.000772757550961276,-0.000371289138513255,-5.39976442474294e-06,-0.000628535060596159,0.000832707895501546
"310",310,-0.000673125612372938,5.12565987977356e-05,0.000396180400755557,0.000884392010647582,0.000225045061833454,0.000251154939972723
"311",311,-0.000341793078092303,-0.000433277869378886,0.000722288625666616,0.000755185843213562,-4.32092604765813e-05,0.000412520615968352
"312",312,-0.000202347432201021,-0.000881327343070818,0.000252347190563188,5.76497423557919e-05,-0.000270356197619838,0.000430546765134159
"313",313,-0.00048784531913899,-0.000952290571349281,0.000466247163597931,1.81989934695294e-05,0.000170330061431024,0.000377807042003653
"314",314,-0.000489170760181528,-0.000463097269697197,9.47995313797134e-05,3.6180425517722e-05,8.10347011389094e-05,0.000503994154032146
"315",315,-0.000397865046800528,-0.000195432713270247,0.000619507162254984,0.000664825303025136,6.56052358278483e-05,0.000360784549486867
"316",316,-0.000511194401313027,-0.000247957467915513,0.000353767928135302,0.00135026218035097,0.000398346879108494,0.000376584509416537
"317",317,-0.000222048707000233,8.9462775615771e-05,0.000523940315061594,0.000744320578570676,-8.76927935951947e-05,-0.000159626729840904
"318",318,-0.000716447964643491,-6.59906792111392e-05,0.000505159302178638,-3.67194130317552e-05,-0.00049139005022783,0.000209745899385051
"319",319,-0.000415716951702778,-0.000527349497803887,0.000563958412149681,3.55514577176542e-05,-0.000221601702642113,0.000556081836762282
"320",320,-0.000533175519636104,-0.000136710810248345,0.000590038611485753,0.000686759565896637,0.000138740048518084,0.000346742902261269
"321",321,-0.000249629885930235,-0.00015258629975517,0.000420665031652636,0.0010277442597539,0.00014006883017434,0.000281750205253347
"322",322,-0.000310513495996748,-0.000522493968561632,0.000418633371825044,0.000902307439870549,0.000381180368948983,0.000281251974893286
"323",323,-5.4022749558918e-05,-0.000268147690271237,0.000362517851245016,0.00107931878927715,0.00030481129751008,-0.000316515632614595
"324",324,-9.18755498278847e-05,-0.000667949487522923,-0.00034376429862191,-7.18106907791706e-05,-0.000391560263667422,0.000524834792974676
"325",325,-6.36645577151777e-05,-0.00090392360183653,0.00113442908248035,0.000499650586964326,0.000231497191808989,-0.00028016984876579
"326",326,-0.000300870748423366,-0.000218517779633155,-4.28978584800074e-05,0.000213370141961114,-0.000421683711115937,-1.27779552763519e-05
"327",327,-0.00012844807316186,-0.000140683794919977,0.000702167479236684,0.000560821285895462,-0.000208176744810634,0.000386955921483497
"328",328,-0.000545653906143431,-0.000278863516077528,0.000233111557646103,0.000516623431292654,-9.50372977164834e-06,-0.000107914854924016
"329",329,-0.00116813887469834,-0.000409636320286,2.60056821096162e-05,-4.26974330429506e-05,0.000126394349869734,0.000153048680192625
"330",330,-0.000672278797491929,-0.000471126681980395,0.000285149789754842,0.000873759164353235,0.000222222616685995,0.000331102389334951
"331",331,-0.000181999493191001,-0.00018179071332068,-0.000762686457572553,0.00078471687220154,-9.92941092855971e-05,0.000514707900782383
"332",332,-0.00048924228180029,-0.000590177954579065,0.000314915840336234,-7.5900326689565e-06,0.000395520073089481,0.000433560674576028
"333",333,-0.000355299158793574,-0.000513143739242199,0.000458242090615143,0.000695473097396304,3.117548183719e-05,-6.18568238452391e-06
"334",334,0.000478659750293844,-0.000420796930742853,5.45342438015633e-05,0.000408858412993622,-7.65474432389605e-05,0.000706484288604877
"335",335,-0.000837196803121519,-0.000449495843516567,0.000549753205835614,0.00192242724765903,-0.000949778938136129,0.000531308048849048
"336",336,-0.00054895829147537,-0.00032171720401162,0.0010549276898871,0.000208715793254844,-0.000110633662105807,0.000206008670096517
"337",337,-0.000288794338139677,0.000107136750307431,0.00063912703292848,-1.6377200517508e-05,-0.000146050738218293,0.00057909875619006
"338",338,0.000201235236957279,-0.000398636604406139,0.000359440412137998,0.000352715918911838,-0.000918617050591542,0.000539069461731041
"339",339,-0.000197099208716158,-0.000480418295807504,0.000649088071957513,0.000159907076307404,0.00051156963218918,0.000349733522561484
"340",340,-0.000612027535095843,-0.000104859413260218,0.000131993812709413,0.00134797729212587,0.000298752905169928,0.0002194098331379
"341",341,-0.0005643291268082,-0.000542627544079141,0.000612368226010548,0.000770303205668955,-0.00031215835409216,0.000121532335039044
"342",342,-0.000208320940134927,-4.52861906500965e-05,0.000327804007171852,0.000123490923645939,-0.000372609178801368,0.000686983181096674
"343",343,-0.000672520281946542,-0.000236222437926593,0.000115841468523235,0.000569186387089671,0.000296192378330032,-8.59226789915872e-05
"344",344,-0.000824517589512865,-0.000325436866819922,0.000399206908126578,0.000152940615176596,-2.74388370255397e-05,0.000316940671037914
"345",345,-0.000348279606683294,-2.25957107748478e-05,0.000318967671168197,0.000626863996445288,1.3391389695343e-05,0.000642649870886573
"346",346,-0.00076207134025978,-0.00027458993639072,0.000813042412784882,0.00115400709570314,-0.000414620642990772,-6.24307985389378e-05
"347",347,-0.000859504426410944,-0.000557820766032997,-0.000289026982212494,0.000227801690028552,-0.000278434077705697,0.000268769255390581
"348",348,0.000132249525171435,-0.000260229955971351,0.000257778498047098,0.000651291731066965,6.38748266421248e-05,0.00101681451795323
"349",349,-0.000690406405053355,-0.000614406134936844,8.33082301847403e-05,0.0010544469747642,-0.00010291172680337,0.000109137163190258
"350",350,-0.000485880889755168,-0.000255974342532402,-4.7574537255187e-05,0.00059601172954615,-0.000694086480549633,0.000231269363707198
"351",351,-0.000831269763807689,-0.000661610367314519,0.00038372153781926,0.00131441471795133,-0.000169057413692527,0.000255830269212785
"352",352,-0.000488472808117882,-0.000449407939627162,0.000182105943875076,-1.48027139768524e-05,-0.000370101756920203,0.000587499053804348
"353",353,-0.000561079289253456,0.000155702867505182,0.000943291279813558,0.00136810444922708,0.000135363569629671,6.87257217007751e-05
"354",354,-1.73812882079133e-05,-0.000461707616355537,-0.000138442091445951,0.000480186817040575,-2.86780138337923e-05,0.000655365532351181
"355",355,4.48277039766587e-05,5.35927531623848e-05,0.000453935473043333,0.000169327406769948,-5.55236889146829e-05,0.000635737993133697
"356",356,-0.000171119470589095,-0.000228663692256044,0.000394647855892468,0.000773617616817729,-2.82658696234669e-05,0.000268984804201515
"357",357,-0.000818779527408018,-0.000356309038325827,0.000406906654482859,-3.61092294342185e-05,3.39944092971037e-05,0.000357337357768997
"358",358,-0.000400191677192999,6.23753326627114e-05,0.000146843354175298,0.00040636669604181,-0.000405536953761469,0.000582500219075796
"359",359,-0.000435564553220806,-0.000574940383538765,-0.000389435902966523,0.000623928321982579,0.00034180175213219,0.000619793931279013
"360",360,-0.000248847980950541,-0.000279005540119585,0.000630506150217488,0.000711812076321345,5.62759271842908e-05,0.000141807820853591
"361",361,-0.000250408438110951,-0.000433002421743477,0.000570282871301029,0.000116211737508213,-0.00028102743611601,0.000610519447469026
"362",362,-0.000348086786185014,-0.000428477338045652,0.00074709524696848,0.000274109010184225,8.7337382913152e-06,0.000740271264027301
"363",363,-0.000165888069174395,-0.000456669046765327,0.000488156143613789,0.000535819395090445,-0.000185552654092581,0.000230449433083055
"364",364,-0.00032466768281003,-0.000265820738751841,-7.3675930264283e-05,0.000973520106950169,-0.000157839695222696,0.000323031973829516
"365",365,-0.00031944699855816,-0.000455741193479507,0.000506246512661235,0.000330443420043392,0.000268371834392168,-1.62990184894586e-05
"366",366,-0.00072483987760934,-0.000724191396801812,0.000804976867046038,0.00137653669370711,0.000157556853061206,-0.000359640574617989
"367",367,-0.000211948708410644,-0.000419153596151612,0.00056957401642751,0.00171038832217035,-0.000125889075048988,-7.40914396058175e-05
"368",368,7.44647184991741e-06,0.000256342374504756,0.000398304799576728,0.00102673602939216,0.000213471043823218,0.000446627639109004
"369",369,-0.000432558478578603,0.000125895556375552,0.000523844378052918,0.00114488918473784,-8.20991391255431e-05,0.000725227868994966
"370",370,-0.000814279824568478,-0.000718408183986691,0.000484792468667951,0.00120191487296848,7.21257364583684e-05,0.0003169464980022
"371",371,-0.000174083250081798,-2.59024835934662e-05,0.000463368447389942,0.000535420084457943,-0.000641679826466265,0.000250468597961435
"372",372,-0.000626324266343115,-0.000505915316262703,-0.000181086376014044,-6.8385561369212e-05,-0.000471804003867365,0.00013232431735568
"373",373,-0.000477126824205869,-0.00054774706378851,0.000289712086095057,0.000370564604358961,-0.000319927398584675,0.000332672797133058
"374",374,-0.000450654687668922,-0.000279968306317901,0.000207650832398983,0.00147315827960745,-0.000351509808804357,0.000144180143406313
"375",375,-0.000819580553863661,-0.000260577791695747,0.000739189930975793,0.000836153637735809,-0.000117153666135274,0.00015817862231969
"376",376,-0.000542009325921773,-0.000301444907437076,0.000493636589353721,0.00154562479445164,0.000164932946709308,-0.000196540157843319
"377",377,0.000585778872588099,-0.000300694598234356,0.000420358663316691,0.00118352247772945,-0.000126405569643031,0.000349903861006579
"378",378,-0.000692192402495748,-0.000600619297452704,-0.000157529181213386,0.00096915233275724,1.33379582452931e-05,0.000448613614850949
"379",379,-0.00062931860898018,0.000326854466276616,0.000110507558595096,0.000579884203720431,0.000216367625967525,0.000123621615525436
"380",380,-0.000580433625595421,-0.000518224877819417,0.000451099840778595,0.00014391575513891,-0.000195556970460262,0.000187649281187374
"381",381,-5.13434490507033e-05,-0.000499772020780563,-0.000179543574102722,0.000594219816017812,-0.00012475386192335,0.000304012286452681
"382",382,-0.000692360133109808,0.000171367742706296,0.000317752369896871,0.0006237561724013,0.000127699614836365,0.000579422744966183
"383",383,-0.000370409211829421,9.38065729698096e-06,0.000116739111372389,0.00155050326126848,-8.34647315470675e-07,0.000180068762095184
"384",384,-0.00034868745169614,-0.000322521484316521,0.00025464717726232,0.000240066567530634,-0.000153825773734076,0.000399651945788669
"385",385,-0.000714792601614192,-0.000482345493117985,0.000433380888888555,5.30070579539542e-05,-0.000116443592870613,0.000513529009417336
"386",386,-0.00130404295282841,-0.000458706278738353,0.000944404011116534,0.000650024283966752,0.000169546063095534,0.000266485493981881
"387",387,0.000130162141097144,-0.000266179228316329,0.000836098472715217,-0.000135264763237786,-0.000137612646228936,0.000211055116085757
"388",388,-0.000529048721192867,-0.000187031014712694,0.000557169590424328,0.00193666261525048,0.000143236211587289,-7.29490794514422e-05
"389",389,0.000266026004604035,-0.000427440608013508,5.82409609912253e-05,0.000338954559497569,-0.000155947827819821,0.000737010265950833
"390",390,-0.000313356640583838,-0.000212251054371784,0.00121627763370518,0.000823070972327644,0.000166529086868422,0.000159963164440913
"391",391,-0.000636990282408461,-0.00038742067384361,0.000372583304909345,0.000506444984411103,1.48349122689454e-05,0.000437814710112729
"392",392,-0.000459244163184788,-0.000391513804547184,0.000435461511660543,0.000662138637863493,-5.55069313668624e-05,0.000299300236757946
"393",393,-0.000401507932068124,-0.000359944365154799,0.000311294885336061,0.000834558646396909,-0.000557340341403167,0.000112676820289394
"394",394,-0.000917257421248574,-0.000836402086935133,0.00129543785796007,0.0016408901247365,0.000649222427500246,-0.000480141370309277
"395",395,-0.000459205163783983,-9.05722503825758e-05,0.000889497795387569,0.000751948044080727,-0.000253788067783653,0.000309485640928492
"396",396,-0.000404067659052083,-0.000294492648440206,0.000112698540697815,0.000286329897740929,-9.95583996405379e-05,0.000865521848361132
"397",397,-0.000404994336795818,-0.000152155711809869,0.000786704562650499,0.000600086928415835,0.000181439269030479,0.000538282037887982
"398",398,-0.000742936715798939,-0.000403120370415373,0.000271399605077053,0.000560119199232877,0.000138477103125558,0.000357387280463219
"399",399,-0.000159218321079276,-0.000432003749235731,0.000482702494380446,0.00112323663368647,-0.00013706028501692,0.000740290706871445
"400",400,-0.000630299033804405,-0.000661996403039577,0.000424654844895848,0.000459492560337314,0.000148417109262126,-0.000247167918889663
"401",401,-0.000286707782127553,-0.000238658606304507,1.84424612293578e-05,0.00022266123913617,-0.00020701415389694,0.000711396176638826
"402",402,-0.000497779436497881,-0.000432901607190025,0.00065434304661707,-8.09645915282547e-05,-0.000531318465597303,0.000113002423062442
"403",403,-0.000563406951724185,-4.59162366049425e-05,0.000399804786088904,0.000732145998319473,0.00038588651861795,0.000313732027253021
"404",404,-0.000247883420646849,-0.000349075493979209,0.00067634385498321,0.000992206535944024,0.00018076394088549,-0.000121011887285189
"405",405,-0.000197596803358114,-0.000164583040608176,-0.000122889888540623,0.000689797027340498,4.73589768378447e-05,0.000374292741327989
"406",406,-0.000469660845985567,-0.000693500970783137,0.000252956825199957,0.00185416381998831,-0.000555189233056517,0.00078836832762245
"407",407,-0.000111586751197748,-9.99060527877214e-05,0.000427857732305396,0.000551921880050678,-0.00027654027632613,0.000512995960944317
"408",408,-0.000621616241137674,-0.000508794020267054,0.000290635018041723,7.83966717732125e-05,-0.000379156805320756,0.000326144713930392
"409",409,-0.00043500224475163,-0.000258386636262268,0.000755548590302141,-9.1344475213589e-05,-0.000635600777573634,0.000527041358244837
"410",410,-0.00022661818821224,-0.000470430422191667,0.000865450291460066,0.000739281239108497,-9.78811250957014e-05,-9.48894527544386e-05
"411",411,-0.000396047196850693,-0.000511155050350975,0.00030205864618538,0.000930697622661194,0.000188550174738812,5.275836260216e-05
"412",412,-0.000562989617264645,-0.000244061568323284,-0.000338633613135119,0.000151773883556058,0.000258155913440526,0.0007219633306091
"413",413,-0.000331177337792658,0.00018799501909702,0.000195663233169903,0.000628947632006008,-0.000252189153355965,0.000715042054312165
"414",414,-0.000129937720190919,-0.000520879798122177,0.000343469623884367,0.00171183271712757,0.000498743648075498,-8.3277876970303e-05
"415",415,-0.000822497055560059,6.87692349883202e-05,0.000138849764563142,0.00038358384881046,-0.000174446811674321,-8.01267007503752e-05
"416",416,4.82148751661034e-06,-0.000121290653872209,0.00040413781084889,0.000243659696687552,0.000329469956140346,0.000341161139957667
"417",417,-0.000315513430210097,-0.000149416150602525,0.000264567887349984,0.00126644247288642,0.00053660218036118,0.000196115927043673
"418",418,-0.000443864372840835,-0.000245669161165992,0.000368977719363859,0.00018358718753155,-5.91393988798084e-05,0.000481536748857371
"419",419,-0.000981458311085398,-0.000905565959375826,0.000594412480575082,0.00191730117620056,-0.000132055344764566,-0.000508363378692347
"420",420,-0.000277833508467854,0.000112725109231521,-7.09505164116486e-06,0.00013366787447845,-0.000443403344548029,0.000415483931445518
"421",421,-0.00075238330269831,-0.000197499854283848,0.000773744172067842,0.000678814921265748,0.000196706182230376,0.000184435349131911
"422",422,-0.000807396357098342,-0.000351200148301492,0.000649909689957729,9.54957057122566e-05,0.00043123061306693,0.000371844016767383
"423",423,-0.00126985398741886,-0.00102190346677862,0.000530166784050446,0.00225692612493813,0.000470047171991414,-0.000424883412070569
"424",424,-4.84059161725198e-05,-0.000521202592505961,0.00107765987569484,0.00132050525088341,0.000291961936520848,0.00019681143876581
"425",425,0.000128170099508593,-0.000389725217625555,0.000529609916329411,0.000662059264134375,0.000357026780886986,0.000449824764000926
"426",426,-0.000158762296138597,0.000117144580139259,0.000420043464140854,0.000336808129416645,-0.000206642184498398,0.000375277488630877
"427",427,-0.000512521855035207,-0.000153527684082138,0.000574903329859989,-0.000306468644369575,-0.000640383976250847,0.000235140538816524
"428",428,-0.000557840147520373,-0.000176470914454246,0.000365293138742493,0.000668022838570303,0.000205282338134739,4.86638453762657e-05
"429",429,-0.000729891088527813,-0.000465446168458293,0.000519566466026975,0.000929229858084328,0.000392693432231973,0.000209123923866941
"430",430,-0.000201936359029532,-0.000397141101356302,0.000116262531153402,0.000671275086982852,-0.0003900420078033,0.000661058632909501
"431",431,-0.000366837000916666,-2.69879307331936e-05,0.00034369675852547,0.000702450944449342,0.000199921419882888,0.000193074416075711
"432",432,-0.000529481258680538,-0.000174680407582171,-0.000713608867891933,0.000366489811825198,-0.000677608157453531,0.000607472795042666
"433",433,-0.000738820010345468,-0.00067092415797303,0.000829689245558274,0.000862041087863361,1.37060374218244e-05,0.000153901460222066
"434",434,-0.000613917039174409,-0.000493199957754352,0.000308324695455435,0.000197257805559445,0.00036658352223014,0.000631965136455095
"435",435,-0.000653597022949306,0.000422151269433086,0.00111911759786447,-0.000496262528015866,-0.00117679157080549,0.00054019395701566
"436",436,-0.000742659599148658,-0.000160329262387764,0.000781677992015424,-0.000264320921087948,-0.00014268913703924,0.000428081516037356
"437",437,-0.00022448608378789,-0.000586847189358849,0.00103303785520735,0.00132844557590701,-0.000309725119812238,0.000331647629134218
"438",438,-0.000266499332296793,-0.000530290162271605,0.000126126688217046,8.69117980082593e-05,-0.000195796813540057,0.000157919327387409
