"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"442",442,0.00441243328021036,-0.0116867714557168,-0.0185431270157297,-0.028829976613663,0.00994498365934506,-0.0237528879497348
"443",443,0.00298099143327325,-0.00253079716722056,-0.0274131415892476,-0.0258730500910341,0.0220814693220737,-0.0273512523502605
"444",444,0.00844311056398165,-0.0139790502417793,-0.0288533160180152,-0.0272150883216321,0.0108280220408275,-0.0181935311480263
"445",445,0.0016525423383123,-0.00379632836280134,-0.0321169112472141,-0.0241597187559167,0.01667029237361,-0.0201941557524356
"446",446,0.00268121500993109,-0.00342470486937596,-0.027484318310067,-0.0338470811575277,0.0217586953720864,-0.0270319932930443
"447",447,0.00856496233667146,-0.00695404165461938,-0.026709271343992,-0.0297159840904252,0.0194203168313806,-0.0195544208738661
"448",448,0.0117915010470657,-0.00746013798459163,-0.0193645964824672,-0.0228906654662988,0.0120390498420991,-0.0221676711133695
"449",449,0.0138128445864278,-0.00985784431849575,-0.0353524346493121,-0.0354346850201016,0.00874774429018327,-0.0223052420554064
"450",450,0.00213598969362654,-0.00530507506689899,-0.0279330322857077,-0.0377339024189176,0.0191106343821776,-0.0126243669709086
"451",451,0.00285405930626672,-0.00240866035807379,-0.0279185451092642,-0.0297174842579825,0.0161492929737068,-0.0155655063299169
"452",452,0.0107189870679464,-0.0120594568013549,-0.0201685912609768,-0.030454361164475,0.00832496229374973,-0.0241732430822204
"453",453,0.0150706627002628,-0.00820078482460234,-0.0300942697713151,-0.026834634996218,0.0121406377644915,-0.0213055534748054
"454",454,0.014254150855614,-0.0127279568970499,-0.0356821284732049,-0.0369572416305847,0.00234376395385623,-0.00983129681192627
"455",455,0.00481514256764754,-0.0135247462252652,-0.0239974475740605,-0.0209452479853322,0.00871911158625208,-0.022103049813452
"456",456,0.0103471983799099,-0.029868057013681,-0.0259589657216969,-0.0166054330400322,0.0117886722303413,-0.0225874872756822
"457",457,0.0128290595589245,-0.00586971619419585,-0.0236231189683355,-0.0332314456370825,0.00717072053590828,-0.0206024976079279
"458",458,0.00825972629468026,-0.00147720522222857,-0.027338169896302,-0.0262455658764061,0.011839045649729,-0.0167712065225244
"459",459,0.0122254184620927,-0.00750715263833562,-0.0221104247070185,-0.0309694789028138,0.0194667239649823,-0.0119913599972822
"460",460,0.00886567978846028,-0.00894169783105424,-0.0287060759288645,-0.0224562461076825,0.0158884001667979,-0.013753283361982
"461",461,-0.00613654172313351,-0.00927394358866028,-0.0244322855620034,-0.0227965433867899,0.0216676523915034,-0.0290044765670306
"462",462,0.00772074143506973,-0.00581859157767867,-0.0320475427438418,-0.0239919922443692,0.0185526659809918,-0.0159365568784409
"463",463,0.00489394295094935,-0.00604243250852809,-0.0329163939438027,-0.0320749986081278,0.0103268845625103,-0.0176300849117192
"464",464,0.0136505934257601,-0.00894666350005409,-0.0274170949511249,-0.0172746945932446,0.00863735291043859,-0.0255263422687737
"465",465,-0.00205365386419609,-0.00380604821165711,-0.036628298811196,-0.0195668889872855,0.0123258682591094,-0.0195365064351351
"466",466,0.00599830748491696,-0.000189013320529927,-0.0207757408067934,-0.0270123988355415,0.0169991689583743,-0.0289633629144966
"467",467,0.00902505430207427,-0.00940666367629523,-0.0218369172590559,-0.0295921776641683,0.0183822786742153,-0.0288147346564593
"468",468,0.0068521733142511,-0.0115535055895144,-0.0271550468945748,-0.0265815410832322,0.0133822028952817,-0.0255477591092415
"469",469,0.00975492936632026,-0.0051634476669507,-0.029611319865706,-0.028284961230714,0.01971145344001,-0.00832264930935052
"470",470,0.0143983403184841,-0.0133818835866921,-0.0349827110897741,-0.0292367162588181,0.00323692329223951,-0.00923713458930779
"471",471,0.0101060157823128,-0.00688957668297348,-0.0255355363534861,-0.0266324958517925,0.014068188304841,-0.0144422457385266
"472",472,0.00670846171362794,-0.00618675804084909,-0.024541942158476,-0.0234824579627325,0.0154467928968976,-0.0126642901305699
"473",473,0.00634887514751245,-0.000898749386038781,-0.0231099635244331,-0.0297130465936871,0.0166824226731082,-0.0151116165686924
"474",474,0.00505493910689015,-0.00912558883722362,-0.0256120290756205,-0.0326658205000954,0.0203182785097599,-0.0267047748476667
"475",475,-0.00236657485810974,-0.00393819177491738,-0.0281378774399931,-0.03365191032104,0.011572227893364,-0.0188662552053733
"476",476,0.00338856293429591,-0.0032924804943857,-0.0199610451288561,-0.0244626857048058,0.0169025070500791,-0.0295002545788939
"477",477,0.00923678014635127,-0.00722548312762245,-0.0346265920728916,-0.0318947854195132,0.00956243821727621,-0.0126316563713255
"478",478,0.00585201299459591,-0.00737761026337718,-0.0227078871437467,-0.0308711567995928,0.00972181962228243,-0.0130216544057126
"479",479,0.00594328408582285,-0.0124226618073586,-0.0238258995956851,-0.0313327973534199,0.00972715286713931,-0.00547719709937402
"480",480,0.0176154166345896,-0.01579530042704,-0.0286682509357567,-0.0316547323546418,0.0112118678238225,-0.00485070117885389
"481",481,0.00965164188340699,-0.00676270703279973,-0.0209154204231685,-0.0354308365418699,0.0293802751719959,-0.0115010370054965
"482",482,0.00509256426092393,-0.00515800629870178,-0.0323294366153041,-0.0340069998307031,0.0109607807628867,-0.0246089648823854
"483",483,0.0085735812277309,-0.0129722875479247,-0.0284736705764764,-0.0193773611104072,0.00155158126050356,-0.000345655434916952
"484",484,0.00641252836333345,-0.00464546306782506,-0.0240726174539806,-0.0342892709357125,0.0184490490547894,-0.0221404976694184
"485",485,0.00733934782872758,-0.00820109159908509,-0.031135582077208,-0.0297337282086612,0.0185439394542059,-0.0258220694488742
"486",486,-7.06269962148329e-06,-0.00935184237523942,-0.0263395406952846,-0.0236561785795199,0.0164315967391441,-0.0197771986402143
"487",487,0.00583840636881676,-0.00893261061579857,-0.0221070836773429,-0.0260369607102415,0.0203692663708944,-0.0219496592492663
"488",488,0.0109818707010105,-0.0100331863012663,-0.0306605007207786,-0.0273457960584964,0.0238947060025946,-0.0206835232058478
"489",489,0.00347525229373972,0.00049056578369542,-0.0230917651736433,-0.0300466538758194,0.0216343841816495,-0.0226857869556033
"490",490,0.00877295371584219,-0.0141562019629712,-0.024012910819562,-0.0227144080754059,0.00769800745064804,-0.00364972128376236
"491",491,0.00534999375196073,-0.0170557052828119,-0.0214985951007403,-0.0287412899298387,0.0100550448312574,-0.0207655570590052
"492",492,0.00709420295009242,-0.0112348512480979,-0.03083714649158,-0.027581780475566,0.0137432538707011,-0.0237128544684316
"493",493,0.00433730857984719,-0.0073362039911828,-0.0283436093180179,-0.0422785617045963,0.00952251810374221,-0.0189546422554003
"494",494,0.0145026772043402,-0.0104049624134789,-0.0299726031621815,-0.0372807785759704,-0.00373288655093589,-0.0110742768456565
"495",495,0.00261174879414324,-0.00875761334273603,-0.0277528559337431,-0.0350479973960684,0.0257166261575489,-0.0146836856477852
"496",496,0.00806275390088739,-0.0139704761935569,-0.0263385716850453,-0.0361433025102504,0.0168475004629606,-0.0240760752336909
"497",497,0.00256317693496258,-0.013048606217895,-0.0301117871281121,-0.0226570629653664,0.0191397774604895,-0.0251849690116266
"498",498,0.00268695208276844,-0.00057398152732523,-0.0249924893562252,-0.0285954441466462,0.0166159311299364,-0.0311892652574177
"499",499,0.00233714542977897,-0.00789748914714078,-0.0249701579390368,-0.0187470211789312,0.0122242932715383,-0.0180062030806759
"500",500,-0.0015473699178213,-0.0130174670286764,-0.0270556020053695,-0.0299528357138229,0.0160196146111785,-0.0147378630831406
"501",501,0.00440866696505041,-0.0110110767996212,-0.023770153669091,-0.0171052836478034,0.0196545425654347,-0.0262132679405171
"502",502,0.00573375339170972,-0.00693764249856463,-0.0285408615540367,-0.0170854713510565,0.0141555827420861,-0.0159048017052078
"503",503,-0.00205813525422774,-0.00184368493263307,-0.0162122590373515,-0.0293239966742382,0.0165338126115436,-0.0216509858369679
"504",504,0.00944942682766235,-0.00404336647998255,-0.026843683456014,-0.0222535272009883,0.0203219116602292,-0.0196814175868299
"505",505,0.0134198576234485,-0.0119503223046639,-0.0232472723420727,-0.0305735106347513,0.0108460811571145,-0.0100850116267729
"506",506,0.00938361108704199,-0.000999592124714473,-0.0249327037354965,-0.0326641009010414,0.0132398765808687,-0.023512935676127
"507",507,-0.00500510526468827,-0.00151642592449767,-0.030051374290796,-0.0216805865391287,0.0184954399926456,-0.0330389901852423
"508",508,0.0104921681577111,-0.0196042975481525,-0.0336615586239862,-0.0380673956045723,0.00719599048592544,-0.00250895672330012
"509",509,0.00360315597600114,-0.0132721979252959,-0.0312120629940467,-0.0254417717783543,0.0143919705613606,-0.021391306103228
"510",510,0.0053689051577884,-0.00560028700198457,-0.0334033425637908,-0.0315456803732702,0.0228060259651388,-0.0193754487534188
"511",511,0.00490185000966248,-0.0115437176398952,-0.022265433620239,-0.0243084303886601,0.0184380785499443,-0.0227641518057199
"512",512,0.00475479259455047,-0.00692839389245732,-0.0268433140859184,-0.0191258245913146,0.0295844558998698,-0.0258541850872844
"513",513,0.00210173511297095,-0.0163814260365916,-0.0244479640608354,-0.0208614798016942,0.0142512472078887,-0.0188019957614508
"514",514,0.00584044502483404,-0.0085844697648516,-0.0201550824650583,-0.0341046242011933,0.010577757213336,-0.0211358508439936
"515",515,0.0102040502299657,-0.000807245669947731,-0.0320631531412204,-0.0429167230107812,0.00610407664804703,-0.00844350411155882
"516",516,0.00694318046209036,-0.00836294102488944,-0.0230880492345684,-0.0203833336725045,0.020904030806323,-0.023364440157895
"517",517,0.0145086954751712,0.000665972374139418,-0.0240206991763371,-0.03732612563572,0.017006907423258,-0.00727169059702497
"518",518,0.00272815764932171,-0.00880822688219115,-0.0277898612700578,-0.0212339519763201,0.0115957073296129,-0.0217916285514578
"519",519,0.00960728259109176,-0.00317401658414297,-0.0292605534662967,-0.0368950040734795,0.0164537916386331,-0.0119937681235993
"520",520,0.00474861690117909,-0.0052004475703591,-0.0238216960793233,-0.0219088604848345,0.0204973098339265,-0.0340610248408744
"521",521,0.00702361048049321,-0.011796967257476,-0.0322044488470765,-0.0372760722506676,0.0132490200519525,-0.0132419734512501
"522",522,0.00752289758782579,-0.00946685640385793,-0.0260843460407779,-0.0243543936778665,0.0174677655190438,-0.0200477719680933
"523",523,-0.000670536838407641,-0.0108765825911185,-0.0313373728715874,-0.0349721078082232,0.0197199107429182,-0.0210822881688426
"524",524,0.0136747415750927,-0.00336664573445701,-0.0275297738319465,-0.0448205940629312,0.0100895323942857,-0.0116561838224861
"525",525,0.00651921934273783,-0.00722582287119292,-0.0289817120905565,-0.021393273676581,0.0228728443883566,-0.0323796103081386
"526",526,0.00316558211091609,-0.00750238961159221,-0.0274837509173724,-0.0263344216937879,0.018576975539917,-0.0168472882461862
"527",527,0.0059859020666882,-0.0104264349060698,-0.037086245311655,-0.0357349861240889,0.0166184664724443,-0.027927214877474
"528",528,0.00945458305580711,-0.0102854900511329,-0.0238157584893161,-0.0374569732889557,0.0157488662759423,-0.0154390335491814
"529",529,0.0140298147574986,-0.00741408351339217,-0.0244989076257072,-0.0219122697106978,0.0202064935860564,-0.0199360140289943
"530",530,0.0121590689935823,-0.0157604528931526,-0.0304030765649912,-0.0361430781279124,0.0231808656347623,-0.0141491950048811
"531",531,0.00131337958151058,-0.00409354597320251,-0.0258301818627498,-0.0293603497273527,0.0326460945163863,-0.0251947889313215
"532",532,-0.000262278345906574,-0.00616083000059424,-0.0290980365281403,-0.0236140815562995,0.0277728473531764,-0.0270913787588384
"533",533,0.00316829438107408,-0.0134136830006193,-0.0275834724321089,-0.0213676284965088,0.00968685176575629,-0.017487307125601
"534",534,0.00227563674472017,-0.0090769649061856,-0.0174254581921167,-0.0242151844678761,0.0189255861338082,-0.0273411968687082
"535",535,0.00555667222207743,-0.00879038190413695,-0.0237189143940606,-0.0238288914804346,0.01417686694123,-0.0227599088218105
"536",536,0.00428062330316617,-0.0153443361723225,-0.0303005469806281,-0.0173128094581491,0.00511021589850435,-0.0228142072469052
"537",537,0.0150395405816948,-2.96736442022945e-05,-0.0297028017379215,-0.0383318896651091,0.012239284264245,-0.0148813588676454
"538",538,0.00052055793227597,-0.0044714918617341,-0.0240649712825298,-0.0252271260929198,0.0171235407411497,-0.030289785808154
"539",539,0.0138466561889545,-0.00804082119391621,-0.0289820447896599,-0.0310267153775681,0.00910191889341812,-0.0114622625371535
"540",540,0.00790564195838721,-0.00827413523386465,-0.0288307983788504,-0.0261073321024099,0.018628818007638,-0.0205252589750245
"541",541,0.011133920435718,-0.00958985228272019,-0.037322753910767,-0.0357796791276092,0.0117439159276054,-0.0104953700518057
"542",542,0.0137699358175854,-0.00678948693365766,-0.0256501146283636,-0.031896647675436,0.0130556373298745,-0.0141498515394187
"543",543,0.0051895798381285,-0.0132969547751608,-0.0308234455344232,-0.0191707149933606,0.0136251175052951,-0.022433719613986
"544",544,0.00477888039239598,-0.00516378872202731,-0.0297351830131877,-0.0344177723754094,0.00975573588957693,-0.00869526761047509
"545",545,0.00778156441324544,-0.00584248884436373,-0.0269836600063961,-0.0236007962865873,0.0147223539687344,-0.0158363694826298
"546",546,0.0071272857022611,-0.0127990961143769,-0.0285520016799138,-0.027653941053533,0.0136095704050956,-0.0170961931283769
"547",547,0.0050819646883725,-0.0108207149878429,-0.0315394092249913,-0.0241770272698806,0.0114738261099121,-0.0177970961314971
"548",548,0.00367155078424402,-0.00583590773469518,-0.0270099250018379,-0.0328197674485045,0.0044607961608838,-0.0147194018455899
"549",549,0.00709900567588443,-0.00749125969613644,-0.0371399216786017,-0.0272066045088797,0.0174556625867069,-0.0251019683684184
"550",550,0.0114000385757904,-0.00573262460839704,-0.0283436721660568,-0.0340372054602471,0.0195899630747463,-0.0101410718466103
"551",551,0.00924132347454162,0.00193125638518821,-0.0356897041023225,-0.0335732121409633,0.0161746674706233,-0.018863772563545
"552",552,0.011991815661958,-0.012461700430367,-0.0232412919197409,-0.0279679954733571,0.0242741037497413,-0.0250101000904752
"553",553,-0.0031397286891961,-0.00568373906715855,-0.0281974106055841,-0.0317561124545835,0.0195438300497797,-0.0281508458091229
"554",554,0.00390619280017417,-0.00531865424500597,-0.0261416060353713,-0.0253526976781256,0.00903726902738485,-0.0249266010392291
"555",555,0.00654268595969312,-0.0090905744188265,-0.0217187344317155,-0.0227862496530487,0.0234266465907951,-0.0234709890083749
"556",556,0.00668860839711128,-0.0102319109529003,-0.0314755169340312,-0.0260070322764951,0.0148060096150659,-0.0174527109611862
"557",557,0.0045110062101238,-0.00626874928955986,-0.0311924950029691,-0.0325652089175789,0.0117876307612349,-0.0200634607893304
"558",558,0.00207816892270075,-0.00645220621173524,-0.0280280657345449,-0.0249444777663434,0.0187834800807819,-0.0123322980989787
"559",559,0.00683046108429649,-0.0133711899057722,-0.0369269608546868,-0.0351298482900028,0.0211830857225884,-0.0211938819900941
"560",560,0.00922956272623577,-0.0036811229019475,-0.0269831803822617,-0.0351818695939317,0.0116066054656308,-0.0180038266170812
"561",561,0.0111798150296609,-0.00173799294991249,-0.0329785700214691,-0.0405073763667721,0.00348172899761883,-0.00399034542581109
"562",562,0.00166093528022805,-0.0103175621769706,-0.0189841982958438,-0.0282926007873635,0.0159947987403452,-0.0340269075715272
"563",563,0.00327730404878689,-0.00395109291067077,-0.0327300625666137,-0.0331964215611782,0.00883459925037068,-0.0265125135376362
"564",564,0.00485439189634801,-0.0106734589205226,-0.0276398068732779,-0.0160074620064333,0.0132351369612568,-0.0218621947696553
"565",565,0.00985400100881012,-0.00914345361537226,-0.0221142488561752,-0.0312533820589047,0.0131570966267953,-0.0149831001395045
"566",566,0.00173126842047988,-0.00213383477651501,-0.027450619557634,-0.023578211346031,0.0225744366360761,-0.0259531750536892
"567",567,-0.000274723008808398,-0.0053650610422901,-0.0299214226901447,-0.0286434775289178,0.0190389357133291,-0.0255709876727597
"568",568,0.00207489110636604,-0.00541310900249846,-0.0207214995029258,-0.0227877479203572,0.0222996606985686,-0.020996769490529
"569",569,0.00700538964489108,-0.00982122596122359,-0.0214955704605657,-0.026029238004718,0.0160266220425004,-0.0173772216827494
"570",570,0.010299675977886,-0.0173722812056919,-0.0251249992072253,-0.0277306670345014,0.00903945517620028,-0.0181487773472825
"571",571,-0.000865653609374643,-0.00832128020607461,-0.0270313532399256,-0.0253792749304714,0.00776679546993545,-0.0286693364656929
"572",572,0.00586930694151963,-0.0110086240895131,-0.0235100227484545,-0.0314803698598574,0.0133636090556343,-0.0155587103734681
"573",573,0.0016650887818399,-0.0067845173499357,-0.031467423299999,-0.0312298618338086,0.0161143215640016,-0.0251735971220518
"574",574,0.00793495462416431,-0.00530466472925995,-0.0364635072502297,-0.0418148660909098,0.0188351256289001,-0.0118819487868539
"575",575,0.00953830498351104,-0.0156854026001179,-0.0320150639593563,-0.0330392566154709,0.00311768885090858,-0.0121974430240317
"576",576,0.00900781649670175,-0.00767691878535759,-0.028380327433641,-0.0346783403044893,0.00987490163791696,-0.0156028550590688
"577",577,0.00414164043388394,-0.00165912424392626,-0.023143220242807,-0.0302700140495638,0.0159978210369877,-0.0209254693213343
"578",578,0.0031593974487159,-0.0088937668139437,-0.0295115773532126,-0.030840809459227,0.0164252068740085,-0.0283823680394708
"579",579,0.0079421897131501,-0.0071142820296652,-0.0347089469709293,-0.0292484299533811,0.0164184969329283,-0.00608962868786499
"580",580,0.00204893442137592,-0.00862919141946614,-0.0236290298828239,-0.0356698382817923,0.0162378220397292,-0.0151940502221118
"581",581,0.00340906892001364,-0.00609801629171911,-0.0300575094024828,-0.0345812596959159,0.0135628952823449,-0.027673747588436
"582",582,0.00960394376758543,-0.0124155528888013,-0.0242883926595276,-0.027551425512144,0.0183993848439378,-0.0168311573529044
"583",583,0.00430518728769284,-0.00563404923904113,-0.0258023728721004,-0.0341475287120357,0.0179622969534299,-0.0135808987748201
"584",584,0.000729482437580559,-0.00448634267274221,-0.0215567466214288,-0.0288630606833193,0.0202902614766968,-0.0269921667704612
"585",585,0.00718242889990372,-0.00453144973214075,-0.0210561914961522,-0.023004859960173,0.0166212820234436,-0.0269209145441924
"586",586,0.0104170133606116,-0.00689051733783617,-0.0285277898248139,-0.0356023102911129,0.0132425155705744,-0.0235226459438333
"587",587,0.00664695620758263,-0.0149684441293027,-0.0359087382498456,-0.0364266772111167,0.0101728326293434,-0.0137429613813668
"588",588,0.00440617762764045,-0.0120433338185299,-0.0283631655774778,-0.0277790636117948,0.0132165433405994,-0.0156722409623921
"589",589,0.0110589002039278,-0.0114913577036505,-0.0226450537109779,-0.0288117802921243,0.0133921749542561,-0.00741829649508677
"590",590,0.00554990469447248,-0.0122527287228673,-0.0298101474503373,-0.0337555620305639,0.011118095239397,-0.0166233124024622
"591",591,0.00727424313882936,-0.00824708787087768,-0.0368827999283828,-0.0314531685021106,0.0218649942983535,-0.020678086248661
"592",592,0.00761128585826009,-0.012692693158446,-0.0214036589029719,-0.0218929795974907,0.0246287690140456,-0.0234997978509259
"593",593,0.0066433781955002,-0.00574859750096734,-0.0220717816167205,-0.0265860396853764,0.0229933247822932,-0.020075716371671
"594",594,0.0103556185393163,-0.0128329252352255,-0.0343129154661001,-0.0323374165759899,0.0160318916223836,-0.0159901188587554
"595",595,0.00320178042808526,-0.0130998002268758,-0.0248672103301651,-0.0247764206812078,0.0142199964431573,-0.0282553868873178
"596",596,0.00944881697780193,-0.00296597754254512,-0.0260844748144595,-0.0280262416498413,0.0219540800935925,-0.016496096310298
"597",597,0.00452012605287157,-0.0104633225670477,-0.0234844144451929,-0.0263058742285755,0.0259906964114065,-0.0272874001578754
"598",598,0.0122249923149779,-0.00659730574432141,-0.02763318711333,-0.028408919970085,0.0253878994383313,-0.0194239272243871
"599",599,0.0140478317115718,-0.0115944812317873,-0.0304286226916135,-0.0265935975093812,0.0226965431101544,-0.0162856076968168
"600",600,0.00857756288051585,-0.00948585774490222,-0.0236128553098653,-0.0287482071196771,0.0158707298872175,-0.0177997846818133
"601",601,0.00984138148284753,-0.00917973614262922,-0.0208017502156654,-0.0185774145414041,0.0166127666625906,-0.0216753802943424
"602",602,0.0130180881221946,-0.00874958788678775,-0.03444234203164,-0.0396684479060452,0.0215062233954956,-0.014465436348048
"603",603,0.00460756524491527,-0.00462232669923309,-0.0287146965943621,-0.0225038611010845,0.0114697005771844,-0.0290729804280063
"604",604,0.00366889613658396,-0.0121149531569904,-0.028297058062966,-0.0418251701652415,0.013307439202042,-0.013919002133036
"605",605,0.00551731450573156,-0.0145423710963079,-0.019371929060737,-0.0314226633163794,0.0141961685622827,-0.0259393421807903
"606",606,0.00585147760596724,-0.017573482529324,-0.02970577793336,-0.0225495362238152,0.0219699525222555,-0.0222114809149976
"607",607,0.00993618806228912,-0.00767611082932949,-0.0339173696003326,-0.0375107404681251,0.00683402400958231,-0.00326843272975815
"608",608,0.00461691097885946,-0.00236055055817288,-0.0326411853624825,-0.0271422510487793,0.00338181816195265,-0.035226291869893
"609",609,0.0107511879687955,-0.00237797590268696,-0.0269873373643468,-0.039254161548728,0.0184141562866075,-0.018776199021484
"610",610,0.00811279876989699,-0.0140378549463725,-0.0281670019406302,-0.0256479457881915,0.0253246504111746,-0.0219488979705713
"611",611,0.0112309486121813,-0.0157700461049043,-0.0322041823286902,-0.0243651156811259,0.0127412878766751,-0.013925209629565
"612",612,-0.00183690618658124,0.000602368317258298,-0.026086685987479,-0.0276040231450622,0.0191677710340298,-0.0217435802579253
"613",613,0.0047190930626608,-0.0104827670316935,-0.0325897865317529,-0.0235769603506333,0.0169942165852497,-0.0251566550908594
"614",614,0.00456688482405555,-0.00910781948738268,-0.0239519195937124,-0.0175935961246308,0.0186722764189513,-0.0305728347474265
"615",615,0.00686023055605396,-0.00115464300713621,-0.0206176416126305,-0.0439604459566357,0.0124930793671646,-0.0130609929765222
"616",616,0.00172279968626908,-0.00672918583067557,-0.0224282678231994,-0.0280763534409498,0.011093505245947,-0.0214324106988049
"617",617,0.00414914628252192,-0.0080926784907231,-0.0295313250707017,-0.0288782986932765,0.028692907374973,-0.0193757965011578
"618",618,0.000991958748267532,-0.0100229155710365,-0.0326696353061083,-0.029113838012421,0.0281107179044271,-0.0341140173878107
"619",619,0.00850752734778651,-0.00963751355127912,-0.0180253739904926,-0.0295672092217256,0.013643396925729,-0.0181683351440601
"620",620,-0.000735145264022118,-0.00985449083370519,-0.0238176894179208,-0.0278053043043994,0.0137641066151034,-0.01650677311555
"621",621,0.00937179897280322,-0.00605607390176198,-0.027049985632273,-0.0338241412945587,0.0173824991385215,-0.0251876504648507
"622",622,0.00749959212574362,-0.0119612631080742,-0.0273026791955188,-0.0253871412660815,0.0184997743280008,-0.0231267641988674
"623",623,0.00889028761627162,-0.0190847685405625,-0.0277770455162965,-0.0194012644360969,0.00674442547570485,-0.0142505966168082
"624",624,0.00224020324094278,-0.0115307850555787,-0.0169324203474913,-0.0267403924874704,0.0158703240798359,-0.0121113068080796
"625",625,0.00377574709612446,-0.00309481715784819,-0.0225589577836911,-0.0248065143973292,0.024718287175594,-0.0301414378106297
"626",626,0.00283388663586366,-0.0106934674806598,-0.0341782209798118,-0.0314506235162089,0.0237724736662361,-0.0315299119532432
"627",627,0.0136367279098494,-0.0100907515723831,-0.0316471010072171,-0.0287442020651488,0.0160210906450428,-0.014354203391557
"628",628,0.00638407266096891,-0.00981685475831632,-0.0248056547635376,-0.0231050523054249,0.0217075792678897,-0.024664565337121
"629",629,0.00987340521421484,-0.00323906873295222,-0.0253910844399242,-0.0343954259722543,0.0154330329853852,-0.00895269285424844
"630",630,0.00409411192964755,-0.00634480846076782,-0.0195544773460356,-0.0160981292463089,0.0190900957521878,-0.0184381523271763
"631",631,0.00574587859498331,-0.00247082248698363,-0.0246333288190243,-0.0293654202908499,0.0210396310566897,-0.0227219358230968
"632",632,0.00470513148565434,-0.00786643412980373,-0.0287812403136799,-0.021765760186558,0.00911979020978462,-0.0290101162812297
"633",633,0.00554192084482941,-0.00918864196065501,-0.0217140882805787,-0.0313228997061022,0.0317153732339656,-0.029586707749986
"634",634,0.00855848117764737,-0.00528388234701898,-0.0255126190015741,-0.0187173305453279,0.0113606215124807,-0.0114683973594914
"635",635,0.00269470389187173,-0.0119508457556486,-0.0260568159344049,-0.025343670488375,0.0214154859325991,-0.0215304738959231
"636",636,0.00427606640102927,-0.0101486871392986,-0.0310011186994476,-0.0303607633930064,0.0122780670254733,-0.0154096027393288
"637",637,0.00236206805561901,-0.00297973200981842,-0.022534570921041,-0.0201495117768636,0.00760486139221115,-0.0236243469820711
"638",638,0.0153505717682407,-0.00924354609008141,-0.0198608176761948,-0.0307300710486452,0.013902867440732,-0.02122190234833
"639",639,0.00520628662037207,-0.0102547940119562,-0.0254636314504541,-0.0287738498080146,0.0235357915241585,-0.036701174312955
"640",640,0.00249873403798441,-0.00455322818781493,-0.0252852974562338,-0.0284972528116104,0.0269956962798959,-0.0266886404811104
"641",641,-9.92832272384612e-05,-0.00802477938438157,-0.0316845875523759,-0.0289254196674781,0.0151955387022736,-0.020658252808326
"642",642,0.00703128771708772,-0.00382420771870158,-0.0213002396947679,-0.0143137196125581,0.0204941007846885,-0.0218417587815911
"643",643,0.0128277453838241,-0.00167951355880008,-0.0239739875670615,-0.0408702538345059,0.0197059690176439,-0.00785499253593125
"644",644,0.00691591628856299,-0.00708302932784398,-0.0211574282392196,-0.0314676130053772,0.0118625914452335,-0.0125148905756024
"645",645,0.00923283635348085,-0.00669142135657797,-0.0304075076116291,-0.0235020803592783,0.010793619600478,-0.0264571545255481
"646",646,0.0100853078289298,-0.00858254662682871,-0.0240445937476005,-0.0341283472765301,0.0112079515423194,-0.0177846374736985
"647",647,-7.02729864645194e-05,-0.00776002005837931,-0.0300027132598951,-0.0308559751358549,0.0201604565730663,-0.0169404134542705
"648",648,-0.00032081803709793,-0.00516422368353063,-0.0192938014699066,-0.0340359620421796,0.0144455389356824,-0.0190604622836023
"649",649,0.0129365185525435,-0.0042720279496845,-0.0222681080106007,-0.0235774793432091,0.0189315932423969,-0.0253494851277545
"650",650,0.0117479571283276,-0.00708569114949275,-0.023147059441184,-0.0243794628793089,0.0153557023631414,-0.0274602521132047
"651",651,0.00530580310560502,-0.0142256357110692,-0.0320292683982723,-0.0268595931072938,0.0126225050284831,-0.0171911738950166
"652",652,0.00747682534151078,-0.0129247274826659,-0.0283396148382269,-0.0273304722871967,0.00744432533032233,-0.0155046964197816
"653",653,0.00513435204765463,-0.00554250126537246,-0.00957953445109641,-0.0187948060385197,0.0084682180509645,-0.00759746202533399
"654",654,0.00897670387459095,-0.00343548970216709,-0.0254944481367726,-0.028330387601333,0.01204637283766,-0.0135918189138489
"655",655,0.00566832103158886,-0.00486209546096454,-0.0258360220084998,-0.0252317653191293,0.0147682992904754,-0.0162022364993491
"656",656,0.00560843958812969,-0.012767796594325,-0.0300254393294012,-0.0267830997359852,0.0186161652385746,-0.0163001745078953
"657",657,0.00790646654390918,-0.0144033310050173,-0.028093741745575,-0.0267693268788892,0.0157559126528688,-0.0172627177611878
"658",658,0.00807394040553249,-0.0104079159944083,-0.0268833022411762,-0.0319688101344229,0.0165526594210467,-0.00904109579745921
"659",659,0.00658830438808171,-0.0118315165174654,-0.0284164153672782,-0.0336773483767957,0.00725389936900227,-0.0227750471400986
"660",660,-0.000613322834930404,-0.0190034282175566,-0.0285120213640581,-0.0235843169555057,0.0231182917465163,-0.0274583887776417
"661",661,0.0093197973728282,-0.00651568387912877,-0.0199567538717728,-0.0316507532971826,0.0123411861752187,-0.0180321543319612
"662",662,0.0057249432518033,-0.00939692218024612,-0.0240280394143893,-0.0253697069479024,0.0139199405249042,-0.0136340055859545
"663",663,0.00395628308985377,-0.0114734240779878,-0.0287777062928666,-0.0204049699172343,0.0178781200559175,-0.0234485121231955
