"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"238",238,-0.18240544085061,-0.0389329543013076,-0.0376050172500609,0.159260779728087,0.110018632137768,0.0865797632809917
"239",239,-0.156084448609329,-0.0239230910350081,-0.0373507451989841,0.15699087584797,0.113724147135611,0.0426646029370275
"240",240,-0.165669096977571,-0.0464448056322859,0.0042040334753256,0.174810715948041,0.0854523847399479,0.148109548043895
"241",241,-0.148992187348935,-0.0240954168526283,-0.0256537337165313,0.1560184265035,0.121559428326511,0.0640061930449805
"242",242,-0.175042778089194,-0.0447707851663994,-0.0231645482017782,0.185529617940175,0.0467864640850885,0.0797566234553491
"243",243,-0.132820264349455,-0.0293251980927366,-0.0042239616522597,0.157315494927222,0.0914951003432911,0.0952100637893704
"244",244,-0.158353342162629,-0.0246287779803529,-0.0357272510505065,0.142118408082961,0.108172170985008,0.109454561696243
"245",245,-0.155389112586034,-0.0132011480731818,-0.0452403240965933,0.147281616284622,0.0659281776578229,0.0853128809124082
"246",246,-0.192828738166739,-0.0692102735647761,-0.0243578141840949,0.176094386699699,0.0991589941199469,0.109757233586343
"247",247,-0.128626325618136,-0.0343420537679912,0.00636736876801014,0.196809122646735,0.0698816624033571,0.113825348171785
"248",248,-0.135854896061523,-0.0318191674643297,0.00716856431470918,0.174228093027842,0.116809834597396,0.116665466663718
"249",249,-0.161698938618169,-0.0474534176816745,0.0131905070504945,0.153032760503511,0.098216568902003,0.137966876576233
"250",250,-0.181012504775945,0.00777847110916583,-0.0118472344681459,0.177623093148415,0.0946293961791245,0.0854672224418047
"251",251,-0.160546695193784,0.023337505010607,-0.0302042736043926,0.135206149744214,0.0862164492314523,0.067576298807234
"252",252,-0.146241185133213,-0.0283153012351638,0.00264646578155959,0.168059347843942,0.0904791259474248,0.116311308256121
"253",253,-0.137364282455032,-0.00740428911814787,-0.0271000031820085,0.180290310269242,0.108165569479657,0.0545165636689445
"254",254,-0.168034795130295,-0.0384299660406139,-0.0124164094455591,0.17908641048215,0.135865951299842,0.115042891949347
"255",255,-0.139537669753747,-0.0162483603506933,0.0142149900793014,0.176327973445635,0.125010343327689,0.0814501963240578
"256",256,-0.170921951913832,-0.0411407603981807,-0.018622233435649,0.12642446744144,0.0737181533699634,0.0815594783847778
"257",257,-0.158330329841175,0.0114427663524849,-0.0367569574523606,0.133545622691216,0.144344934544488,0.0432149799527653
"258",258,-0.166150151774383,-0.0431019982006995,-0.0213994792422378,0.158594962528655,0.116185836817786,0.111811924867841
"259",259,-0.169880882810058,-0.0243254683947695,-0.0021747031459602,0.178719788495637,0.118159071741433,0.0727294815048938
"260",260,-0.176715889237599,-0.0333827491779876,-0.0430236679913012,0.14886205969488,0.118437121482511,0.0597539076688253
"261",261,-0.160187675295114,-0.0228373746980449,-0.0139826978178377,0.154588009374174,0.113798352080949,0.0885670932586015
"262",262,-0.158032676386925,-0.0404214897112888,-0.0106395974862838,0.192031659628677,0.114443952002078,0.0991397307557419
"263",263,-0.135265894529404,-0.00689866728037198,-0.018945480268495,0.160059953641626,0.144722090710284,0.0980356177639185
"264",264,-0.184237723058742,0.00586179740968834,0.00934570845920098,0.174923981843081,0.14425086126939,0.0705526106744756
"265",265,-0.151538844118765,-0.0549757928338267,0.00361738899715321,0.182823765713376,0.0804928732246872,0.139585651048562
"266",266,-0.164155004689756,-0.0551799361009277,-0.00289979379354715,0.163725510596495,0.130937354160104,0.096770150535855
"267",267,-0.125138526880613,-0.00757355850814018,-0.0438979303850933,0.144442609592191,0.0956018964246113,0.0447418065342673
"268",268,-0.132854414238317,-0.0244830397915659,-0.0206669530478644,0.142144452227211,0.0891990048591071,0.0132151583840837
"269",269,-0.205416343983255,-0.0443788353402227,-0.0213879810743542,0.150547403145725,0.114374200086095,0.138279189190244
"270",270,-0.14205880949194,-0.0498141191090323,-0.0415736684602394,0.14038533539751,0.0801523745259724,0.0781206078880796
"271",271,-0.12186742086516,-0.0184737760204769,-0.01370114736852,0.137325149508849,0.104956391097098,0.0858093820582567
"272",272,-0.172145432395435,-0.0172897776180141,0.00536176602185231,0.172324609041747,0.145948973894491,0.0831089291804606
"273",273,-0.142965682187065,-0.00698766980271505,0.0163527125070635,0.190166339888589,0.155304529345703,0.0996913852423103
"274",274,-0.176294415662295,-0.0630714665361904,-0.00739747924481495,0.189883821321906,0.114160729723961,0.114174549243035
"275",275,-0.214013061662648,-0.0506300207628509,-0.0106965363739064,0.205910647444373,0.129312839030844,0.0900955207234621
"276",276,-0.165150346289984,-0.0239549000871806,-0.0228758127212002,0.142507752803757,0.116664424757389,0.088399372710228
"277",277,-0.188589929514835,-0.0450636735124926,-0.0176353656731034,0.153282960647833,0.0898463418782404,0.11790281478509
"278",278,-0.146491234392265,-0.0034008564216076,-0.0827244207137331,0.090580190235337,0.0522562110648969,0.0549043999523369
"279",279,-0.172325940567544,-0.0314747168412014,-0.00621240117884746,0.169584648893502,0.0729713394999343,0.0819690808194311
"280",280,-0.149816496844134,-0.0498420459939338,0.000932845401236176,0.196099682606699,0.133236697360835,0.110067763655651
"281",281,-0.169215444855411,-0.0247921965565337,0.0182560628779803,0.190403299488471,0.0829955058848848,0.104162014203314
"282",282,-0.158255270358412,-0.0149986532242941,-0.0169969477572551,0.151211669620079,0.0799822044662904,0.0696220058747031
"283",283,-0.166962832185918,-0.0322945126152857,-0.0210726617261626,0.155787768228779,0.0955543325448853,0.104104431504727
"284",284,-0.169317951729411,-0.0297842297491557,-0.0239528235448013,0.16121542153053,0.134924122947629,0.113719116162501
"285",285,-0.138072290569807,-0.0590651712597631,-0.0297834713917868,0.149851232363523,0.0867893230388037,0.103195925744635
"286",286,-0.140128399036091,-0.0289098992436159,-0.00412282876241322,0.130783184226528,0.0677210110580384,0.0744694036982104
"287",287,-0.198367810024133,-0.0466584739709654,0.00407332096766155,0.195700926950421,0.140437349253969,0.0726484417597921
"288",288,-0.175089520621342,-0.0515345979200038,-0.000103646417350104,0.213209477971593,0.0899735036562442,0.115229332236029
"289",289,-0.129390692524988,-0.0135968015089932,-0.00758059687611622,0.162996313341396,0.134602471134449,0.0624583951762915
"290",290,-0.147977788793954,-0.0290818240453306,0.0372499600144189,0.212152887505536,0.0811663391320567,0.167314172230135
"291",291,-0.172044100319655,-0.0344265518242326,-0.015450281724877,0.144121979744963,0.100852737356063,0.0844285695194654
"292",292,-0.119155213892358,0.0209950781979799,-0.0298773206138048,0.110992999786865,0.132815834383599,0.0691542207944098
"293",293,-0.163744960008188,-0.0344487194212906,-0.00411856935278472,0.144006142159532,0.0933331463949116,0.143468418198849
"294",294,-0.153754278884398,-0.0347095325746657,-0.0108415398847302,0.165836055413109,0.105036958667556,0.0721483169286703
"295",295,-0.188055124848159,-0.0661730392434769,-0.0509709085513166,0.128768630479997,0.113825662801179,0.0355257306345747
"296",296,-0.163518771887611,-0.0267497062041503,-0.0269799683804082,0.169056103481479,0.110034256485375,0.077332404922449
"297",297,-0.135533691512831,0.0105017241589274,-0.0177500535587372,0.142382943059893,0.122536417626144,0.0971054811008614
"298",298,-0.156892426897513,-0.0353836102710722,0.00410431056141481,0.191978275317065,0.150434285812324,0.161772809039892
"299",299,-0.152571351951607,-0.051124173960788,-0.0078303449723146,0.183127209541475,0.0882018879083675,0.0817319734150836
"300",300,-0.15670075595161,-0.00196498419374778,-0.0112983038466422,0.150235530172779,0.112754748450995,0.102198801470589
"301",301,-0.146190570689322,-0.0147214199973081,-0.0433566311529305,0.132042421605652,0.0967685094237509,0.0604490293943154
"302",302,-0.175888370551631,-0.0534556305346437,-0.0265423817949896,0.170345226645795,0.0932397526002315,0.115463274333258
"303",303,-0.180824033303555,-0.0304610631936836,-0.00801442835729895,0.204827225474999,0.0432151354879833,0.127207086458793
"304",304,-0.163131684901697,-0.0183920117327727,-0.0115742554020196,0.159136667568538,0.0872186282197429,0.0586573449135928
"305",305,-0.145244558924303,-0.0364564678551661,-0.0255241576537717,0.12372290008628,0.100746189105878,0.0868176628903685
"306",306,-0.149955322133457,-0.0260472169057124,0.0147552016767361,0.174855701600755,0.106364900937583,0.106311869036555
"307",307,-0.154765913772143,0.000963257058988506,0.000962808667553396,0.186941534678909,0.120250358920542,0.0796047213604682
"308",308,-0.148537706436741,-0.0222713867316222,0.000715711024626962,0.159508631976717,0.0890340550748335,0.102675445927503
"309",309,-0.188315239208393,-0.0569362455429433,-9.36322936444686e-05,0.178119851294118,0.0825104693588817,0.0984607465294297
"310",310,-0.159057804819654,-0.00464731150190665,-0.0475724928747609,0.153556945196297,0.104803609624005,0.0459355876264695
"311",311,-0.162375703051783,-0.0344259328109566,0.0073960645973919,0.179209203179062,0.0952655197428126,0.13145951495066
"312",312,-0.169697678825212,-0.0262268618420452,-0.0275353540624173,0.160201384776361,0.0654193512689014,0.0823019483789609
"313",313,-0.179126309525862,-0.0147665843100689,-0.00423442534922147,0.142652623340869,0.089764427214424,0.0319567647351499
"314",314,-0.175681267647983,-0.0290818027852002,0.0170365391049947,0.189454120748806,0.0616886861241311,0.108753655890885
"315",315,-0.135501147266553,-0.0261613095300887,-0.0257515957517524,0.161203683031058,0.118120991677031,0.0990087092784657
"316",316,-0.14630938429484,-0.0068123210955792,-0.00111732377093718,0.190863283106299,0.109770947167452,0.111926066145605
"317",317,-0.13971040341133,-0.0191223237646301,0.0112832218972405,0.156703849373372,0.140179190242902,0.0662687742280121
"318",318,-0.13272078503806,-0.00110252297691029,-0.00964812648096843,0.189152737079716,0.12403665587752,0.0794708404337573
"319",319,-0.18201130998966,-0.048170950243383,-0.0457672624805093,0.150923283372932,0.121151679989142,0.0457695484221269
"320",320,-0.190299373346965,-0.058526221949565,-0.0323586727071572,0.157805645034741,0.118944933501624,0.0693725590184449
"321",321,-0.1270756627758,-0.0162996153810735,-0.0306963928170842,0.137378811474462,0.107125504811401,0.0640155675029009
"322",322,-0.156827962446334,-0.00563689655743047,-0.0313984428462431,0.135194483288611,0.120375091138504,0.0930187687764138
"323",323,-0.140958711718435,-0.00704545264190148,-0.0274787353257934,0.164561406003378,0.105002879489097,0.0867676850707831
"324",324,-0.179561948723636,-0.0490190354317152,0.00648474950760638,0.180197759195235,0.0811736129074942,0.120165024083846
"325",325,-0.136329762728999,-0.0208958904282525,-0.0242920669756797,0.165566803481355,0.0802906390928898,0.090403447763544
"326",326,-0.140201755728232,-0.00878977405537233,-0.00684754364270598,0.188278620585434,0.140389144646409,0.109536252741901
"327",327,-0.138451867369222,-0.0220064382864634,-0.00408730228493141,0.14521537352906,0.0947414597182442,0.122590240158075
"328",328,-0.112837812976107,-0.0372061378511077,-0.0158592656032837,0.137609195618618,0.104946541819164,0.0661404139642732
"329",329,-0.155842187546114,-0.0469243107992726,-0.0197147781718009,0.178159284547748,0.119764399452657,0.0920641934871319
"330",330,-0.167974211959612,-0.0265362280408141,-0.0141225224545659,0.126183355083058,0.107092609075833,0.0520958617481347
"331",331,-0.100643623132946,-0.00167227634793021,-0.0257808336794014,0.119224859593589,0.0824702557344726,0.0411466160922045
"332",332,-0.192157557852191,-0.0406680346329952,0.00197359321063215,0.16165346387999,0.101353184230879,0.129017700497269
"333",333,-0.16819538307884,-0.00990415305024943,-0.0083799755031627,0.177853198659707,0.100754908882053,0.100012668221557
"334",334,-0.146326136574462,0.00511221558076596,-0.0204331740032443,0.147765433478146,0.108543176892519,0.0665639211199268
"335",335,-0.164649555518831,-0.00622297615508287,-0.0111386124028016,0.173956374743551,0.119861147283503,0.0982072628307252
"336",336,-0.158692428891861,-0.0157978181371081,-0.0233593417132794,0.158020279203217,0.14585308780731,0.0768341445881011
"337",337,-0.143775969908832,-0.015442569279752,-0.0211765690448385,0.151927206289238,0.0994266151370716,0.0942537841595243
"338",338,-0.161506345175825,-0.0491425964223916,-0.0184397486975051,0.170653748139612,0.107796049896395,0.0805745233009962
"339",339,-0.150050945611089,-0.00763231812491266,-0.0277820633850906,0.138517495641156,0.148004278225985,0.0759239165775959
"340",340,-0.151647614765872,-0.0448121876407141,0.00970602079189885,0.196294986532365,0.104619986979976,0.0984312567467685
"341",341,-0.154925349481025,-0.0221391948005979,-0.0412238029272435,0.191432143345501,0.110080593559464,0.0570528678995553
"342",342,-0.158223333631281,-0.00176950095898746,0.00216399153049727,0.180626327258846,0.123147925923202,0.0760851524340152
"343",343,-0.161408600375427,-0.0269876088083615,0.0164190860044306,0.182771405518228,0.119231834747763,0.137705059045092
"344",344,-0.178196570546779,-0.0456931422997619,-0.0158112095736821,0.16711682782142,0.115876068830123,0.0950289463522102
"345",345,-0.13402149219184,-0.014079457166526,-0.0539753454911622,0.117704295704804,0.127299888928514,0.0651848154026797
"346",346,-0.157291945149057,-0.0107385490912223,0.00720604536807365,0.134090654419424,0.104956273901566,0.0777421525984469
"347",347,-0.171419476877823,-0.0139420860119385,-0.0466533636616515,0.14916384923686,0.149222793949653,0.0488478693123538
"348",348,-0.142729215828749,-0.0137802750511827,0.0169398043431301,0.213118298243379,0.123864268612574,0.0718373092175704
"349",349,-0.152099032958563,-0.0245170229150821,-0.000846154003121107,0.183845907496345,0.0826575090538832,0.0947451714595283
"350",350,-0.156318162260295,-0.00144521659704571,-0.00968879912208709,0.161622884701022,0.105554052358412,0.0894794670065149
"351",351,-0.120945526150645,-0.00595144901390798,-0.0165737288225334,0.168091642898431,0.117488784195558,0.044136311093627
"352",352,-0.185856647115039,-0.0251649835237778,-0.00660472663560256,0.155922919171957,0.078220044937025,0.0367302541385545
"353",353,-0.171220363269112,-0.0227669252062137,-0.0144851797820144,0.143308945660941,0.0693711346244714,0.102158485434627
"354",354,-0.168890811236145,-0.0429906455798161,-0.0419546150315971,0.130981573800641,0.0693775824939997,0.0474937745233086
"355",355,-0.160975686571633,-0.032815626314407,-0.0195959156004432,0.110528932159881,0.0773635673561923,0.0816782844823689
"356",356,-0.201658820051191,-0.0256352107769952,-0.0147710125272755,0.12765658942862,0.156831426633946,0.0440727137558935
"357",357,-0.141337271048378,-0.019750026685021,-0.00539588746499185,0.159191080146945,0.0894004594633987,0.0578757127528354
"358",358,-0.187085601066211,-0.0046220223103273,-0.00818645492148309,0.162662570798783,0.124932776370559,0.0965136986180005
"359",359,-0.148930544307411,-0.010123689836918,-0.0505471843020232,0.162079078378907,0.0825122182761484,0.113219693408949
"360",360,-0.176467606370395,-0.0239356400975975,-0.0300163238250516,0.1680822078732,0.0931627028286205,0.0391639867199774
"361",361,-0.145210004814368,-0.00834910629012424,-0.00750986386040454,0.203915785114507,0.0911066392988642,0.0863412906125767
"362",362,-0.134613904852584,-0.00128853187714626,-0.00867712319758724,0.163763090085126,0.113750430325709,0.0664609302442648
"363",363,-0.166100179106018,0.0117170445874721,-0.0273323184529458,0.149495272755101,0.100222720704201,0.0649603272951354
"364",364,-0.18312807441062,-0.0364956480413967,-0.00486410676813954,0.163177588615203,0.105359636796226,0.0751300799572407
"365",365,-0.174176948095888,-0.0421824283338355,-0.0423274755951,0.134872568898329,0.120301932741926,0.0809561782601154
"366",366,-0.154662271761162,-0.0464719892048911,-0.00565485462280298,0.166513587223878,0.0757176763732025,0.084767687381954
"367",367,-0.178923912513784,-0.0445536686989898,-0.0111778895222163,0.172824945293859,0.119156464906261,0.10732639533937
"368",368,-0.158012531721769,-0.00860926914226112,-0.0184443530948957,0.147390882021838,0.0821156981325874,0.0396450742945899
"369",369,-0.131316894481554,-0.0121682280531391,0.0135996012135239,0.15194066448257,0.0804296540797683,0.103225802758532
"370",370,-0.154709238770875,-0.0114739643919343,0.00247224331805039,0.175370260165797,0.124546306306483,0.0543344477166351
"371",371,-0.121292647667841,0.00862828499969061,-0.0148757029178377,0.15691039414185,0.101386957192937,0.103783537685593
"372",372,-0.140668493677422,-0.0353540307379037,-0.0188219117762876,0.12474476582491,0.070415680105491,0.064750273574908
"373",373,-0.160057502269397,-0.0173703380451627,-0.0336389461274245,0.149060503608367,0.0901208281274529,0.0664387671231612
"374",374,-0.170769476452867,-0.0361504959260524,-0.0424585488952971,0.15711078380215,0.120056357877636,0.100741517114011
"375",375,-0.174489772053978,-0.0461725230759985,-0.00572144511293216,0.162377002615959,0.0911975431495439,0.119659660717106
"376",376,-0.181327138313298,-0.0197257013473937,-0.0318787471245383,0.136146355841385,0.115959422461054,0.0742933698016553
"377",377,-0.177728431625976,-0.0501443879694987,-0.0114572412762625,0.113859778976847,0.108505693511577,0.0856241110516952
"378",378,-0.171266903325748,-0.00506495166190869,-0.0101813775084415,0.171476533459124,0.0484228909482633,0.0763763020819977
"379",379,-0.172600814605551,-0.00171017454790966,-0.0198632464687159,0.14629459478821,0.100594512256222,0.0786345652938639
"380",380,-0.173520544457708,-0.0344315966948492,-0.0102114621136612,0.170819764573223,0.109189645445078,0.0517360614156975
"381",381,-0.162490859850647,-0.0361883129128205,-0.0364195355064753,0.113776610491098,0.0886193164591229,0.0419931944014636
"382",382,-0.168042120789882,-0.0436083547801167,-0.0374041933229904,0.12653259880924,0.0958306859368768,0.0908743849242124
"383",383,-0.116088073891714,-0.0169076686771368,0.0168528838186377,0.158889156530022,0.113633289857939,0.111251263242264
"384",384,-0.14388193808427,-0.0294299913525974,-0.0148178413691971,0.178411299692762,0.0985374012558294,0.112763329545533
"385",385,-0.17992861693487,-0.0147374728308454,-0.038809064967305,0.131243129552735,0.161351881373769,0.0641018260942549
"386",386,-0.150413700126907,-0.0191036100747152,-0.025620932316046,0.161057903182742,0.142691308748842,0.0218575350950288
"387",387,-0.150633861965789,-0.0125358710246544,0.000821541974055125,0.155206205934646,0.107533696189006,0.0880302240438946
"388",388,-0.160945798639669,-0.0147449684569616,-0.0299556066927344,0.135695948300454,0.105454248091929,0.0524883400672102
"389",389,-0.18351750373567,-0.0475298213280461,-0.0214027291628565,0.154078007173958,0.0982633587372659,0.107233063342319
"390",390,-0.145808626714536,-0.0212714496712082,-0.0149542923794357,0.166093899662544,0.130440831789713,0.0642242278579139
"391",391,-0.174137410301918,-0.0372221680768468,0.0118433415228544,0.144730025255789,0.0997727857588624,0.114994632978572
"392",392,-0.163135950057959,-0.004427554054781,-0.0523978996489063,0.142373379403149,0.110525318638097,0.0377381995034201
"393",393,-0.167588251104759,-0.000632037763398516,-0.0241557107625908,0.159749260124503,0.126669835533767,0.0856822916366513
"394",394,-0.190880633352134,-0.0292585155258173,0.0361464536524344,0.201268758822946,0.100897843524341,0.128519057741421
"395",395,-0.142646473987538,-0.0267115249126898,-0.0167864270113613,0.183269637909205,0.0942702347225955,0.062136325682082
"396",396,-0.153473445559141,-0.0393241081513522,0.00202182095277827,0.142404866522659,0.126878214172095,0.118909229407491
"397",397,-0.128835314063209,-0.0227980329066139,0.00235550769824677,0.150479673909405,0.0727347258219688,0.101941905356565
"398",398,-0.139106393282737,-0.053113165757888,-0.0273889502035011,0.157142463255351,0.106139638247244,0.0927772287189445
"399",399,-0.198781597749782,-0.0492317635930891,-0.00162906903679185,0.181796551490924,0.0866845552002077,0.102708902785118
"400",400,-0.170805622573516,-0.0400400759089752,-0.0136733703013389,0.156557820549157,0.122614469101085,0.0777259205017262
"401",401,-0.129963598423882,-0.0324081315154838,-0.0160095338649932,0.14420874741282,0.115087388092803,0.0993189152845635
"402",402,-0.154579229222091,-0.0279200805365757,-0.0065854158327411,0.110310683650558,0.136433680772106,0.0914069444248901
"403",403,-0.15766638932674,-0.00339237729084264,-0.0236031011836199,0.162751255350114,0.11479591232184,0.0790174428081588
"404",404,-0.164128429278866,0.0163107257706136,-0.0339472888089907,0.134938071201937,0.122656364072483,0.0507546645594507
"405",405,-0.124124191646561,-0.0116011663559329,-0.00143936600778519,0.151216950498766,0.0726677524901564,0.105110544583192
"406",406,-0.123239244590551,-0.00499222478272532,-0.0241296655879301,0.118925051244279,0.0715290925689914,0.0337208797131405
"407",407,-0.149428851341884,-0.0111151055317191,0.0288068477933237,0.196905537674034,0.107497401227687,0.100371007582203
"408",408,-0.152171572678717,-0.00764736134486804,-0.0283732542075623,0.176544129635325,0.0937017468727906,0.0803522859827265
"409",409,-0.157939269755095,0.000642995530607061,-0.0230041171032647,0.195351414030691,0.119631378158867,0.138178663676838
"410",410,-0.120581191756932,0.0318111167153459,-0.0172367508949433,0.177378743766287,0.122260665849108,0.102993263718554
"411",411,-0.143300899628757,-0.0265390805693377,-0.024593475084106,0.151997639785601,0.0765825142791482,0.110563629259083
"412",412,-0.165473980023925,-0.0167849907696971,-0.0310280670693156,0.135228121546591,0.106332600782929,0.073518700601399
"413",413,-0.162043887932612,-0.016721434333099,-0.0369756800370466,0.179240513970471,0.135121013147909,0.0887060172464995
"414",414,-0.167642184609435,-0.00568334665023537,-0.00758072027316163,0.169726754786675,0.130023979339011,0.0972553183965404
"415",415,-0.131324206095133,-0.0158213484379363,-0.030833743569588,0.164050691805444,0.0853465605245767,0.0401570728267032
"416",416,-0.131848002660392,-0.0392600390862851,-0.0020408541864531,0.163876147816124,0.086320435074769,0.109544311497003
"417",417,-0.161949352680906,-0.0244126004266808,0.0107235289983105,0.178909281925534,0.140803839285147,0.102246128262308
"418",418,-0.18965097076035,-0.0311564512701017,-0.0111786142266233,0.187489280771702,0.100118484919697,0.0807684974005839
"419",419,-0.16246455602125,-0.0234001558075389,0.0188889252357328,0.18897889997679,0.0811113864220367,0.1031441572428
"420",420,-0.159912028576025,-0.0104149206819256,-0.0445035947776208,0.124794282930327,0.11088975380025,0.0679811437616964
"421",421,-0.129019398624371,-0.0275272797211891,-0.0293934105221967,0.137136944088661,0.0920899609244882,0.0583688707136147
"422",422,-0.16840332228181,-0.0448885011367332,0.0166491327987678,0.199027841939648,0.0687188142185648,0.119798846367027
"423",423,-0.131823660845745,-0.0106921685796853,-0.00682440174107189,0.159393494743274,0.121148712400525,0.0673909017052149
"424",424,-0.188215007375763,-0.0435419184985358,-0.00886927966494579,0.153279848117367,0.105041895563337,0.117218237369519
"425",425,-0.151779913212351,0.00540057593576864,-0.0380790485246278,0.141867765066248,0.100873972569619,0.0867961905924279
"426",426,-0.177193746408541,-0.0504894884620458,-0.0341212366679444,0.170234107167529,0.102494798939251,0.0433943958553397
"427",427,-0.169251613995205,0.0454445880897604,-0.0493818651811633,0.140117070012801,0.129454858141064,0.0297766152088927
"428",428,-0.172063614250578,0.0341397439195633,-0.0162704944176387,0.174957136254494,0.122576034717754,0.0890261885302759
"429",429,-0.205830044321954,-0.0646300034426167,0.014065516075886,0.206291273784863,0.121851140630642,0.103176674859573
"430",430,-0.160145876634801,-0.0166027305292866,-0.0199140967182544,0.142989670381184,0.103759480353218,0.0473268464939092
"431",431,-0.144248626463043,-0.0409848102742016,-0.0146435047224551,0.17918817920782,0.0805228098161838,0.0985342830932665
"432",432,-0.11927948749586,-0.0099423082163296,-0.0101315348288326,0.166216998405315,0.159995487272786,0.0975035279685462
"433",433,-0.15864259940173,-0.0373524858533665,-0.00267818484392154,0.176827972472592,0.0841537819803742,0.114414833608428
"434",434,-0.169399604898795,-0.0566227919927895,-0.0379710851095136,0.125852573446562,0.0697863027309926,0.0900460728430221
"435",435,-0.169823998339163,-0.0319148450796744,-0.0239390925397929,0.12468583358661,0.111580127631245,0.0450027285975033
"436",436,-0.163870218884711,-0.0370801802320517,-0.00873452540726842,0.176906657666226,0.089116583342881,0.0674388788034507
"437",437,-0.156729578078153,-0.0471626686037765,0.00747334002976472,0.18256094367187,0.0953408258313378,0.140433139329242
"438",438,-0.143812194659879,-0.0224150386309556,0.033470370699754,0.174357856728857,0.114463974730625,0.0972190890422284
"439",439,-0.170342409185631,-0.0295198692438467,-0.0134725718764875,0.150740744638762,0.105162881665399,0.0857274698087042
"440",440,-0.175437915381573,-0.0365978307314923,-0.0239183486189412,0.159817844545976,0.0982306653174612,0.0743557285783147
"441",441,-0.178057431555266,-0.0388167464743705,-0.0249999973177632,0.145321942951304,0.0850070452550983,0.0477520866237951
"442",442,-0.191126317169948,0.00142697921447635,-0.0172287072291778,0.173795131710187,0.0960058280392167,0.0738300037796388
"443",443,-0.172341187527921,-0.0111278996003331,-0.0136308534273289,0.180284879104891,0.157667926862455,0.109746377901868
"444",444,-0.149948782652585,-0.00646686104912408,0.00559259398917611,0.129167447977527,0.100998960434295,0.109257840189954
"445",445,-0.174634630968757,-0.0529850724363467,0.00888189189346432,0.183519249489703,0.0901421501373507,0.0731565723956813
"446",446,-0.11706104517695,0.0012688872990033,-0.00888726297589405,0.156224822789846,0.154636135304,0.0626607684939931
"447",447,-0.14080540019397,0.00349984744432545,0.0124690897707188,0.170980207349745,0.0850329169004014,0.114057913626232
"448",448,-0.15648187094364,-0.0348452809273914,-0.0271291264409395,0.163356787767333,0.113214773492753,0.10251420226813
"449",449,-0.160134969176921,-0.0410131096239429,-0.040351017650278,0.164065823078351,0.121689957965178,0.0730607932282544
"450",450,-0.141503597008918,-0.0390100946972407,0.027950450660908,0.174383521554963,0.118481532414469,0.106717655546807
"451",451,-0.160193250217892,-0.0421584113291727,-0.01356727983074,0.161688650379661,0.0844499923641987,0.098437355222018
"452",452,-0.158551169916631,-0.00912429415589227,-0.0392910057666433,0.165782353638775,0.125200751585112,0.0487159978030729
"453",453,-0.15322236159921,-0.0301344175435351,0.000437766431841222,0.167481166880956,0.0794526518919281,0.0967616798880983
"454",454,-0.128702285832963,0.00696536112162706,-0.0179978498520625,0.164375190812389,0.112669015335843,0.0533248969809893
"455",455,-0.165316785902139,-0.0266071666630996,0.00421243689689985,0.155607934097673,0.119582018698904,0.102391400192567
"456",456,-0.15639984242969,-0.0348556479192694,0.0129716277057715,0.192210402208775,0.0967012704319311,0.111531305238312
"457",457,-0.140849070521809,-0.0201630222337649,-0.0467543580937177,0.114688708926883,0.0987021631633183,0.0620576813803534
"458",458,-0.206862427561396,0.00354782068779708,-0.0240514685083217,0.167146953666023,0.127995356612313,0.0619407846363994
"459",459,-0.138423142665571,-0.00337019213634972,-0.0294017106326102,0.163755563966262,0.120860112103317,0.127632051016428
"460",460,-0.185461868584981,-0.0219420528794927,0.0134402782396176,0.177295132147088,0.0657926698472791,0.123757782340355
"461",461,-0.0990948507255814,-0.0156651339817366,-0.0218430407284189,0.134975338532305,0.098495795765399,0.0725290280130711
"462",462,-0.143747873606781,-0.0223022099228013,0.0270397658339349,0.21733463916529,0.104120320994473,0.116299450456544
"463",463,-0.144745344794305,-0.0299065933960122,0.00450425099348016,0.152966241413554,0.107187932722742,0.0997543411968744
"464",464,-0.188449519637747,-0.0164372912184472,-0.0273646949707343,0.168377779681667,0.102243215088991,0.0939079354869951
"465",465,-0.174510944818754,-0.0174429331033123,-0.0276852038153986,0.145312902514279,0.116661478561994,0.0623848616956892
"466",466,-0.178095038604409,-0.0473912053265931,-0.00930900430750299,0.157070903918657,0.0739232750989411,0.0509617735569853
"467",467,-0.162432171426404,-0.0158064096063988,-0.0423101465480722,0.113665951951546,0.096603909999115,0.04929560167776
"468",468,-0.136361740818923,0.0003881363467886,0.00343938354740551,0.155458771185557,0.131660573471462,0.0706410430099763
"469",469,-0.164957998045966,-0.0206880827850667,-2.14180193330333e-05,0.132234118267539,0.0967836111629095,0.0772936109006848
"470",470,-0.164988408037019,-0.0194011014416499,0.0272927902186593,0.153830383016553,0.109489312255758,0.116881509131953
"471",471,-0.120665467999887,-0.0201255251731461,0.036993975572742,0.190024172208132,0.119144495896575,0.114093525360035
"472",472,-0.134178497680976,0.0126772004018803,-0.011176900706373,0.194945836849401,0.122658811068599,0.104490488821267
"473",473,-0.148084488322533,-0.0400350944346411,-0.0417045923790269,0.150975248146958,0.0981209452410133,0.0429963361966313
"474",474,-0.172079534601818,-0.0580962676820604,0.00712187632724753,0.185147196827656,0.110900372726883,0.106109878723049
"475",475,-0.124034877859184,0.0111873003369672,-0.011469441143795,0.166724922854963,0.0841775237666666,0.0947449784023073
