"","boot","coef_lag0","coef_lag1","coef_lag2","coef_lag3","coef_lag4","coef_lag5"
"222",222,0.00206036260684872,-0.00128175060601808,0.000303128328687705,-0.00157375400984306,-0.00155865697750756,-0.00268563766019277
"223",223,0.00639996621404195,0.00130564155843669,0.000247675122501619,-0.00404971592381004,-0.00155010254962021,-0.00462882094509446
"224",224,0.00392346015654206,0.000647465507893135,3.45689431964241e-05,-0.00687079389840607,-0.00622594329684438,-0.00698289025375534
"225",225,0.0022365081503796,-0.00169182955765548,0.000757263103902977,-0.00615925910575811,-0.00727619012605643,0.000602852334637111
"226",226,0.00500684406364826,0.00318267821894811,-0.000863807571868555,-0.00700212009121847,-0.00249958360674799,-0.00602884917756748
"227",227,0.0051532093243014,0.00243712709888788,-0.000505804296359332,-0.00637628326752181,-0.00539661397085005,0.00204107831718178
"228",228,0.00442988876949556,0.000751284788571295,0.000425300242386816,-0.00484988047935797,-0.00402498450169924,-0.003902148853166
"229",229,0.00373472770560187,0.0010088825988693,-0.000448335420135947,-0.00720425753485559,-0.00442754926526701,-0.00461488262619066
"230",230,0.00288237056185741,0.00253687940988897,-0.0022037479063224,-0.00631539740778694,-0.00289957225729541,-0.00322508739761857
"231",231,0.00433605299310956,0.000915236102433687,0.00151507892734346,-0.0025145444665364,-0.00386094922665707,0.00111117406036918
"232",232,0.00495661303003976,0.00257141992230534,-0.00329866889615337,-0.00664555053982966,-0.00561551598880435,-0.00364574092233327
"233",233,0.00377794988760292,0.000729374381766929,3.2386887322758e-05,-0.00596838357298132,-0.00417088010636534,-0.00407971880148093
"234",234,0.00295034668321702,0.00186183828709101,-0.00175767528523603,-0.00517083920118481,-0.0027143567981047,-0.000595218622117549
"235",235,0.00362111950146561,0.000847480175145284,-0.000411112335944147,-0.00321918279170882,-0.00097474280725691,-0.00090206239980688
"236",236,0.00624077876703457,0.000732514058190312,0.00217283289310423,-0.00234411493951115,-0.00374784677058162,-0.00115648525833159
"237",237,0.00371659423236168,0.00076235700256482,0.000586849869659891,-0.00450545576109647,-0.000820376259712373,-0.0064009497861728
"238",238,0.00520708750092679,0.00525195641668299,-0.00490610147524832,-0.00729963068713358,-0.00372450976004535,-0.00409222047291695
"239",239,0.00688977503362854,0.00135084338999177,0.000762291963755764,-0.000891974313491899,-0.00297723110743342,-0.000377513911991095
"240",240,0.00595786671057739,-0.000397796707276656,0.00155470277515539,-0.00436111273102016,-0.00419246837814172,-0.00246552926214227
"241",241,0.0123934490096792,0.0110673663847702,-0.00662787676737859,-0.01426773055942,-0.0032419045190091,-0.0139760865508796
"242",242,0.00682332605636102,0.00353446858531946,-0.00433569187480968,-0.00867439424706159,-0.00431447606276963,-0.00785991827658595
"243",243,0.00623341118051811,0.00296087358224264,-0.00115870625080228,-0.00666389053150457,-0.00463649663760163,-0.00397897836238649
"244",244,0.00263469187973878,0.000986983576694709,-0.00460156884851449,-0.0107636281637446,-0.00452987568665595,-0.00789834941488044
"245",245,0.00204175346792038,0.00062766271821859,0.00153890556744866,-0.00310588623643163,-0.00156113977795991,-0.000190499881902667
"246",246,0.00561718624603184,0.000627819541089705,-0.0031292463451357,-0.0111400409248568,-0.00672210571439131,-0.00974371147423977
"247",247,0.00208602525626051,0.00175247439641487,-0.000561019177276242,-0.00633900960498457,-0.00100352429167162,-0.0042390519976548
"248",248,0.00263218928092278,0.00144750097773505,0.00109422202367619,-0.00439395102694588,0.000441242752751763,-0.00227126454285096
"249",249,0.00514173116396509,0.00164590269932388,0.00105998867840947,-0.00673221225481831,-0.00504365656194036,-0.00138812944660746
"250",250,0.00339268646072186,0.000389792946763489,0.00170561376160794,-0.00449928908295218,-0.000839852256958755,-0.00512146091630666
"251",251,0.00405810851869,0.00123913878238973,-0.000875317615219185,-0.00615582051671457,-0.00463476985283485,-0.000651135268736093
"252",252,0.00699338792352931,0.00522453954413533,-0.00369766568291613,-0.0108666126086615,-0.00457146396712247,-0.00472407028303272
"253",253,0.0050315087365453,0.00310938112110264,-0.00238114477768493,-0.00799725376449546,-0.00307686831821858,-0.0100474740582187
"254",254,0.00744427223571805,0.00611630216267944,-0.000764040625336539,-0.00733426756726415,-0.0020511391062803,-0.00725398103626008
"255",255,0.00408402948428639,0.000425451520261249,0.00110474480976923,-0.00294082077717626,-0.00339455568452792,0.00296861928757052
"256",256,0.00458316932040102,-0.000560366422562973,-0.00256481898629682,-0.00613499977628521,-0.00586518892553164,-0.00862768201833347
"257",257,0.00258325126684737,0.00050576210292165,0.000823901758967499,-0.00417954171753249,-0.00119190341967471,-0.00507259573413126
"258",258,0.00297406194148267,-0.00154209824062136,-0.000584870296489855,-0.00628007120671103,-0.0025963554587789,-0.00250946839382357
"259",259,0.00483333721042302,0.000944615103436115,-0.00272327421260453,-0.0103534408349746,-0.00575061791986969,-0.00498866169121442
"260",260,0.00441364878152121,0.00238019014929395,0.00130167306503736,-0.00326297444308308,-0.00263417095447337,-0.00255966489339138
"261",261,0.0114410973655413,0.00841141111854111,-0.00399136673576263,-0.00867745432690313,-0.0010204665735817,-0.00573251189303474
"262",262,0.00606124206328354,0.000906141868828298,0.00118827483008519,-0.00368251133814534,-0.00515589807275935,0.00087290540161307
"263",263,0.00477186122231612,0.00379355637295549,-0.00351044191540632,-0.0089660227006834,-0.00300816710284388,-0.00945371122748375
"264",264,0.0063016872985874,0.00491396185943534,-0.00348380351439311,-0.00605449248100073,-0.00322412677811701,-0.00318908969988056
"265",265,0.00525607345676568,0.0031874058977024,0.000631458842983994,-0.00312025942711103,-0.00193707725513143,-0.00351055339586606
"266",266,0.00600997472593074,0.00322984152297029,-0.00116736643950313,-0.00435494453683995,-0.00295335506547984,-0.00461635019398412
"267",267,0.00677373910854869,0.00385108185977817,-0.00273001153391151,-0.00552470966435221,-0.00766607548664781,-0.00521222946732109
"268",268,0.00125895349218689,-0.00125514827969071,-0.00147105468369946,-0.00353359643390257,-0.0063881735376926,0.000354307668508465
"269",269,0.00848668471489941,0.00421692676178943,-0.00102881565778379,-0.00689368228680467,-0.00460633710617716,-0.00610165593019029
"270",270,0.00457818412800194,-0.00122610452770555,0.00121979726766306,-0.00253458100986141,-0.00602504353840703,-0.000222701306807774
"271",271,0.00126103513598591,-0.00112581287952974,-0.000661988775485218,-0.00261014844302925,-0.00716225375926452,-0.000886990003941173
"272",272,0.00285943038746065,-0.000216090159934822,0.000525187360733706,-0.00624888903348794,-0.00350506439937695,-0.00349786372059276
"273",273,0.0037548598433014,-0.000502010009863612,0.000724658697318633,-0.00498998691416436,-0.00344062478652382,0.00276619167569313
"274",274,0.00348121551750096,-0.00150180556329947,-0.000772806797687659,-0.00353968158680367,-0.002668417001664,-0.00430169611901969
"275",275,0.00692923332269849,0.00376450842983878,-0.000326325280725433,-0.00612730146474001,-0.00185231617679112,-0.00938539647854159
"276",276,0.00104422719161853,-0.000236016245452096,0.00184620492760523,-0.00164482420639954,8.78703852730488e-05,-0.000741708037705
"277",277,0.0042099270714944,0.00223480725522272,-0.00034769578611416,-0.00587087007104722,-0.00348058851634917,-0.00465140025836878
"278",278,0.00219878021146355,-0.000246711514028748,-0.00300851762727775,-0.00446952956089856,-0.00403955593764419,0.00126302060977907
"279",279,0.00485895534962305,0.000158713666263296,-0.000805825405848456,-0.00380726961043832,-0.00356403469348815,-0.00320467790655078
"280",280,0.004780459904111,0.00307758494250433,-0.000986510454017129,-0.00369217713984881,-0.00175445581333991,-0.00371584076418501
"281",281,0.00384603736883469,0.000297726193229087,-0.000750884231518981,-0.00561698901594456,-0.00543820969882453,-0.000479800562844615
"282",282,0.000721680665522174,-0.00173688598880404,-0.000733036019812928,-0.00574138378438216,-0.00633703381201622,-0.00076110927603611
"283",283,0.00376884691338687,-0.00167355796694928,-0.000693134291260716,-0.00626457421772745,-0.00485555187069994,-0.00513532161269622
"284",284,0.00641385545863549,0.0043354273876929,-0.00172307177692051,-0.00792752591580076,-0.00152490919172982,-0.00494562583524748
"285",285,0.00243434869457807,0.00195553022757115,0.00129271600511972,-0.00166781652577842,-0.00383246266014123,0.00206523477317134
"286",286,0.00427976932566432,0.000742747196077596,0.000595972587716475,-0.00475598209290412,-0.0042735075335497,-0.00151102506714897
"287",287,0.00793160174364093,0.00480298630363775,-0.00716461024296726,-0.0128411983189722,-0.00293630975247402,-0.0169841844375384
"288",288,0.0064703547362068,0.0036453246282568,-0.000593910705274283,-0.00694129536462774,-0.00429977467138006,-0.00387488749487861
"289",289,0.00217034668412974,-0.000176080770732276,0.000395123256374157,-0.00195304422633421,-0.0039788095212918,0.000681661735579318
"290",290,0.00137088899783795,-0.00312507972810771,3.90320108863566e-05,-0.00569163517398783,-0.0074016146799246,-0.000762496707687448
"291",291,0.0086031622905749,0.00548398205646702,-0.000499373692467458,-0.00612948553670632,-0.00326173674452355,-0.00666698370888165
"292",292,0.00247679968967424,0.00443945892148073,-0.004187999502335,-0.0105921192497804,-0.0026890365518771,-0.00661228166522165
"293",293,0.00538453622889266,0.00444098455408236,0.000228069177237285,-0.00343706765898105,-0.00305190669207126,-0.00203761068785433
"294",294,0.00682843451590185,0.0023477711132425,0.00122486372090284,-0.00209889184542507,-0.00245463420307934,-0.00348693930201161
"295",295,0.00377408842930485,0.000302647057948144,0.00205106260633231,-0.00471232777416063,-0.00470303076247703,-0.00377780090013589
"296",296,0.00493582606580082,0.00336555542718077,-0.000675875057584374,-0.00818404689615916,-0.00519026297137985,-0.00070462897646749
"297",297,0.00343058885633279,0.00160792839143112,-2.32820014980644e-05,-0.00430856779030607,-0.0026129881622141,0.000534418654314465
"298",298,0.00480473966053872,-6.40590165245741e-05,0.00122673460308262,-0.00437236939822519,-0.00336669227150423,-0.00472213836422299
"299",299,0.00358681897443735,0.00117940910588206,0.000643446657717477,-0.00273131877499481,-0.00132406407087759,0.00122870375757032
"300",300,0.00456191500290945,0.00196049097522376,-0.00282190625938899,-0.00676104377864927,-0.00104266588121584,-0.00315770788336127
"301",301,0.00462846578746297,-0.00174772846315404,0.00336604865273066,-0.00238250316840453,-0.00476030414292152,-0.000911908303620488
"302",302,0.00458103118859974,0.00286608788392112,-0.00325817775239772,-0.00855382667717806,-0.00273758787862803,-0.009160083884626
"303",303,0.00679075381407158,0.00402740911204719,-0.00151678057175869,-0.00609071849034473,-0.0043129761668282,0.000644444928081413
"304",304,0.00592542678336236,0.00274071524252729,-5.19062267026041e-05,-0.00581917632255628,-0.00367323157340031,0.00125407912161562
"305",305,0.00337954519566062,0.00102224375957697,-0.00417095792291684,-0.00520752415908707,-0.00164033883994447,-0.00174552558547503
"306",306,0.00509519145248706,0.00184363397627781,-0.00345574544723698,-0.0124873302251109,-0.00543128659269409,-0.00562541849038201
"307",307,0.00290353022620275,-0.000796065090622656,-0.003494888145253,-0.00994248175553001,-0.00629274235056927,-0.00286026665468567
"308",308,0.00305885310431012,0.00165910887204028,0.00118492343025989,-0.00364635909033775,-0.00368006409080011,0.00247287144839976
"309",309,0.00625967703301237,-0.000499967408769201,0.000777295987561639,0.000404382726458502,-0.00233437794125173,-0.000487722397661553
"310",310,0.00240879214192231,0.00208618286709715,0.000394203139909757,-0.00402828145933574,8.52433398993736e-05,-0.000459285986490906
"311",311,0.00552058261299464,0.00278234760082674,-0.00399933309374257,-0.00926888285888821,-0.00530770317753909,-0.00545765597525483
"312",312,0.00366206131302237,-0.00430604876798192,0.000156092812699777,-0.00645221030182884,-0.0080192386228584,-0.00500423500858198
"313",313,0.00439266908820937,-0.000768734557072267,-0.000548653850322654,-0.00505238220491113,-0.00546887363160231,-0.00172373230542583
"314",314,0.00334971191332246,0.000259005227223591,0.000693455811523389,-0.00393229787927842,-0.000900864283725351,-0.000186119451223396
"315",315,0.00368673010148829,0.00187227433756351,0.000834953958025677,-0.00457708912306027,-0.0020850433241723,-0.00210805636216419
"316",316,0.00556438180265433,0.00212507986889736,-0.00013632789818225,-0.00374831723775063,-0.00324553131085803,-0.000908982717433453
"317",317,0.00515666464951436,0.00308446567436985,0.00191912185873841,-0.00442046105240737,-0.00269990936799378,0.00127789873567201
"318",318,0.00313160226030852,-0.00317847042660209,-0.000279896198538102,-0.00391104489925186,-0.00650521174631844,-0.00440136489148689
"319",319,0.00393383886342626,0.000212976781947373,0.00106710521624905,-0.0044172735129162,-0.00304726388842377,0.000611621047772052
"320",320,0.00274969758792289,0.000811944728849745,0.00313312642673991,-0.00171959481839407,-0.0028969960970371,-0.00128427481314077
"321",321,0.00316785868897235,0.00232828660035955,1.64857240962087e-05,-0.00526428836780458,-0.00246602286113416,-0.000174874183200531
"322",322,0.00520327227719165,0.00123672954630138,-0.000340546242857001,-0.0064525954588806,-0.00338458104413549,-0.000301203522823701
"323",323,0.00365032786950781,0.00241764616368194,0.000465153359197411,-0.00714890929498828,-0.00238356264007003,-0.00162497004507385
"324",324,0.0049297218818413,0.000269188838481089,-0.00137985043829051,-0.0035504487602141,-0.00614889301928908,-0.000855353087697923
"325",325,0.00517069397582213,-0.000726794227973111,-0.000582960883661939,-0.00803941153385091,-0.0040359864020555,-0.00570980698870769
"326",326,0.00287097168108864,0.000110058280777816,0.00235290201241418,-0.00359871211468207,-0.00653800713268744,0.00277970899838781
"327",327,0.0037829697285437,0.00172746718548769,-0.0014228797672505,-0.00716441510942787,-0.00526957122117163,0.000514363321102933
"328",328,0.00227593722102606,0.00260810511153206,0.000627683719116706,-0.0040770393329431,-0.000573349411755056,-0.00170286187497451
"329",329,0.00473213327464156,-0.000199396653503756,0.000586391541636715,-0.00411382823714224,-0.00358690442758086,-0.00431010842071082
"330",330,0.00515470439448631,-0.000673865926491289,-0.00168246000297535,-0.0076073259970827,-0.00745991972161748,-0.00613579337176595
"331",331,0.00192759215240376,0.000698521600363413,0.00331049692010478,7.77506721539159e-05,-2.71217066208748e-05,-7.10856934317965e-05
"332",332,0.00340655662810082,0.00217640215831696,0.001750610110119,-0.00286226857849184,-1.83181505750763e-05,-8.67098406466191e-05
"333",333,0.00596743026945917,0.00552261739503604,-0.00169406144585168,-0.00545385958201469,-0.00186728952614021,-0.00135168346086234
"334",334,0.00230053921451051,-0.00197129682342358,-0.00304466762688855,-0.00549585601520257,-0.0105738995177379,0.00340824120525638
"335",335,0.00576734730414203,-0.000535811030937458,0.0020664768187368,-0.00463998715184871,-0.0137628042216406,-0.00515217909472418
"336",336,0.00423897363965383,-0.00102615663336953,0.00169848746569109,-0.00540913390072731,-0.0054868724770734,-0.00305844848557953
"337",337,0.00224119079852999,-0.000755066245996952,0.00125882763153524,-0.00318897316989639,-0.00308296680281179,-0.000583168696508943
"338",338,0.00234037398363809,-0.00361352001395203,-0.00154727726644788,-0.00412113998909431,-0.00986376987502933,0.00247888262402395
"339",339,0.00370511553633538,0.000457549564983599,0.00144739203346488,-0.00393547258680127,-0.00285898917938079,-0.000656184014482839
"340",340,0.0054144826915538,0.00327452848078971,-4.6122152974839e-05,-0.00443803057436877,-0.00274432027567752,-0.00117167643536981
"341",341,0.00541598195379546,0.000666767454627325,0.00141796336673039,-0.00519729329483983,-0.00521453977629655,-0.000308818594261026
"342",342,0.00214351248688818,-0.000466891225591012,0.00133445776956019,-0.00415639103623206,-0.00484049266591077,0.00225171558873376
"343",343,0.00307128571936239,0.00109806625797585,0.000765762280111147,-0.00395941915695908,-0.00036264908986715,-0.00299913295896016
"344",344,0.00168827669659421,0.000452758582085992,0.00133770970604997,-0.00262159879105693,0.000434282445405559,0.000246658655787757
"345",345,0.00384396935208693,0.000213802951995299,0.00222784943435697,-0.00352527222552206,-0.00556892466157534,0.00080454520673949
"346",346,0.00327322585292821,0.000738022801254445,-0.000608518670576358,-0.00765455966593245,-0.00415013256212448,-0.00536064667965993
"347",347,0.00285134394358175,-0.00153782780776645,-0.00317570312678927,-0.00566816312863278,-0.0056964226864452,-0.00677048462143308
"348",348,0.00439347900672575,0.00123816741645078,0.00319971300578356,-0.00108433955687949,-0.00437776961378975,0.00150445913967112
"349",349,0.00452271821067166,0.00121488516054565,-0.000359486156900245,-0.00432611058591046,-0.00328459315059569,-0.00357353821529742
"350",350,0.00279658215409998,-0.000360139487011041,-0.000392382369733376,-0.00300633339557316,-0.00266114233829916,0.000424151612972226
"351",351,0.00823462794197786,0.00575135501302963,-0.00142522210663145,-0.00664372481614296,-0.00538401834633329,-0.00229578663589113
"352",352,0.00443221041193321,-9.37970142465944e-05,0.00154822008237929,-0.00231152984346297,-0.00424201425570376,-0.00148587206448509
"353",353,0.00297925674866777,0.00141593277557806,-0.00168559134321286,-0.00582117559164517,-0.0027474156145822,-0.000588826909507094
"354",354,0.00251021662258921,0.00151572020934705,-8.73427563542874e-05,-0.000860737863165099,-0.00127089779953821,0.0022250691231757
"355",355,0.00196718646058037,-0.000807932956923692,-0.000447173836305926,-0.00593448946730481,-0.00620366771375962,-0.00156476054626696
"356",356,0.00329744293601199,0.000520251921396648,-0.00165364861483617,-0.00706085549572771,-0.0039946432893822,-0.000618278396285725
"357",357,0.00506718777844708,-0.000731636974215522,0.000152269969605291,-0.00666808988868545,-0.00456185890998217,-0.00564480689959246
"358",358,0.00185396287149262,-0.000139823120194722,0.000307067657955908,-0.00203292813173921,-0.00255249555812603,0.00109891611597922
"359",359,0.0093007558913255,0.00247854952806422,-6.87826984902129e-05,-0.000440106793701916,-0.00224909232115512,0.00227267390052913
"360",360,0.0035274409064796,-0.00134249299693386,-0.00088029087831943,-0.0073386409888464,-0.00563231864869619,-0.00749539860372288
"361",361,0.00607842824603341,-0.0013457378783984,0.001110555733568,-0.00730501508018229,-0.00922536600916819,-0.00770628149063903
"362",362,0.00387225716754743,0.000233128836841649,0.000120324881508193,-0.00818935459582682,-0.00518776950879214,-0.0025722355079166
"363",363,0.00310578344494871,-0.000131627966878165,0.000774656556062599,-0.00622070836347101,-0.00601057058407402,-0.00127522893284711
"364",364,0.00584796754171767,0.00359503539853601,-0.00383066920860856,-0.00493910733644155,-0.00802169909502489,-0.00179859466057698
"365",365,0.00558005598221752,0.00265125274531905,-0.00122871877538866,-0.00699871951658401,-0.00341254405315345,-0.00374990047354655
"366",366,0.0078908748500983,0.00480729771867741,-0.000826576436385063,-0.00866701874869786,-0.00415829831402663,-0.0111736137025345
"367",367,0.00134315613754214,0.00203670837807475,-0.00396525791177672,-0.00815497340769146,-0.000319197031678963,0.00182540310157084
"368",368,0.0028274479945956,0.00116329117109586,0.00176688026808555,-0.00104417799181661,-0.00185689940390411,0.00111070315149943
"369",369,0.00422695973496975,0.000984345345783347,0.000287430650447269,-0.00355000387999493,-0.00409666767320053,-0.00240598363714238
"370",370,0.00716201551917838,0.00242269025104864,-6.21956978076665e-05,-0.00544144690259914,-0.00499472931294719,-0.00536320149592746
"371",371,0.00495766722006683,0.00253936697463135,-0.00113783360995729,-0.00482954980678923,-0.00612938719434429,-0.00225632808312972
"372",372,0.00520909601979442,0.000357180649834087,0.000535807334740022,-0.00423038728603027,-0.0043414853057683,-0.00326948363203336
"373",373,0.00521289637920441,0.000860087392838692,0.00124483495697556,-0.00152184971714059,-0.00419318275781267,0.00262968844459497
"374",374,0.00723413603301008,0.00407498441019373,-0.00183223296878902,-0.00480653228185906,-0.00391583969463395,-0.00428321115928284
"375",375,0.00685681604372095,0.00180964760691149,9.67975341949191e-05,-0.00461623437699296,-0.00359099493224119,-0.00618013941450204
"376",376,0.00481438787489881,0.00513496394278288,-0.000360222147904584,-0.00926636706495007,-0.00455955056157464,-0.010280478610245
"377",377,0.0046380163555633,0.00489056186761904,-0.00565774272035724,-0.00819648312844635,-0.00393488245748307,-0.00524009159503957
"378",378,0.00616310647035545,0.00168668192609401,0.000583493071467153,-0.00186268648093215,-0.00347565600700788,-0.00243689352402382
"379",379,0.000360137771075815,-0.000147977518535531,0.00171141926207919,-0.00326740984784402,-0.00139281330500227,-0.00123718387472765
"380",380,0.00290848946230944,-0.00215165482752728,-0.00232009943387903,-0.00736323734145767,-0.00343057731637958,-0.00541895817190181
"381",381,0.00402576595391126,0.00439809505949571,-0.00118457471061743,-0.00411068320591179,-0.00117107192686458,0.000968752704403364
"382",382,0.00378508663183446,0.00390945468892789,0.0023664645425563,-0.00236460274063298,-0.000473320465497418,-0.00135656668873399
"383",383,0.0015039655483802,0.00143968266518473,0.000547209776081547,-0.00526202108089811,-0.00365563642864436,-0.00102552379464242
"384",384,0.00238826497465679,0.0009884343882877,0.000557065731497948,-0.00224222308087661,-0.00394240498405584,0.000922125285040241
"385",385,0.00362410709520272,-0.00118866829456135,0.00212231966435733,-0.00301184818417828,-0.0034707728498135,-0.0025636063526974
"386",386,0.00482010137587094,-5.96919839115505e-05,0.000584611291942385,-0.00422838513133669,-0.002173810430468,-0.00801222881975413
"387",387,0.00500433796585466,-0.00140521759843947,0.00021821886964376,-0.00743216025851876,-0.00399399193786828,-0.00281078570606826
"388",388,0.00434502427476579,0.00324303042128341,-0.000859107967350887,-0.00606006285014677,-0.00183334561970582,0.00127439109456432
"389",389,0.00324622767782561,-0.000761356733885669,-0.00218341674025725,-0.00485843782648999,-0.00543373471890781,0.00281187896725985
"390",390,0.00417581477203216,-0.00161648343263867,2.55522558989651e-05,-0.00726359880419279,-0.00440397512430622,-0.00413427140497653
"391",391,0.00520058699647242,0.000627469406696828,0.0011204311879143,-0.00219866823217542,-0.00358211538754668,-0.000350850527915714
"392",392,0.00561686717087084,0.00225407623967996,-0.00201455822828746,-0.00900153947374948,-0.00688785578844664,-0.009117654138548
"393",393,0.00990067507373455,0.00294899341261502,0.000226175594298427,-0.00439857079153333,-0.00961126664197341,-0.00563137551925411
"394",394,0.00589985187871893,0.00387001141825397,-0.00110773904678228,-0.00996826830439096,-0.00239577325987763,-0.00785653531755428
"395",395,0.00471766239400874,0.000752377981911241,0.00198305915549815,-0.00490584069892876,-0.00473372640402836,-0.00339266799664429
"396",396,0.0057520866707049,0.0014193982471508,0.00192557137360471,-0.00309577180056034,-0.00435884515760918,0.000539695160832978
"397",397,0.00458245541735941,-0.00047428975228889,0.00242105070875005,-0.00479967020500948,-0.00453026331880469,-0.00219047701499238
"398",398,0.00419567347245478,0.00116775950501438,-0.000489360302886474,-0.00381256326239622,-0.00323642531992543,-0.00576555564019382
"399",399,0.00655933886147852,0.00173246562350176,-0.00335347170400895,-0.00833683955882238,-0.0082482449000476,-0.00335882998651737
"400",400,0.00305969363615452,-0.000329938684780191,-0.00118350754259293,-0.00864225904891617,-0.00302622098871881,-0.00317492270871816
"401",401,0.00357429339243676,-0.00152086259239442,0.00103042041661484,-0.00216818411999818,-0.00515900268675033,-0.00127146342544359
"402",402,0.00390822532402442,-0.00294879471650262,0.00265809488742549,-0.0056173764166141,-0.00772951678957411,-0.00295172062518196
"403",403,0.00483719191341658,0.00103425108555323,4.51907194777025e-05,-0.00557309924457465,-0.00540621515020565,-0.00616764002368161
"404",404,0.00347931665447979,0.00150381356972755,-0.00237152445868122,-0.0102467610303219,-0.00744638172899665,-0.00557642924518871
"405",405,0.00465663238973366,0.00225936159536836,-0.000110597112123687,-0.00411214923092545,-0.00323042803517065,-0.00506849044371342
"406",406,0.00773083781701717,0.00376576623706811,0.000857879729023662,-0.00592685064032885,-0.0112615002999274,-0.00557336576690512
"407",407,0.00411053818645588,0.00252621247802849,0.000909018957334941,-0.00454049102141355,-0.00390501351817946,0.00027589348668285
"408",408,0.00340125323021216,0.000300083585229121,0.000217252866879009,-0.00289309614349736,-0.00290926858610015,-0.000785291158068144
"409",409,0.00416766642435326,-0.0018508160005943,0.00339059546523617,-0.00362084219021919,-0.00686201010269454,0.000141054871379361
"410",410,0.00258431138263386,-0.000862733600360933,-0.000786388322136999,-0.00617637255714943,-0.00440265098828608,-0.00283385104912834
"411",411,0.00592592922944457,0.00514156734302104,0.000732537815535722,-0.00601679971927818,-0.00218202884406966,-0.0025053805626687
"412",412,0.00554896088466883,0.00202451139056103,0.00189386125310823,-0.00247235945442124,-0.00359716540115848,-0.00191393200786601
"413",413,0.000882326746108695,0.000161488609528133,0.00216163719703504,-0.00259301525874522,-0.0038635850829954,0.00115393142297745
"414",414,0.00589413444520089,0.00599206815054937,-0.00231413511308763,-0.00845571271715022,-0.00243981349900089,-0.00267885896190785
"415",415,0.00404285363716621,0.00125479352488078,-9.91981388553417e-06,-0.00650775644697404,-0.0032537736148497,-0.00220421663272145
"416",416,0.00272652436889414,0.000962382187619854,-0.000223975600340793,-0.00454444818584452,-0.00136865250563274,0.00299274472094045
"417",417,0.00211584961435625,0.00217389809157395,0.000690408051427812,-0.00428381699059979,-0.00206900793975591,0.000237239641447152
"418",418,0.00474090297615052,0.00195114931349792,0.00238208725385347,-0.00258101280789833,-0.00269563304979515,-0.000380440758461936
"419",419,0.00786051148405364,0.00466188974832132,-0.00158995450169958,-0.0103294039813241,-0.00437018137736732,-0.00901399730513672
"420",420,0.00350153064141058,0.000120232063638158,0.000271248857457454,-0.0030548691416685,-0.00329413030888434,-0.00168833416411488
"421",421,0.00295776021054019,0.000625855130212358,0.00214143070048797,-0.00444958179649564,-0.0023282571531325,-0.00407505573288398
"422",422,0.00263810455607119,0.000450218480582093,0.0023724110981746,-0.00353541786351594,-0.000690769877975525,-0.00368866489235999
"423",423,0.00719152333781859,0.00460118825587455,-0.00168097130088347,-0.00750322638147608,-0.00278908509310592,-0.00584741754806088
"424",424,0.00632056025233441,0.00200362100595846,-0.000907286296669976,-0.00850985062714981,-0.00422414676908575,-0.00236119170870237
"425",425,0.00257516942151307,0.00118514650067068,-0.00063170649305796,-0.00633031710213806,-0.00487551914329712,-0.00195563344487201
"426",426,0.00284194866478186,-0.00140531241467971,4.35867823791792e-05,-0.00492120513180501,-0.00430088569359238,-0.00228101480535879
"427",427,0.00235913764467991,-0.00197802537791458,0.0011856637476213,-0.00430346328699939,-0.00647928544485953,-0.00112047399546905
"428",428,0.00336418384993095,0.00225377076933153,-0.00123606183068117,-0.00529142966321504,-0.0021343176990975,4.23971249747681e-06
"429",429,0.00512118930819017,0.00141352478246262,0.000468064178951627,-0.00441137182132208,-0.00277075352956584,-0.00530933237682014
"430",430,0.00403522478942548,0.000581526607145802,0.00151504438423257,-0.00281391550007589,-0.00629644149661309,0.00052816478873951
"431",431,0.00305893925437428,0.000571883416656946,0.000986177432893229,-0.00336242447116711,-0.00217290973890539,0.00134503431689524
"432",432,0.00465708498037693,-0.00257541680721401,0.00126041179822658,-0.00170988894811327,-0.00720879201064314,0.000416249197132054
"433",433,0.00777588366716074,-0.00150476273274539,-0.00174068377415707,-0.00802568723736168,-0.00750174609785642,-0.0115569065502962
"434",434,0.00780384619761481,0.00157232355568926,0.000751165207870608,-0.0036873036768254,-0.00391099594501933,-0.00236571642335937
"435",435,0.00347678429477779,-0.00506096298455917,0.00448749267637699,-0.00430766326604524,-0.0110099520704495,-0.0056206030075314
"436",436,0.00313892536041331,-0.00248892416628614,0.00156410115232788,-0.00517820107474607,-0.00544695457299909,-0.0041324554725413
"437",437,0.00458143123109822,0.000873521255358166,-0.00151597625849616,-0.00879395782888736,-0.00670973735485123,-0.00100641803994091
"438",438,0.00344553498391836,0.000741297972858857,0.00101265902735297,-0.00323213461276667,-0.00296210236248343,0.00013038704294271
"439",439,0.00377238846622317,0.00200985691894463,-0.00512165124566034,-0.00941445713909558,-0.00594196735434314,-0.00716943542445512
"440",440,0.00598358756942448,0.00183993622378134,0.000515409791006403,-0.00627300546343953,-0.00614030271569282,-0.00797381018260018
"441",441,0.00467087613582505,0.00340745994957011,4.707495547673e-05,-0.0039123413392257,-0.00236715891560945,-0.000476102578626625
"442",442,0.0049324485013561,-0.000478433171331293,0.000665156295852724,-0.00191073930035531,-0.00408226405556524,0.000557638136022593
"443",443,0.00903714002989443,0.00695408908457611,-0.00278498990594611,-0.0084033445870669,-0.00281226613280872,-0.0149653841629687
